Customer Support  Executive - US Mortgage process - Freshers (2023),Greeting from Trigent Software!! Hiring for Mortgage Voice Process  - International voice **Candidates with excellent communication in English is required** Role: Customer Support Executive Process: International Voice Mode of work: Work from Office Days of working: 5 days Shift: US Shift Qualification: Only commerce graduate can apply (all sem marks card and original convocation) Perks and Benefits: *Only 1 way cab * Night shift allowances * Food facility **Immediate joiner can apply**  Interested candidates send their resume to  reena_s@trigent.com  or contact to  8072181834 Regards  HR Reena 8072181834,20524002827,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,BPO / Call Centre,"Customer Support, Communication Skills, Problem Solving, Voice Process, International BPO, Interpersonal Skills",-,9am-6pm,"Full Time, Temporary/Contractual",Trigent Software,Organization,Trigent Software,https://www.naukri.com/hotjobs/images/v3/trigent_nov13.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Non voice / Semi voice / Email support / Bpo / Customer Care / Csr /,"Looking for Career Growth? Or Want to switch from BPO Jobs? Candidates with below skill set can apply! Excellent communication skills, with neutral accent.  Excellent written communication skills with email etiquette  Good problem solving and analytical skills  Excellent customer service skills  Ability to remain calm and courteous in periods of stress, and while facing an irate customer and managing back to back calls when Flexible to work 24 X 7 Educational Qualification: Any Graduation / Under graduation Shifts Timings: Rotational  Salary- 2.0L/ A to 8 L/ A (based on performance in interview).  Freshers also can apply.  Experience: 0 to 8 years of work experience  Salary: up to 7.5 Lakhs  Age Limit: 20-38  Shift: (Day/ Night)  Contact Mallik- 7259027282 / 9686682465 / 7259027295",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,BPO / Call Centre,"Email Support, Non Voice Process, Semi Voice, Non Voice, Bpo Non Voice, Customer Service, International Non Voice, Email Process, Inbound Voice Process, Customer Relationship, Customer Support, Domestic Voice Process, Customer Care, Customer Handling, Domestic Process",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy,Organization,Inspiration Manpower Consultancy,https://img.naukri.com/logo_images/v3/323295.gif,Bengaluru,Bengaluru,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Customer Care Executive (Chat),Profile-Customer care Process-Chat Process Sector-BPO Location-Gurugram Salary- 22k ctc Skills- Good Communication in English Experience- Only fresher Qualification-Graduate and Under graduate  Role & responsibilities- Resolve the query and complaints of customer over the chat Resolve the issue on proper time Preferred candidate profile  -Graduate and under graduate Good communication in english Only for fresher Perks and benefits  - Cab allowance  Monthly incentives  *Mandatory notes- Immediate joiners Free to call: 9076544890 (Akash) 9837556698(Neha) If call not receive please share your resume on the same numbe r,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,BPO / Call Centre,"Good English Communication, BPO, Chat",-,9am-6pm,"Full Time, Permanent",Twelve I Consultant,Organization,Twelve I Consultant,-,Gurugram,Gurugram,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
GoMechanic is Hiring For || Quality Analyst || BPO,"We are looking for a Quality Auditor + Trainer who will be the SPOC for all quality & training activities required to be executed in the Operations team. The successful candidate should be able to effectively develop the competency & knowledge of Ops agents via timely audits, trainings, refresher sessions, process knowledge tests etc. to in turn improve experience on calls/chats/emails.  Role & responsibilities   Design Audit forms in line with process guidelines across different teams  Monitor calls/emails/chats as per audit forms & identify improvement areas  Analyze historical/common gaps trends to identify agent training needs Conduct regular Feedback sessions for Agents.  Publish daily, weekly & monthly Quality Reports.  Define the Standard operations procedures for Ops team   Personally take calls/emails/chats (2 hours per week) to stay closer to ground & identify training needs  Coordinate with Ops managers for ad-hoc audsit & training support  Preferred candidate profile     Overall 4-5 years experience with at least 1 years experience as QA Proven track record of training delivery (optional) Excellent communication (verbal + written) and interpersonal skills. Confident public speaker. Eye for details & strong analytics Good in content design Team Player High Accountability levels Must be self-motivator and self-starter. Ability to multitask and successfully operate in a fast paced, team environment.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Automobile,"Call Audit, Quality Audit, Customer Quality, Root Cause Analysis, Quality Management, Call Monitoring, Call Quality, Quality Monitoring, Process Quality, Quality Analysis, Call Calibration, Quality Check, Quality Tools, Quality Assurance, Quality Control",-,9am-6pm,"Full Time, Permanent",GoMechanic,Organization,GoMechanic,https://img.naukimg.com/logo_images/groups/v1/4729025.gif,Gurugram,Gurugram,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
"Customer Support Executive,Chandivali -Mumbai, Banking ,",.	Handle customer inquiries and resolve issues via email and backed systems .	Monitor email and backed support queues and prioritize tasks .	Follow up with customers to ensure resolution of issues Required Candidate profile Bachelor's degree in a relevant field (preferred but not required) .	Experience in banking or financial services (preferred) .	Experience in email and backed support (preferred),1.80E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,BPO / Call Centre,"Customer Care Service, Banking Process, Non Voice Process, Chat Support, Email Process",-,9am-6pm,"Full Time, Permanent",Reliable First Adcon,Organization,Reliable First Adcon,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Marketing Executive,     Age Limit : Between 25-40 years     Good command in MS Office specially Excel     Planning Delivering of Customer Retention and Customer Loyalty Strategies     Understanding Customers problems / Issues and helping them in solving and ensuring customer satisfaction     Working closely with all the departments of the Organization to ensure effective resolution of the customer issues and implementation of customer retention plans     Managing the Customer Database and customer engagement initiatives     ,11123500661,01-11-2023,30-01-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Packaging & Containers,"Excel, HR Executive, Customer satisfaction, SAP B1, Billing, Customer retention, Statutory compliance, MS Office, Customer engagement, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Shah Book House,Organization,Shah Book House,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
KYC Process Executive,     Verification of KYC documentation for CASA onboarding including individual and corporate clients        Sole proprietor Partnership Private and public limited Trust Coop society etc      Video call to customers for completing KYC process to open Saving account Verify the details submitted by the customer while opening the account and Documents submitted are      matching      ?Ensure VKYC is completed by the Right Party only      ?Should maintain a good relationship with the customer throughout the VKYC process      ?Responsible for quality communication and customer servicing within laid down productivity and      service benchmarks      ?Ensure customer? delight and consistent service experience including timely resolution of customer      queriesissues during VKYC process      ?Adherence to Information Security norms quality process norms    ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,IT Services & Consulting,"Process Executive, Information security, Saving, Customer service, Sole Proprietor",-,9am-6pm,"Full Time, Permanent",Wizaltia Hr Solutions,Organization,Wizaltia Hr Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Process Executive," To carry out a range of assigned clerical / support duties in accordance with predetermined procedures and service standards under appropriate guidance and direction.         ?       Core Duties and Responsibilities         Carry out a range of assigned clerical / support duties ensuring prompt and accurate completion of all relevant account / data administration requirements within agreed service standards.     Respond to a range of general standard processing enquiries referring to senior colleagues where appropriate.     Contribute to the completion of the team s workload.     Improve own skills as knowledge within the operational team taking opportunities to identify area for improvement to processes and service.     Undertake duties at a similar level as required.     Ensure compliance with Equiniti s procedures, standards and reporting requirements, together with all relevant regulatory and statutory requirements, where appropriate implementing actions to protect our business at all times.     Always to undertake the duties of this role in accordance with the requirements of the company s Regulators, including FCA s Principles for Business.     Complete work within the security arrangements of Equiniti. Any deliberate contravention of these procedures may lead to disciplinary procedure.     Ensure that all work is undertaken within the quality system.     Ensure that work and ethics comply with all security arrangements both physical and information.         Competencies and Experience         Uses clear and concise speech to communicate effectively and confident in delivery to others     Selects appropriate information to complete standard letter     Produces accurate and legible written work at all times     Uses straightforward personal planning to organise own work effectively.     Knows where to find things and adheres to deadlines     Uses a keyboard on one or more systems, understanding functions for producing a range of outputs.     Has an understanding of the main activities of own business unit/area.     A good understanding of specified products, routine tasks and procedures within own team, including some non-routine activities     Where appropriate is aware of regulatory practices and constraints which impact on own work   ",80524501659,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Banking,"Process Executive, operational support, Civil, Compliance, Production, Manager Technology, Customer experience, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://img.naukri.com/logo_images/v3/4065688.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Customer Care Executive,"Demonstrate a history of success as a consultant, pre-sales, technical account management, enterprise architect, or equivalent Deeply understand customer business and technology needs",20124005093,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,IT Services & Consulting,"Sales, Non Voice Process, Client Relationship Management, Business Development, Non Voice, Enterprise Software, Accounting, Cloud Services, Management Accounting, Bpo Non Voice, Hybrid Cloud, Solution Architecture",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,Delhi / NCR,Delhi / NCR,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Customer Care Executive,"Demonstrate a history of success as a consultant, pre-sales, technical account management, enterprise architect, or equivalent Deeply understand customer business and technology needs",20124005066,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,IT Services & Consulting,"Sales, Non Voice Process, Client Relationship Management, Business Development, Non Voice, Enterprise Software, Accounting, Cloud Services, Management Accounting, Bpo Non Voice, Hybrid Cloud, Solution Architecture",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Process Executive," To carry out a range of assigned clerical / support duties in accordance with predetermined procedures and service standards under appropriate guidance and direction.         ?       Business Function       Equiniti is a leading provider of technology and solutions for complex and regulated administration and payments. Our technology platforms are used by 70% of the FTSE 100, Government and other large corporates, particularly in banking, insurance and other financial services. EQ India Operations team works closely with the EQ Group functions across UK, US and Amsterdam to provide operations support to Shareholder Solutions, Pensions Solutions, Investment Services, Employee Benefit Solutions, KYC Operations, Customer Experience Centre, Reconciliations, and Innovation.          ?       Core Duties and Responsibilities         Carry out a range of assigned clerical / support duties ensuring prompt and accurate completion of all relevant account / data administration requirements within agreed service standards.     Respond to a range of general standard processing enquiries referring to senior colleagues where appropriate.     Contribute to the completion of the team s workload.     Improve own skills as knowledge within the operational team taking opportunities to identify area for improvement to processes and service.     Undertake duties at a similar level as required.     Ensure compliance with Equiniti s procedures, standards and reporting requirements, together with all relevant regulatory and statutory requirements, where appropriate implementing actions to protect our business at all times.     Always to undertake the duties of this role in accordance with the requirements of the company s Regulators, including FCA s Principles for Business.     Complete work within the security arrangements of Equiniti. Any deliberate contravention of these procedures may lead to disciplinary procedure.     Ensure that all work is undertaken within the quality system.     Ensure that work and ethics comply with all security arrangements both physical and information.         Competencies and Experience         Uses clear and concise speech to communicate effectively and confident in delivery to others     Selects appropriate information to complete standard letter     Produces accurate and legible written work at all times     Uses straightforward personal planning to organise own work effectively.     Knows where to find things and adheres to deadlines     Uses a keyboard on one or more systems, understanding functions for producing a range of outputs.     Has an understanding of the main activities of own business unit/area.     A good understanding of specified products, routine tasks and procedures within own team, including some non-routine activities     Where appropriate is aware of regulatory practices and constraints which impact on own work.             Benefits         3 days of additional leaves on & above statutory requirement along with 2 days of voluntary leaves to pursue the CSR    initiatives        Business related certification expense reimbursement     Comprehensive Medical Assurance coverage for dependents & Parents     Cab transport for staff working in UK & US shift     Accidental & Life cover 3 times of concerned CTC   ",10524500524,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Financial Services,"Process Executive, operational support, Civil, CSR, Compliance, Production, Customer experience, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Executive - Operations,"                 Apply in-depth specialty knowledge to complete tasks related to Know          Your Client (KYC VKYC).                  Participate in AML training offered through the business.                  Working knowledge of AML regulations and experience preferred.                  Proficient computer skills with a focus on Microsoft Office applications.                  Maintain accurate,      organized      and current compliance records and          documentation in a manner consistent with the departments needs.                  Perform V-CIP journey with client over call to verify client KYC.                  Interaction with the cross-functional team to resolve any internal queries          related to the loan application.                  Client communication or confirmation for any issue in shared documents.                  Perform Dedupe checks to know any fraud application or any other details          linked with client loan application.                    Head responsibility for the loan processing.        Offered Benefits / Facilities :        Work Location - Ahmedabad (Makarba)            Designation - Executive - Operation              Payroll :    Onroll        ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Recruitment / Staffing,"BPO, Performance management, NBFC, Customer service operations, Real estate sales, Operation Executive, ITES, Financial services, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Principal Process Executive,"   Responsible for quality checking and the compilation of data for complaint and trend analysis.       Assist the QC & Workflow Manager in the analysis of quality data to identify and deliver coaching and best practice plans to increase efficiency of under performers.     Review any Operational Losses for root cause and use CAPA process where necessary ensuring actions are delivered to avoid future exposure.     Proactively drives improvements to quality performance within team and end to end process     Review complaints/conduct trend analysis of quality issues and deliver effective actions to avoid future occurrence.     To ensure both new recruits and experienced team members are appropriately trained, coached and motivated so that their individual and collective performance meets the current and future performance of the business.     Support the QC & Workflow Manager in the management of the quality function as required.     Take ownership of resolution of any risks or issues identified and ensure QC & Workflow Manager is fully aware of any ongoing issues     Work with the UK support team in minimising the number of referrals needed from Chennai to the UK.     Ensure that the operational unit works to support our quality policy, information security policy and all aspects of our Integrated Management System.     Support the team deliverable by undertaking a range of roles and tasks when required.     Pursue personal development of skills and technical knowledge to adapt to the changing business environment.     Provide feedback to individuals in a timely manner and ensure issues/lessons learnt are shared with the wider team     Ensure corrective actions are taken in a timely manner and seen through to completion     Achieve team average of 98% quality result for certified staff month on month     Motivation and efficiency of team members     Development of knowledge, competence and skills of self and team     Adherence to procedures, policies and Integrated Management System requirements     Quality of recommendations for continuous improvement     Effectiveness of change management and communication     Effective communication with team stakeholders.       Competencies and Experience     The candidate should demonstrate the following experience, skills and behaviours:       12 months experience as a Senior processing executive in their respective transaction.     Candidates with experience/skills in the Defined Benefit (DB) pensions sector will have an added advantage for this role     Deliver quality to our customers.     Drive to improve results and standards by working together as a team     Taking ownership and responsibility     Exhibit exceptional leadership skills with technical proficiency     Explains or presents information to individuals or groups in a structured, clear, confident and concise way avoiding the use of jargon.     Explains the reasoning behind what is being said to ensure understanding and acceptance.     Produces clear and concise reports and other written material (both draft and final form) usually of a detailed and sometime technical nature, which are understandable to those with or without knowledge of the subject matter.     Uses time management techniques to plan, manage and prioritise own and team s work effectively, making most efficient use of the time available.     Give constructive feedback in order to identify individual s development needs.     Maintain consistency and fairness throughout the process.     Has a very good understanding of the Group s overall aims, structures, policies and culture, together with a good knowledge of the policies, operations, systems and relevant strategies pertaining to specific areas of the business.     Able to assess the impact of change on products, systems, processes and people.     Develop and maintain relationships with key contact in all relevant areas.     Has a good understanding of the business environment in which Equiniti operates and of industry best practice.     Has a good awareness of the likely impact of economic, political, social and regulatory change on Equiniti s business and overall aims, including relevant IT industry developments.     Maintain an understanding of competitor services and initiatives and how they may be turned to advantage.             ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Financial Services,"Process Executive, Change management, Usage, Quality check, Information security, Trend analysis, Workflow, Customer experience, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Principal Process Executive,"   Principle Customer Experience Executive is responsible for all aspects of quality checking, complaint analysis, trend analysis and continuous improvement.     Business Function     EQ India Operations team work closely with the EQ Group functions across UK, US and Amsterdam to provide operations support to Shareholder Solutions, Pensions Solutions, Investment Services, Employee Benefit Solutions, KYC Operations, Customer Experience Centre, Reconciliations, and Innovation. This service is delivered from our offices in India based out of Chennai and Bangalore.     Core Duties and Responsibilities       Responsible for quality checking and the compilation of data for complaint and trend analysis.     Assist the QC & Workflow Manager in the analysis of quality data to identify and deliver coaching and best practice plans to increase efficiency of under performers.     Review any Operational Losses for root cause and use CAPA process where necessary ensuring actions are delivered to avoid future exposure.     Proactively drives improvements to quality performance within team and end to end process     Review complaints/conduct trend analysis of quality issues and deliver effective actions to avoid future occurrence.     To ensure both new recruits and experienced team members are appropriately trained, coached and motivated so that their individual and collective performance meets the current and future performance of the business.     Support the QC & Workflow Manager in the management of the quality function as required.     Take ownership of resolution of any risks or issues identified and ensure QC & Workflow Manager is fully aware of any ongoing issues     Work with the UK support team in minimising the number of referrals needed from Chennai to the UK.     Ensure that the operational unit works to support our quality policy, information security policy and all aspects of our Integrated Management System.     Support the team deliverable by undertaking a range of roles and tasks when required.     Pursue personal development of skills and technical knowledge to adapt to the changing business environment.     Provide feedback to individuals in a timely manner and ensure issues/lessons learnt are shared with the wider team     Ensure corrective actions are taken in a timely manner and seen through to completion     Achieve team average of 98% quality result for certified staff month on month     Motivation and efficiency of team members     Development of knowledge, competence and skills of self and team     Adherence to procedures, policies and Integrated Management System requirements     Quality of recommendations for continuous improvement     Effectiveness of change management and communication     Effective communication with team stakeholders.       Competencies and Experience       12 months experience as a Senior processing executive in their respective transaction.     Candidates with experience/skills in the Defined Benefit (DB) pensions sector will have an added advantage for this role     Deliver quality to our customers.     Drive to improve results and standards by working together as a team     Taking ownership and responsibility     Exhibit exceptional leadership skills with technical proficiency     Explains or presents information to individuals or groups in a structured, clear, confident and concise way avoiding the use of jargon.     Explains the reasoning behind what is being said to ensure understanding and acceptance.     Produces clear and concise reports and other written material (both draft and final form) usually of a detailed and sometime technical nature, which are understandable to those with or without knowledge of the subject matter.     Uses time management techniques to plan, manage and prioritise own and team s work effectively, making most efficient use of the time available.     Give constructive feedback in order to identify individual s development needs.     Maintain consistency and fairness throughout the process.     Has a very good understanding of the Group s overall aims, structures, policies and culture, together with a good knowledge of the policies, operations, systems and relevant strategies pertaining to specific areas of the business.     Able to assess the impact of change on products, systems, processes and people.     Develop and maintain relationships with key contact in all relevant areas.     Has a good understanding of the business environment in which Equiniti operates and of industry best practice.     Has a good awareness of the likely impact of economic, political, social and regulatory change on Equiniti's business and overall aims, including relevant IT industry developments.     Maintain an understanding of competitor services and initiatives and how they may be turned to advantage     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Banking,"Process Executive, Change management, Quality check, Information security, Trend analysis, Customer experience, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://img.naukri.com/logo_images/v3/4065688.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Process Executive,"     Carry out a range of assigned clerical / support duties ensuring prompt and accurate completion of all relevant account / data administration requirements within agreed service standards.      Respond to a range of general standard processing enquiries referring to senior colleagues where appropriate.      Contribute to the completion of the team s workload.      Improve own skills as knowledge within the operational team taking opportunities to identify area for improvement to processes and service.      Undertake duties at a similar level as required.      Ensure compliance with Equiniti s procedures, standards and reporting requirements, together with all relevant regulatory and statutory requirements, where appropriate implementing actions to protect our business at all times.      Always to undertake the duties of this role in accordance with the requirements of the company s Regulators, including FCA s Principles for Business.      Complete work within the security arrangements of Equiniti. Any deliberate contravention of these procedures may lead to disciplinary procedure.      Ensure that all work is undertaken within the quality system.      Ensure that work and ethics comply with all security arrangements both physical and information.        Competencies and Experience        Uses clear and concise speech to communicate effectively and confident in delivery to others      Selects appropriate information to complete standard letter      Produces accurate and legible written work at all times      Uses straightforward personal planning to organise own work effectively.      Knows where to find things and adheres to deadlines      Uses a keyboard on one or more systems, understanding functions for producing a range of outputs.      Has an understanding of the main activities of own business unit/area.      A good understanding of specified products, routine tasks and procedures within own team, including some non-routine activities      Where appropriate is aware of regulatory practices and constraints which impact on own work.              Benefits:          3 days of additional leaves on above statutory requirement along with 2 days of voluntary leaves to pursue the CSR    initiatives        Business related certification expense reimbursement      Comprehensive Medical Assurance coverage for dependents Parents      Cab transport for staff working in UK US shift      Accidental Life cover 3 times of concerned CTC      ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Banking,"Process Executive, operational support, Civil, CSR, Compliance, Production, Customer experience, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://img.naukri.com/logo_images/v3/4065688.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Senior Process Executive,"   Carry out a range of assigned complex clerical / support duties ensuring prompt and accurate completion of all relevant account / data administration requirements within agreed service standards.     Respond to a range of complex processing enquiries supporting the Team Leader and ensuring proper escalation to senior colleagues where appropriate.     Contribute to the completion of the team s workload.     Further improve own skills as knowledge within the operational team taking opportunities to identify area for improvement to processes and service.     Undertake complex and non-complex duties at a similar level as required.     Ensure compliance with Equiniti s procedures, standards and reporting requirements, together with all relevant regulatory and statutory requirements, where appropriate implementing actions to protect our business at all times.     Always to undertake the duties of this role in accordance with the requirements of the company s Regulators, including FCA s Principles for Business.     Complete work within the security arrangements of Equiniti. Any deliberate contravention of these procedures may lead to disciplinary procedure.     Ensure that all work is undertaken within the quality system.     Ensure that work and ethics comply with all security arrangements both physical and information.       Competencies and Experience        12 months experience as a processing agent in respective transactions.     Candidates with experience/skills in the Defined Benefit (DB) pensions sector will have an added advantage for this role     Proven record of excellent quality and productivity.     Uses clear and concise speech to communicate effectively and confident in delivery to others.     Selects appropriate information to complete standard letter.     Produces accurate and legible written work at all times.     Deals with a greater level of complex correspondence and acts as SME.     Uses straightforward personal planning to organise own work effectively.     Supports the Team Leader in the daily management of the team.     Knows where to find things and adheres to deadlines.     An experienced user of all systems within our operation, understanding and able to communicate clearly to others the functions for producing a range of outputs.     Has an understanding of the main activities of own business unit/area. Able to communicate this effectively to other team members.     A good understanding of specified products throughout the India operation.     Where appropriate is aware of regulatory practices and constraints which impact on own work and those of the team.   ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Financial Services,"Senior Processing Executive, operational support, Civil, Senior Process Executive, Compliance, Production, Management, Customer experience, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
Principal Process Executive,"   Responsible for quality checking and the compilation of data for complaint and trend analysis.     Assist the QC Workflow Manager in the analysis of quality data to identify and deliver coaching and best practice plans to increase efficiency of under performers.     Review any Operational Losses for root cause and use CAPA process where necessary ensuring actions are delivered to avoid future exposure.     Proactively drives improvements to quality performance within team and end to end process     Review complaints/conduct trend analysis of quality issues and deliver effective actions to avoid future occurrence.     To ensure both new recruits and experienced team members are appropriately trained, coached and motivated so that their individual and collective performance meets the current and future performance of the business.     Support the QC Workflow Manager in the management of the quality function as required.     Take ownership of resolution of any risks or issues identified and ensure QC Workflow Manager is fully aware of any ongoing issues     Work with the UK support team in minimising the number of referrals needed from Chennai to the UK.     Ensure that the operational unit works to support our quality policy, information security policy and all aspects of our Integrated Management System.     Support the team deliverable by undertaking a range of roles and tasks when required.     Pursue personal development of skills and technical knowledge to adapt to the changing business environment.     Provide feedback to individuals in a timely manner and ensure issues/lessons learnt are shared with the wider team     Ensure corrective actions are taken in a timely manner and seen through to completion     Achieve team average of 98% quality result for certified staff month on month     Motivation and efficiency of team members     Development of knowledge, competence and skills of self and team     Adherence to procedures, policies and Integrated Management System requirements     Quality of recommendations for continuous improvement     Effectiveness of change management and communication     Effective communication with team stakeholders.       Competencies and Experience        The candidate should demonstrate the following experience, skills and behaviours:     12 months experience as a Senior processing executive in their respective transaction.     Candidates with experience/skills in the Defined Benefit (DB) pensions sector will have an added advantage for this role     Deliver quality to our customers.     Drive to improve results and standards by working together as a team     Taking ownership and responsibility     Exhibit exceptional leadership skills with technical proficiency     Explains or presents information to individuals or groups in a structured, clear, confident and concise way avoiding the use of jargon.     Explains the reasoning behind what is being said to ensure understanding and acceptance.     Produces clear and concise reports and other written material (both draft and final form) usually of a detailed and sometime technical nature, which are understandable to those with or without knowledge of the subject matter.     Uses time management techniques to plan, manage and prioritise own and team s work effectively, making most efficient use of the time available.     Give constructive feedback in order to identify individual s development needs.     Maintain consistency and fairness throughout the process.     Has a very good understanding of the Group s overall aims, structures, policies and culture, together with a good knowledge of the policies, operations, systems and relevant strategies pertaining to specific areas of the business.     Able to assess the impact of change on products, systems, processes and people.     Develop and maintain relationships with key contact in all relevant areas.     Has a good understanding of the business environment in which Equiniti operates and of industry best practice.     Has a good awareness of the likely impact of economic, political, social and regulatory change on Equiniti s business and overall aims, including relevant IT industry developments.     Maintain an understanding of competitor services and initiatives and how they may be turned to advantage.   ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Non Voice,Financial Services,"Process Executive, Change management, Usage, Quality check, Information security, Trend analysis, Workflow, Customer experience, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Non Voice
