Pharmacovigilance Sr. Associate/Sr. Executive,"  Summary:  The  Pharmacovigilance Associate  assists with the collection, recording, and reporting of adverse events associated with medications. This role contributes to patient safety by monitoring drug safety and effecti play a key role in the It plays pharmaceutical industry and the development and testing of new medications   Responsibilities: Collect and process data on adverse drug reactions (ADRs). Review medical records and literature for relevant information. Prepare reports and case studies on ADRs. Maintain pharmacovigilance databases. Communicate with healthcare professionals and regulatory agencies. Create technology reports Data search and analysis on the drug discovery and development Ensure that drugs are safe for patients and identify any problems    Key Skills Strong attention to detail Excellent communication skills Knowledge of pharmacology and medical terminology Analytical mindset Regulatory awareness Problem-solving skills Ability to work in a team Adaptability Time management Ethical conduct",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Pharmacovigilance, Analytical, Drug Safety, Regulatory Awareness, Case Processing",-,9am-6pm,"Full Time, Permanent",EDGEPHARMA PVT. LTD.,Organization,EDGEPHARMA PVT. LTD.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Senior Executive Analytical Lab - CRO Organic Synthesis,"  Job Description Summary: LCMS Instrument: > Sample preparation, method development, routine LCMS sample analysis and their interpretation, report generation and the data management. > Regular instrument maintenance. > Maintaining clean working place at all the time. > Dispatch documents preparation for dispatch compounds or materials. > Aliquoting R&D samples. > Compilation of all the required information in accordance to companys SOP?. > Information to the project leader about LCMS instrument related issues during LCMS measurements. > Taking additional responsibilities like maintenance of other analytical lab equipments. Safety:  > Follow safety SOP?? > Evaluation and prevention of potential risks and danger. Resources management > Maintenance of lab instrument facilities Maintenance of tidiness and cleanness in workspace. Good handling of machines, avoiding damages. Behavior  >  High level of flexibility with project goals and deadlines. > To be able to work under high time pressure > Accuracy > Cleanness > Follow company?? SOPs > Team player Qualifications & Experience: >MSc (Analytical Chemistry/Chemistry). > One year and above experience in LCMS preferably in Waters and Empower software. > Expected to have experience or knowledge in other analytical instruments like GC, IR, UV, etc. > Good in English written and spoken recommendable",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"GC-MS, LCMS, Analysis, Gas Chromatography, Analytical Microbalance, HPLC",-,9am-6pm,"Full Time, Permanent",Mithros Chemicals,Organization,Mithros Chemicals,-,Hyderabad,Hyderabad,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive - Quality Control,"Role & responsibilities   Quality control, GLP, UV, HPLC, Finished goods analysis Preferred candidate profile   Minimum 5 years of relevant experience Perks and benefits   Best in the industry 5-day week",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"HPLC, Quality Control, UV, QC, Finished Products, GLP, GC, Stability Studies",-,9am-6pm,"Full Time, Permanent",Alkem Laboratories,Organization,Alkem Laboratories,https://img.naukimg.com/logo_images/groups/v1/238962.gif,"Rangpo, South District","Rangpo, South District",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive/Sr. Executive - Lab QA,"Role & responsibilities     1. Laboratory records review 2. Implementation of SOP 3. Issuance, investigation and maintaining of the Out of Calibration document and preparation of yearly trend 4. Pending sample analysis in LIMS 5. 10% of Analytical raw data, analytical reports, chromatograms of Finished product against the LIMS 6. SOP vs. Practice gap assessment  Preferred candidate profile   Minimum 5 years of experience in Quality Control or as Lab QA. Perks and benefits   Best in the industry with a 5-day week.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Quality Control, Analytical reports review, LIMS, Finished Goods, GC, HPLC",-,9am-6pm,"Full Time, Permanent",Alkem Laboratories,Organization,Alkem Laboratories,https://img.naukimg.com/logo_images/groups/v1/238962.gif,Rangpo,Rangpo,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
PPIC Executive - Aurobindo Pharma,Role & responsibilities   NA Preferred candidate profile   NA Perks and benefits  ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Inventory Control, Material Planning, SAP, Planning, PPIC, Material Requirement Planning, Packing, Production Planning, MRP, QC Releases, Supply Planning, Master Scheduling",-,9am-6pm,"Full Time, Permanent",Aurobindo Pharma,Organization,Aurobindo Pharma,https://img.naukimg.com/logo_images/groups/v1/250854.gif,Naidupet,Naidupet,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive/Sr. Executive Quality Control,"   Perform and/or oversee duties as needed as related to stability sample management which       include, but is not limited to, receipt, verification of samples, labelling of samples,       documenting & maintaining inventory, staging samples for storage in stability chambers,       placing stability samples in the stability chambers, pulling samples through stability software,       delivery to testing labs, identification of on-demand/terminated stability samples for       destruction.  Document data accurately and maintain neat/ concise/ organized stability records.  Ensure stability chambers are maintained appropriately through scheduled calibration,       preventive maintenance/repair and validation.  Initiate stability samples along with description test.  Analyze Exhibit samples/Validation, Method Transfer, Swab samples allotted for testing using       HPLC, GC, UV instruments, etc. as per Stability Protocols and standard test procedures  Ensure standardization of working standards and conduct calibration of laboratory       instruments.  Document analytical data and calculate results.  Enter analytical data in Stability Software and generate Stability Reports.  Ensure compliance to cGMP requirements and laboratory procedures.  Submit samples for destruction after completion of analysis.  Ensure integrity, accuracy and adequacy of the analysis performed.  Compliance of electronic systems like DCM and LMS in the laboratory. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"HPLC, Quality Control, UV, Analytical Method Validation, Method Validation, Gas Chromatography, GLP, GC",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Paonta Sahib,Paonta Sahib,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive- Biotechnology,"1. Responsible for study sample analysis for all pipeline products. 2. Isolation of PBMC from whole blood and maintenance of commercial cell lines. 3. Data compilation, QC & Statistical analysis of data. 4. Preparation of standard operating procedures (SOP), method development reports (MDR) and analytical test procedures (ATP). 5. Responsible for operating and maintaining analytical laboratory in compliance with GLP regulations.  6. Responsible for the operation and maintenance of the Flow Cytometry, Multiplex, ELISPOT and other instruments. 7. Management of chemicals, consumables & critical reagents inventory. Performing calibration of instruments and equipment. Troubleshooting instrument performance and equipment issues.   Technical Skills (Required): Sound knowledge of Immunology,      Cell biology and Animal cell culture is mandatory.  Experience on cell based assays      is mandatory.   1. Experience of handling flow cytometry is highly desirable. 2. Experience of handling luminex/ ELISA/ Elispot/ statistical software is a value addition.  3. Experience of in-silico Immunogenicity assessment is a value addition.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"cytokine, Assay, Immunogenicity, T cell, flow cytometry, synthetic peptide",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Medical Services,"  Brief Job Description: The role is working as Therapy Area Expert for effective management of life-cycle of pharmaceutical product(s) under the guidance of Therapy Area Head/Lead. The job will comprise of Medico-marketing (30%); facilitation of scientific meetings and CMEs (15%); driving medical projects/registry/RWE (15%); KOL Management (10%); Medical writing and Publications (10%); New Product Evaluations (10%); Training and Medical Information (10%). This profile involves traveling across the country for 5 to 7 days.     Key Result Areas: 1.  Medico-marketing (30%):  Effective life-cycle management as   per the guidance provided; Developing medical plan under guidance; Promotional   Inputs Review; Launch activities as planned; Conference participation;   Conceptualized new campaigns; Addressing Medical Queries 2.  Scientific meetings (15%) and CMEs:  Facilitations of all type of   meeting in the therapy area/division which includes: CME, RTMs, Ad Boards,   Symposium, International Speaker programs, National/state level conference   participation. All support activities like agenda preparation, faculty   identification and facilitation of event.  3.  Driving medical projects/registry/RWE/Study (15%):  Development of project/study outline   as per provided guidance, driving the projects/study as per the agreed   outcome and timelines.  4.  KOL Management (10%):  Developing and sustaining   scientific connect with Key Opinion Leaders, Influences and Scientific   societies. Addressing their scientific requirements and keeping   organizations image at the highest.  5.  Medical writing and Publications (10%):  Writing product specific scientific   content, presentations, manuscript and facilitating journal   publications. Developing publication   plan and driving the same. 6.  New Product Evaluations (10%):  New Product Evaluation Review &   Support, Keeping scientific watch on competitor activity, watching global   development of new product.  7.  Medical Information and Training (10%):  Keeping updated to all stakeholders   on recent development of therapy area. Taking training sessions in internal   meetings wherever needed.  8.  Compliance:  Following the compliance for all activities mentioned above.    Skills required: Subject area expert Learning agility Effective analysis of new information, processing and   reproducing in effective way  Commercialization process Writing skills Competencies Required: Good communication and personality Ability to react quickly and adapt to changes;  Proactive Collaboration Innovative Multitasking",70923004740,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Medical Affairs, Medical Services, Medico Marketing, Kol",-,9am-6pm,"Full Time, Permanent",Alembic Pharmaceuticals,Organization,Alembic Pharmaceuticals,https://www.naukri.com/hotjobs/images/v3/alembic1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Sample Management Chemist/ Sr. Chemist/ Executive,"Role & responsibilities     Job Location: Mumbai / Navi Mumbai  Sample Packaging, Sample loading in stability chamber as per time point and conditions,    Destructions of samples, reconciliation of samples. To Meets the customer requirements as per job description Responsible for review of documents relevant to Stability and Developmental activities. Responsible for Timely deliverables of projects.  Flexibility to work in any Project/Team as per the requirement. Ensure optimal utilization of Work hours & prioritization of activities to meet departmental commitments. Maintaining successful team relationships. High sense of responsibility regarding professional activities. Able to motivate and coach people                           Adequate and timely communication to different departments & ensures customer      satisfaction To execute the tasks according to the cGMP guidelines and established laboratory procedures Preferred candidate profile   Sample Management Chemist / Sr. Chemist/ Executive  CVs to be shared on e-mail id  abhay.patil@sgs.com   Perks and benefits   As per company's standard",2.50E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Research & Development,Pharmaceutical & Biotechnology - Other,Management Consulting,"Sample Management, Sample Packaging, Sample loading in stability chamber, cGMP guidelines, Destructions of samples, reconciliation of samples",-,9am-6pm,"Full Time, Permanent",SGS India,Organization,SGS India,https://img.naukimg.com/logo_images/groups/v1/4884919.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive,                     Preclinical Pharmacodynamics/ Cell based studies                                   Molecular Pharmacology/biology techniques                                   Statistical analysis of data                                   Data Presentation                                               ?               KEY RESULT AREAS AND KEY PERFORMANCE INDICATORS                               ?             Preclinical PD studies                       Development and screening of NCE s in suitable preclinical systems.                        Molecular biology/c ell based related assays                         To set up new relevant in-vitro assays. Proficiency with ELISA/RTPCR etc.                         Statistical Analysis of data                         Scientific data collection/statistical analysis and interpretation of data                         Data Presentation/ Documentation                             Participation in meetings/ data interpretation and presentation in meetings/             Documentation/Protocol writing/report preparation                               EDUCATIONAL QUALIFICATIONS:                               ?             Minimum: M. Pharm (Pharmacology) with 3-6 years relevant experience. OR                      PhD (Pharmacology/Biochemistry)                                  ?               RELEVANT EXPERIENCE:                                     The candidate must have hands on experience in development and validation of cell based/in-vitro assays                     The Candidate must possess good communication skills.                     The candidate must be well versed with different statistical Softwares for scientific data analysis.                     The candidate must have some experience with molecular pharmacology/biology techniques.                               COMPETENCIES                                                 ?                     Strong Collaborator 3                                      Execution 4                          Domain Expert 4                          Commercial & Cost Control 0                          Capacity Building 3                      Decisive 4                          Leadership 2                          Systems 3                      Market Awareness 2                   ,1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Research & Development,Pharmaceutical & Biotechnology - Other,Biotechnology,"Data analysis, Statistical analysis, Domain Expert, Data collection, Biochemistry, GLP, Pharmacology, Biology, Molecular biology, Cost control",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Engineering Executive / Senior Executive,"Role & responsibilities  Well versed with maintenance utilities, AHU handling etc",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Installation machinery, Utility Maintenance, Breakdown Maintenance, Plant Maintenance, Preventive Maintenance, Utility AHU handling, Machine Maintenance, Maintenance Activities, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",Agio Pharmaceuticals,Organization,Agio Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4052618.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive - Food Safety Management System,"Role & responsibilities     1. Food Defence Coordinator for the site  2. Ensure Food Safety Guidelines/Standards are met and documents are maintained as per the regulatory requirements 3. Ensure GMP requirements are met at shop floor   4. Food Safety Internal Auditor for the Factory and Co-Manufacturing site   5. Ensure implementation of food safety requirements as per FSSC 22000, FSSAI Schedule IV, Regulatory Standards (PRP, HACCP, Food Defence, Traceability, GMP, Food Fraud, FSE)  6. Ensure HACCP system is updated and live   7. Conduct Food Safety Validations for Process, CCP and OPRPs  8. Responsible for allergen Management at site   9. Responsible to train and develop competency of Food Safety Team and other employees of the factory  10. Responsible for all applicable External and Internal Audits of the site  11. Conduct Root Cause Analysis and establish Corrective Actions (CAPA) for Food Safety Deviations, Audit Findings and customer complaints  12. Conducting Management Review Meetings ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"FSMS, Food Safety, HACCP, Brc, NABL, GMP",-,9am-6pm,"Full Time, Permanent",Global Calcium,Organization,Global Calcium,https://www.naukri.com/hotjobs/images/v3/globalcalcium_sep18.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Regulatory Affaire For Sr. Executive & AM For ROW market For Nagpur,"  Preparation of dossier for ROW market (African, ASEAN, Caribbean, CIS, Francophone, GCC, LATAM, MENA, SAARC etc.) as per CTD, eCTD, ACTD, & country specific guidelines. Handling of queries received from client & MOH. Arrangement of PP, COPP, FSC, POA, WS, COA & other legal documents. Reviewing of administrative documents like LOA, POA, PP, COPP, FSC, commitment/declarations, artworks, PIL etc. Review of quality documents like DMF, QQF, PDR, PV, RMS/STPs, FPS/STPs, AMV, PMS/GTP, Stability, CCF, bulk material transfer, etc. Reviewing of safety documents like non-clinical data. Reviewing of efficacy documents like BE Study & CDP. Co-ordination with concerned departments for the documents. Maintenance of Daily Work Report, Export Registration Sheet, Query Sheet etc. Preparation of MSDS. Tender work.   if interested mail cv at :- Neetij@selectsourcesint.com",60524005418,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, Row Market, Row, RA",-,9am-6pm,"Full Time, Permanent",Select Source International,Organization,Select Source International,https://img.naukimg.com/logo_images/groups/v1/632120.gif,Nagpur,Nagpur,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive Regulatory Affairs,"Role & responsibilities     Perform quality      reviews to ensure accuracy, consistency and completeness of documents      deemed for regulatory submission in accordance with agreed upon timelines.      Quality reviews will potentially include Light speed programs/products and      accelerated submissions.  Collaborates      with document authors and other team members to address and resolve      quality observations. Participates on project teams, task forces and/or      working groups to identify opportunities for strategic alignment of      quality and compliance processes, process improvement initiatives, and      strategies supporting accelerated advancement of products.  Verify that deviations from established procedures are investigated and documented per procedure. Represent the quality unit during audits and inspections as needed. Support internal/external audits and inspections as part of an audit/inspection management team as needed. Complete required assigned training to permit execution of required tasks. Supports      regulatory commitments and expectations, including commitments for      programs within accelerated timelines.  Maintains      knowledge of global regulatory requirements relative to pharmacovigilance      and regulatory submission requirements.  Provides      mentoring and training for colleagues as necessary, working with Team      Leads to provide support across all sites.  Ensure Quality      Assurance maintains an effective and compliant document control and      training system. Review and approve drug product, labeling and secondary      packaging batch records and associated documentation. Communicate      documentation discrepancies and facilitate discussions to ensure a timely      resolution. Review and update specifications and CoAs. Create and revise      SOPs to ensure procedures reflect current practices and are compliant to      applicable GMP regulations. Identify and      support process optimizations activities. Perform QA reviews of QC and      stability study protocols/ reports. Assist with additional activities, as      needed. Preferred candidate profile   Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Clinical Research / Contract Research,"Regulatory Affairs, Quality reviews will potentially include Light speed programs",-,9am-6pm,"Full Time, Permanent",Vopec Pharmaceuticals Pvt Ltd,Organization,Vopec Pharmaceuticals Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/33324.gif,Chennai,Chennai,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Senior QA Executive,"Role & responsibilities     Prepare vendor audit schedules and conduct supplier qualification, requalification and for cause audits. Review vendor qualification documents, QTAs and questionnaire to comply with Standard Operating Procedure. Communication with internal and external stakeholders for vendor qualification activity e.g. SCM, Site Quality, Vendor etc.  Review and update SOP to ensure compliances as per current regulatory requirements. Ensure GMP and DI compliances at vendor sites as per cGMP requirements for USFDA, EU market. Perform periodic evaluation of vendors based on material criticality, material category and type of supplies. Support in regulatory submission for vendor quality documentation. Periodic review with vendor representatives to discuss on the quality issue and requirements. Active participation during regulatory inspections as QA representative (SME) for functional area. Support vendors to achieve quality compliances as per PPL and regulatory requirement. Handling of Contract testing laboratory & Perform Lab Audits. Handling of External Service Provider (ESP) & Perform ESP Audits.  Conducting Internal Audits (Self Inspection). Handling of Deviations, OOS, OOT, Change Control. To execute Risk Assessment Activity.  Shall have reasonable knowledge of Quality Function operations.  Good knowledge of US GxP, & EU GMP compliance regulations and industry practices. Preferred candidate profile     ??uick learner with excellent communication skills    ??unctual with proven track record of dedication & reliability    ?? team player who is equally capable of working alone   ??luent in both written and spoken English     ??nowledge /Experience in peptides    ??ell-organized and committed, with strong verbal and written communication skills.   ??Good Collaboration skills and Team player.    KEY STAKEHOLDERS: Internal :  Supply Chain, Site Quality Team, Regulatory, R&D, and Corporate Functions   External :  External Vendors, Contract manufacturing sites, Contract testing sites, contract warehouse facilities, external service providers ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"US GxP, EU GMP, USFDA",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Executive Supply Chain,Role & responsibilities  Having experience in procurement of Formulation. Preferred candidate profile  Having relevent experience in formulation purchase. Perks and benefits  Best in Industry,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,Procurement of Formulation,-,9am-6pm,"Full Time, Permanent",BDR Pharmaceuticals Pvt Ltd,Organization,BDR Pharmaceuticals Pvt Ltd,-,Mumbai,Mumbai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Sr.Executive  - Bioprocess Technology - Downstream,"Knowledge of all major DSP unit operations- centrifuge,drying,filtration,chromatography Execution of R&D process development & pilot DSP batches Knowledge of products like nutra/probiotics/recombinant proteins/API DSP process monitoring",1.30E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Biotechnology,"Downstream Processing, Probiotic, Validation, Biotechnology, Scale Up, freeze drying, technology transfer, Recombinant Proteins, extraction, Spray Drying, Chromatography, Continuous centrifude, filtration, distillation, API, Nutraceuticals",-,9am-6pm,"Full Time, Permanent",Sundyota Numandis Pharmaceuticals,Organization,Sundyota Numandis Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4631583.gif,"Bavla,Gujarat, Gujarat Pharma Techno Park","Bavla,Gujarat, Gujarat Pharma Techno Park",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Tele Sales Executive,"Conduct Outbound Calls: Initiate outbound calls to potential customers from provided leads or databases. Introduce products or services, explain their features and benefits, and persuade prospects to take desired actions, such as making purchases or scheduling appointments. Handle Inbound Inquiries: Respond to inbound calls from customers inquiring about products, services, or promotions. Provide accurate information, address customer concerns or objections, and guide them through the purchasing process. Build Rapport: Develop rapport and establish a positive relationship with customers through effective communication and active listening. Understand customer needs and preferences to tailor sales pitches and recommendations accordingly. Achieve Sales Targets: Meet or exceed monthly sales targets and key performance indicators (KPIs) set by the organization. Strive to maximize sales revenue while maintaining high levels of customer satisfaction. Product Knowledge: Maintain up-to-date knowledge of the company's products or services, including features, pricing, promotions, and competitive offerings. Be prepared to answer customer questions and address objections effectively. Follow-Up and Documentation: Follow up with customers to ensure satisfaction, resolve any issues or concerns, and facilitate repeat business. Accurately document all interactions, sales transactions, and customer feedback in the CRM system. Collaborate with Team: Work closely with colleagues, including sales managers, to share insights, strategies, and best practices for optimizing sales performance. Collaborate on special promotions or campaigns to drive sales results. Adhere to Compliance: Adhere to company policies, procedures, and compliance standards during all sales interactions. Ensure ethical and transparent practices while handling customer information and processing transactions. Qualifications: Proven experience in tele sales, telemarketing, or similar roles preferred. Excellent communication skills, both verbal and written. Strong persuasion and negotiation abilities. Ability to work well in a fast-paced, target-driven environment. Good organizational skills and attention to detail. Familiarity with CRM systems and sales software is a plus. karan Rajpal director - 9754848481",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Research & Development,Pharmaceutical & Biotechnology - Other,Medical Services / Hospital,"Telesales, Outbound Sales, Telecalling, Calling, Telemarketing",-,9am-6pm,"Full Time, Permanent",Rajpal Group,Organization,Rajpal Group,-,Raipur,Raipur,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Global Associate lead HEOR-Health Economics,"  The position As a Global Associate HEOR Lead at Novo Nordisk, you will be responsible for:   Driving the Health Economics and Outcomes Research strategy for our Diabetes pipeline products in collaboration with the Denmark team. Lead evidence generation activities, including the development of health economic models, economic evaluations, cost, and health-related quality-of-life studies. Support training, and development of modelling approaches and simulation strategy development with global & regional stakeholders; Manage model usage and license contracting. Support the development of a strong Payer Value Story with credible Health Economics and Outcomes Research evidence and drive the publication strategy and execution of Health Economics and Outcomes Research evidence through abstracts, posters, and peer-reviewed publications. Lead affiliate support and challenges for reimbursement and Health Technology Appraisal (HTA) submissions and lead internal and external training and presentations on Health Economics and Outcomes Research to disseminate research findings across the organization. Establish and maintain a broad network of stakeholders within the healthcare sector, pharmaceutical industry, and academia and collaborate with multiple stakeholders, including market access colleagues, R&D, brand teams, commercial planning, medical affairs, and biostatistics. Qualifications To be our new Global Associate Lead-HEOR, we are looking for a candidate with the following qualifications:   Minimum 8 years of experience where relevant of 6 years in health economics and health outcomes research, ideally within the pharmaceutical industry or consultancy. Scientific publication track record in peer-reviewed manuscripts is preferable. Experience in the Diabetes therapy area and economic models such as Core Diabetes Model and PRIME model would be an added advantage. Strong strategic thinking and drive for performance. Personal leadership and ownership mindset. Effective communication and project management.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Heor, Health Economics, Economic model",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Analytical Junior Research Associate/ Senior Research Associate,"Required Qualification & Experience:  M.Sc. in any Life science(s), or equivalent qualification with 2-3 Years of experience in pharmaceutical industry/CRO setup. Should be familiar with validation guidelines, instrument qualifications and should have worked in cGMP/ GLP environment. Job Duties  Strong experience in handling of various analytical instruments like HPLC/UPLC, Dissolution USP type-I and II and other daily laboratory instruments.  Dissolution, Assay method development and method validation of finished products like Tablets, Capsules, Pellets and oral suspensions.  Analytical method validations/verifications and method transfer as per cGMP requirements.  Maintenance of lab equipment is working area as per GLP.  Knowledge on regulatory guidelines of FDA, ICH etc.  Adherence to good laboratory practice (GLP). Only male candidates  Interested candidates can send their CV -   vaishnavi.b@masadirhr.com ",20524006068,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Analytical Method Validation, Analytical Method Development, HPLC, UPLC, Dissolution",-,9am-6pm,"Full Time, Permanent",Masadir Hr Services,Organization,Masadir Hr Services,-,Hyderabad,Hyderabad,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
