US IT Support Technician," Candidate should have Excellent communication (since, will be supporting US Team)        Candidate should have worked in a Technical Support Helpdesk team      Candidate should have good Technical knowledge in Hardware troubleshooting/Active Directory/VPN Issues/Office 365 issues/Microsoft issues etc      Outstation Candidates should be ready to be working from the said location (Mlore/Blore) even if it is Work From Home      Candidates should be ready to work from office once we resume to Working from office    ",2.11E+11,21-06-2022,19-09-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Helpdesk, VPN, IT support, Active directory, microsoft, Technical support, Hardware troubleshooting, office 365",-,9am-6pm,"Full Time, Permanent",IB Services &amp;amp; Technologies,Organization,IB Services &amp;amp; Technologies,-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer,"Role & responsibilities   We are only looking for experienced candidates from any Technical Support. We are not hiring freshers or experienced in a different field for this profile. Job Responsibilities and Duties: Provide client support remotely on inbound calls related to computers, printers and related devices. Endeavour to respond to all customer requests in a timely manner while improving customer experience. Provide complete explanation about the problem and resolution to the customer, fixing cases remotely. Ability to perform troubleshooting on issues related to computers, printer, smart devices remotely and over a call. Preferred candidate profile   Experience: 1Year to 2 years Skills: Outstanding verbal and written communication skills in English. Critical thinking and problem solving - must be able to identify both simple and complex computer problems, analyse them, and solve them. Should possess good professional and telephonic etiquette's. Must be Punctual. Perks and benefits     Required Details: Full Name * Email * Contact Number * Alternate Number * Updated Resume * Current Annual CTC (in )* Expected Annual CTC (in )* Last Company * Skill Set* Notice Period * Reason For Job Change * How much experience do you have (in years)? * What is your designation/role in your current organization? * Kindly share your updated CV along with the above details at essveeconsultant16@gmail.com Thanks VINEET 8595199636 (WhatsApp or Call)",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,BPO / Call Centre,"Software Troubleshooting, Troubleshooting Skills, Printer Support, Windows Troubleshooting, Hardware Troubleshooting, Printer Troubleshooting, Network Troubleshooting",-,9am-6pm,"Full Time, Permanent",Essvee Consultant,Organization,Essvee Consultant,-,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Help Desk Support Analyst I,"     Yo     u will be based in Delhi      office and provide Tier I & Tier II support in a high volume capacity responding to calls among a small team. The Global IT Team will support you.                     What will you do:                 Escalation Management (25     % of time):                    Leverage Endpoint Manager/Autopilot         Escalate priority support issues to senior staff and/ or corporate technology groups         Collect and forward all relevant information prior to escalation to allow seni     or staff to operate efficiently         Maintain a positive working relationship with business lines and other departments                   Networking & Troubleshooting (50% of time):                   Prioritize and schedule work as necessary to maintain department service level agreements         Maintain and monitor department mailbox         Update and maintain cases in a timely fashion         PC hardware and software procurement         Basic networking skills and troubleshooting         Wireless and remote connectivity troubleshooting         Works within a small or large systems team and contributes independently         Understands roles and responsibilities within the team                   Technical Documentation (25% of time):                   Writes clear and concise technical documents.         Enhances team productivity by helping others         Provides technica     l supervision on small projects         Working well with both internal and external group teams                   What will you need:                   Education     : You hav     e a Bachelor s degree in IT, Computer Science, engineering or relevant field         Experience     : You      have 2+     years of relevant, full-time work experience in the      application support, supporting users in a remote/help desk environment         Experience in endpoint/workstation experience - Dell preferred         Experience in support Windows 10/11 in a corporate environment         Experience in support MS Outlook         Experience in support MS o365 suite desktop/web apps         Experience in Azure/Endpoint Manager experience         Must be team oriented and possess strong oral and written communication skills.         Able to prioritize and multi-task effectively while working in a fast-paced, demanding environment         Strong analytical and troubleshooting skills         Certifications are a plus - Microsoft preferred         Languages     : Full fluency in English requir     ed     and second language preferred         Requirements     : Existing work authorization is      required where this position.     WRI is unable to authorize visa work authorization                   ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,NGO / Social Services / Industry Associations,"Procurement, Wireless, Networking, Helpdesk, MS Outlook, Analytical, Windows, microsoft, Troubleshooting, Technical documentation",-,9am-6pm,"Full Time, Permanent",Embarq India,Organization,Embarq India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer,"     The incumbent is expected to work closely with ExxonMobil s Field Engineering (FES) Sales Team in collaboration with Distributor team of assigned territories and should possess good understanding of Industrial and Automotive applications therein to further blend knowledge of industrial automotive lubricants for delivering Value based solutions to customers.                                    Key Results / Accountability:                  A field based TSE to support the Industrial Automotive businesses of ExxonMobil Lubricants by supporting customers through technical services.            Should assist in identifying and developing new opportunities for obtaining customer recognised Value through innovative thinking and benefit selling.            Responsible for supporting on-going field trials of high performance oils greases through regular visits by maintaining proper co-ordination and communication with the stake-holders.            Responsible for carrying ExxonMobil s motto of Safety first must follow 3rd party site safety principles Job-Safety Analysis pre-requisites during customer visits.            Should be able to carry out equipment inspections further should know using MS Word for creating and submitting inspection reports.                Will be required to conduct on-site technical lube clinics and workshops at times for enhancing brand awareness and while soliciting new business opportunities.            Attending and managing customer complaints arising due to application or lubricant related reasons and should be able to provide inputs to prepare reports on Root Cause failure analysis.            Should be able to understand ExxonMobil s range of Industrial Automotive lubricants for delivering Value to customer                  Key challenges            :                Multiple key stakeholders management (External Internal)            50-60% travelling.            Technical proficiency in applications and lubricants.            Technical know-how of customer processes market trends.                  Requirements              Education:    Diploma in in Mechanical/Automobile Engineering. A Bachelor s Degree (B.E. or B.Tech.) in Mechanical/Automobile Engineering will be an advantage.                              Experience:                    This role requires a minimum 3 years of experience in mechanical maintenance, field based technical services or sales engineering and should possess good understanding of Industrial applications like cement, power, steel plants etc. and/or automotive applications like engines, transmissions, hydraulics etc.                  Must have sound understanding of customers            and an experience with Lubricants Industry shall be preferred (optional)            .                    Competencies:          Ability to demonstrate value creation for customers                  Presentation skills.                                        Good written and verbal communication skills. Able to manage internal external customers well.                          A demonstrated track record in problem solving.                  Strong networking and influencing skills.                                        Experience in using applications like MS Office etc.              Having a two wheeler with valid driving licence is must        ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Technical services, Networking, Failure analysis, Mechanical maintenance, Brand awareness, Job safety analysis, MS Office, Sales engineering, Automotive, Technical support",-,9am-6pm,"Full Time, Permanent",Fleissig Solution,Organization,Fleissig Solution,-,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Call For a Consultant Communities of Practice,"   Job Description         The candidate is expected to support the project teams at the Institute in organizing and delivering consultation events. The candidate shall be responsible to liaise with stakeholders in setting up meetings, follow-up requests, and facilitate interactions between IPH team and stakeholders and work closely with various staff of IPH and specifically manage the following;           Provide logistic and technical support for virtual meetings organized by the project team for stakeholders.         Attend, interpret, and take notes in meetings between the project team and stakeholders.         Maintain regular contact with stakeholders and the project team on relevant communication regarding the implementation of tobacco control.         Develop content related to project updates and update communication platforms, including Twitter and the project website          Contribute to the preparation of consultation reports and presentations.         Coordinate internal and external communication at the institute           Essential requirements         Bachelor s in mass media communications/journalism with 2 3 years experience in the relevant field. A masters-level training in public health and experience in science communication would be preferred. Willingness to travel and the ability to interact with people at all levels is expected.         Desirable requirements         Excellent written and communication skills, interpersonal skills organizational, and networking skills.        Fluency in multiple languages is desirable.       Proficiency in Microsoft Word, Excel, and reporting would be an added advantage.       This position is full time at the Institute of Public Health (IPH) in Bengaluru        The contract will be for one year (including a probation period of 3 months) with the possibility to renew depending on commitment and performance.         Keep the following information/documents ready for the online application:           Your basic details including name, permanent and current address          Resume/CV (PDF only)         Name, phone number, and email address of two references who are willing to provide a reference for your work. This could include your teachers/mentors/supervisors.          One page statement describing your motivation and why you consider yourself fit for this role up to 400 words (Explaining your interests, strengths, and qualifications for     this role      and how it fits with your future professional goals)      ",81020500682,08-10-2020,06-01-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Education / Training,"Training, Interpersonal skills, Academic Research, PDF, Networking, Research Supervisor, Consulting, microsoft, Public health, Technical support",-,9am-6pm,"Full Time, Permanent",Institute of Public Health Bengaluru (IPH),Organization,Institute of Public Health Bengaluru (IPH),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
OH&S Management,"Internal Auditor or MR /  Experience in OHSAS 18001 implementation,  Internal audit,  External audit,  Knowledge about Occupational Health and Safety Legal requirements,  Documentation. Good communication skills.    Desired Candidate Profile Internal Auditor or MR /  Experience in OHSAS 18001 implementation,  Internal audit,  External audit,  Knowledge about Occupational Health and Safety Legal requirements,  Documentation. Good communication skills. Job Description -  Responsible for Establishment & ensuring that the designed systems are in compliance with internationally recognized standard on OHSAS 18001 receiving the required certification. Establishing documented Environmental Management system.   Job Description -  Responsible for Establishment & ensuring that the designed systems are in compliance with internationally recognized standard on OHSAS 18001 receiving the required certification. Establishing documented Environmental Management system. Type Part time & Full time    Type Part time & Full time",80818500196,08-08-2018,06-11-2018,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Management Consulting,"Environmental management system, OHSAS 18001, Manager Internal Audit, Internal Auditor, Compliance, External audit, Senior Executive, Occupational health, Medical Representative",-,9am-6pm,"Full Time, Permanent",Technosyscon,Organization,Technosyscon,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer (German or French Language),"     Quark is looking for a technical support Engineer who thinks of our customers first, communicates confidently and can represent our brand. Someone who can be the best in the world at what we do and be passionate about customer support and willing to go above and beyond to offer an awesome experience for our brands.             Responsibilities:                   QuarkXPress Product support (SAAS) - Supporting Worldwide Quark customers via Phone, Chat & Emails.             Excellent communication skills in German or French language (Both oral & verbal) with a great aptitude for problem-solving.             Communicate all issues internally and externally with complete knowledge of managing Customer expectations.             Answer day-to-day queries and ensure FTR.             Follow-up with customers within a 24-hour period through email and calls as requested with regards to the initial phone, email, or chat.             Knowledge of QuarkXPress (Desktop publishing) and various new updates for related software required with it.             Recognize and determine trends in problem occurrence or workflow.             Relevant experience while working with European customers (Germany/France) via Call, Email & Chat.             We want a proactive person who is skill & growth oriented.             Candidate should be responsible & must have a positive attitude or any business-related requirements.             The candidate should be comfortable working in regional shift timings.                     Skills & Experience                       Minimum Qualification: Graduate              Excellent written and verbal communication skills in either German or French language, flexibility, patience, and problem solving.             Candidates with at least 3+ years of supporting European (Germany or France) customers on phone, email & chat.             Candidates having hands on experience in QuarkXPress (Desktop publishing) would be a plus.             Must have technical troubleshooting on MAC & Windows operating system.             Exposure to Macintosh environment and/or Publishing Domain would be a plus.             Outstanding customer service skills and a dedication to the customer service experience.               ",80324501488,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Health insurance, French, Publishing, Workflow, Customer support, German, Windows, Troubleshooting, Technical support, Product support",-,9am-6pm,"Full Time, Permanent",Quark,Organization,Quark,https://img.naukimg.com/logo_images/groups/v1/4720053.gif,"Mohali, S.A.S. Nagar","Mohali, S.A.S. Nagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Product-Support Engineer (Technical),"Provide technical support to customers via email,chat & phone calls Research, diagnose, troubleshoot & identify solution to resolve customer issues Regular & proactive follow-ups with customers with recommendations, workarounds, updates & actionplans Required Candidate profile Min of 2yrs in Technical Product Support role Prior exp in supporting enterprise customers Good understanding of web applications like HTML/CSS/JavaScript/JQuery Bachelor?? degree Comp Science related",70524007132,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Emerging Technologies (Cloud),"JavaScript, Product Support -Technical, Technical Support Engineer",-,9am-6pm,"Full Time, Permanent",Ashutosh Tripathi,Organization,Ashutosh Tripathi,-,Delhi / NCR,Delhi / NCR,-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
App Dev. Intern,"Kick Start your Career at Every Web Works. Gain Real Time Experiences working with our Awesome Team. You could never imagine what we have in store for the Fresh Minds. Work in Real Time Projects ,  Contribute to the Code Base ,  Get yourself equipped with Latest Tools and Technology.   We are looking for Interns  /  Trainees who are Passionate on Web Technologies and awe for learning new things.    Technical Skills Technology Background ,  something to Prove yourself. Creativity and not just that; Knowledge in Tools of Creativity. Strong Communication and Analytical Skills. Ability to Work in Teams with Good Rapport.",60818500990,05-09-2023,04-12-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Film / Music / Entertainment,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Every Web Works,Organization,Every Web Works,-,Coimbatore,Coimbatore,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Tech Sales Agents /  Tech Support/ Printer/ Antivirus,Excellent Command Over Communications  Familiar With Printer Issues / Anti Virus Issues Immediate Joiner Salary - Upto - 50k Rotational Shift  Walk in Interview,30524006760,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,BPO / Call Centre,"Communication Skills, Printer Support, Antivirus Sales, Technical Sales, Tech Sales, Command, Antivirus, printer issues",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,2.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support,"Content writer Salary/  Hours: Negotiable/  Full- time employee Candidate Profile:  Should have Good Knowledge in Internet Surfing.   Should be able to develop Original Content,  aware of Different Writing Styles.   Editing and Proof Reading Content Once Written.   Ability to Write Different Articles,  brochures,  Presentations,  Blogs and Press release,  etc.   Ability to Research Latest Industry News and Write It.   Experience with Social Networks and Implementation of Social Media Marketing.   Ability to decode briefs accurately and a strong strategic sense.   Candidates Should have Good Communication Skills and Good Writing Skills  Good Command over English Language and Grammar.   Excellent Computer Skills.   A strong sense of deadline,  responsibility and commitment.   Qualification: B. A / B. Sc/ M. Sc/ M. A/ MCA with very good spoken and written English.   Work experience: 1- 3 years Last Date to apply: Urgent To apply against this position: mail your resume at -  career@deshya. co. in.  Send soft copies of certificated and achievements along with application.  To apply today mail your resume at -  career@deshya. co. in Company About us  Management  Customer  Partners  Career  Products eLearning  Course Certifications  Corporate Training  Simulation Tools  Videos  Contacts Address  Technical Support  Licensing  Query Form  Discussion Forum  Other links Disclaimer  Terms & Conditions  FAQ  Events  Downloads",20218500711,02-02-2018,03-05-2018,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Social media marketing, Internet surfing, Mail, Simulation, Content, Tools, Licensing, MSC, Proof reading, Technical support",-,9am-6pm,"Full Time, Permanent",Deshya Technologies,Organization,Deshya Technologies,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Trainers,   Candidate should have communication & aptitude skill.     Should have experience in the field.     Salary no bar for right candidates.   ,3.11E+11,31-12-2019,30-03-2020,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,Trainers,-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer,"       Maintains relationships with clients by providing support, information, and guidance on Telephonic or Onsite     Identifying the networking issue     Troubleshooting technical issues.     Diagnosing and repairing faults.     Resolving network issues.     Installing and configuring hardware and software.         Skills:         Good Knowledge of Computer Networking (Wired & Wireless Devices, Fiber Devices, Radio Frequency, GPON technology )     Good Communication Skills      Having good Command on Marathi Language as well as English &Hindi      Self-confident with good personality      Having ability to Understand customer Problem          Salary will be negotiable as per candidates experience & knowledge           ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,"Wireless, Accessories, DVR, Adsl, Ethernet, Antivirus, Troubleshooting, Technical support, Computer networking",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Operation Managaer," Qualification: MBA+BE      Experience: 12 years      Location : Ahmedabad      1. Planning the shift schedule and managing the operation staff duty plan    2. Monitoring the usage of all equipments and its fuel management    3. Equipment Planning as per the vessel schedule    4. Liasoning with Adani Officers    5. statutoty compliances is followed    6. Recruitment Liasoning with the Govervment Officers    7. To ensure all the legal and of operation team and their Joining Formalities    8. Transportation Management    9. Accomodation Planning for Staff    10. Checking and analysing the all operation reports    11. Timely Submission of all MIS Reports    12. Frequent Visit to Mundra port for smooth functioning of operation.    13. Taking care of Insurance, Labour License and Work Order.    14. Taking care of Budget Variance and Cost Management    15. Payment follow ups and payment collection as per the terms in PO or Work Order.  ",3.11E+11,31-08-2020,29-11-2020,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Courier / Logistics,"Payment collection, PDF, Cost management, Transport management, Operation Staff, Labour, JPEG, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Super Handlers,Organization,Super Handlers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support,"   Greet customers in a courteous, friendly, and professional manner using agreed upon procedures.     Flexible with 24/7 Environment.     Network troubleshooting and should be well versed with Microsoft Office     Responsibilities and Duties:      Clarify customer requirements; probe for and confirm understanding of requirements or problem.     Support customers across Telecommunication, Financial Services, Healthcare and Technology vertical.     Troubleshoot customer issues related to enterprise / exchange server cloud computing.     Technical Support should be 6 to 12 Month experience     Candidate should be ready to relocate to Dewas (M.P.)   ",3.11E+11,31-07-2020,29-10-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Cloud computing, Network troubleshooting, Manager Technology, Telecommunication, Healthcare, MS Office, Troubleshooting, Technical support, Financial services",-,9am-6pm,"Full Time, Permanent",Pixelnx,Organization,Pixelnx,-,dewas,dewas,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer/ Hardware Engineer,"Opening : Technical Support Engineer/  Hardware Engineer Responsibilities:  Testing of Thermal Printers ,  Mobile computers ,  Wireless networking components   Remote support ,  Local Break down support ,  Outstation Breakdown support,  Preventive Maintenance of customer call   Troubleshooting of Desktop Printers,  Mobile Printers,  Industrial Printers. Replacement of parts. Calibration for output Quality.   Trouble shooting of Mobile Computers operational issues,  network configurations,  carrying the device for service center repair.   Operational training to user for Printers,  Mobile computers ,  Scanners .  Educational requirements: 6 months Diploma in Hardware/ Networking  Experience requirements: Desired Skills: Troubleshooting of Desktop Printers,  Mobile Printers,  Industrial Printers. Replacement of parts.",3.10E+11,31-01-2018,01-05-2018,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Industrial Equipment / Machinery,"Technical product configuration, c++, C, design, MySQL, JavaScript, integration PHP, HTML",-,9am-6pm,"Full Time, Permanent",NS Identics,Organization,NS Identics,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support,"   Qualification:    Bachelor's/Master's Degree       What you will be doing:       You will be right at the heart of matters as you will be expected to provide a variety of administrative and customer support related duties for the company. This person will be expected to continually demonstrate an ability to stay calm under pressure while providing fanatical customer service.       Job Responsibilities:         Act as a customer support agent for our customers.         Respond to requests for information in a timely, professional and positive manner.         Suggest ways to improve process based on continued interactions with customers.         Providing information about a product or service.         What you need to have:         The ability to communicate well with customers and with other members of the team.         A polite, friendly and tactful manner, when handling complaints or enquiries or solving problems.         The ability to remain patient at tough times.         The ability to work well under pressure.         A willingness and ability to listen to and follow instructions         Good teamwork skills.         A commitment to equal opportunities.         What we want you to have:         Excellent verbal and written communication skills         Technical bent of mind to isolate a problem quickly.         Basic troubleshooting of desktop/laptop and gadgets.         Have proven experience in the same domain         A bachelor s or a Master s degree from a certified University.   ",3.01E+11,30-12-2019,29-03-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Internet,"Administration, Complaint handling, Customer service, Windows, Troubleshooting, Customer Support Agent, Technical support",-,9am-6pm,"Full Time, Permanent",Talkcharge Technologies,Organization,Talkcharge Technologies,https://img.naukimg.com/logo_images/groups/v1/4633573.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Project Manager,"       Domain Knowledge                Practical knowledge of ELV System - Project Execution, Estimation, Route determination, Aesthetic/Symmetry understanding, Mounting, Configuration, Testing, Commissioning Troubleshooting,                Skills-                English Reading Comprehending (Reading understanding manuals datasheet), Computer proficiency (MS office basic networking), Mail drafting/ communication, Client Contractor handling.          ",3.01E+11,30-11-2021,28-02-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Electronics Manufacturing,"Drafting, Hardware Networking, Computer Proficiency, Computer Hardware, Ms Office, Elv, Commissioning",-,9am-6pm,"Full Time, Permanent",Transit Electronics,Organization,Transit Electronics,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Desktop Support Engineer,Job Description:- Uninstallation of existing antivirus (Symentec)- Installation and configuration of Trend micro Antivirus- Signing off from the SPOC identified - Installation of Windows Operating System (Optional)   Education:Graduate / Diploma passed.,3.01E+11,30-11-2018,28-02-2019,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Pharmaceutical & Life Sciences,"Antivirus, Trend micro, Windows, Desktop support",-,9am-6pm,"Full Time, Permanent",Dhii Health Tech,Organization,Dhii Health Tech,https://img.naukimg.com/logo_images/groups/v1/572114.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
District Coordinator,"Description:- Candidate must be Graduate PGDCA  /  BCA  /  MCA  /  BE ,  must have knowledge of Hardware ,  Software ,  Network & Trouble Shooting ,  Well verse with MS-Office package ,  good communication skill required ,  willing to travel across Gujarat ,  experience candidate preferable.",3.01E+11,30-11-2018,28-02-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"MS Office package, PGDCA, Network troubleshooting, District Coordinator, Hardware, Business Executive",-,9am-6pm,"Full Time, Permanent",Bluemax Capital,Organization,Bluemax Capital,https://img.naukri.com/logo_images/v3/1968678.gif,Mehsana,Mehsana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer,"     Job Description :        Under general supervision, works in a Help Desk service call center environment to solve 1st and 2nd level technical support issues for end-users utilizing various Mobile Device management solutions.    Utilizes automated ServiceNow and other information systems to analyze customer situations.    Review incoming requests, both verbal and in email form, sort, code, and prioritize for proper action.    Resolves customer problems or contacts more senior technical support as necessary.    Proven ability to multi-task with assigned projects and see them through to completion with minimal supervision.    Take ownership of an issue and work closely with the customer and internal support groups to diagnose the issue and find resolution quickly and accurately.    Demonstrated superior customer service even under tight deadlines and conditions of critical urgency.    Provided technical knowledge sharing with team members through documentation and presentations.      Desired Skills   The individual should be able to demonstrate excellent communication, analytical and diagnostic skills.    The ideal candidate will be multi-lingual in any combination of the Italian, German, Spanish or French languages.    Technical Support Engineer (TSE) to provide 1st and/or 2nd level technical support to those customers using any of the behind the firewall device management solutions.    These solutions include but are not limited to Blackberry Enterprise server, Microsoft Exchange Active-Sync, Good Mobile Messaging, Air Watch and Mobile Iron.      Qualification   College degree in technology preferred however work experience will be evaluated     Experience   4-5 years of technical customer support or IT support required   Minimum of 3 year experience in a call center or support environment that required aggressive SLA goals   Minimum of 2 year experience troubleshooting handheld devices like Blackberry, Android, Windows Mobile and iPhone   Wireless data experience a plus   Bi-Lingual is a plus     Skills   Familiar with MS Word, Excel and PowerPoint   Working knowledge of the Internet and various internet protocols, i.e. HTTP, FTP   Strong analytical and diagnostic skills   Excellent communication skills, listening to a customer\\\\\\\'s issues, formulating convincing responses resulting is problem resolution   ",3.01E+11,30-10-2020,28-01-2021,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,"Wireless, French, Analytical, Customer support, German, HTML, Spanish, Customer service, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search Pvt Ltd,Organization,Symmetrical Global Search Pvt Ltd,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Programmatic Advertiser,   Job description         Qualification: B.E. / B.tech / Relevant Degree     Experience: 5 to 8 years     Strong written and verbal communication skills is required.     Should have proficiency in Microsoft Office Applications.   ,3.01E+11,30-10-2020,28-01-2021,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,MS Office,-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Team Lead,"     In this role, you will:         Oversee the day-to-day operations of the Technical Support Team         Act as a mentor and provide oversight, coaching, and training to technical support staff         Be the point of contact when it comes to technical and customer escalations         Provide advanced technical support for both internal and external customers         On-board new technical support team members         Assist in the creation of the team KPIs/SOPs as well as monitor and report on results         Be actively involved with operational delivery and UAT if required for new product and feature releases         Monitor team performance and report on metrics         Ensure that all customer inquiries and issues are solved correctly and, in a prompt, and professional manner         Create Knowledge-Base material for both the team and customers         Review all technical support related processes and documentation for continuous improvement         Partner with Technical Support and Customer Success to diagnose complex application and ecosystem performance issues and create strategies to return stability to those ecosystems and their servers         You will have:         4+ years of Technical Support or equivalent experience          Proven people management and leadership skills         Strong analytical skills to investigate and resolve customer support tickets         Able to multi-task efficiently under time pressure         Previous experience in managing customer-focused teams         Proven experience in managing a service and support focused team culture         Ability to mentor and help coach others both technically and personally         Proficiency using software programs/ technology such as Quickbase, Microsoft Office, Splunk, Gliffy, and Developer Tools in multiple browsers         Experience or training in reading JSON, HTML, and other markup languages         Ability to collaborate with stakeholders in different teams to influence change through a matrix organization.         Ideally, you will have:       Bachelors degree in Computer Science, Information Systems, or a related field preferred   ",3.00E+11,30-04-2022,29-07-2022,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Software Product,"Computer science, Training, Support Team Lead, technical support staff, Customer support, HTML, JSON, Continuous improvement, Operations, Technical support",-,9am-6pm,"Full Time, Permanent",Quickbase,Organization,Quickbase,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
