Technical Writer,"Get to know the Microquery  Technical Writer   Microquery,  an international rapidly growing company is seeking new team members  Microquery is looking for a Technical Writer for its software products in information and content management arena. The Technical Writer will work closely with all team members to best introduce the information and content management products,  and ensure that developers as well as end-users have all the information they require.   As a Technical Writer at Microquery,  you will be expected to:    Be proficient in written English  Possess knowledge and experience in writing technical documentation (for developers,  for end-users,  and for administrators) according to standards and guidelines  Be competent in reading,  understanding,  and rewriting raw technical documentation provided by the developers,  technical team and other staff  Work together with software developers,  product managers,  information architects,  quality engineers,  and technical support engineers to develop technical and end-user documentation  Test the significance of all information presented by the developers and the team  Asses and analyse the technical documentation of the contestants  Prepare the material for the information and content management products developer community knowledge base articles,  white papers,  how-tos and so forth  Perform the meetings and trainings in technical writing  Prepare simple HOW-TO code models for placing in the technical documentation  Have basic programming skills (C#,  Java,  or other scripting language)  Record the product APIs       The following tools and technologies will be considered an advantage:     A good degree in Computer Science ,  Computer Engineering or Computing  Proficient using authoring tools such as,  MadCap Flare,  X-metal 4.6,  Adobe Captivate,  CyberLink PowerDirector,  RoboHelp 9.0,  IBM ID Workbench,  Arbortext Editor 5.3,  Adobe FrameMaker 10 and Social Text Wiki  Understanding of Version control tools such as,  Megami,  Configuration Management Version Control (CMVC),  Microsoft Visual SourceSafe (VSS),  IBM Rational ClearCase and WinCvs  Knowledge of Microsoft SQL Server Management Studio,  Snagit,  IBM Rational ClearQuest,  IBMIDDoc and Microsoft Visual Studio  Experience with FullShot,  Visio,  Adobe Photoshop and DITA  Understanding of other specific tools,  like Adobe Acrobat Professional,  Microsoft Office Professional and Vasont content management system (CMS)  Languages experience with HTML,  XML,  JavaScript,  CSS3,  Jquery,  SQL (CRUD operations)     You will be the person who has:    A good behaviour,  attitude,  with creative mind,  down-to-earth,  ambitious and must possess a friendly personality  Ability to perform as a team member yet an efficient independent worker  Excellent ability to learn new skills  Effectively collaborate and communicate with other software developers,  product managers,  technical support engineers,  internal staff and the customers  Be in touch with the customers and maintain their knowledge about products      If you are looking for:    A regular flow of enjoyable challenges to solve  Friendly and knowledge sharing environment  A chance to join an international corporation  The opportunity to experience amazing Agile methodologies such as Scrum,  XP,  Kanban and Adaptive Software Development (ASD)  Active opportunity for professional growth  A company with a social and benefits program that let you to focus on your career  Tremendous opportunities for personal and career developments       All the applications will be treated with strict confidentiality.",3.10E+11,31-03-2017,29-06-2017,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"jQuery, XML, Configuration management, Javascript, CMS, Agile, HTML, Visual Studio, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Microquery,Organization,Microquery,https://img.naukimg.com/logo_images/groups/v1/4609847.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Analyst,"   Data Analysis: Analyze technical data, such as financial data, performance metrics, or system logs, to identify trends, anomalies, and patterns     Problem Solving: Identify technical problems or challenges and develop solutions or recommendations to address them     Technical Support: Provide technical support and assistance to end-users, customers, or internal teams, helping them resolve technical issues or inquiries     Systems Evaluation: Assess the performance, functionality, and security of technical systems, software, or hardware to ensure they meet operational requirements     Technical Documentation: Create and maintain technical documentation, reports, and manuals to record analysis findings, procedures, and recommendations     Project Management: Participate in or lead technical projects, including planning, implementation, and monitoring to achieve project goals     Risk Assessment: Evaluate technical risks and vulnerabilities, such as cybersecurity threats, and develop strategies to mitigate potential issues     Technical Research: Stay current with industry trends, emerging technologies, and best practices through research and ongoing learning   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Technical Content Developer,Petrochemical / Plastics / Rubber,"Data analysis, Project management, Risk assessment, Finance, Technical Lead, Hardware, Operations, Technical support, Monitoring, Technical documentation",-,9am-6pm,"Full Time, Permanent",Groupe Veritas,Organization,Groupe Veritas,https://img.naukri.com/logo_images/v3/5495712.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Business Objects Admin," Mandatory: Business Objects (XI R3) Admin,  Unix (Basics)       	Report Development,  RDBMS/ SQL/ Stored Procedures   	Software upgrade and patch management   	Reports Migration.",10717506408,01-07-2017,29-09-2017,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,Recruitment / Staffing,"Technical product configuration, c++, C, design, MySQL, JavaScript, integration PHP, HTML",-,9am-6pm,"Full Time, Permanent",Finite HR Consulting Private Limited,Organization,Finite HR Consulting Private Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Autosys," Mandatory: UNIX skills & shell scripting,  Scheduling Tools (i.e. Autosys 4.5 /  R11.3.5)       	1st and 2nd level of handling of Autosys environments catering to Nomura globally   	Ensure all reporting of incidents is presented in an accurate and timely manner   	Production support involving round the clock dependant activities for global regions and cross- teams   	Identify and document procedures which lead to timely resolution to incidents and problems   	Monitoring /  Scheduling Jobs in the Autosys environments abiding by the Change & Audit guidelines   	Troubleshooting of all scheduling /  execution issues of the batches   	Primary Interest in IT infrastructure domain   	Basic UNIX skills & shell scripting   	Exposure to Scheduling Tools (i.e. Autosys 4.5 /  R11.3.5)   	Experience in supporting IT systems in a multi- platform,  multi- site,  mission critical environment on a 247 basis   	Develop and Document procedures required for production release of new and enhanced features of scheduling service as well as accompanying operational process documentation required for steady- state service management.",10717506402,01-07-2017,29-09-2017,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,Recruitment / Staffing,"Technical product configuration, c++, C, design, MySQL, JavaScript, integration PHP, HTML",-,9am-6pm,"Full Time, Permanent",Finite HR Consulting Private Limited,Organization,Finite HR Consulting Private Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Knowledge Specialist,"                 Collaborates with subject matter experts to determine technical documentation needs.     Supports corporate wide teams to develop, edit, and produce technical implementation, support and troubleshooting knowledge, ensuring that all materials are produced in a standard format.     Provides guidance and technical support to project teams to initiate and maintain knowledge management practices.     Improves processes through better use of knowledge in conjunction with the business units.     Reviews and edits content for grammar, spelling, punctuation, and syntax errors.     Editing content and following up with owners to ensure updates are completed on schedule.     Managing and enforcing the system structure including but not limited to templatizing, indexing, updating, and ensuring no duplication.     Provide input on product requirements and usability.     Ensuring appropriate tagging to ensure searchability.     Analysis of the Knowledge bases to monitor overall health and utility.         Skills Experience          You will need to be capable of collaborating with product managers, engineers, developers and other technical specialists.     Strong ability to research, analyse, structure and document technical information and translate into easy-to-understand documentation.     The ability to work with stakeholders at all levels of the business to deliver information and ideas clearly and accurately.                 Education Requirement:       Bachelor of Science in Business, Information Systems, Computer Science, Technical Communication, Project Management or related field or equivalent experience required.        Experience Requirement:         4-5 years working to actively contribute knowledge to the organization as either a Technical Writer, Knowledge specialist or similar capacity.     Project Management experience     Strong technical writing/editing skills with exceptional attention to detail.     Exceptional written and verbal communication skills     Ability to disseminate technically complex concepts into a simplified and well-organized format.     The ability to collaborate, get consensus across different teams, and establish productive relationships.     Strong organizational skills     Ability to work with multiple people and departments.     Ability to work independently with little supervision.     Ability to work in a global, collaborative, and dynamic team environment.     Competent in HTML and CSS     Highly proficient in Microsoft Office (Outlook, Word, Excel, and PowerPoint) as well     ",20524500918,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Technical Content Developer,Software Product,"Manager Quality Assurance, Publishing, Technical writing, Project management, HTML, Visio, Troubleshooting, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",inContact,Organization,inContact,https://img.naukimg.com/logo_images/groups/v1/4849913.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Knowledge Specialist,"     Collaborates with subject matter experts to determine technical documentation needs.     Supports corporate wide teams to develop, edit, and produce technical implementation, support and troubleshooting knowledge, ensuring that all materials are produced in a standard format.     Provides guidance and technical support to project teams to initiate and maintain knowledge management practices.     Improves processes through better use of knowledge in conjunction with the business units.     Reviews and edits content for grammar, spelling, punctuation, and syntax errors.     Editing content and following up with owners to ensure updates are completed on schedule.     Managing and enforcing the system structure including but not limited to templatizing, indexing, updating, and ensuring no duplication.     Provide input on product requirements and usability.     Ensuring appropriate tagging to ensure searchability.     Analysis of the Knowledge bases to monitor overall health and utility.         Skills Experience          You will need to be capable of collaborating with product managers, engineers, developers and other technical specialists.     Strong ability to research, analyse, structure and document technical information and translate into easy-to-understand documentation.     The ability to work with stakeholders at all levels of the business to deliver information and ideas clearly and accurately.                 Education Requirement:       Bachelor of Science in Business, Information Systems, Computer Science, Technical Communication, Project Management or related field or equivalent experience required.        Experience Requirement:         4-5 years working to actively contribute knowledge to the organization as either a Technical Writer, Knowledge specialist or similar capacity.     Project Management experience     Strong technical writing/editing skills with exceptional attention to detail.     Exceptional written and verbal communication skills     Ability to disseminate technically complex concepts into a simplified and well-organized format.     The ability to collaborate, get consensus across different teams, and establish productive relationships.     Strong organizational skills     Ability to work with multiple people and departments.     Ability to work independently with little supervision.     Ability to work in a global, collaborative, and dynamic team environment.     Competent in HTML and CSS     Highly proficient in Microsoft Office (Outlook, Word, Excel, and PowerPoint) as well as Visi     ",10524500963,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Technical Content Developer,Software Product,"Manager Quality Assurance, Publishing, Technical writing, Project management, HTML, Visio, Troubleshooting, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Atlasrtx,Organization,Atlasrtx,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Content Writer,"       Our team is composed of passionate professionals dedicated to creating impactful software products and services     As we continue to grow, we are seeking a skilled Technical Content Writer to join our dynamic team     The ideal candidate will have a strong technical background, exceptional writing skills, and the ability to translate complex technical concepts into clear, engaging content         Responsibilities:      Develop, write, and edit technical documentation, including but not limited to user guides, API documentation, integration guides, and technical overviews.         Collaborate with product managers, software developers, and quality engineers to gather technical details and requirements for documentation.         Create engaging and informative blog posts, case studies, and white papers that highlight our technology and its applications.         Translate technical information into clear, concise, and accessible content for both technical and non-technical audiences.         Ensure all technical content is up-to-date, accurate, and aligns with brand guidelines and voice.         Assist in the development and maintenance of the documentation library and content management processes.         Provide feedback and recommendations to improve product documentation and user experience.         Stay updated on industry trends, technologies, and best practices in technical writing.     Required Skills:      Bachelor s degree in Technical Writing, Computer Science, Information Technology, or a related field.         Proven experience as a Technical Writer in the software development industry.         Strong understanding of software development processes and terminology.         Excellent writing, editing, and proofreading skills with a keen attention to detail.         Ability to simplify complex technical concepts and make them accessible to a broad audience.         Experience with documentation tools and content management systems (eg, Markdown, Git, Confluence).         Familiarity with programming languages and API documentation is highly desirable.         Strong organizational skills and the ability to manage multiple projects simultaneously.         Excellent communication and collaboration skills, with the ability to work effectively with cross-functional teams.         Self-motivated with a strong work ethic and the ability to work independently.     Why Join Us      Get a chance to contribute and get recognition from Day 1         Work 5 days a week (Enjoy work-life balance)         Paid Training Program         Periodic Virtual engagement activities         Opportunity to work on exciting clients         A friendly, Supportive, Professional, and achievement-oriented management team         Competitive Salary and Benefits, Professionally run HR team         An opportunity to learn new things every day     ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"Content management, GIT, Technical writing, Manager Technology, Programming, Management, Information technology, Technical documentation",-,9am-6pm,"Full Time, Permanent",Webcreta Technologies,Organization,Webcreta Technologies,https://img.naukri.com/logo_images/v3/5510820.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Senior Technical Writer,"       We are seeking an experienced Senior Technical Writer to join our team and play a pivotal role in creating comprehensive end-user documentation and technical content for our SaaS products        The ideal candidate should have a minimum of 5 years of technical writing experience with a proven track record in developing various documentation types             Core Responsibilities: Product Documentation          Demonstrate a quick learning aptitude and a proactive attitude towards grasping technical concepts.      Collaborate effectively with Product Managers, Software Developers, Architects, and Customer Success teams.      Specialized skills in creating In-app guides and Announcements using Digital Adoption Platforms such as Pendo.      Advantageous experience with tools like Document360, Pendo, Camtasia Studio, Swagger, and Wiki.      Technical knowledge of documents like Deployment Architecture, Data Residency, Disaster Recovery, and others is a plus.            Core Responsibilities: Product Instrumentation          Implement and manage the integration of Pendo to collect comprehensive product usage data.      Utilize Pendo to analyze product usage patterns, customer behavior, and feature adoption.      Generate regular reports and insights to help the product and marketing teams make informed decisions.      Collaborate with cross-functional teams to identify areas for product optimization based on usage data.      Make actionable recommendations for improving user experience and product features.          Qualifications/ Experience          Minimum 5 years of experience in technical writing.      Proven track record in creating comprehensive end-user documentation and technical content for SaaS products.      Proficient in HTML, CSS, and APIs.      Expertise in developing various documentation types, including release notes, user guides, In-app guides, how-to videos, technical reference documents, API documentation, installation guides, and configuration guides    ",10324500724,01-03-2024,30-05-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Technical Content Developer,Hardware & Networking,"CSS, Architecture, Technical writing, SAAS, Disaster recovery, Instrumentation, Deployment, HTML, Management",-,9am-6pm,"Full Time, Permanent",Safe Security,Organization,Safe Security,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Documentation /  Content Writer,"Create informative,  engaging and unique technical content for website,  blog,  social media,  search engine. Writing SEO friendly articles & blogs. Editing & proofreading articles & other web content. Must have excellent online research. Creating engaging content for social media outlets.Maintaining and updating web pages at regular time intervals. Ensuring consistency in branding,  promotions and strategic messaging. Supporting sales team with the creation of compelling messaging and positioning for all services and solutions. Desired Candidate Profile:  Candidates should have excellent communication in English. Should ensure quality,  consistency and accuracy of content & strong vocabulary. Ability to research,  conceptualize and writing unique content.",2.81E+11,28-06-2016,26-09-2016,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,", search, social, engine, excellent, in, media, blog, Documentation / Content Writer",-,9am-6pm,"Full Time, Permanent",Moonlit Technologies (P) Ltd,Organization,Moonlit Technologies (P) Ltd,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Writer,"                   We are looking for a Technical Writer to produce high-quality documentation that contributes to the overall success of our products.              You will join a team of talented tech writers who work collaboratively with developers, quality engineers, product managers, and usability experts to make our products easier to use.                Responsibilities                1. Documentation Creation:            Design, Develop, and Maintain precise & accurate documentation, including Design Documents, Test Reports, SOPs etc.              2. Collaboration:            Work closely with Subject Matter Experts (SMEs), Software Developers, Design Engineers, and other team members to gather information and ensure the accuracy and completeness of documentation.              3. Content Organization:            Organize and structure content effectively to ensure information is easily accessible and understandable by the target audience.              4. Revision and Updating:            Continuously update and revise existing documentation with the help of Document Control management teams to reflect product changes, improvements, and updates.              5. Quality Assurance:            Ensure that all documentation adheres to company style guidelines and quality standards, including grammar, spelling, formatting, and consistency.              6. User Support:            Provide user support by responding to inquiries, feedback, and requests for clarification related to documentation.              7.            Version Control:            Maintain version control of documents to ensure that the most up-to-date information is available to users.              8. Research:            Stay up to date with industry trends, best practices, and emerging technologies to enhance the quality and relevance of documentation.            Requirements                University degree in Engineering (Electronics) or equivalent preferred                Proven working experience of 2-3 years in technical writing of system          (Hardware/Software) documentation (Electronics domain ).                Excellent written skills in English                Ability to deliver high-quality documentation, paying attention to detail                Ability to grasp complex technical concepts quickly and make them easily understandable in text and pictures.                Strong working knowledge of Microsoft Office                      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Technical Content Developer,Defence & Aerospace,"Industry research, Quality standards, Manager Quality Assurance, Version control, Test reporting, Technical writing, Electronics, User support, Document control, Quality documentation",-,9am-6pm,"Full Time, Permanent",Ancor Research Labs,Organization,Ancor Research Labs,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Document Writer,"   Collecting the information related to a project from the project leader/system manager.         Understanding the data provided to them and the document to be prepared.         Preparing the document in the latest version of word/latex and may use interactive software to give the output document in standard format.         Suggesting any improvement required in the document format         Giving control number to each document         Showing the connection between di erent documents properly through appendix numbers.         Proper indexing of all documents         Checking of prepared documents.         Submission of prepared document to the project leader/system manager.         Revision of the document as per suggestion of the project leader/system manager.         Maintenance of the version control document with traceability and repository of all version.         Submission of prepared document within scheduled timeline.         Tools Expertise:         OS: Windows, Linux/ Unix, Ubuntu/ equivalent         MS Office: Word, Excel, Power Point etc.         Open Office, Libre Office, Latex, Web based tools etc.         Project management tools like MS Project and equivalent         AutoCAD/ Solid Works/ Corel Draw/ equivalent drawing tools.       Required Experience, Skills and Qualifications       B.Tech/BE/M.Tech/ MCA/M.Sc in engineering or Science disciplines. 3 months certification course in Technical Documentation Writing/ Diploma Course in Technical Writing     2 to?5 years post qualification experience of working in science / engineering projects.   ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"Unix, Ubuntu, Version control, Linux, Technical writing, AutoCAD, Project management, Corel Draw, MS Office Word, Technical documentation",-,9am-6pm,"Full Time, Permanent",Gvr Technolabs,Organization,Gvr Technolabs,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Writer -,"           ?               BE/BTech in Comp Science/Electronics Communication     Key Skills      Excellent command over the English language.     Experience in documenting and refining User Guides, Installation Guides and Release Notes for Hardware and Software products.     Experience working in Telecom/Networking domain will be an added advantage.     Experience in interacting with native English speakers.     Experience in working with Confluence is preferred.     Familiarity with Agile processes and project management tools like JIRA.     Familiarity with Image capturing tools like SnagIt.     Ability to communicate and understand technical jargon, so as to interact directly with developers.     Advanced analytical skills and ability to operate in a fast-paced environment with evolving project requirements and priorities     Job Description      Work collaboratively with developers, product owners, Support, and QA team members to create effective content for end users.     Convert complex technical information into clean, concise, and coherent end-user documentation.     Create and maintain User Guides/Manuals, Installation Guides, and Release notes with utmost technical accuracy.     Ensure quality and completeness of documentation.     Incorporates graphics and/or illustrations to elaborate or complement technical writing.     Work in an agile model and deliver multiple documents as per project schedules and release deadlines                                 ",2.51E+11,25-07-2022,23-10-2022,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"Graphics, Analytical skills, Telecom, SAN, Snagit, French, Networking, Technical writing, Project management, Agile",-,9am-6pm,"Full Time, Permanent",Thinkpalm Technologies,Organization,Thinkpalm Technologies,https://img.naukimg.com/logo_images/groups/v1/4634867.gif,"Kochi, Chennai, Thiruvananthapuram","Kochi, Chennai, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Senior Technical Writer,"               Manages a wide variety of complex writing and special projects; works with minimal supervision              Assigns tasks and balances workload of the team; trains and develops learning plans for writers              Develops a network of subject-matter experts and other stakeholders to continually assess product documentation needs and monitor product evolution              Researches and analyzes the customer s documentation requirements; creates doc plan              Functions as the technical subject-matter expert for the group              Quickly learns and adopts technology, tools, and processes in a fast-paced environment              Participates in project management activities and ensure that projects are delivered efficiently              Demonstrates expertise in multiple-project management, tool evaluation and use, resource management, strategic planning, leadership and team-building, and cost management              Leads initiatives and develops strategies to improve content quality and usability              Implements information architecture methodologies and techniques              Demonstrates in-depth understanding of Agile and Waterfall development methodologies              Grasps complex technologies with a strong analytical and technical aptitude.              Possesses in-depth understanding of telecommunications, cloud, and networking domains              Demonstrates advanced skills in using DITA XML based authoring tools, content management systems, and related infrastructure              Independently identifies complex issues and resolves complex problem        ",2.01E+11,20-09-2022,19-12-2022,EducationalOccupationalCredential,96,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"Health insurance, Content management, Networking, Project management, XML, Analytical, Strategic planning, Resource management, Business solutions, Team building",-,9am-6pm,"Full Time, Permanent",Innovatia,Organization,Innovatia,https://img.naukimg.com/logo_images/groups/v1/4091136.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Technical Proposal Writer,"                 Job Description                                      This job is a great opportunity for people who enjoy creative writing along with a passion for technology.                                      The selected candidate will be part of our presales Solution and alliances team.                                    As presales technical writer, you will own, research, plan and develop a solution/technical content for IT RFXs involving services such as application development, application maintenance, cloud and infra services, data and analytics services, etc.                                  Understand, research, and write technical content to satisfactorily address each RFP requirement.                                  As part of deal solution development, the role will own technical response storylines, differentiation identification, development of solution strategies, operating models, service delivery design as well as optimization and transformation solutions.                              Collaborate and work with crossfunctional teams such as Proposal Team / Proposal Managers to understand the technical context.                              Facilitate reviews with the leadership team with respect to the solution and operating model outlined in the proposal.                                  Develop high-quality proposals, qualification documents, presentations, and case studies                                  Develop Microsoft Project plan and project management artifacts like risk management plan, organization charts, staffing plan, quality assurance plan, etc.                                  Independently gather information from subject matter experts to develop, organize, and write procedure manuals, technical specifications, and process documentation.                                            Required skillset                                Bachelor s degree in a relevant technical field.                          Previous experience providing technical solutions to IT services RFPs.                          Strong creative writing skills and strong command of written communication is critical in addition to the Technology Skills                          High learning agility - ability to adapt and deliver results in highly unstructured situations i.e. willingness to understand and learn new use cases and unknown technologies.                          Meticulous attention to detail and accountability.                          Ability to prioritize and multitask with excellent interpersonal skills.                          Deep understanding of service delivery methodologies like Agile, DevOps as well as ITIL-based services delivery.                          Good knowledge of traditional Technologies like .NET, Java, Mainframe, etc., and modern technology platforms like Salesforce, Azure, AWS, etc.                          Experience in writing technical documentation and procedural materials for multiple RFP`s.               ",1.90E+11,19-03-2021,17-06-2021,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"Service delivery, IT services, Manager Quality Assurance, Project management, Presales, Application development, Creative writing, Risk management, RFP, Technical documentation",-,9am-6pm,"Full Time, Permanent",Serigor,Organization,Serigor,https://img.naukimg.com/logo_images/groups/v1/622446.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Information Developer,"Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of. Your Role and Responsibilities As a Technical Writer (Information developer), you will be responsible to write and publish high-quality documentation for IBM Power Systems server, AIX, and related products. Decipher technical documents for Power Hardware or associated Software and be able to write procedures and documents required for client reference. Gather inputs from development/engineers, document the features/defects and publish documentation in IBM Documentation. Use IBM guidelines, correct grammar, and style guide and document accordingly. Work on automation where possible and think of process improvements. Work end-to-end on release cycles from analysis of requirements up to publishing content. Work collaboratively with team members, leads, developers, quality engineers, product managers, editors, and usability experts to document about our products and make our products easier to use. Ability to use IBM guidelines, correct grammar, and style guide and document accordingly. Required Technical and Professional Expertise 5-13 years' relevant industry experience, Good communication and inter-personal skills Ability to decipher technical documents and write from user perspective. Ability to pick up tools knowledge in the ever-changing environment quickly and able to deliver as per schedule with quality. Documentation Development Life Cycle knowledge. Technical documentation knowledge using DITA XML, Markdown, Git, and GitHub. Preferred Technical and Professional Expertise Knowledge about Cloud technologies and emerging trends  Contextual help and Online help development with Embedded User Assistance (EUA) Progressive disclosure Testing GUI/product/help function",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"github, aix, git, dita xml, markdown, technical writing, power system, information development, robohelp, photoshop, framemaker, user documentation, content development, snagit, xml, content writing, ddlc, xmetal, html, technical documentation, dita, illustrator, jira",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Content Developer,"Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of. Your Role and Responsibilities Within the Watson Code Assistant for z/OS Development team, you will play a vital role in developing the future of generative AI technology for IBM Z automation.  As an IBM Content Developer, you will use the latest tools and technologies available to deliver state-of-the-art content for IBM software.  You will be responsible for ensuring that software can be quickly and easily found, installed, and used, helping organizations improve their business outcomes in the global marketplace. We are looking for: A strong desire to work as a software content engineer through all phases of the development lifecycle An understanding of software development principles and testing methodologies such as the Agile lifecycle, along with a high degree of adaptability, drive, and willingness to accept new challenges Required Technical and Professional Expertise 3+ years of: Technical writing  Extensible Markup Language (XML) Search Engine Optimization (SEO) Content Design Preferred Technical and Professional Expertise DITA XML Markdown Automation with Ansible Python Git source control management Experience with IBM z/OS operating system (ISPF/TSO)  Job Control Language (JCL) Restructured Extended Executor language (REXX) Understanding of Agile development methodology",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Technical Content Developer,IT Services & Consulting,"software development, operating systems, xml, testing methodologies, zos, technical writing, python, rexx, sql server, ansible, ispf, tso, content development, jcl, git, agile development methodology, java, search engine optimization, html, agile, seo, dita, jira",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
Java Desktop Application Developer - EXP,"   Application Development: Design, develop, and maintain Java-based desktop applications, leveraging the Java Swing or JavaFX frameworks for the graphical user interface (GUI)     Cross-Platform Compatibility: Ensure that desktop applications are compatible with multiple operating systems, addressing platform-specific considerations as needed     User Interface (UI) Design: Create intuitive and visually appealing user interfaces, including layouts, forms, dialogs, and menus, to enhance the user experience     Back-End Logic: Implement the back-end logic of desktop applications, including data processing, file handling, network communication, and database interactions     Multithreading: Utilize multithreading to manage concurrent processes, ensuring smooth application performance and responsiveness     Data Storage: Design and implement data storage solutions, such as databases, file systems, or local storage, to store and manage application data     Integration: Integrate desktop applications with external systems, APIs, and services as needed to enable various functionalities     Performance Optimization: Optimize application performance by identifying and resolving bottlenecks, reducing memory usage, and enhancing responsiveness       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Technical Content Developer,Recruitment / Staffing,"IT services, Maven, Core Java, Head Business Development, JSP, J2Ee, Windows, CRM, SQL",-,9am-6pm,"Full Time, Permanent",Snapminds Technologies,Organization,Snapminds Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Content Developer
