DCS Engineer For Power Plant control,"               You would be a Software Engineering specialist for DCS modernization projects for large power plants.          As part of your responsibility, you would contribute and become part of global project engineering & commissioning team for DCS systems.          As part of your profile there would be requirement of travelling to many project sites in India and abroad for customer interactions and final commissioning of systems.              We don t need superheroes, just super minds              You are a bachelor s in engineering with 4 to 6 years of experience in Instrumentation & Control engineering and commissioning of DCS Systems for Power Plants.          You ve good knowledge of reputed DCS control systems Engineering and Commissioning.          You ve professional exposure to R&M of control system for Large Power plants.          You have good experience with Coal based and CCPP process controls.        ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Industrial Automation,"Control system, Power transmission, Coal, thermal, Siemens, Project engineering, Instrumentation, Power generation, CCPP",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Solution Engineer - Instrumentation & Controls ( DCS Engineer),"   Review contract and seek clarifications     Develop engineering concepts and schemes, seek approval from customer     Preparation of IO database from customer documents.     Prepare engineering drawings documents, guide and monitor junior colleague, ensure correctness of documentation in line with guidelines and customer.     Ensuring all engineering process are followed and deliver good quality engineering output.     specifications, interface with customers / consultants/ internal departments for technical discussions approvals, report progress (including risks) and key issues to superiors to meet project engineering schedules / milestones     Prepare system integration procedure, obtain approvals, supervise conduct system integration tests / FAT in line with the procedure, review results to ensure that the delivered system meets the required project specifications.     Technical support to execution group during techno- commercial negotiations and offer preparation to achieve cost effective solutions timely execution of the project.     Conducting training of client, in- house engineers in order to maintain the system properly, to reduce engineering and commissioning time and to induce the customer confidence in the system.     Standardization of Engineering and Commissioning processes in order to reduce engineering and commissioning cycles, to minimize the non-conformance cost (internal external) and to achieve process maturity.     Ready to travel engineering and commissioning site in India and abroad.               Education experience:                   Education: BE/B.Tech in Instrumentation / Electronics / ENTC and allied branches.     3-10 years experience in engineering and commissioning of automation system     Power plant knowledge required, Steam Turbine auxiliary and Governor control knowledge required     Candidates with advance trainings certificate of Siemen DCS/PLC/SCADA/Instrumentation or such certificates from other automation vendor (manufacturer) company will be preferable.     SCADA Systems: Simatic S7, TIA WinCC engineering, testing, and commissioning expertise is preferable     Engineering tools knowledge: T3000, PCS7 Plant Automation Accelerator, COMOS is preferable     Engineering tools knowledge WINCC OA is preferable     Preferably, good experience on communication protocols like MODBUS, Profibus, Profinet, HART, Ethernet, OPC etc.     Knowledge of communication interfaces like MPI, Profibus, Profinet, Ethernet TCP/IP     OSI PI Historian knowledge experience will have preference.     Knowledge of safety system (Fail safe system)     Excellent English language skills. Knowledge of foreign languages eg, German, Spanish, French will have added advantage.     Good self-integration in international project teams. Easy adaption of European US and/or Middle east working styles. Social integration in the Host Countries. Self-challenging working style, taking ownership and solution oriented.     Must have good interpersonal skills.   ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Industrial Automation,"Communication protocols, French, Ethernet, System integration, Instrumentation, German, Spanish, Techno-commercial, Technical support, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Associate Engineer-Instrumentation,"       Should have experience in executing maintenance activities in Caster , rolling mill, Tunnel furnace.         Good knowledge of field instruments viz. Flow meters, Orifice, Analyzer, Ultrasonic level transmitter, Vortex flow meter etc          Offer technical expertise to maintenance people like supervisor, foreman, and technicians         Expertise in organizing, planning coordination of day-to-day maintenance activities         Strategize on maintenance, work instruction and methods.         Create plant preventative maintenance procedures.         Plan routine maintenance of plant equipment/ Instruments.         Schedule and obtain project material and manpower.         Check work-in-progress and during completion to meet specifications.         Documentation and preparation of daily progress reports and maintenance logs.         Excellent trouble shooting skills. Ability to identify and troubleshoot the malfunctions, replacing parts and components.         Having complete understanding of instrument calibrations. Able to calibrate different types of field instruments viz, flow meters, pressure devices, Temperature sensors etc         Know-how of communications with external field devices like IMCC s, VVVF drives, ACB, Relays, MFM, Process Parameter Display, Gas Analyzer, Profibus Encoders etc         Complete know how of Safety systems should be familiar with safety procedures while executing electrical work         Good in Coordination and Communication, keeping good relationship with Team members and Client         Should be familiar with Report preparation, PPT Excel.             Qualification Requirements                 You should have minimum 3-5 years experience preferably in Caster , Rolling mills, Tunnel furnace with bachelor s degree in Instrumentation/ Electrical/ Electronic engineering         Experience in maintenance of electrical/instrumentation systems of Caster , Rolling mills, Tunnel furnace         Experience in Steel Plant / Metal Plant is mandatory         Shall be able to join within one month from the date of offer.   ",70923501539.0,07-09-2023,06-12-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Industrial Automation,"Excel, Work instruction, Planning coordination, Instrumentation, Rolling mill, Sensors, Profibus, Powerpoint, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Dcs Engineer,"Job Title Summary    We are looking for DCS Engineer to join our current engineering team and work on ongoing project of DCS - Honeywell. Role & responsibilities     Understanding customer design input.  Design Input review and query validation with customer.  Preparation of Engineering Database and Checklist Handling and working on software/tools like Control Builder, Safety manager HMI Builder etc.  Logic development in Honeywell EPKS DCS with C300 Controller.  Process Logic design and development with help of P&ID, Cause and effect and Control narrative. Implementation of Complex Logic as per Complex Loop Narratives.  Control panel and IO allocation design and development.  Pre-FAT and FAT Activities with end user and EPC.  Working with client during FAT and modifying as per customer requirement.  Preparing IO assignment.  Loop checking activity with EPC and end user.  Loop testing of 3rd party Interface. ",200000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Oil & Gas,"Honeywell Dcs, DCS Engineer, Installation And Commissioning, HMI Programming, Knowledge of P&ID, Fat, DC300, Control Panel, Loop Checking, Logic Design",-,9am-6pm,"Full Time, Permanent",Vacis Automation,Organization,Vacis Automation,-,Pune,Pune,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrument Engineer,"1. Preparing all instrumentation engineering deliverables such as design basis, specification, data sheets, instrument index, I/O schedule, logic diagram, cable / JB schedule . 2. Preparing Instrument/Control Systems deliverables such as Design Basis, Specifications for various automation systems and system block diagrams, datasheets 3. Providing inputs and reviewing detailed drawings 4. Helping site erection and commissioning team on various instrument/automation issues. 5. Providing support as a facilitator for problem analysis, risk assessment, root cause analysis, for very critical equipment failures",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Building Material (Glass),"Instrumentation Engineer, risk assessment, logic diagram, instrument index, root cause analysis",-,9am-6pm,"Full Time, Permanent",KK HR Services,Organization,KK HR Services,-,"Ahmedabad, Kadi","Ahmedabad, Kadi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrumentation & Electrical Engineer,"Company Profile: Headquartered in Denver, United States.Sundyne is a leading manufacturer of highly reliable and efficient centrifugal pumps and compressors for use in the oil and gas, petrochemical, chemical, power generation and water processing industries. The Sundyne product portfolio features innovative high-speed integrally geared, multistage and sealless technologies that meet API and ISO standards. We have registered office in Pune. For additional information, visit www.sundyne.com. Duties and Responsibilities: Candidate must have experience in PLC Programming Study project and customer specification documents and develop control package accordingly  Maintain product safety in all designs  Performs system specification, design, architecture, and development for Control Systems (Siemens and Rockwell PLC based) and machinery monitoring systems such as Bently Nevada  Knowledge of Networking and HMI  Develop procedures, manuals, and other documentation for projects or internal use  Able to read and interpret electrical and mechanical blueprints and diagrams, flow charts, cause/effect diagrams, and piping and instrument diagrams (P&IDs)  Duties will include generation of PLC Code, Bill of Materials, One-Line Drawings, Wire Lists, Schematics, Control narrative, Cause and Effect matrix and all associated controls documentation  Prepare Factory Acceptance Test procedure and completing the test at our facility. Repeat for customer witness.  Perform basic design and troubleshooting of communications networks and wiring for Ethernet, Modbus and fieldbus  Specification of process valves and instrumentation associated with performance and anti-surge controllers  Follow local and international regulatory codes  Prepares and reviews skid electrical installation and needed BOM  Effectively plan, schedule, manage and report on multiple projects with various deadlines and responsibility levels  Some travel, including international, required for field support and customer meetings  Skills: Understand all aspects of automation including: PLC, DCS, SCADA/HMI, SIS, Electrical Design, Instrumentation Design and Industrial IT.  Familiar with configuration of various automation systems. Ability to develop code, specify hardware and develop/modify HMI graphics.  Candidate should be capable of understanding Oil, Gas and Petrochemical process systems.  Basic understanding of hazardous area electrical classification and knowledge of NEC, IEC and other international requirements  Familiar with AutoCAD and drafting software  Familiar with MCC circuitry, VFDs and soft starters  Working knowledge of MS office products  Familiarity with rotating machinery such as pumps and compressors  Familiar with Cable and conduit interconnection for instruments and motors  Proven programing skills for Rockwell / Siemens PLC and HMI platform  Working knowledge of industrial communication protocols  Qualifications: Bachelor or masters degree in Instrumentation/Electrical engineering or equivalent  5-11 years or more of related work experience ",311000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Industrial Equipment / Machinery,"Instrument data sheet, Control panel, Junction Box & Wiring, Instrument & Electric Specification review, PLC programming, instrument hook-up",-,9am-6pm,"Full Time, Permanent",Sundyne Pumps And Compressors,Organization,Sundyne Pumps And Compressors,https://www.naukri.com/hotjobs/images/v3/Hmdseal_oct20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Senior Executive - Instrumentation,"       All time availability of Instruments to improve the MTBF              All time availability of Electrical power supply/ motors to improve the MTBF                  Manpower and Spare availability for routine, s/d and modification jobs              Execution statutory activities              Execution of jobs for modifications & new schemes          Qualification      B.Tech/B.E.. Electronics & Instrumentation      Key Skills          Ensure execution of Preventive/ Predictive Maintenance & S/d activities to keep the good health of instruments.              Breakdown maintenance, abnormality rectification on priority basis.              Timely execution of modification as per plant requirements.              Carry out the why-2 analysis for frequent failures.                Understand the next process to provide the most suitable instruments.            Day to day manpower planning for routine and s/d jobs.              Maintaining the Visual Items              Indenting the spares and new items.              Maximize the in-house repairing                  Provide the automation whenever required.              Ensuring the availability of PPE in dept.              Ensure that safety system being followed during the job execution              Updating and maintaining documentation as required.              Addition of SOP s and check lists as required.              Ensuring the Safety valve pop testing as per schedule      Ensuring timely and qualitatively the job execution in field              Preparing the spec. sheets, sizing, indenting of instruments.              Preparing the hook-up details              Software modification and hook-up with process control systems.        ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Pharmaceutical & Life Sciences,"Automation, Breakdown maintenance, Process control, Indenting, Executive Instrumentation, Instrumentation, Power supply, Recruitment, MTBF, Predictive maintenance",-,9am-6pm,"Full Time, Permanent",SRF,Organization,SRF,https://img.naukimg.com/logo_images/groups/v1/247864.gif,Bhiwadi,Bhiwadi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Sr.Engineer,"       Experience/knowledge in PLC, SCADA Microcontroller programming         Understanding of Panel designing and hardware         Understanding the RFQ and preparing concept         Very good in technical documentation         Exp-5-7 Years with DCGI       ",30124500764.0,03-01-2024,02-04-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Industrial Automation,"PLC, Programming, Electronics, Instrumentation, Panel designing, Hardware, PLC panel, RFQ, SCADA, Technical documentation",-,9am-6pm,"Full Time, Permanent",Pune Instrumentation,Organization,Pune Instrumentation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrumentation and Controls Engineer (Life Science / Pharma),"           The Senior I&C Designer designs and develops layouts for Control systems for Building Automation Systems (BAS), Manufacturing Automation Systems (MAS), including but not limited to HVAC, Electrical, Manufacturing Tools, Water Treatment, Chemical Treatment, Life Safety, etc Assists in the production of design documents       This position requires advanced knowledge of I&C equipment and local building codes     Independently contributes to complex aspects of a project          Role accountabilities:         Ensure drawings and designs comply with company production and design standards.     Develop panel layouts, control schematics, loops, and wiring drawings.     Provide Process and Instrumentation Drawings with collaboration from I&C, Process & Mechanical Engineering.     Conduct design calculations for power supply and cable sizing.     Develop typical details for I&C installations.     Create drawings for personal designs and produce sketches for incorporation.     Write a scope of work for I&C design based on preliminary reviews and client meetings.     Inspect I&C components before, during, and after system installation.     Keep company drawings, templates, and standards current with applicable local codes.     Train and mentor I&C Designers I and II on various design approaches and methods; act as a liaison between the I&C department and other departments/disciplines; interact with contractors and clients, providing updates on I&C work in company/project meetings.         Educational Experience:          Associate degree and/or post high school training in Computer Aided Drafting and Design (CAD) and 7+ years experience.   ",231000000000.0,23-11-2023,21-02-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Engineering & Construction,"Water treatment, HVAC, Pharma, Design calculations, CAD, Instrumentation, Power supply, Mechanical engineering, Cable sizing",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Electrical cum Instrumentation Engineer - Oil & Gas - Delhi,"Prepare Part list, electrical BOM, Cable Sizing.Plan & execute the Electrical, instrumentation and Automation related activities.Selection of Instruments, Valves, Sizing and datasheet preparation.Coordinate for FAT & SAT.Technical Offer evaluation Required Candidate profile -Bachelor's degree in Instrumentation, Electrical & Mechanical Engineering. -Project Engineering skills with 3-4 years of experience within the oil and gas industry.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Oil & Gas,"Instrumentation Engineering, Electrical Engineering, Instrumentation, Mechnical, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Kickstart Placements,Organization,Kickstart Placements,-,New Delhi,New Delhi,-,-,-,5.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Sr Executive Instrumentation (Pharma),"Responsible for Plant Automation and Maintenance of Electronic, Control System. Required Candidate profile BE Instrumentation with 10 + yrs experience in plant Automation, Plant Maintenance  Pharma Industry Experience Must",190000000000.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Pharmaceutical & Life Sciences,"Automation, Instrumentation",-,9am-6pm,"Full Time, Permanent",Accurate Hr,Organization,Accurate Hr,-,Ooty,Ooty,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Assistant Manager - Project ( Instrumentation ),   Required Skill :            Providing details on Instrumentation /Automation hardware Coordination with Vendors Procurement Assistance          Coordination with Site team for execution          Experience in chemical industry          Design details for all Instrumentation / electrical items SAP knowledge must  ,1.91E+11,19-07-2022,17-10-2022,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Petrochemical / Plastics / Rubber,"Procurement, Automation, SAP, Chemical, Instrumentation, Hardware, Electricals",-,9am-6pm,"Full Time, Permanent",Prasol Chemicals,Organization,Prasol Chemicals,https://img.naukimg.com/logo_images/groups/v1/4617657.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrumentation  (Dy Manager) - API Manufacturing Nellore,"  Technical Expertise: ????????nriched knowledge in Ecostruxure Control Expert(M580 Schneider Electric ) DCS system & troubles hooting on DCS & PLCs like ABB800X ,HONEWELL DCS Allen Bradley micro logix 1400,1200& compact logix L16ER, Schneider Electric M340 etc. ????????ands On experience in Maintenance, Calibration, Trouble Shooting, and Commission of various instruments Loop Checking, JB Inspection, Control Panel Inspection, Utility package maintenance (Like Instrument Air Compressor, O2 plants, Nitrogen Plant and Fire systems), reviewing of P&IDs, Data sheets, cable schedules, installation drawings and other engineering documents. Familiar with Schneider, ABB & HONEWELL DCS. ????????nstallation, Commissioning, Pre-Commissioning, Preventive & Corrective maintenance start up and shutdown activities at Highly Advanced Automation Systems.Extended hands on experience in process control?Instrumentation, Involvements in Hot & Cold loop checking, trouble shooting, Logic& Functional checking (DCS and PLC). ????????alibration, maintenance & trouble shooting of various instruments like Flow, Level, Pressure, Temperature, RH, PH, Conductivity transmitters ,(HART & Foundation Fieldbus) & indicators, PID controllers, VFD??, On/Off valves, Control valves & weighing Systems. ????????ands on experience in handling and troubleshooting breakdown issues related to HMI??. Job roles & Responsibilities : ????????orking on project activities and implementation of new systems. ????????lanning and effecting predictive & calibration schedules of Instruments like Gauges, transmitters & indicators. ????????ontrolling and monitoring process utility systems within a multi-disciplined team with safe manner. ????????eam Management. ????????nsuring the completion of Preventive maintenance of Equipment/instrument??/instrument panels like RIO, PLC & DCS Controller panels. ????????dentifies spare parts and tools needed for improving the efficiency of the?instrumentation?and control maintenance section. ????????esigning, Implementing and Commissioning of new control loops as per site requirement. ????????hutdown works planning and supervision with safety work permit. ????????lanning and effecting predictive & calibration schedules like Gauges, transmitters & indicators. ????????ontrolling and monitoring process utility systems within a multi-disciplined team with safe manner. ????????nsuring the completion of Preventive maintenance of Equipment/instrument??/instrument panels like RIO, PLC & DCS panels. ????????dentifies spare parts and tools needed for improving the efficiency of the?instrumentation?and control maintenance section. Personal Credentials Declaration. ????????cheduling, Planning, Supervising, Inspecting, & monitoring the various activities to execute the?Instrumentation?work according to Work order through SAP. ????????esigning, Implementing and Commissioning of newcontrol loops as per site requirements. ????????ood knowledge in VFD, MCC panel wiring & field instruments with PLC & DCS.",1.10E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Pharmaceutical & Life Sciences,"HMI, PLC, ABB800X, VFD, DCS, HART & Foundation Fieldbus, RIO, MCC Panel Wiring, Design Implementation, HONEWELL DCS",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Sp3D Instrumentation Designer,"Title: Crafting Excellence: Job Description for the Role of SP3D Instrumentation Designer at Tecnimont    Introduction:  Welcome to Tecnimont! As a leading international engineering and construction company, we leverage our expertise to provide innovative solutions across diverse industries. We are seeking a talented and motivated SP3D Instrumentation Designer to join our dynamic team to contribute to the success of our projects.    Job Title: SP3D Instrumentation Designer  Company: Tecnimont  Location: [Insert Location]  Employment Type: Full-time    Job Overview:  As an SP3D Instrumentation Designer at Tecnimont, you will play a critical role in designing and developing instrumentation systems for various projects. In collaboration with multidisciplinary teams, you will be responsible for creating and optimizing engineering designs in line with client requirements, industry standards, and project specifications. Your expertise in using SP3D software will be instrumental in visualizing, coordinating, and implementing detailed designs.    Key Responsibilities:  1. Design and develop instrumentation systems: Use SP3D software to create detailed engineering designs for instrumentation systems across various project phases.  2. Collaboration with multidisciplinary teams: Collaborate effectively with engineers, drafters, and project managers to align the instrumentation designs with overall project objectives.  3. Technical documentation: Prepare accurate technical documentation including drawings, specifications, calculations, and schedules, ensuring compliance with project requirements.  4. Client interaction: Liaise with clients to understand their needs, provide technical expertise, and address any issues or concerns related to instrumentation design.  5. Compliance with standards: Ensure compliance with industry codes, standards, and regulations while designing instrumentation systems, integrating best engineering practices.  6. Quality assurance: Implement rigorous quality control measures to validate designs, ensuring accuracy, integrity, and safety standards are met.  7. Problem solving: Resolve any design conflicts, challenges, or discrepancies through effective troubleshooting and collaboration with relevant stakeholders.  8. Continuous improvement: Stay updated with emerging trends, technological advancements, and best practices in instrumentation design, and identify opportunities for process improvements.    Qualifications and Requirements:  1. Education: Bachelor's degree in Instrumentation Engineering or a related field.  2. Experience: Minimum [X] years of experience in SP3D instrumentation design for the engineering and construction industry.  3. Software proficiency: Expertise in using SP3D software for 3D modeling and instrumentation design.  4. Technical knowledge: Firm understanding of instrumentation systems, control components, P&IDs, control loops, PLCs, and related engineering concepts.  5. Industry knowledge: Familiarity with relevant industry codes, standards, and regulations (e.g., ISA, API, ASME, IEC), and their application to instrumentation design.  6. Attention to detail: Strong analytical and problem-solving skills, with a meticulous approach to design accuracy and completeness.  7. Communication: Excellent verbal and written communication skills to effectively collaborate with teams, clients, and stakeholders.  8. Team player: Ability to work collaboratively in a multidisciplinary team environment to meet project objectives.    Join Team Tecnimont:  By joining Tecnimont, you will be part of a dynamic and innovative team committed to delivering excellence. As an SP3D Instrumentation Designer, you will contribute to our legacy of successful projects by utilizing your technical expertise and creativity. We offer a challenging work environment, professional growth opportunities, and competitive compensation packages.    To apply for this position, please visit our careers page at [insert career page link]. We look forward to receiving your application and welcoming you to the Tecnimont family.    Note: The job description provided above is a general outline of responsibilities and requirements and may be subject to change based on specific project requirements or company needs.    Roles and Responsibilities   k",90524004602,09-05-2024,07-08-2024,EducationalOccupationalCredential,192,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Engineering & Construction,"3d modeling, instrumentation engineering, analytical, software, verbal communication, instrumentation design, intools, autocad, written communication, instrument index, design, sp3d, instrumentation, engineering design, smart plant instrumentation, communication skills",-,9am-6pm,"Full Time, Permanent",Tecnimont,Organization,Tecnimont,https://img.naukimg.com/logo_images/groups/v1/4634229.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Control System Engineer,"                   Design and Selection of Control system for packages (PLC/SCADA/RTU etc).                                  Knowledge on best industrial practices on cyber security and communication protocols                                  Preparation of System architecture                                  Preparation of graphics input                                  Requisition for Inquiry and Purchase of Control system                                  Technical Bid Evaluation of Offers for Control system TBT preparation.                                  Vendor Documents Review                                  Cause Effect Diagrams.                                  Control Narrative and Safety Descriptions.                                  Logic Diagrams.                                  Participation in HAZOP / SIL studies                                  Review recommendations per HAZOP SIL Study and update of documents.                                  Preparation of FAT SAT guidelines and attending the same at vendor works.                                  System Commissioning experience                                  Fair knowledge of International Codes Standards like ISA, IEC, IEEE, ASME, ANSI, API, ASTM, ISO, OISD etc.                                  Intrinsic Safety Parameters calculation/checking and FF segment calculation/Validation.                                  Experience in FEED study projects                                  Additionally, the personnel will also be required to work on field instrumentation. Minimum knowledge    on the below listed works are preferred.                                  Instruments Specification Sheets (Data Sheets) All types of Instruments and Automated Valves.                                  Instruments Index and I/O lists.                                  Vendor Documents Review of Instruments and Materials.                                  Good oral and verbal command in English language.                                  Software Skills:                                  SPI-INTools Added Advantage                                  AUTOCAD Added Advantage                                  NAVISWORKS.                                  MicroSoft Office                    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,BPO / Call Centre,"ISO, AutoCAD, Control system, HAZOP, Valves, Refinery, ANSI, SPI, Petrochemical, SCADA",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrument  Engineer,"Roles and Responsibilities  :   Candidate would be responsible for instrumentation work of Fired Heater / down stream plant related projects of Oil & Gas, Chemical, Petrochemicals being executed by the company. Job Includes :  Review of Client's technical documentation and requirements.      Coordination with PMC & Clients.    Preparation of the technical documentation for instrumentation purchase requisitions and   the technical evaluations.      Attending progress review meetings with PMC & Clients.    Preparation of specifications for instruments, systems(DCS, ESD,F&G) and installation.    Preparation of instrument data sheets, documents.    Preparation of instrument material take-off.    Implement detail engineering activities (layouts, routings, supports...).      Any other activity required to ensure job completion in time and as per client requirements.   Desired Candidate Profile : Bachelor Degree or Diploma in Instrument Engineering. Candidates having specific knowledge of instrumentation of Fired Heater project would be preferred. Candidate should have good communication, PR skills and should be good at computer usage. Other Details : Experience Required : 5 - 10 Years   Salary : Based on experience, knowledge and capability. Employment Type : Full Time, Permanent   Industry : Oil and Gas / Petrochemical/ Chemical/ Heavy Fabrication Functional   Company provides bachelor's accommodation and transportation when posted at sites. No accommodation is provided at Head Office, Noida. Location :    Noida (UP)   The location for the job would be Noida office. However the candidate should be willing to relocate as and when required by the company. No. of Vacancies : 4 Queries ? If you have any questions, please feel free to contact us through email on   hr@esteem.co.in Recruitment related queries are not normally responded over phone. Company Profile: Esteem Projects Pvt. Ltd. http://www.esteemprojects.com Esteem supplies Fired Heaters ( Heaters, Cracking Furnaces , Reformers, Waste Heat recovery Units , Process Furnaces ) and related equipment to the Hydrocarbon and Chemical industries spanning Oil and Gas, Petrochemical, Refining, Fertilizer and related sectors. Design, supply and construction of Fired Heaters (from Turnkey projects to revamps) designed to API 560 or other international standards form the core of our business. We have capabilities to provide furnaces based on our own design or the basic design supplies by clients / consultants like Technip, HTAS, EIL, PDIL, ABB, CB&I etc.",90524008850,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Oil & Gas,"dcs, ESD, Instrumentation Engineering, Instrumentation, loop diagram, F& G",-,9am-6pm,"Full Time, Permanent",Esteem Projects,Organization,Esteem Projects,https://img.naukimg.com/logo_images/groups/v1/4594213.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
Instrument Engineer,"     Instrumentation engineers design, develop, install, manage and maintain heavy machinery, and critical engineering systems across industries        Though the role is predominately technical, instrumentation engineers work closely with colleagues across departments such as operations, maintenance and design        Responsibilities        Analyzes current equipment; identifies areas of inefficiency and needs for improvement; designs and develops instrumentation to meet those needs      Collaborates with other engineers to develop accurate, efficient equipment and instrumentation in accordance with safety and usability standards and client expectations      An instrumentation engineer could be responsible for any part of the lifecycle of a control process      They can be tasked with planning, design, development, and installation of a new process      They could also monitor, maintain and manage teams responsible for control systems already in place      As part of a highly skilled, multidisciplinary engineering team, you are responsible for supporting the design of the entire electrical installation throughout all engineering phases with drawing and documentation work        Qualifications        BE/Btech in Instrument and control Or Diploma in Instrument and control Or BE/Btech in Electronics and communication Or Diploma in Electronics and communication Industry Oil Energy Employment Type Full-time    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Instrumentation Engineer,Oil & Gas,"Heavy machinery, Electrical installation, Design development, Electronics, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Induspect India,Organization,Induspect India,-,Raigad,Raigad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instrumentation Engineer
