Senior 3D Designer,"  Job Title:  Senior 3D Designer  Experience:  7+ years  Location:  Work from Office, Guindy, Chennai.  Job Type:  Full-Time  Job Description:     We are looking for a highly skilled and experienced Senior 3D Designer to join our team. As a Senior 3D Designer, you will be responsible for creating detailed models, textures, materials, and animations for various projects. Your expertise in software tools such as 3Ds Max, Substance Painter, and Photoshop will be crucial in delivering high-quality visualizations. The candidate should have previous experience as an interior designer and a 3D artist at their previous company.    Responsibilities:   Model Creation:  Develop detailed and realistic 3D models for diverse projects, including environments, objects, and interior elements such as cabinets, wardrobes, and other furniture items.   Texture and Material Design:   Create UV mapping and textures and apply materials to enhance the realism and visual appeal of 3D models.   Animation: Produce engaging animations to bring 3D models to life and effectively communicate design concepts.   File Format Proficiency:   Work with various file formats, including USDZ, FBX, GLTF, SKP, and CAD, to ensure compatibility and seamless integration into projects.   Interior Design Expertise:   Utilize your knowledge of interior design principles to enhance the aesthetic appeal and functionality of interior spaces. Integrate interior design principles to optimize both visual appeal and functionality.   Collaboration:   Engage in cross-team collaboration with various departments including the iOS team, engineering team, and design team to ensure alignment and coherence in project execution.    Additional Requirements:   Bachelor's degree in graphic design, Animation, Interior Design, or related field.   Proven experience of 6+ years in 3D design, with a strong portfolio displaying your work.   Proficiency in 3Ds Max, Substance Painter, Photoshop, and other relevant software tools.   Strong understanding of interior design principles and experience in designing home interiors for clients.   Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams and clients.   Creative thinking and problem-solving abilities, with a keen eye for detail and aesthetics. Interested candidate kindly share your updated profile to  akilak@magicktech.com  with the below details Total Exp: Relevant exp: current CTC: Expected CTC: Notice Period: Current Location:",40424006883,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",3D Visualizer / Artist,IT Services & Consulting,"Substance Painter, 3Ds Max, Interior Designing, Visualiser, Texturing, Photoshop, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Magick Tech,Organization,Magick Tech,https://img.naukri.com/logo_images/v3/68492.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Interior Designer & 3D Visualizer,"     This is a full-time, on-site role for a 3D Visualizer at Kohli Glow Signs in Jalandhar     The 3D Visualizer will be responsible for creating and producing high-quality 3D models and visualizations for various projects, including architecture, interior design construction     They will work with architects, designers, clients project managers to develop accurate and precise 3D models and renderings that meet project specifications and deadlines           Qualifications         Proficiency in 3D modeling software, including Autodesk 3ds Max, SketchUp, AutoCAD, and/or Revit Experience with rendering software, such as V-Ray or Corona Renderer Expertise in lighting, materials, and texturing     Strong understanding of architecture and design principles     Excellent attention to detail and ability to meet project deadlines     A bachelor s degree or equivalent in architecture, interior design, graphic design, or a related field     Excellent written and verbal communication skills to interact with clients, architects, designers, and project managers     Experience with animation and virtual reality is a plus.     Bonus points for walkthrough knowledge.     ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Retail,"3D modeling, Graphic designing, Architecture, AutoCAD, Texturing, Animation, REVIT, Interior designing, VRAY, Autodesk 3ds Max",-,9am-6pm,"Full Time, Permanent",Kohli Glow Signs,Organization,Kohli Glow Signs,-,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
3 D Visualiser,"Company Description   Praxis Group is a Interior Design & Built solutions provider based in Gurugram. We specialize in project design services for residential, commercial, and office interiors in a turnkey model, Design consultation services for new projects as well as renovation services. Our focus is on client satisfaction and delivering high-quality services.   Role Description   This is a full-time on-site role for a Qualified 3D Modeller & Visualizer at Praxis Group office in Gurugram. They will be responsible for providing for visualization, Still renders, short walkthroughs and presentation drawings. The role will involve creating visual representations of designs, incorporating graphics and lighting effects, and producing impressive concept & photo realistic illustrations. The role will involve collaborating with designers and other team members to develop the 3D visualizations. Role shall include: Understand and Incorporate materials and furnishings, such as lighting, furniture, wall finishes, flooring, and interior architectural elements. Follow design guidelines, build furniture material texture and lighting library. Keep abreast with the latest developments in 3D design, capture, and BIM modelling tools with real time rendering solutions. Work with design team on projects to ensure quick and quality output. Must be able to work without supervision in all technical aspects starting from model creation to texture mapping and lighting. Qualifications Visualization, Graphics, and Design skills Experience in lighting and material applications in creating realistic visualizations. Proficiency in relevant software and tools Attention to detail and ability to meet deadlines. Strong communication and collaboration skills Experience in the commercial interior design industry is mandatory.   Knowledge of modelling in Sketchup /BIM CAD and photo editing in Photoshop is a plus.  Skills in Upcoming platforms like AI Midjourney / Twin motion & Unreal Engine Rendering shall be preferred.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"3D Visualizer, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Praxis Design & Building Solutions,Organization,Praxis Design & Building Solutions,-,Gurugram,Gurugram,-,-,-,2.75-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Character Artist,     We are looking for experienced character artist to reinforce our character art department.                  REQUIREMENTS                3+ years of experience              solid portfolio                Great shape and form understanding                  Good anatomy knowledge                  Great digital sculpting skills using zbrush or similar package                  Great texturing skills using substance painter and 3d coat                  Great communication skills                  Ability to adopt to new tools and pipelines                  Being a fan of your craft is a key          ,3.01E+11,30-12-2022,30-03-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",3D Visualizer / Artist,BPO / Call Centre,"3D, Texturing",-,9am-6pm,"Full Time, Permanent",Tentrox Studios,Organization,Tentrox Studios,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
3D visualiser,"Responsibilities This is a full-time on-site role for a 3D Visualizer at Ventura Interiors. The 3D Visualizer will be responsible for day-to-day tasks related to 3D modeling, 3D rendering, Photoshop, designing lighting and drawing",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"VRAY, Photoshop, Autodesk 3ds Max, Sketchup, AutoCAD",-,9am-6pm,"Full Time, Permanent",Ventura Interiors,Organization,Ventura Interiors,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Visual Effects Artist,"Visual-effects artists need to create special effects,  animation and do visual clean-up for feature films and commercials.  Overall in charge of the look and implementation of the shots.  Will be on set to make sure that things are shot correctly.  Will be the one to talk to the clients about what is needed.  Responsible for overseeing production pipelines and doing what is required to push shots through to final approval.  Usually works in-house at a VFX company.  Responsible for the 3D side of things all of the 3D artists,  and making sure that the compositors get what they need to make the shots work.  Looks after all of the compositors,  and the 2D only shots,  as well as the integration of the CG into the shots.",30119501184,03-01-2019,03-04-2019,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,BPO / Call Centre,"Visual Effects, SIDE, 3D, Incharge, Sales, Animation, VFX",-,9am-6pm,"Full Time, Permanent",Core Competency Group,Organization,Core Competency Group,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Executive 2D/3D Designer/Conceptualizer,Creative Concept Development Assist in the development of creative concepts and design proposals for events and experiential marketing campaigns contributing ideas and solutions to meet client objectives and project requirements,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Events / Live Entertainment,"2D 3D Animation, Storyboarding, Creative Designing, Design Conceptualization, Graphic Designing",-,9am-6pm,"Full Time, Permanent",Wood Craft Events and Entertainment,Organization,Wood Craft Events and Entertainment,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Associate Manager - Game Artist,"     Leads the artistic functions responsible for the creation of visual elements, effects and layouts used in electronic games, websites or software products     Oversees implementation of proposed visual elements created during pre-production phase of development with the use of concept art and story boards as production advances     Leads art staff in drafting character and story images, and backgrounds with application of highly developed results reliant upon artistic skill, knowledge of mechanical and anatomical movement, architecture and feature representation     Ensures appropriate use of color, lighting, composition, perspective and mood convey desired look, expression and emotion on people, places and things     Delivers team work product through application of 3D and 2D graphics packages     Selects, develops and evaluates personnel ensuring the efficient operation of the function                 The core principles that unite our team, guide our actions, and drive our growth           Dare to be bold -    We always bring courage to work to reach for the unbelievable       Celebrate perspectives    - We combine diverse talent to look at the familiar in unfamiliar ways       Never settle    - we'relentlessly push forward to create the extraordinary in every detail       Uphold integrity    - We promote accountability and respect to raise the bar for ourselves and the industry       Win as a team    - We bring out the best in each other to share collective success         Key Responsibilities:       * 10+ years experience in Adobe Photoshop and Adobe Illustrator.     * Excellent knowledge in any 3D software s like 3Ds Max, Cinema 4D, Maya or Blender.     * Basic knowledge of Unity game engine.     * Strong communication skills.     * Graduate in art relevant field.     * Ability to acquire knowledge in new tools and softwares when required   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Gaming,"Graphics, 3D, Architecture, Illustrator, Maya, Manager Technology, Photoshop, Gaming, 3DSmax",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Associate Technical Artist,"Gameberry Labs  is looking for Associate Technical Artist  to join our dynamic team and embark on a rewarding career journey    Art Pipeline Optimization: Developing and improving the efficiency of the art creation and integration process     Shader Development: Creating and implementing shaders to achieve desired visual effects     Asset Integration: Ensuring seamless integration of 3D models, textures, animations, and other artistic assets into the game engine     Collaboration: Working closely with artists, animators, and programmers to address technical challenges and achieve artistic goals     Tool Development: Creating custom tools or scripts to automate repetitive tasks and enhance the art production pipeline     Quality Assurance: Conducting testing and debugging to identify and resolve technical issues related to art assets   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Gaming,"c#, game engine, art, c++, virtual reality, css, python, gaming, oracle, android, augmented reality, unity3d, photoshop, opengl, javascript, jquery, animation, game development, 3d, java, visual effects, .net, html, data structures",-,9am-6pm,"Full Time, Permanent",Gameberry Labs,Organization,Gameberry Labs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Associate Game Artist,"       ?This     Game Artist     will be responsible for In-Game art and UI for mobile games and ensure the highest degree of engagement through your skills. You will be expected to be a powerhouse when it comes to the esthetics of the games.            What s required of you               1-2 years of experience in gaming (mobile games)               Ability to create a variety of art styles               Capable of independently creating 2D art from concept sketching to final render               Hands-on experience with Adobe Creative Suite, especially in Photoshop, Illustrator.               Demonstrate pride and responsibility in your work when given the freedom to work independently                Strong portfolio demonstrating various styles of game art and graphics               Requirements      What we are looking for               Development of the visual style of the game               Develop and create 2D art and UI solutions, both existing and new ones                Develop visual concepts and ideas for future release                Understand the PlaySimple Games audience                Involve yourself with the look and feel of further projects in animation               Experience in 3D,Figma, XD, Unity is a plus           ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Film / Music / Entertainment,"Graphics, Power house, 3D, Illustrator, adobe creative suite, Product portfolio, Animation, Photoshop, Gaming, Analytics",-,9am-6pm,"Full Time, Permanent",PLAYSIMPLE,Organization,PLAYSIMPLE,https://img.naukimg.com/logo_images/groups/v1/1123668.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Product Artist 3D (Photo Realistic 3D Modeling),"     We are seeking an experienced 3D Product Artist to join our e-commerce team      Under the direction of the Creative Director and Creative Lead, the 3D Product Artist is someone who in addition to inheriting all responsibilities of the 3D Product Artist, acts as a group leader to help organize and facilitate overall group success as well as provide guidance and structure to those around him or her in accordance with company policies and procedures      The 3D Product Artist is tasked with delivering high quality, 3D rendering deliverables in a timely fashion, keeping current with 3D industry tools and techniques, flexible in working with elements of 2D Design, utilizing good layout and composition skills                Job responsibilities:            As 3D Product Artist you will report directly to the Creative Director      Produce high-quality 3D product renders and animation (as needed) for small and medium sized projects from start to finish      Ensure accurate reproduction of 3D renders using products with specified color, texture, and graphics      Update previously completed projects to current standards and product change orders      Utilize advanced 3D rendering in production of photo-realistic images and animations      Ensure timeliness and quality of all brand deliverables      Provide creative input to the R&D and the Creative Team      Work with photographs provided by various suppliers and photographers for ultra-realistic 3D mock-ups      Oversee approval process for requested images      Ensure on time, accurate program execution      Ensure image accuracy and quality      Support team members on large requests      Strong attention to detail      Flexible in supporting the Creative Director and the Creative Lead regarding all Amazon listing images      Participate in planning and scheduling of work requests    ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Visualizer / Artist,FMCG,"Graphics, 3D, 3D modeling, 3d rendering, Animation, E-commerce, UPS, Scheduling, Creative Director, Creative Lead",-,9am-6pm,"Full Time, Permanent",Umbrella Fund,Organization,Umbrella Fund,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Modeler - 3D," Create and manage digital assets.        Interpret concept art and sketches to create product models and scenes.          Follow products specifications to build accurate, browser optimized 3D models and assets.          Prototype and iterate on models and characters based on feedback from team members.          Optimize, refine and correct model geometry.          Create textures and UV maps.          Follow design guidelines, asset naming conventions and other technical constraints.          Collaborate with our product team, software development team and marketing team.          Keep abreast with the latest developments in 3D design, capture and modeling tools and technologies.          Strong knowledge of 3D design and animation tools such as Blender, 3DS Max, Maya, Zbrush etc.          An eye for detail and good visualization skills          Strong knowledge of product and interior design a plus          Good communication skills.          Freshers can apply.          Technical diploma in 3D modeling or a degree in fine arts.          Some scripting experience will be an added bonus.    ",61022500435,06-10-2022,04-01-2023,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Internet,"Geometry, 3D modeling, Quality standards, Prototype, Animation, E-commerce, Interior designing, 3DSmax, Fine arts, Scripting",-,9am-6pm,"Full Time, Permanent",New Vision Printing Services,Organization,New Vision Printing Services,-,North Goa,North Goa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Civil Engineer- AutoCAD - Night Shift - Work from office,"AutoCAD, read blue prints, Billing, estimation both residential and commercial projects willing to work in US Shift. Night Shift, US Project, Looking for Immediate Joiners Required Candidate profile Bachelor degree At least 3 years of experience in construction related field. Strong knowledge of residential and commercial construction email:nagavelly.sowmya@osprosys.com / 9845701484 , 9859409409",30723003957,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Engineering & Construction,"Building Construction, US Market, Building, Construction, designing",-,9am-6pm,"Full Time, Permanent",Osprosys Software,Organization,Osprosys Software,https://img.naukimg.com/logo_images/groups/v1/4615905.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Chief 3D Artist/Architect,"  Summary: As the Chief 3D Artist/Architect at  MediaLab 3D Solutions Pvt. Ltd., you will be responsible for creating detailed 3D architectural models for builders and developers in the US construction and housing industry. This role involves translating AutoCAD drawings into comprehensive 3D models, ensuring accuracy, and collaborating with team members in India and the US. Role & responsibilities     Prepare precise 3D models based on architectural drawings, verifying details and dimensions. Demonstrate proficiency in 3D modeling and architectural visualization. Interpret and comprehend 2D AutoCAD drawings, with knowledge of SketchUp and/or Revit Architecture. Coordinate project tasks with team members across different locations. Possess strong verbal communication skills in English and the ability to understand design information. Work independently with attention to detail and accuracy. Exhibit flexibility and the capacity to work with minimal supervision.   Key Skills: Proficiency in AutoCAD, Revit, 3DS Max, and Microsoft Office. Excellent written and verbal communication abilities. Self-motivated with a keen eye for detail. Preferred candidate profile   Minimum of 2 years of experience in architectural 3D visualization. Educational background in Civil Engineering, Architecture, or Interior Design. Proficient in AutoCAD, with additional experience in Revit or SketchUp preferred.",90524006175,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,IT Services & Consulting,"Sketchup, REVIT Architecture, AutoCAD, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Medialab 3d Solutions,Organization,Medialab 3d Solutions,https://www.naukri.com/hotjobs/images/v3/Mediasep14.gif,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
3D Visualizer- Architecture   (3-6 Years),"    1. Animation (2D)  2. To create 2 dimensional and 3 dimensional images, views and design 3. Design complex graphics & animation using independent judgment and creativity 4. To prepare Elevation designs 5. Video editing  6. To Prepare images and Walkthrough 7. Coordination with Management & Architecture department(Team Leads) 8. Coordination with Modeler and Printer 9. To Maintain the Library  10. 3D Rendering 11. Ability to understand and handle Architectural CAD drawings. 12. Work on Architectural 3D modeling, unwrapping, texturing, lighting, camera animation, rendering on visuals, and walk through projects. 13. Produce high quality atmospheric visualizations for competition and client presentation. 14. Modelling 3D forms to a brief using appropriate software applications. Desired Candidate Profile    Good Knowledge of AUTO CADD (2D,3D), 3D MACC, PHOTOSHOP, ADOBE PHOTOSHOP, COREL DRAW, PREMIER, LUMION, V-RAY Min.3 Years of Experience ",1.80E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"3d rendering, 3D Modeling, visualiser, Illustrator, Rendering, Corel Draw, Photoshop, VRAY, 3DSmax",-,9am-6pm,"Full Time, Permanent",DDF Consultants,Organization,DDF Consultants,https://img.naukimg.com/logo_images/groups/v1/4589659.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Interior Visualizer - 3D - Delhi (East),"Interior Visualizing. working on commercial projects, Working in 3D and Photoshop, Lumion and Autocad but mainly in 3D. Reporting to Team leader, Coordination with other team members Required Candidate profile Should have interior visualizing exp in 3D, Should have knowledge of 3D, Photoshop & Illustrator and Autocad also. Should be proficient in 3D Sofware, candidates only from Interior designing Industry",2.80E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"3D, Architecture, 3D Modeling, Interior Designer, Interior Designing",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Visualizer 3D,"   A 3D Visualizer is a creative professional who creates and produces 3D images, animations, and visual presentations to communicate ideas and designs to clients, stakeholders, and the public      They play a critical role in the design and architecture industries, helping to bring ideas to life and make them more understandable to a wider audience        Responsibilities:        Use 3D modeling software, such as 3D Studio Max, SketchUp, or Blender, to create high-quality 3D images, animations, and visual presentationsIncorporate client feedback into 3D models to ensure that they meet project requirements and objectives      Stay up-to-date with the latest developments in 3D visualization technology and practices      Manage multiple projects and meet deadlines in a fast-paced environment      Requirements:Strong proficiency in 3D modeling software, such as 3D Studio Max, SketchUp, or Blender      Excellent attention to detail and ability to produce high-quality 3D images and animations      Ability to work independently and as part of a teamStrong written and verbal communication skills    ",80923501514,08-09-2023,07-12-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"3D, 3D modeling, Usage, Architecture, Manager Technology, 3D Studio Max, Management",-,9am-6pm,"Full Time, Permanent",Edifice Consultants,Organization,Edifice Consultants,https://img.naukimg.com/logo_images/groups/v1/4592103.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Artist 2D,"(a) Undergraduate or Graduate   (b) Flash/CC Animate   (c) Photoshop   (a) Creating BG, assets, graphics & special effects   (b) Reading scripts & storyboard to understand animation   (c) Synchronization of frames and audio    (d) Co-ordinating with editors    (e) Delivering output within deadline   Creative, ability to work under pressure, understand storyboard, meeting deadlines, detail- oriented, knowledge of Tween animation, Re-drawing",150000000000.0,15-03-2023,13-06-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Education / Training,"Graphics, Animation, Photoshop",-,9am-6pm,"Full Time, Permanent",E-capsule (A brand of IGT Plus Consultants Pvt Ltd...,Organization,E-capsule (A brand of IGT Plus Consultants Pvt Ltd...,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Modeler 3D / 3D Artist,"3D Modeler/  3D Artist    Software Known : 3DsMax , Photoshop    Experience : 0-3 years    Qualification : Any degree/  certification in Animation    - Have to model and texture objects using 3DS Max and Photoshop.    - Model and Texture Object like vehicles,  props,  people,  building, etc   - Accurately model and texture objects based on real life photo references   - Knowledge of 3DsMax Software is must.",250000000000.0,25-02-2019,26-05-2019,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Engineering & Construction,"3D, Animation, Photoshop, 3DSmax",-,9am-6pm,"Full Time, Permanent",ASK-EHS Engineering & Consultants Pvt. Ltd.Website...,Organization,ASK-EHS Engineering & Consultants Pvt. Ltd.Website...,https://img.naukimg.com/logo_images/groups/v1/4577019.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Three D Modeler / 3D Artist,"   Experience :    0-3 years       Software Known :    3DsMax ,Photoshop       Qualification :    Any degree/ certification in Animation       -Have to model and texture objects using 3DS Max and Photoshop.   -Model and Texture Object like vehicles, props, people, building,etc   -Accurately model and texture objects based on real life photo references   -Knowledge of 3DsMax Software is must. ",221000000000.0,22-12-2020,22-03-2021,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Engineering & Construction,"3D, Animation, Photoshop, 3DSmax",-,9am-6pm,"Full Time, Permanent",ASK-EHS Engineering & Consultants Pvt. Ltd.Website...,Organization,ASK-EHS Engineering & Consultants Pvt. Ltd.Website...,https://img.naukimg.com/logo_images/groups/v1/4577019.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Animation Designer 3D,"   Using 3D modeling, texture, mapping, and other techniques to create graphics, visual effects, and animations.      Creating still and 3D animations.      Collaborating with Animators and other artists and attending meetings to discuss ongoing projects.      Understanding the project requirements and conceptualizing creative ideas.      Creating realistic images of fast-moving electronic goods, and other visual effects.      Receiving feedback from directors, animators, designers and editing your creations based on the comments received.      Reviewing 3D arts and recommending improvements. Creating 3D sculpts and assets to meet artistic standards.      Troubleshooting any problems that arise during work on a project.            Requirements    :-          Bachelors degree in Design.      A strong portfolio of previous work and completed projects.      Strong working knowledge of industry-standard software, including Keyshot, Fusion 360 etc.      Excellent creativity and artistic skills.      An eye for composition, realism, texture, color, and lighting.      Good communication and teamwork skills.      Excellent time management skills.      Willingness to remain up-to-date on the latest creative software and hardware.    ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Electronics Manufacturing,"Graphics, Visual Effects, 3D, 3D modeling, Time management, Conceptualization, 3D animation, Hardware, Management, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Hammer Lifestyle,Organization,Hammer Lifestyle,-,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Senior Game Artist,"     Artist: Creator of visual elements, effects and layouts used in electronic games, websites or software products      Communicates proposed visual elements during pre-production phase of development with the use of concept art and story boards      Drafts character and story images, backgrounds with application of highly developed artistic skill, knowledge of mechanical and anatomical movement, architecture and feature representation      Demonstrates appropriate usage of color, lighting, composition, perspective, and mood through look, expression and emotion on people, places and things      Develops work product through fluent use of 3D graphics packages such as 3D Studio Max, Maya and Softimage as well as 2D packages such as Photoshop                  Supervisory Responsibilities                This position has no supervisory responsibilities.            Job Level Description          Works on short-term assignments that often require the application of independent judgment. Fully competent, career-level individual contributor.              Qualifications              Education        Bachelors degree in related field.          Years of Related Experience        Years of experience 5 to 8 years            Physical Requirements                The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job        Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions      While performing the duties of this job, the employee is regularly required to sit, stand, walk, bend, use hands, operate a computer, and have specific vision abilities to include close and distance vision, and ability to adjust focus working with computer and business equipment           Qualifications:          Preferred Education: Bachelor of Arts in art/animation      Preferred Experience: 7+ years          Knowledge, Skills, & Abilities:          Strong design and compositional skills.      Advance level of proficiency in Adobe Photoshop, After Effects and 3D software 3dmax/maya/cinema4D.        Value Added - Spine 2D and Unity        Strong understanding and implementation of motion graphics.      Excellent understanding of particle emitter plugins and post processing effect plugins.      Advance level in 3rd party Adobe toolsets - Video Co-Pilot, Maxon One, Trapcode Suite, etc.    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Gaming,"Graphics, 3D, Maya, Manager Technology, Animation, 3D Studio Max, Adobe, Photoshop, Individual Contributor, Gaming",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Presentation Artist,"       Support of their projects.          Responsible for preparing presentations,editing, and formatting of documents in a variety of software and media.          Ensurestimely delivery of accurate output             Essential Qualifications:        Graduate in anydiscipline             Technical Qualifications:        Certification intyping and MS-Office              Experience:        Minimum of 1 yearto     maximum 2 years of experience in MSPowerPoint, Adobe Photoshop, Illustrator             Organization Structure:        Report to the ProjectCoordinator / Client Manager             Work Schedule:        Willingto work any assigned shift (day, night, or weekend)           ",30124500235,03-01-2024,02-04-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Advertising & Marketing,"IT services, SAN, PDF, Illustrator, SMS, MS Office, Powerpoint, Customer engagement, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",RRD Global Outsourcing,Organization,RRD Global Outsourcing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Artist 3D,"   ?       Create high-quality characters, graphics, effects, and animations in 3D     Compile references, visual and technical style guides     Implement concept artworks and creative ideas     Work closely with the Art Director and the Design Team       REQUIREMENTS       Experienced in 3D Character Modeling, Texturing with a fair knowledge of Lighting     Good understanding of 3D Max, 3D Maya, Zbrush, Substance Painter, Photoshop and other softwares     Good communication skills and drive to build world class art     Minimum 2 years work experience as a 3D artist in a gaming studio preferably     ",1.71E+11,17-09-2022,16-12-2022,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",3D Visualizer / Artist,FMCG,"Graphics, 3D, github, 3d maya, Character modeling, Art Director, Texturing, Photoshop, Gaming, 3DSmax",-,9am-6pm,"Full Time, Permanent",Hitwicket,Organization,Hitwicket,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
