Application Engineer,"     Role and Responsibilities:          Experience in Automation, Robotics, and Packaging.          Understanding of Manufacturing Processes, Geometric Dimensioning and Tolerancing (GDT).          Preparation of 3D 2D Layout: GA, PFD / PID.          Generation of BOM.          Creation of Pneumatic / Hydraulic circuits.          Knowledge of following area is must:          Food Processing and Handling Automation.          Conveying Systems: Bulk / Unit payload handling.          Packaging Systems: Hoppers, Silos, Feeders, Flow Wrappers, Bagging Machine.          Robotic Systems.      ",30822500083.0,03-08-2022,01-11-2022,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Industrial Automation,"Automation, Solid edge, ERP, RSS, AutoCAD, Mechanical, Packaging, environment health safety, Food processing, Robotics",-,9am-6pm,"Full Time, Permanent",Cybernetik Technologies,Organization,Cybernetik Technologies,https://img.naukimg.com/logo_images/groups/v1/4742855.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Design Engineer,"       Should have sound knowledge of GDT and have knowledge of product design and reverse engineering process.      Should be capable of handling projects independently.     Knowledge of Creo surfacing will be added advantage.     Should have good knowledge of Windchill, Creo AUTOCAD             Skills:         Must have experience in CREO     Excellent written and verbal communication skills.     Accurate and strong attention to detail.     Proficient in MS Office      Ability to multitask and manage time effectively   ",281000000000.0,28-10-2022,26-01-2023,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Recruitment / Staffing,"Automation, pro-e wildfire, AutoCAD, Reverse engineering, Ansys, Mechanical, Product design, MS Office, Project handling, CAD CAM",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Design Engineer,     Prepare GA revised GA drawing for customized project.         Carry out design calculations selection of components as per relevant standards and processes followed in organization.         Prepare details manufacturing drawing for customized project as well as std. mostly handle customized order.         Innovations to enhance product features product range.         Kaizens to increase productivity.         Support to production team to solve drawing related issue.         Compliance actions decided during internal meeting.         To prepare checklist/plan to reduce errors in drawing.         To compile data drawings of cranes for future ref.         To identify area for standardization or design automation and work on the same.         To train new team members joining the team and guide/mentor existing young team members.     ,221000000000.0,22-07-2022,20-10-2022,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Industrial Equipment / Machinery,"Training, Automation, Kaizen, Compliance, Design calculations, Mentor",-,9am-6pm,"Full Time, Permanent",AMASK CRANES,Organization,AMASK CRANES,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Staff Engineer Hardware,"     - Ownership of end to end Product Design and development        -Work with World class Safety standards to implement best practices within a team       - Experience in designing mechanical / electro-mechanical / robotic systems through the use of very strong technical fundamentals.        - Experience in various System Modeling and Simulation methods.      - Very strong on first principles approach and basic physics concepts.      - Preferred experience in Strength of Materials, Structural Analysis, Vibrations, and isolation strategies.      - Preferred experience in electromechanical systems/robotics systems. Ability to create system design with a technical selection of various actuation strategies.      - Preferred experience in mechanism design.      - Preferred experience in mechatronics with the ability to do system-level design and optimization.    ",220000000000.0,22-02-2023,23-05-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Defence & Aerospace,"Automation, Mechatronics, Simulation, Renewable energy, Aerospace, electromechanical, System design, Product design, Hardware, Structural analysis",-,9am-6pm,"Full Time, Permanent",Ideaforge Technology,Organization,Ideaforge Technology,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Physical Design Engineer,"   ?           Planning integrated circuit and processor design projects and stages.             Collaborating on circuit engineering projects with the design team.             Designing layouts for processors and controller architectures.             Reviewing product requirements and logic diagrams.             Developing prototypes, testing circuit designs, and optimizing output.             Enabling easy routing, as well as reducing delays and resolving glitches.             Developing codes, as well as maintaining layout automation features and macros in layout entry tools.             Evaluating semiconductor devices and components, as well as performing modifications.             Documenting physical design processes, such as circuit layouts and device specifications.             Keeping informed of developments and innovation in physical design engineering.             Physical Design Engineer Requirements:             Bachelors degree in computer engineering, electrical engineering, electronics, or related.             A minimum of two years experience in physical design engineering.             Advanced proficiency in HDL languages, such as Verilog.             In-depth knowledge of design flow process control systems.             Experience with analog electronics and MOS transistors.             Great collaboration, and communication skills.             Superb analytical and problem-solving abilities.             Excellent organizational, time management, and recordkeeping skills.     ",170000000000.0,17-03-2023,15-06-2023,EducationalOccupationalCredential,24,Research & Development,Product Development Engineer,IT Services & Consulting,"HDL, Design engineering, Automation, Semiconductor, Time management, Analytical, Process control, Verilog, Macros, Physical design",-,9am-6pm,"Full Time, Permanent",Jemysto Tech,Organization,Jemysto Tech,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Hardware Engineer,                             Schematics and Layout Design      PCB Library      Design reviews      Co-ordination with vendors for components procurement and board fabrication/assembly      Board bring up and functional testing      Trouble Shooting            Skills :-        Awareness of Schematics and layout design tools      Hardware Testing and automation      Knowledge Of PCB                  ,20822500659.0,02-11-2022,31-01-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Recruitment / Staffing,"Procurement, Fabrication, Hardware testing, Automation, Layout design, Functional testing, Electronics, Tool design, Hardware, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
System modelling (Thermal Engineer) For Top MNC,"Job description: About Carrier: LRR Technologies is currently hiring talented people to work with Carrier Corporation. Carrier Corporation (NYSE: CARR) is a global provider of innovative heating, ventilating, and air conditioning (HVAC), refrigeration, fire, security, and building automation technologies boasting annual sales of over $20 billion, with 58,000 employees spread across 160+ countries. For its R&D center in Hyderabad, Carrier is looking for a talented Thermal Engineer (Modelling).   Roles and Responsibilities: Proficiency in formulating physics-based equations for Single/Two-phase Flow & Thermal interacting components. Experience in solving equation-based model in one or more integrated solver toolchains, such as DYMOLA, MATLAB, and Open Modelica. Knowledge in scripting using Python. Strong technical writing abilities to provide high-quality documentation and standard work. Educational Qualifications: Masters in Mechanical Engineering with Specialization in Thermal Engineering.   Perks and Benefits: The position will pay quite well - Rs.16-25 lakh per annum is the band, and the final amount may be even higher depending on your experience and expertise. If made an offer, you will need to join in 4 weeks. This is the opportunity of a lifetime for people looking to specialize in highly coveted niche futuristic skills, and to work in a top multinational company with excellent employee-first initiatives. We look forward to your application.",110000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Research & Development,Product Development Engineer,IT Services & Consulting,"Mathematical Modelling, Dymola, Modelica, MATLAB, HVAC, Python",-,9am-6pm,"Full Time, Permanent",LRR Technologies,Organization,LRR Technologies,-,Hyderabad,Hyderabad,-,-,-,16-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Firmware Design Engineer/Leader,"  Position Overview:  We are seeking a skilled Embedded Engineer with expertise in communication, control, and Digital interfaces with 3 -10 years of experience to join our dynamic team. The ideal candidate will have a strong background in embedded systems development, with a focus on Firmware development integrating communication, control, and Diagnostics in diverse applications. Location:  Bangalore, India About Us:  Delta Electronics, World leader in power conversion technologies has established its modern and cutting-edge R&D center in Bangalore. Situated in the heart of the tech hub, this center will drive innovation in power electronics, industrial automation, EV technologies. Equipped with advanced resources, it will facilitate next-gen product development to address global customer needs and stay ahead in technology    Key Responsibilities and skills:  - Design, develop, and debug embedded systems that integrate communication interfaces, control algorithms, and power electronics components. -Implement communication protocols such as TCP/IP, MQTT, and Modbus for seamless data exchange between embedded systems and external devices. Knowledge of communication protocols such as TCP/IP, MQTT, Modbus, CAN, and Ethernet. -Collaborate with hardware engineers to integrate embedded systems with electronic hardware components, including power converters, motor drives, and sensors. -Conduct testing and validation of embedded systems in laboratory environments, analyzing results and making necessary adjustments. -Ensure compliance with industry standards and regulations, particularly in the context of communication, control, and power electronics. - Excellent communication and teamwork skills, with the ability to collaborate effectively with colleagues and stakeholders.  -Proficiency in programming languages such as C/C++ for embedded systems. Experience with microcontroller/microprocessor-based systems and real-time operating systems. -Excellent problem-solving skills and attention to detail.   Qualifications:  Education-  Bachelors or Masters degree in Electrical/Electronics Engineering or related field. A master?? degree from prestigious institutes in power electronics, Control Engineering, Drives or related field is considered an advantage.   Benefits:  - Competitive salary and benefits package, including health insurance, retirement plans, and performance bonuses. -Opportunities for professional development and career growth within a global leader in power electronics -A dynamic and collaborative work environment with opportunities to work on cutting-edge projects and technologies. -Delta Electronics India Pvt Ltd. Is an equal opportunity employer and welcomes candidates from all backgrounds to apply.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Research & Development,Product Development Engineer,Electronic Components / Semiconductors,"C/C++, Simulink, Embedded Development, MATLAB, Firmware Development, DSP",-,9am-6pm,"Full Time, Permanent",Delta Electronics India Pvt Ltd,Organization,Delta Electronics India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/33836.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Structural Integrity Engineer (FEA) - Steam Turbine R&D,"         Carry out static/transient, Linear/Non-linear thermal and thermo mechanical FEA (Finite element analysis)& CFD of Steam Turbine static & Rotating components (eg casing, valves, rotor, bearing pedestals, blades, etc) using commercial software such as ABAQUS, ANSYS-CFX             Perform Low cycle fatigue, High Cycle fatigue assessment of different components of steam turbine.             Perform high temperature creep calculation and assessment. Creep-fatigue interaction needs to be checked.             Prepare and document FE calculation in the form of structural integrity design report.             Participate and conduct structural integrity design review at component level.             Seamless transfer of structural integrity calculation input and output between design team and project lead respectively.             Able to logically interpret the calculation results and provide design change solution and perform design optimization accordingly.             As per the business needs, flexibly switch to other calculation topics like Rotor dynamics, Thermodynamics, etc Therefore, additional experience in such calculations would be a great advantage.                             What do I need toqualify for this job             BE/B.Tech or ME/M.Tech (Mechanical - any Govt. Engineering college) with CGPA > 8.0          Minimum 5-10 years of Engineering experience in materials and structural integrity / CFD / thermodynamics.         Strong theoretical fundamentals in material & strength of materials - this will be the key assessment point.           Strong understanding of thermodynamics fundamentals will be beneficial.           Relevant experience in Steam or Gas turbines will be of an added advantage.         Strong fundamentals in Mechanics, Thermal, Fluid Engineering and Engineering design         Knowledge of Finite Element Method (FEM) & Computational Fluid Dynamics software (preferably ABAQUS and ANSYS-CFX) is desirable.         ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Engineer,Industrial Automation,"CFD, Steam turbine, Thermodynamics, Abaqus, Fluid dynamics, Design review, thermal, Valves, Engineering Design, Finite element analysis",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Gas Turbine R&D - Mechanical Integrity Engineer,"           Seeking a responsible, professional, and self-motivated individual tojoin the Gas Turbine R&D, Gurgaon as a Mechanical integrity Engineer        This position provides an exciting opportunity to work in a fast-paced, dynamic,global product development environment         Primary responsibility isto Carry out static/transient, Linear/Non-linear thermal and Thermo mechanicalFEA (Finite element analysis) of Gas Turbine static & Rotating components(eg blades & Vanes, combustion, Rotor, casing etc) using commercialsoftware such as ANSYS mechanical, ANSYS workbench, NX-CAE, Nastran &Abaqus                                   Your new role - challenging andfuture-         oriented:                     Carry out static/transient, Linear/Non-linear thermal and Thermomechanical FEA (Finite element analysis) of Gas Turbine static & Rotatingcomponents (eg blades & Vanes, combustion, Rotor, casing etc) usingcommercial software such as ANSYS mechanical, ANSYS workbench, NX-CAE, Nastran& Abaqus.         Perform Low cycle fatigue, High Cycle fatigue and detailedFracture mechanics assessment of Gas Turbine s static & rotatingcomponents.         Perform high temperature creep calculation and assessment.Creep-fatigue interaction needs to be checked.         Prepare and document FE calculation in the form of structuralintegrity design report.         Participate and conduct structural integrity design review atcomponent level.         Seamless transfer of structural integrity calculation input andoutput between design team and project lead respectively.                     We don't need superheroes, just super minds:                     Mechanical Engineer graduate/Postgraduate from recognizedcollege/university         More than 6 years of experience in CAE/FEA (Finite ElementAnalysis) for linear, non-linear, static, Transient, thermal and structuralcalculations.         Experience in FEA software ANSYS mechanical or ANSYS Workbench orNX-CAE, Nastran or Abaqus         Experience in Product Design in Turbo Machinery or Automotive orGeneral Engineering         Strong background in engineering Mechanics and mechanical design.         Experience in turbo machinery ie Gas turbine, Steam turbine willbe preferred.         Strong soft personal skill ie team player, quick learner,ability to adapt quickly & effectively etc       ",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,Research & Development,Product Development Engineer,Industrial Automation,"Steam turbine, Abaqus, Fracture mechanics, Design review, thermal, Product design, Finite element analysis, Gas turbine, Automotive",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Engineer-Powertrain Thermal 1D Simulation,     2-3 years of experience in project execution and the following skills     Knowledge on Powertrain components and systems (ICE & E-PWT)     Strong Application knowledge of Heat & Fluid mechanics to cooling circuit design/calculations.     Work experience in 1-D Modelling tools such as AMESim/GT-SUITE.     Proficient in Heat transfer calculations and problem-solving methods     Experience in scripting/macro development for pre/post process automations [Desired]     ,150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Research & Development,Product Development Engineer,Automobile,"Fluid mechanics, Powertrain, Usage, Simulation, Amesim, Circuit designing, Design calculations, thermal, Research, Project execution",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Design Engineer - Secondary Engineering,"         You'll be handling all Customer andFactory related secondary engineering activities.               You'll bedesigning control philosophy and wiring schematics for GAS INSULATEDSwitchgear.                 You'll bedesigning the process level drawings for High Voltage Devices in GIS                 You'll bedesigning drawing for multiple projects / substations in India and abroad.                 You'll bepreparing the Bill of Material and GA for the Local Control Cubical of GIS withconventional devices and/or BCU.                 You'll beworking for High Voltage Manufacturing Hub.                 What you need to make real what matters.                     You are an Electrical Engineer (Diploma with 6-7 years of work experience / Graduate with 3-4 years of work experience)                 You havehands-on experience in design and engineering for Substations (Air InsulatedSubstation / Gas Insulated Substation)                 You areproficient with Microsoft Excel and well versed on CAD tools like AutoCAD,ELCAD, E-base.                 Youve soundtechnical knowledge and in depth understanding of international and Indianstandards.                 Youve hands ondesign experience for multiple projects in substation design and have deepunderstanding of customer specification for several customers.       ",80623500201.0,08-06-2023,06-09-2023,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Industrial Automation,"GIS, Excel, Switchgear, AutoCAD, CAD, Production, Siemens, substation design, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Mechanical engineer," You are a passionate mechanical engineer in product design using SolidWorks.Proficient in SolidWorks (Draughting, Modelling).      2 years or more draughting and design experience mechanical parts (transmission components preferred).      Prior product knowledge of transmission components gearbox, coupling, brakes and freewheels.      SolidWorks 3D draughting of Mechanical Machined Parts.      New design on products.      Updating all designs and installation instructions.      Liaise with customers on all technical aspects of the products 3D Models.Liaise with production on any changes needed on design/ drawings.      Create, modify and update mechanical manufacturing drawings for products manufactured in 2D and 3D.      Ensure the quality of all company s products.Ensure that Standard Operating Procedures (SOPs) are current and appropriately implemented.      Continued improvement to meet industry best practice.Manage the quality aspects of all suppliers.      Produce accurate working drawings of components, assemblies and models based on company and industry standards, engineering data.      Assist with product selection and mechanical calculations.      Liaise with customers regarding technical queries on products.      Ensure SOPs are drafted, maintained and distributed to the team.      Participate in the new product development process.      Produce accurate working drawings of components, assemblies and models based on company and Industry standards, engineering data.      Assist with special projects and product development activities.      Experience is a must      Should be able to work individually without support(remote)      Should be able to follow the project instruction/design precisely      Should be able to complete the task in the set deadline  ",101000000000.0,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Research & Development,Product Development Engineer,IT Services & Consulting,"3D, Mechanical, Standard operating procedures, Transmission, Product design, New product development, Management, Solid works",-,9am-6pm,"Full Time, Permanent",Electix Automation,Organization,Electix Automation,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Electronic engineer,"Designing, inspecting, testing, and updating electronic systems, components, equipment, and software.Developing effective maintenance, testing, and quality control procedures.Monitoring processes, systems, and staff, and punctually identifying problems.Excellent problem-solving and troubleshooting skills.Strong written, verbal, and telephonic communication skills.Excellent research and interpersonal skills.Strong analytical skills.",100000000000.0,10-03-2023,08-06-2023,EducationalOccupationalCredential,48,Research & Development,Product Development Engineer,Industrial Equipment / Machinery,"automotive electronics, Electricals",-,9am-6pm,"Full Time, Permanent",Madhura Controls & Automation pvt. Ltd,Organization,Madhura Controls & Automation pvt. Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Mechanical System Design Engineer (Revit/BIM Modeler),"         Plan, organize, execute, monitor control the design engineering activities.     Produce Revit families according to project requirements / Modifying Revit families as per project requirement.     Ability to develop scripts in Dynamo for design and productivity requirements.     Preparation of 3D designs using Revit.     Should work on BIM 360 maintain BIM standards and library of BIM objects     Converting IFC files from AutoCAD and import the same in Revit.     Creating NWC, NWD, PDF/DWG from Revit model     Preparation of Flow diagram, System layout using AutoCAD Revit.     Understand technical tender document and prepare technical compliance sheet.     Preparation of RFQ/data sheet of all mechanical equipments with co-ordination relevant stakeholders technical clarification with vendors / Customer.     Preparation of clash reports using Revit/Navisworks responsible to resolving clashes of system layout with team, customers as well as subcontractors.     Responsible for project related documentations.     Site survey and reports.             Qualifications          Bachelor s degree in Mechanical engineering discipline from an accredited college or University.     Minimum 2-3 + years experience in Revit, BIM360 system Design.     Good Mechanical knowledge with practical hands-on experience in mechanical equipment design calculation.     Proficient in Revit, Navisworks, AutoCAD and knowledge in Solid Edge will be preferable     Very Good Communication skills, able to work in team, takes ownership     Ability to understand technical drawings and plans     Strategic thinking and problem-solving skills.     Willing to travel to sites     Proficient with Microsoft Office.                 ",90722500033.0,09-07-2022,07-10-2022,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Industrial Automation,"Navisworks, Solid edge, AutoCAD, Bim, Mechanical, Packaging, System design, REVIT, MS Office, RFQ",-,9am-6pm,"Full Time, Permanent",Beumer,Organization,Beumer,https://img.naukimg.com/logo_images/groups/v1/4658649.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
RTL Design Engineer,"   The RTL (Register Transfer Level) Design Engineer is responsible for designing and implementing digital circuits and systems using hardware description languages (HDL) and design tools     They work closely with cross-functional teams, including architects and verification engineers, to ensure that the design meets functional and performance requirements     The RTL Design Engineer plays a crucial role in the development of complex integrated circuits (ICs) and contributes to the overall success of the design projects       Key Responsibilities:       Design and implement digital circuits and systems at the RTL level using hardware description languages (HDL) such as VHDL or Verilog     Collaborate with system architects to understand design requirements and specifications     Develop microarchitecture and RTL coding for various functional blocks and modules     Utilize industry-standard design tools and methodologies for RTL design, synthesis, and optimization     Perform logic design, register transfer level coding, and functional verification of digital designs     Conduct timing analysis and optimization to ensure design performance meets specifications     Collaborate with physical design engineers to address design constraints and ensure successful physical implementation     Participate in design reviews and contribute to the identification and resolution of design issues     Write and maintain design documentation, including specifications, design constraints, and test plans     Keep up to date with the latest developments in RTL design methodologies, tools, and technologies       Qualifications and Skills:       Bachelor's or Master's degree in Electrical Engineering, Computer Engineering, or a related field     X years of experience in digital IC design or RTL design, preferably in the semiconductor industry     Proficiency in hardware description languages (HDL) such as VHDL or Verilog     Strong understanding of digital design principles, RTL coding techniques, and synchronous design methodologies     Experience with industry-standard EDA (Electronic Design Automation) tools, such as synthesis, simulation, and verification tools     Familiarity with scripting languages (eg, Tcl, Perl, Python) for design automation and scripting tasks     Knowledge of digital design verification methodologies, including simulation, linting, and formal verification     Familiarity with FPGA prototyping and emulation platforms is a plus     Excellent problem-solving and analytical skills, with attention to detail     Strong communication and teamwork skills to collaborate effectively with cross-functional teams   ",181000000000.0,18-07-2023,16-10-2023,EducationalOccupationalCredential,24,Research & Development,Product Development Engineer,IT Services & Consulting,"RTL design, Usage",-,9am-6pm,"Full Time, Permanent",DXCorr,Organization,DXCorr,https://img.naukimg.com/logo_images/groups/v1/4728401.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Embedded Firmware  Enggr,"development of firmware from scratch, debugging, in-depth knowledge of IDEs, compilers etc. of  Micro-Controllers (MPLAB/Cube) . interfaces/protocols ??RS232/RS485, MODBUS, Profibus, KNX, CAN/CANopen .Exp. in C, C++ Required Candidate profile detail Software Test Plan. Review code and design,  Firmware, Product Integration, testing.  knowledge of hardware  microcontrollers including ARM processors, STM / Renessa / Microchip Controllers",10822005669.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Interfaces, analog, RS232, Embedded, Wireless, Renessa, Microcontroller 8051, Assembly Language, Industrial Automation, Electronics, C Programming, PCB, Modbus, CANopen, Home Automation, ARM Processor, Embedded Systems, RS 485",-,9am-6pm,"Full Time, Permanent",Simcon Career And Management Centre,Organization,Simcon Career And Management Centre,-,Pune,Pune,-,-,-,3.75-8.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Sr. Electrical Design Engineer,"   Qualification:    Degree or Diploma in the Electrical/Electronics       Skills Required:         Worked on Eplan or Autocad (Electrical) software         Basic knowledge of the designing of control panels (PLC, MCC, APFC, etc.)         Well-versed Electrical technical knowledge (PLC, VFD, Sensors, Switchgears, Protection devices, busbar, etc.)         Shell handles the project individually with ownership         Good communication skills   ",280000000000.0,28-04-2023,27-07-2023,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Industrial Automation,"Electrical design, Switchgear, AutoCAD, VFD, PLC, Electronics, Sensors, MCC, Electricals",-,9am-6pm,"Full Time, Permanent",Cotmac Electronics,Organization,Cotmac Electronics,https://img.naukimg.com/logo_images/groups/v1/237850.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
AE / Design Engg / Senior Engineer / APE,"         3 - 15 years of relevant experience in designing stations and Rail infrastructure including bridges.     Key Responsibilities Work independently and manage minor projects primarily on rail Civil/ Station schemes and allied Civil works. Involving in all the stages of Civil designs starting from Conceptualization, Optioneering, Detail engineering and till the construction stage support covering rail Infrastructure     Remedial and assessment works of Rails.     Guiding junior members of team in fulfilling the safe design and resolving straightforward issues related to design.     Undertake designs, modelling works.     Ensure Quality through necessary verification, checking of design submittals.     Manage programme timelines, budget, and HS for all the projects.     Develop effective working relationships with other disciplines and senior colleagues in GEC and UK, as necessary.         Required Specific Competencies:         Bear confidence to work independently with good influencing/motivating, delegating skills.     Excellent Communication both written, verbal     Fair Knowledge of UK design standards, application processes     Have a thorough knowledge on Software Application like STAAD, MIDAS, LUSAS, ROBOT, (preferably exposure in BIM environment) and transfer knowledge with wider team     Thorough Knowledge of BIM, digital application and shall support/assist in automations and system improvement.     Designing, Evaluating Railways over and under bridges, Station schemes including lift shafts, platform works, footbridge etc. using software and should be able to validate through alternative means, if necessary, by applying basic principles.      Assessment of structures and bridges and proposing remedial measures.     Should have exposure to design Sustainable platform options in extension works, track gauging, footbridge, lift shafts and assessments and remedial aspects,     CADD application, Drawing productions, Reviews     ",270000000000.0,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Engineering & Construction,"Design engineering, Quality improvement, Staad, Bim, Conceptualization, Detail engineering, Management",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,"Noida, Mumbai","Noida, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Design Engineer,"     Hands on AutoCAD & Eplan software         Experience in drawing of MCC, PCC, IMCC, PLC, drive, Synchronizing & control panels         Knowledge of current load calculation, bus bar selection, heat load calculations         Experience in drawing of panels with IEC61439, ICE61641, CE certification     ",300000000000.0,30-01-2023,30-04-2023,EducationalOccupationalCredential,60,Research & Development,Product Development Engineer,Industrial Automation,"PCC, AutoCAD, PLC, MCC, Electricals",-,9am-6pm,"Full Time, Permanent",Cotmac Electronics,Organization,Cotmac Electronics,https://img.naukimg.com/logo_images/groups/v1/237850.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Eplan Design Engineer,"   Candidates must have sound Knowledge in Panel Design and Drives       Candidate should have hands on experience in the design on AutoCad and EPLAN P8 (V2.8 or similar) for 1 to 5 years.         E-Plan Data creation management, Creation of plot frames and forms.         Import-Export of Data in E-Plan         Basic project creation         Knowledge of Drives Panel Engineering and drafting         Design Panel internal and external layouts using EPLAN P8 (version >= 2.6).         Panel drawing (OGA, IGA, Wiring, and BOM etc) of Hardware Engineering Inputs and Bill of Material.         Preparation of Panel Layout electrical wiring diagram, mounting plate details, system Configuration using EPLAN (P8 2.6) Auto CAD software.         Preparation of reports in EPLAN- Part List (BoM), Terminal diagram, Cable diagram, ferrule.         Preparation editing of Plot frame, Forms (Static/dynamic), new symbol, Part Data Base and Window Macros SYMBOL Macros for E-plan.         Selection of Switchgear components MCCB, MCB, MPCB, FUSES, OLR, RELAYS, CONTACTORS, DRIVES as per design requirement.         Candidates to have knowledge of G130, S120, 6RA80, G120 Panels or similar Siemens         Drives Design of Drive Panels (Mechanical Enclosure, Bus Bar, Supports for Drives, ACBs ; Electrical Cable sizing, Switchgear sizing and selection etc) based on these inputs         Estimate no. of Panels required based on their knowledge and inputs given         Understand all typical wiring schemes of Power wiring and I/O wiring         Make wiring drawings in Eplan based on inputs givenjavascript:hidemodal();         Generation of Cabinet BOM     ",181000000000.0,18-10-2022,16-01-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Industrial Automation,"Hardware engineering, Switchgear, AutoCAD, Mechanical, Siemens, Panel designing, Acbs, Macros, Electricals, Cable sizing",-,9am-6pm,"Full Time, Permanent",Cotmac Electronics,Organization,Cotmac Electronics,https://img.naukimg.com/logo_images/groups/v1/237850.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
