Academic Counselor (Graduate Freshers),"Job Brief We are looking for Academic Counselor (Freshers Only) to guide students about IIDEs Digital Marketing Courses. Candidates should have excellent communication as well as interpersonal skills. They should be active listeners with a passion for education and student journeys. Must be able to guide students with various career opportunities. Work experience with EdTechs will be an added advantage. Should be budding leaders. Compensation: Fixed In-hand Monthly Compensation:  23,000 INR Half-Yearly Bonus (1st year):  60,000 INR + 60,000 INR Total 1.2 Lakhs INR Variable Incentives:  1.5 Lakhs INR Responsibilities and Duties: Counsel students for their course enquiry Mentor junior counselors Counsel students and concerned parents in-person and on the phone Complete daily, weekly and monthly targets Calculate conversion rates Use the CRM and sales automation tools to derive Sales and Reports Will be given additional responsibilities as senior counsellors  Required Experience and Qualifications: 0-1 years of experience Fluent Written & Spoken English Language Skills Excellent Interpersonal Communication Skills Interest in Sales and Counseling Knowledge of CRM and EdTech Work Experience Multi-tasker   The candidate must be residing in Mumbai.  Based on the job brief provided, interested candidates meeting the specified criteria can directly walk in to the following address and ask for Raziel Benjamin: IIDE Education Pvt Ltd:  1st Floor, Above Archies, Dhanlaxmi Industrial Estate CHSL, Dhanraj Mill Compound, S. J. Marg, Lower Parel West, Mumbai 400013 Monday to Friday: 10.30am to 5.30pm Raziel Benjamin can assist with further inquiries or application procedures for the Academic Counselor position on 8433737970  ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Telesales,Education / Training,"communication skills, digital marketing, edtech, interpersonal skills, business development, english language skills, Counselling",-,9am-6pm,"Full Time, Permanent",Iide Education,Organization,Iide Education,https://img.naukimg.com/logo_images/groups/v1/7510537.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Hiring Telecallers,"Company Description  Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.   It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi ,  India and California ,  US.   MedNet ,  our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals ,  Nursing homes ,  clinics etc. We have a team of highly efficient and diligent IT developers ,  designers ,  retired and practicing medical professionals from different sectors along with IT hardware professionals.        Job Description Job description for Telecallers   Responsible for achieving Daily and monthly Targets. Good Communication skills ,  and should have convincing skills. Making enhanced outbound calls on leads. Reaching out to new customers and explaining them about products. Sell software and place customer orders in computer system. Provide customers with product and service information. Only female candidates need to apply. Interested candidates can directly walkin to our office on Monday 20th July 2015 in between 10.30am to 6pm        Additional Information  All your information will be kept confidential according to EEO guidelines.",100000000000.0,10-03-2017,08-06-2017,EducationalOccupationalCredential,1,Sales & Business Development,Telesales,IT Services & Consulting,"Building, Group, Nursing, Outbound calling, Hospital management, IT hardware, Service, Software, Business Executive, WHO",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Hiring Telecallers,"  Company Description      Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.                          It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi,  India and California,  US.                          MedNet,  our EMR  (Electronic Medical Record)  is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals,  Nursing homes,  clinics etc. We have a team of highly efficient and diligent IT developers,  designers,  retired and practicing medical professionals from different sectors along with IT hardware professionals.                  Job Description      Job description for    Telecallers     Responsible for achieving Daily and monthly Targets.   Good Communication skills,  and should have convincing skills.   Making enhanced outbound calls on leads.   Reaching out to new customers and explaining them about products.   Sell software and place customer orders in computer system.   Provide customers with product and service information.                  Additional Information      All your information will be kept confidential according to EEO guidelines.     ",31215500400.0,03-12-2015,02-03-2016,EducationalOccupationalCredential,1,Sales & Business Development,Telesales,IT Services & Consulting,", development, hospital management, it hardware, nursing, management information systems, convincing skills, emr, good",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,"Nagpur, Nagpur","Nagpur, Nagpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Sr. Academic Counselor,"Role & responsibilities   Counsel students for their course enquiry Mentor junior counselors Counsel students and concerned parents in-person and on the phone Complete daily, weekly and monthly targets Calculate conversion rates Use the CRM and sales automation tools to derive Sales and Reports Will be given additional responsibilities as senior counsellors  Required Experience and Qualifications: 1-2 years of experience Fluent Written & Spoken English Language Skills Excellent Interpersonal Communication Skills Interest in Sales and Counseling Knowledge of CRM and EdTech Work Experience Multi-tasker   Expected deliverables/KPIs : Minimum 60-80 connected calls a day. Weekly revenue targets to be met consistently as per the batch requirements 2-3 hours of talk time per day on average.  The candidate must be residing in Mumbai",20524905008.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,E-Learning / EdTech,"Inside Sales, Educational Sales, Councellor, Academic Councellor",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Associate - Inside Sales | leading Edtech Company,"Role & responsibilities     We are looking for Associate Academic Counselors to guide students about IIDEs Digital Marketing Courses. Candidates should have excellent communication as well as interpersonal skills. They should be active listeners with a passion for education and student journeys. Must be able to guide students with various career opportunities. Work experience with EdTech?? will be an added advantage. Should be budding leaders. Responsibilities and Duties: Counsel students for their course enquiry Mentor junior counselors Counsel students and concerned parents in-person and on the phone Complete daily, weekly and monthly targets Calculate conversion rates Use the CRM and sales automation tools to derive Sales and Reports Will be given additional responsibilities as senior counsellors? Required Experience and Qualifications: 1-2 years of experience Fluent Written & Spoken English Language Skills Excellent Interpersonal Communication Skills Interest in Sales and Counseling Knowledge of CRM and EdTech Work Experience Multi-tasker Preferred candidate profile   Perks and benefits  ",20524905017.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,E-Learning / EdTech,"Educational Sales, Inside Sales, Edtech, International Sales, B2C, B2C Sales, Outbound Sales, Cold Calling, Sales Lead Generation, Education Industry, Domestic Sales",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Delhi / NCR, Mumbai (All Areas)","Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
telecallers,"  Company Description    Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.   It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi, India and California, US.   MedNet, our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals, Nursing homes, clinics etc. We have a team of highly efficient and diligent IT developers, designers, retired and practicing medical professionals from different sectors along with IT hardware professionals.                Job Description    Job description for Telecallers   Responsible for achieving Daily and monthly Targets. Good Communication skills, and should have convincing skills. Making enhanced outbound calls on leads. Reaching out to new customers and explaining them about products. Sell software and place customer orders in computer system. Provide customers with product and service information. Only female candidates need to apply.          Qualifications    Any Graduate        Additional Information    All your information will be kept confidential according to EEO guidelines.      I'm interested  ",271000000000.0,27-11-2015,25-02-2016,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"development, good communication skills, hospital management, system, service, it hardware, nursing, management information systems, convincing skills, emr",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecallers,"  Company Description    Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.   It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi, India and California, US.   MedNet, our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals, Nursing homes, clinics etc. We have a team of highly efficient and diligent IT developers, designers, retired and practicing medical professionals from different sectors along with IT hardware professionals.                Job Description    Job Desription for Telecallers   Excellent Communication & Convincing Skill. Ability to handle multiple tasks simultaneously in an organized way. Lead Generation, Pitching, Explaining products, sending proposals and fixing appointments, keeping track of all leads, convincing leads, price negotiations and finally closing deals. Leads can be anywhere in India. The job entails the incumbent to promote/sell the various services offered by the company  (Hospital Management System,Hospital Management Software,Diagnostic Management Software,Hospital Software,Appointment with hospitals doctors,Health Onclick-Healthcare Network) in the health care sector. She / He would be required to maintain good relations with the existing clients as well as develop new ones. Working Knowledge of Computer (Word, Excel), Internet.  Ability to fulfill the targets.          Qualifications    Any Graduate        Additional Information    All your information will be kept confidential according to EEO guidelines.      I'm interested  ",271000000000.0,27-11-2015,25-02-2016,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"development, closing, hospital management, hiring, knowledge of computer, nursing, company, management information systems, emr, healthcare",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecallers-Part Time/full time,"  Company Description    Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.   It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi, India and California, US.   MedNet, our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals, Nursing homes, clinics etc. We have a team of highly efficient and diligent IT developers, designers, retired and practicing medical professionals from different sectors along with IT hardware professionals.                Job Description    Job description for Telecallers     Good Communication skills, and should have convincing skills. Making enhanced outbound calls on leads. Reaching out to new customers and explaining them about products. Sell software and place customer orders in computer system. Provide customers with product and service information. Only female candidates need to apply.          Qualifications    Any Graduate with excellent English communication skills.        Additional Information    All your information will be kept confidential according to EEO guidelines.      I'm interested  ",271000000000.0,27-11-2015,25-02-2016,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"development, good communication skills, service, it hardware, english, nursing, management information systems, emr, part time, communication skills",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecallers,"Company Description Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.?    ? ? ? ? ? ? It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi, India and California, US.    ? ? ? ? ? ? ? MedNet, our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals, Nursing homes, clinics etc. We have a team of highly efficient and diligent IT developers, designers, retired and practicing medical professionals from different sectors along with IT hardware professionals.    Job Description Job description for Telecallers    Responsible for achieving weekly Targets.    Good Communication skills, and should have convincing skills.    Making enhanced outbound calls on leads.    Reaching out to new customers and explaining them about products.    Sell software and place customer orders in computer system.    Provide customers with product and service information.    Only female candidates need to apply.    Qualifications Any Graduate with excellent english communication skills    Additional Information All your information will be kept confidential according to EEO guidelines.    I'm interested",211000000000.0,04-09-2018,03-12-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"telecaller, caller, calling, telecalling, tele, tele sales",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecaller,"Company Description Oakland System Private Limited is a leading software company in Hospital Management Information Systems and Paperless Hospital automations.?    ? ? ? ? ? ? It was established in the year 2010 by a group of highly experienced IT professionals who have worked extensively on building large scale business and customer facing applications. The headquarters and development center is in Nagpur and subsidiary branches in New Delhi, India and California, US.    ? ? ? ? ? ? ? MedNet, our EMR (Electronic Medical Record) is our flagship product which is designed and developed with extensive research on best medical practices in US and India in order to provide complete paperless solutions for all kinds of Hospitals, Nursing homes, clinics etc. We have a team of highly efficient and diligent IT developers, designers, retired and practicing medical professionals from different sectors along with IT hardware professionals.    Job Description Job description for Telecallers    Responsible for achieving weekly Targets.    Good Communication skills, and should have convincing skills.    Making enhanced outbound calls on leads.    Reaching out to new customers and explaining them about products.    Sell software and place customer orders in computer system.    Provide customers with product and service information.    Only female candidates need to apply.    Qualifications Any Graduate with excellent communication skills    Additional Information All your information will be kept confidential according to EEO guidelines.    I'm interested",111000000000.0,04-09-2018,03-12-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"product, Telecallers, excellent, nursing, management information systems, convincing skills",-,9am-6pm,"Full Time, Permanent",Oakland Systems,Organization,Oakland Systems,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Sales Executive:, Pleasing personality with excellent communication skills.     Handling all incoming calls/ perform outbound calls from/ for prospective clients.     Cold calling for Business Development.       Requirements:       Candidate must have good communication skills.     Candidate must be presentable.     Can Join Immediately.     Any graduate with expert convincing skills. ,101000000000.0,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Industrial Automation,"Cold calling, Tele Sales Executive, Outbound, PDF, Consulting",-,9am-6pm,"Full Time, Permanent",Protaiga Global,Organization,Protaiga Global,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
