CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500086,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500085,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Lakhimpur,Lakhimpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500084,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500083,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500082,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500079,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Haldwani,Haldwani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
DM (Relationship Executive / Sr. Relationship Executive ),"                                                                                         1.The candidate responsible to generate lead and take it to closure by working along with Aditya Birla Capital Operation and Sales backend team.         2.Responsible to achieve the sales target set by the company.            3.The Candidate will be assigned or tagged with the Aditya Birla Capital Branch, and he need to sell the Insurance of Birla Sun life Insurance to the existing or ex-customers.         4.Relationship management with stake holders.            5.Maintain persistence for the policies procured to overall achieve the profitability of the team.                                                                                                                        ",10524500992,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,IT Services & Consulting,"Relationship management, Backend, Relationship Executive, Telesales, Sales lead generation",-,9am-6pm,"Full Time, Permanent",Arting Digital,Organization,Arting Digital,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Specialist - Investment & Trade Client Services,"         The Operations Consultant will be responsible for leading and participating in continuous improvement initiatives and projects. When necessary, this position provides production support by analyzing and troubleshooting production issues and assisting in the day-to-day operations.                 ?         What are the ongoing responsibilities of the Specialist - Investment & Trade Client Services                     ?         Project Participation:             Lead and/or support operational business process improvements and initiatives related to functional business unit         Develop and define requirements, solution design, testing and training, throughout the project lifecycle         Ensure all department staff are engaged throughout the process and prepared for deployment         Leading and/or supporting testing activities, related to a new project or any initiatives         Lead team meetings, address issues, and drive team to complete activities timely         Address and/or escalate when needed, issues are preventing the team from moving forward          Provide training & overviews to support upcoming changes, to ensure staff are aware and prepared for the changes                 Project Support:             Providing weekly updates on project status , upcoming milestones, issues or items requiring attention and related mitigation plans         Coordinating with all end users impacted by the initiative - ensure full understanding and testing in a timely manner, well in advance of deployment         Coordinate and/or provide training on new activities being deployed into production                 Production Support:             Research production issues independently and with minimal guidance         Liaise with FTT to seek and/or validate solutions         Conduct testing, when needed, including defining and executing test cases         Escalate issues to supervisor, when appropriate         Provide subject matter expertise on activities impacting production issues and support needs         Process Improvement         Drive for solutions by constantly looking at reducing risk and streamlining processes         Suggest and/or support new ideas to promote efficiency and reduction of risk         Follow-through on activities required to implement approved ideas         Creating and generating regular & ad-hoc metrics for functions being performed         Stay current on industry emerging issues, market initiatives and legislation         Keep team members informed on issues, solutions and progress, to leverage staff in other sites and groups, to ensure global coverage and support         Act as business continuity back-up and participate in exercises as necessary                 What ideal qualifications, skills & experience would help someone to be successful             Solid understanding of all security types, account & settlement reference data         bachelors degree in accounting, finance or economics preferred or 3-5 years experience in financial services/securities processing         Proficient with Microsoft Office applications         Proficient in FTS applications         Strong knowledge of FTI s internal systems         Excellent verbal and written communication skills               Highlights of our benefits include:                 Professional development growth opportunities through in-house classes and over 150 Web-based training courses         An educational assistance program to financially help employees seeking continuing education         Medical, Life and Personal Accident Insurance benefit for employees. Medical insurance also cover employee s dependents (spouses, children and dependent parents)         Life insurance for protection of employees families         Personal accident insurance for protection of employees and their families         Personal loan assistance         Employee Stock Investment Plan (ESIP)         12 weeks Paternity leave         Onsite fitness center, recreation center, and cafeteria         Transport facility         Child day care facility for women employees         Cricket grounds and gymnasium         Library         Health Center with doctor availability         HDFC ATM on the campus           ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Banking,"Business process, Wealth management, Production support, Process improvement, Asset management, Medical insurance, Troubleshooting, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Franklin Templeton,Organization,Franklin Templeton,https://img.naukimg.com/logo_images/groups/v1/384072.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
MIS Executive/LMS Manager,"LMS,MIS ,CRM,Technical Skill,Troubleshoot S/W,Data Management,data accuracy,good communication skills,interpsonal skills",90524009447,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Banking,"MIS, CRM, Troubleshooting Skills, LMS, Database Management, Technical Skills",-,9am-6pm,"Full Time, Permanent",SK Human Resource Services,Organization,SK Human Resource Services,-,Pune,Pune,-,-,-,1-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Senior Executive - Client Management Team,"     To execute trades on BOLT/NEAT/ CTCL applications eg: ODIN efficiently and accurately          To familiarize with in house Research recommendation/products          To participate in activation of dormant clients          To undertake cross selling of products post market hours          To co ordinate with relevant department for client servicing              Job Competencies                Strong interpersonal skills to interact with clients and colleagues              Adaptability to thrive in a fast paced and dynamic trading environment              Ability to work as a team player                Technical Competencies                Well versed with trading terminal like NEAT, BOLT CTCL like ODIN and applications              NISM MS Office (especially MS Excel)              NISM VIII (Equity Derivatives) Certification              Excellent communication and verbal skills in English, Hindi, Gujarati, Marathi              Maintaining co ordial relations with internal and external customers              Quick learner for new market developments              Good listener        ",60524502756,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Banking,"NISM, Manager Client Servicing, Interpersonal skills, equity derivatives, Excel, Executive, Research, MS Office, Client management",-,9am-6pm,"Full Time, Permanent",Sushil Finance,Organization,Sushil Finance,https://img.naukimg.com/logo_images/groups/v1/4631961.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Specialist - Investment & Trade Client Services,"       The Operations Consultant will be responsible for leading and participating in continuous improvement initiatives and projects.          When necessary, this position provides production support by analyzing and troubleshooting production issues and assisting in the day-to-day operations.                What are the ongoing responsibilities of the Specialist - Investment & Trade Client Services?                  Project Participation:                Lead and/or support operational business process improvements and initiatives related to functional business unit          Develop and define requirements, solution design, testing and training, throughout the project lifecycle          Ensure all department staff are engaged throughout the process and prepared for deployment          Leading and/or supporting testing activities, related to a new project or any initiatives          Lead team meetings, address issues, and drive team to complete activities timely          Address and/or escalate when needed, issues are preventing the team from moving forward          Provide training & overviews to support upcoming changes, to ensure staff are aware and prepared for the changes                    Project Support:                Providing weekly updates on project status , upcoming milestones, issues or items requiring attention and related mitigation plans          Coordinating with all end users impacted by the initiative - ensure full understanding and testing in a timely manner, well in advance of deployment          Coordinate and/or provide training on new activities being deployed into production                    Production Support:                Research production issues independently and with minimal guidance          Liaise with FTT to seek and/or validate solutions          Conduct testing, when needed, including defining and executing test cases          Escalate issues to supervisor, when appropriate          Provide subject matter expertise on activities impacting production issues and support needs          Process Improvement          Drive for solutions by constantly looking at reducing risk and streamlining processes          Suggest and/or support new ideas to promote efficiency and reduction of risk          Follow-through on activities required to implement approved ideas          Creating and generating regular & ad-hoc metrics for functions being performed          Stay current on industry emerging issues, market initiatives and legislation          Keep team members informed on issues, solutions and progress, to leverage staff in other sites and groups, to ensure global coverage and support          Act as business continuity back-up and participate in exercises as necessary                What ideal qualifications, skills & experience would help someone to be successful?            Solid understanding of all security types, account & settlement reference data          Bachelor s degree in accounting, finance or economics preferred or 3-5 years experience in financial services/securities processing          Proficient with Microsoft Office applications          Proficient in FTS applications          Strong knowledge of FTI s internal systems          Excellent verbal and written communication skills        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Financial Services,"Business process, Wealth management, Production support, Process improvement, Asset management, Medical insurance, Business continuity, Troubleshooting, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Tranklin Templeton Asset Management (india)pvt,Organization,Tranklin Templeton Asset Management (india)pvt,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Capital Markets Services Specialist - Investment Banking,"Skill required:Investment Banking - Corporate Action Operations  Designation:Management Level - Team Lead/Consultant  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Creation of Client Investment Review and Portfolio View, Management of compliance document, Review of newly opened application forms, Trade Support, Collateral Management and Corporate Actions ?Minimum 10-13 years of Capital Market experience with knowledge in Trade Settlement or Trade Capture. Knowledge of Trust or Fiduciary operations pertaining to Securities & Custody Operations, Trust Investment Operations, Investment Performance, Trust Account Opening / Closing / Maintenance / Servicing, Cash Transaction Processing, Inquiry Management, Lockbox Operations, etc ?Knowledge of regulations like Banking Secrecy Act, USA patriot act, OFAC regulations etc. ?Manages capacity, provides oversight, and serves as escalation point for analyst ?Review for accuracy and provide inputs ?Provides weekly/monthly/qtrly reporting ?Coordinates with onshore team or stakeholder Stay apprised of capital market updates through reading, research, and training through appropriate sources. The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship  MS OfficeAnalytical Thinking Communication / Presentation Skills Multi-tasking / Time Management Ability to Learn - Attended a training course on this skill and/or has had brief exposure to this skill. - Uses basic terminology in regard to the skill. - Recognizes and/or articulates basic concepts, facts, methods, techniques in day-to-day work experiences. - Moderate exposure to this skill and related work experiences. - Can assist other team members with questions and problems related to this skill - Applies skill (at basic level to work situations, with some guidance. - Extensive exposure to this skill and related work experiences. - Applies skill (at advanced level) to work situations with medium complexity, with little or no guidance. - May train and/or direct the work of others in application of skill. - Regarded as a center wide resource on this skill. - Applies detailed knowledge and skills to complex (or new) work situations in multiple settings. - Trains and/or directs work of other in complex facts, methods, and techniques related to the skill.  Willing to work in night shifts (between 4pm IST to 4am IST) and 100% RTO  Willing to work in Indian Holidays Certifications: [cert1] Roles and Responsibilities:  Ability to understand evaluate Capital Market and Banking product requirements  Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed.  Analytically sound to take decisions on controls  Ability to understand Complex Documentation and legal language  Advanced Proficiency required in English Language to create documentation.  Perform assignments/deals/tasks  Should be able to take judgment calls and guide team members  Attention to details to analyze Gaps in control  Ability to review all written materials  Should be a self-starter, motivated and highly energized individual to compete the complexity of the process  Ability to interact with Clients on weekly calls and explain Issue Management process.  Connect with team members on regular frequency  Document all the discussion with team members  Monthly one on one with scorecard discussion",20524909939,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,IT Services & Consulting,"investment banking, presentation skills, capital market, derivatives, finance, financial analysis, equity research, hedge funds, business analysis, derivative market, trade settlements, corporate actions, mutual funds, fixed income, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Capital Markets Services Specialist - Investment Banking,"Skill required:Investment Banking - Corporate Action Operations  Designation:Management Level - Team Lead/Consultant  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Creation of Client Investment Review and Portfolio View, Management of compliance document, Review of newly opened application forms, Trade Support, Collateral Management and Corporate Actions ?Minimum 10-13 years of Capital Market experience with knowledge in Trade Settlement or Trade Capture. Knowledge of Trust or Fiduciary operations pertaining to Securities & Custody Operations, Trust Investment Operations, Investment Performance, Trust Account Opening / Closing / Maintenance / Servicing, Cash Transaction Processing, Inquiry Management, Lockbox Operations, etc ?Knowledge of regulations like Banking Secrecy Act, USA patriot act, OFAC regulations etc. ?Manages capacity, provides oversight, and serves as escalation point for analyst ?Review for accuracy and provide inputs ?Provides weekly/monthly/qtrly reporting ?Coordinates with onshore team or stakeholder Stay apprised of capital market updates through reading, research, and training through appropriate sources. The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship  MS OfficeAnalytical Thinking Communication / Presentation Skills Multi-tasking / Time Management Ability to Learn - Attended a training course on this skill and/or has had brief exposure to this skill. - Uses basic terminology in regard to the skill. - Recognizes and/or articulates basic concepts, facts, methods, techniques in day-to-day work experiences. - Moderate exposure to this skill and related work experiences. - Can assist other team members with questions and problems related to this skill - Applies skill (at basic level to work situations, with some guidance. - Extensive exposure to this skill and related work experiences. - Applies skill (at advanced level) to work situations with medium complexity, with little or no guidance. - May train and/or direct the work of others in application of skill. - Regarded as a center wide resource on this skill. - Applies detailed knowledge and skills to complex (or new) work situations in multiple settings. - Trains and/or directs work of other in complex facts, methods, and techniques related to the skill.  Willing to work in night shifts (between 4pm IST to 4am IST) and 100% RTO  Willing to work in Indian Holidays Roles and Responsibilities:  Ability to understand evaluate Capital Market and Banking product requirements  Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed.  Analytically sound to take decisions on controls  Ability to understand Complex Documentation and legal language  Advanced Proficiency required in English Language to create documentation.  Perform assignments/deals/tasks  Should be able to take judgment calls and guide team members  Attention to details to analyze Gaps in control  Ability to review all written materials  Should be a self-starter, motivated and highly energized individual to compete the complexity of the process  Ability to interact with Clients on weekly calls and explain Issue Management process.  Connect with team members on regular frequency  Document all the discussion with team members  Monthly one on one with scorecard discussion",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,IT Services & Consulting,"investment banking, presentation skills, capital market, derivatives, finance, financial analysis, hedge funds, business analysis, derivative market, trade settlements, reconciliation, corporate actions, mutual funds, fixed income, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
People Leader| Noida | Only Females,"Dear Candidate, We are hiring for  People Leader  for the  Noida   Location Only Females required. ""ONLINE INTERVIEW""   Introduction: ??Team manager overseeing the operation of the team.  ??Manage the team with respect to people, process, business and operations ??Produce MIS for senior management. ??Act as a focal point for all queries that will be raised by the team during the course of operations. ??Ensure compliance of policies and procedures.  ??Work with the team and assist them with their development What will you be doing? ??Set targets for the team and ensure SLA adherence at all times.  ??Conduct regular briefings to help team understand process updates. Perform RCA on errors, identify gaps and work with the QC team to ensure that the teams quality is top notch.  ??Provide timely MIS for senior management consumption ??Provide efficient leadership to the team ??Manage attrition rate within target levels ??Ensure high levels of motivation among the team ??Prepare development plans for every team member with a suitable plan of action ??Ensure open communication with stakeholders ??Work with onshore teams to identify gaps and provide solutions ??Ensure the quality scores of the team is met at all times What were looking for: ??Good level understanding of Corporate systems ??Graduation in any discipline ??Proven ability to make decisions using own initiative and without guidance  ??Ability to contribute effectively when working with colleagues at more senior levels across  ??Proven ability to analyse a significant amount of data and offer solutions and recommendations for improved operational control efficiency. Only Graduates Min Exp required 6 years Where will you be working? Noida Regards SPARK CONSULTANCY",1.50E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,BPO / Call Centre,"Team Lead, BPO, voice, Team Handling, Customer Service, Banking Process, Attrition, billing, CSA, Outbound, Customer Support, team leader, CSE, UK, Customer Care, Team Leading, Technical Process, international, CSR, Voice Process, Shrinkage, Inbound, US Process, International Banking, TL, customer",-,9am-6pm,"Full Time, Permanent",Spark Consultancy,Organization,Spark Consultancy,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,7-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Associate Credit Card Operations,"About Zeta Zeta is a  Next-Gen Banking Tech  company that empowers banks and fintechs to launch banking products for the future. It was founded by Bhavin Turakhia and Ramki Gaddipati in 2015. Our flagship processing platform - Zeta Tachyon - is the industrys first modern, cloud-native, and fully API-enabled stack that brings together issuance, processing, lending, core banking, fraud & risk, and many more capabilities as a single-vendor stack. 20M+ cards have been issued on our platform globally. Zeta is actively working with the largest Banks and Fintechs in multiple global markets transforming customer experience for multi-million card portfolios. Zeta has over  1700+  employees - with over  70%  roles in R&D - across locations in the  US ,  EMEA , and  Asia . We raised  $280 million  at a  $1.5 billion  valuation from Softbank, Mastercard, and other investors in 2021. Learn more @? www.zeta.tech ,  careers.zeta.tech ,  Linkedin ,  Twitter About the Role Zeta is looking to hire an Associate Credit Card Operations unit in our offices in Mumbai/Chennai. We are looking for candidates who have relevant experience in credit card operations management. The candidates should possess experience in credit cards dispute resolution, settlement and reconciliation. Responsibilities Operations Management Network Settlement and reconciliation for Visa/Mastercard/RuPay Repayments processing & Reconciliation. Account management Transaction processing (Charge reversals, Credit balance refund, Loans etc) Disupute Management Knowledge of credit card processing systems and regulatory requirements is a plus. Reconciliation and reporting. Skills Good communication and interpersonal skills Keep customer needs at the forefront of priorities and take relevant action MS excel / Google sheet knowledge would be preferred. Education & Qualifications Graduate with 1 to 3 yrs of experience in Operations / Servicing Relevant experience in Fintech/Banking domain, more specifically in credit card operations Equal Opportunity Zeta is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. We encourage applicants from all backgrounds, cultures, and communities to apply and believe that a diverse workforce is key to our success",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,IT Services & Consulting,"Chargeback, Fraud Management, Dispute Management, Credit Card Operations, Credit Card Reconciliation, Dispute Resolution, Dispute Settlement, Reconciliation, Fraud Investigation, Settlements",-,9am-6pm,"Full Time, Permanent",Zeta,Organization,Zeta,https://img.naukimg.com/logo_images/groups/v1/481500.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
