Transition - Supply chain,"??Minimum 6+ years of hands-on experience in leading end to end transition activities across geography &  project management overseeing multiple projects, from project planning to execution",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Supply Chain Manager,Pharmaceutical & Life Sciences,"Transition, remote process transition, Supply Chain, Transition Management, End To End",-,9am-6pm,"Full Time, Permanent",Thompsons Hr Consulting Llp.,Organization,Thompsons Hr Consulting Llp.,-,Hyderabad,Hyderabad,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Product Supply Chain Leader,"Job Summary We are looking for a Supply Chain Specialist to work with our Global Supply Chain organization. This role?has responsibility for implementing the development and implementation of global & regional supply chain plans, initiatives and activities that drive flawless Cost Optimization programs for a Strategic Business Unit (SBU). This position also has responsibility for working?across a highly matrixed organization of Product Managers, Supplier Development, and P&IC managers (Production and Inventory Controls) to meet the COST, QUALITY, DELIVERY, SPEED and CASH targets for the manufacturing plants and fulfillment centers and delivering the Net Savings Targets for the business for the selected categories. In This Role, Your Responsibilities Will Be: Work collaboratively across Supply Chain team as well as with internal and external suppliers, departments and strategic business units to create end-to-end supply chain plans. Develop and implement robust, accurate and on-time supply chain plans by implementing the product supply chain processes across the Understand  Design - Plan and Implement methodology Plan for growth and capacity requirements, leverage on supplier capabilities for on-time-to-market, cost and launch readiness Create cohesive supply chain programs and plans with identifiable critical path, task dependencies, and major breakthroughs, and manages the approved plans and schedules. Complete Initial RFQ Analysis and prepare a TCO (Total Cost Of Ownership) Model and review with Partners to evaluate cost down opportunity. Track supply chain metrics to measure cost, service, quality and efficiency tied to Project budgets. Who You Are: ? You promote high visibility of shared contributions to goals. You quickly and significantly take action in constantly evolving, unexpected situations. You actively seek input from pertinent sources to make timely and well-informed decisions. You handle the risk that comes with moving forward when the outcome is not certain.   For This Role, You Will Need: Bachelors degree or equivalent ?or above in Supply Chain Management or Mechanical Engineering.? Fluent in English, both Oral and Writing. Strong negotiation and project management skills within multi-disciplinary teams.? At least 7 years related functional working experience in?Supply, Engineering, or Operations. Big Sourcing Program and/or Project leadership experience of cross-functional teams, proof of record of successful projects will be desirable. Experience in Manufacturing industry environment preferred. Capability in planning and analytics, structured problem solving, facilitating and presentation skills. Persuasive communication, influencing & negotiation skills (internally and externally). Extensive contract negotiation & management, strong supplier management experience. Knowledge of end-to-end supply chain management, global / best cost country (BCC) sourcing and logistics optimization initiatives. Preferred Qualifications that Set You Apart: Experience in e-Sourcing preferred. Experience and knowledge of manufacturing and lean preferred. Experience with core software applications (ERP), preferably with SAP or Oracle. Microsoft Office skills, Excellent at using Excel on data analysis. Our Offer to You: By joining Emerson, you will be given the opportunity to make a difference through the work you do. Emerson's compensation and benefits programs are designed to be competitive within the industry and local labor markets. We also offer a comprehensive medical and insurance coverage to meet the needs of our employees. We are committed to creating a global workplace that supports diversity, equity and embraces inclusion. We welcome foreign nationals to join us through our Work Authorization Sponsorship. We attract, develop, and retain exceptional people in an inclusive environment, where all employees can reach their greatest potential. We are dedicated to the ongoing development of our employees because we know that it is critical to our success as a global company. We have established our Remote Work Policy for eligible roles to promote Work-Life Balance through a hybrid work set up where our team members can take advantage of working both from home and at the office. Safety is paramount to us, and we are relentless in our pursuit to provide a Safe Working Environment across our global network and facilities. Through our benefits, development opportunities, and an inclusive and safe work environment, we aim to create an organization our people are proud to represent.",90324007278,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Supply Chain Manager,Industrial Automation,"Supply Chain, SAP, Oracle",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
SCM National Manager - Industrial Machinery Job in Bangalore," SCM   National   Manager   Position -    Manager / Sr. Manager SCM  Location - Attibele Industrial area, Bangalore Qualification - BE Mechanical. Gender - Female Experience:  15+ years of relevant experience in purely into SCM roles.   Following is the JD for Manager / Sr. Manager SCM and please do share us the profiles for the same.  Responsibility includes End-to-End SCM & Logistics function starting from Raw Material / Finished Goods Planning & Dispatches both from Internal & External Vendors.  Advise Internal customers viz. Sales & Marketing, Operations, Commercial teams etc by providing accurate budgets to avoid Non-Compliance.  Dealing with Indian & International customers for troubleshooting & taking part in Audits on queries related to SCM function  Handling the finalization & execution of all major Procurement & Sub-Contract Packages & Services  Responsible for Cost & execution for Imports, Exports, ODCs, Cross Country Movements, Warehousing, and Planning.  Responsible for Compliance on Customs / Taxes / Valuations & Regular Audits within the organization.  Responsible for planning & meeting customer delivery based on sales orders.  Major KPIs in roles is Reduction in Overall Supply Chain / Logistics Cost, Ensuring No Stock Outs across warehouses around the Globe, Reduction in Lead time of In transit Inventory.  Negotiating Export & Import Ocean freights Rates that involves negotiations with direct shipping lines / 3PLs.  Building the techno-commercial-contractual competencies within the SCM teammates for effective deliverable to meet with the expanding needs of the growing businesses of these SBUs.  Involving in digitization of various logistics & Supply Chain Modules in Organization such as Tracking, Import Modules, Online Negotiation tools.  Developing SOPs across company level for various logistics & SCM activities.  Involve in opening of Warehouses across the globe to meet delivery requirements & avoid stock outs.  Developing innovative products/technologies for optimizing the Costs in the Procurement of materials & services.? Good in strategies Key Responsibilities: Procurement:  Developing suppliers in India for large ticket sizes  Co-ordinating with the zonal supply chains for items to be locally procured  Decisions about centralized (from India / Europe) and sub-zonal splits  Strategic and Operational Negotiations  Managing the above operationally for projects  Managing the delivered & erected quality of all 3rd party supplies  Developing the Team in India and sub-zones to handle and manage the volumes  Co-ordination with Project Management, MLS and Commercial  SQ support (pro-active) to the Quotations / Sales Team for 3rd party supplies  Entrepreneurial Management of 3rd party costs Sowmya Samvith Technologies  Hand : 9844188855",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Supply Chain Manager,Industrial Equipment / Machinery,"SCM Manager, End-to-End SCM & Logistics function, SCM National Manager, Supply Chain & Logistics Manager, Raw Material / Finished Goods",-,9am-6pm,"Full Time, Permanent",Samvith Technologies,Organization,Samvith Technologies,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
DGM - Upstream Floor Supervisor (Digital Transformation),"Role & responsibilities     Job Title:  Upstream Floor Supervisor (Supply Chain Digital Transformation) Location:  Bangalore Position Type:  Full-time, Individual Contributor Experience:  Minimum 8 years in upstream supply chain management with exposure to multiple flow operations. Experience in digital transformation tools and techniques is essential. Gender Preference:  Female candidates are preferred for this role. Responsibilities: Supervision and Coordination:  Oversee upstream floor operations ensuring smooth flow and efficiency in supply chain processes. Digital Mindset:  Utilize and promote the use of digital tools and technologies for enhancing supply chain operations. Demonstrate proficiency in SE tools (Specify which ones if necessary). CAMA Working:  Proficient in Computer-Aided Manufacturing Analysis (CAMA) to optimize manufacturing processes and improve efficiency. New Project Management:  Lead and participate in new project initiatives related to upstream supply chain management, ensuring successful execution and integration with existing processes. Control and Compliance:  Implement control measures to ensure adherence to quality standards, safety regulations, and compliance requirements. Drive Improvement Projects:  Identify areas for improvement within upstream supply chain processes and lead improvement projects to enhance efficiency, reduce costs, and optimize resource utilization. Supply Chain Digital Transformation:  Actively contribute to the digital transformation of the supply chain by implementing innovative solutions, automation, and digitization initiatives. Collaboration:  Collaborate with cross-functional teams including procurement, logistics, production, and quality assurance to streamline processes and improve overall supply chain performance. Reporting and Analysis:  Generate regular reports and perform data analysis to monitor key performance indicators (KPIs), identify trends, and make data-driven decisions for continuous improvement. Qualifications: Bachelor's degree in Supply Chain Management, Logistics, Engineering, or related field. Minimum 8 -15 years of experience in upstream supply chain management with exposure to multiple flow operations. Proven track record of leading digital transformation initiatives within the supply chain domain. Strong understanding of SE tools and their application in supply chain optimization. Experience in CAMA working and proficiency in computer-aided manufacturing analysis software. Excellent project management skills with the ability to drive and deliver projects on time and within budget. Strong analytical and problem-solving skills with a focus on continuous improvement. Excellent communication and interpersonal skills with the ability to collaborate effectively across functions and levels of the organization.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Supply Chain Manager,Electrical Equipment,"Digital Supply Chain, Material Planning, Digitization, Supply Chain, Automation, Transformation, Digital Transformation",-,9am-6pm,"Full Time, Permanent",BVR People Consulting,Organization,BVR People Consulting,-,Bengaluru,Bengaluru,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Excellence Manager,"Dear Candidate,  Please read the job description carefully before applying. This role requires Power BI / Power Query / Advanced Analytics as a must have skillset. Knowledge of SCM is an added advantage. Role Summary:  The position is part of the Global Supply Chain Organization with Global (EU, India, MEA and SEAO) and will provide support to the specific regions on need basis.  The role is new to the segment and will work closely for development, implementation and support of all systems, tools and processes that supports the Global Supply Chain Function.  The ideal candidate must have supply chain management, and optimization experience,  advanced analytical skills , can-do attitude, ability to train people and experience in change management and driving major projects from start to finish. The position requires hands-on work and execution through close partnership with multiple stakeholders from Sales, R&D, Operations, Sourcing, Finance, and others.  Functional Competencies:  Technical Knowledge   Commercial and business awareness.   Excellent communication and an analytical approach to work.  High numeracy and sound technical skills  Problem-solving skills and initiative.   Strong attention to detail and an investigative nature.   Primary Responsibilities:  1. Immediate Technical Ownership, Continued Development of the following tool set   Sourcing Initiatives Plans (SIP)  Market Movements   Spend Cube   Inventory Model.  2. Systems, Tools and Process Roadmap   Support development of a roadmap to ensure supply chain capabilities for a High Performing team.   Identify and recommend in conjunction with IT, Suite of Tools to support the roadmap.   Develop communication roadmap, ensuring supply chain effectively communicates information to afford fact-based decision making at all levels of the organization.  3. Digital Transformation  Digital transformation in Sourcing and Supply Chain Function for Improvements in Working capital,   Supply Planning and Demand Planning  e 4. Project Management   Work closely with the team incase of specific projects related to supply chain management teams    Key Performance Indicators: The position is expected and accountable to consistently demonstrate the following behavior:   Communicates with team and stakeholders pro-actively, timely and clearly regarding work progress, timelines, obstacles, results, and challenges.   Understands and communicates the why: ensures to understand why projects and activities are done and how they are connected to company goals; clearly communicates the why to stakeholders to effectively influence them for process change and improvement.  Aligns own activities and goals with business goals; targets actions to execute effectively; plans and prioritizes work to meet important timelines and stated deadlines.   Earns stakeholder trust, strives for self-development; offers and accepts honest feedback.   Partners and works effectively with others in a collaborative team environment; treats them with respect; recognizes cultural and other differences; recognizes performance of others; celebrates wins.  Skills and Expertise:   Ability to think strategically, capability to develop and translate the strategic agenda into concrete action plans.   Monitor and Report   Excellent analytical, problem solving and debugging skills, with strong ability to quickly learn and comprehend business processes and problems to effectively develop solutions.   Demonstrated Project management experience from ideation to execution, including result realization.   Advance Excel & Exposure to Power Query foundation & basics great advantage  Experience in creating Reports, Dashboard, and visualizations in PowerBI/Tableau  Capable of working in a matrix environment   Strong influencing and communication skills   Training & development skills    SCAM ALERT: Protect Yourself from Fake Job Offers!  Attention Job Seekers, Beware of fraudulent job offers claiming to be from Huhtamaki! Scammers are circulating fake opportunities using our name and deceiving applicants. How to stay secured? Verify legitimacy: Huhtamaki's official recruitment process is managed by our HR department or authorized partners. Check official channels: Genuine job openings are posted on our official career website and reputable platforms like 'LinkedIn.' Confirm emails: Legitimate communication will come from @Huhtamaki.com or huhtamaki@myworkday.com. Huhtamaki Will NEVER: Ask for money or personal details upfront. Use Gmail, Yahoo Mail, or non-Huhtamaki email domains. Offer international positions with non-local conditions. What to Do? Verify suspicious emails: Email hr@huhtamaki.com or careers.india@huhtamaki.com. Report fraud: Contact law enforcement if you've been targeted. Spread the word to protect our community!",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Supply Chain Manager,Packaging & Containers,"Power Bi, Supply Chain Operations, Power Query, Supply Chain Planning, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Huhtamaki,Organization,Huhtamaki,https://img.naukimg.com/logo_images/groups/v1/4600743.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Manager SCM,"       What you??l do:       If you desire to be part of something special, to be part of a winning team, to be part of a fun team ??winning is fun.? We are looking forward to   hire  Manager SCM  in  Pune, India.  In Eaton, making our work exciting, engaging, meaningful; ensuring safety,?health, wellness; and being a model of inclusion & diversity are already embedded in  who we are - it?? in our values, part of our vision, and our clearly defined aspirational goals. This exciting role offers opportunity to :      We are seeking a dynamic and experienced procurement professional to join our team as a SCM Manager   The candidate will be responsible for driving innovative supply chain management practices and product development support in Mechanical and Electronics categories   They will lead cross-functional collaboration, manage supplier ecosystems, implement best practices, and ensure compliance with regulatory requirements   Drive Innovation in SCM Practices: Demonstrate proficiency in Mechanical and Electronics categories to drive innovative SCM practices and product development excellence   MIS: Serve as an MIS specialist ensuring accurate and timely reporting   Supplier Ecosystem Management: Possess a deep understanding of the supplier ecosystem across various manufacturing categories and manage supplier ecosystems for product testing and validation laboratories in APAC and EMEA regions   Continuous Improvement: Stay abreast of best-in-class manufacturing practices and emerging trends, driving continuous improvement and innovation in supply chain management   Project Management: Manage multiple development projects concurrently, prioritizing tasks and resources, and implementing Agile methodologies and project management best practices   Team Leadership: Lead and manage diverse teams effectively   Stakeholder Management: Demonstrate exceptional interpersonal, communication, and stakeholder management skills   Leadership: Provide visionary leadership to the NPD procurement team, guiding them on technical and commercial aspects to achieve project objectives              Qualifications:       Requirement:     Bachelors/ Masters Degree in engineering with specialization or experience in SCM/ Procurement    12-14 years of indirect SCM experience in new product development, supplier performance management, Cost out    Oracle R12, Power BI, Sharepoint, Office 365 business tools              Skills:         Project Support: Offer comprehensive support throughout all stages of prelaunch projects, ensuring seamless support for successful product launches.   Negotiation Skills: Utilize strong negotiation skills to streamline procurement processes and minimize turnaround time for project deliverables.   Strategic Leadership: Provide strategic leadership in supply chain management, fostering a culture of continuous improvement and high performance.   Supply Chain Strategy: Develop and implement robust supply chain strategies to optimize efficiency, reduce costs, and minimize risks.   Supplier Relationship Management: Establish strong relationships with key suppliers and vendors, negotiating favorable terms and driving continuous improvement in supplier performance.   Market Monitoring: Monitor market trends and industry developments to identify opportunities for process improvement and cost savings initiatives.   Technology Adoption: Implement best practices in supply chain management, including the adoption of advanced technologies and automation tools.   Performance Metrics: Develop and maintain performance metrics and KPIs to measure the effectiveness of supply chain operations and drive continuous improvement efforts.   Compliance: Ensure compliance with regulatory requirements and industry standards.   Strategic Input: Provide strategic input to senior management on supply chain matters, including budgeting, resource allocation, and risk management.   Change Management: Act as a change agent, driving transformational initiatives to improve processes and systems.   By fulfilling these responsibilities, the SCM Manager will develop and execute effective strategies to optimize spend, lead sourcing activities, implement digital tools, support lean methodology, and ensure compliance with procurement processes.      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Supply Chain Manager,Industrial Equipment / Machinery,"cost reduction, project management, indirect, interpersonal skills, power bi, sharepoint, lean methodology, office, r12, project support, stakeholder management, management, procurement, supply chain management, negotiation, scm management, scm, communication skills, agile methodology",-,9am-6pm,"Full Time, Permanent",Eaton Technologies,Organization,Eaton Technologies,https://img.naukimg.com/logo_images/groups/v1/93292.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Key Account Supply Chain Risk and Compliance Team Lead,"             ISS is looking for dynamic individuals in the supply chain risk and assurance function in driving CUSTOMER VALUE by securing risk mitigation and assurance of the supply chain        You will be responsible for aligning Group Supply Chain & Procurement s activities to key account customer s supply chain compliance needs      You will deliver ASSURANCE through compliance with vetted and qualified suppliers and be responsible for driving supplier assurance in sourcing activities      You will also drive PRODUCTIVITY efficiencies through automated data models and dashboards to deliver transparency and efficiency in the program rollout      EVIDENCE of ISS supply chain, incl      active control of material / critical subcontractors                         What you ll do:                      Project management of assurance program within ISS. This requires a hands-on delivery of strategic projects within the area of assurance to Global Key Account customers                      Support strategy of global supplier assurance effort and improve KPIs such as spend under contract, spend with preferred suppliers, % critical suppliers vetted, % of critical suppliers with back-to-backs, % of suppliers managed as per customer assurance requirements, etc.                      Drive and implement industry-specific Supplier Assurance to:                      Analyse contracts and identify risks to develop account specific assurance programs. Map account-specific assurance-related requirements, incl. understanding critical customer processes                      Adapt and deploy group supplier management processes to other stakeholders in the organization, ensuring a close collaboration with our customers account- and site teams                      Drive implementation of key strategic initiatives including various supplier assurance activities such as coordinating supplier vetting, contracting, performance management, audits, etc.                      Interact with group procurement organizations and deliver supplier assurance oversight and reporting across key accounts                      Act as Project Manager for implementation of structured assurance program across the critical supply chain                      Implement ISS best practice operations within supplier relationship management and contract management                      Contribute to our CSR, Sustainability and Responsible sourcing initiatives and third-party risk management agenda. Co-develop ISS global approach to diversity, inclusion, and sustainability                      Manage a team up to 5 supplier risk management professionals based in India.                        Who you ll work with:                        You will manage a small team of risk management professionals                      Interact with senior ISS stakeholders in establishing a fact base for implementing and driving performance management of suppliers and subcontractors                      Interact with our customers to define, deliver, and update on the assurance progress and enable a risk                      Drive results through working with country procurement organization and suppliers                        Key qualifications:                        Experience with supply chain and compliance activities in supply chain environments or the consultancy business                      Experience in vendor / third party risk and compliance                      Experience in Vendor compliance in Banking, Pharma, Healthcare and Food/Beverages Industries are added advantage                      Experience with working with suppliers of different size and industry.                      Worked with change management and successfully navigated in a complex matrix structure with senior stakeholders.                      Experience from international and multicultural global organizations.                      Excellent English skills written and verbally                        Personal skills you excel:                        On a personal level, you are structured and demonstrates energy, persistence, and determination in the implementation of projects and initiatives.                      You are diplomatic and persuasive and demonstrates good understanding of the general business principles.                      Moreover, you have great interpersonal skills in building relationship and networking with both internal and external stakeholders.          ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Supply Chain Manager,Facility Management Services,"Supply chain, Procurement, Change management, SAP, Compliance, Networking, Project management, Pharma, Healthcare, Risk management",-,9am-6pm,"Full Time, Permanent",ISS Facility Services India Pvt. Ltd.,Organization,ISS Facility Services India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Engagement Lead Procurement & Supply Chain Intelligence,"Aranca is looking for Engagement Lead Procurement & Supply Chain Intelligence to join our dynamic team and embark on a rewarding career journey.      Project Management: Leading and managing projects aimed at enhancing procurement and supply chain processes through the application of intelligence and analytics      Client Engagement: Serving as the primary point of contact for clients or stakeholders, understanding their requirements, and ensuring alignment between project objectives and client expectations      Strategic Planning: Developing and implementing strategic plans for leveraging intelligence and data analytics to optimize procurement and supply chain operations      Data Analysis: Utilizing data analytics tools and methodologies to gather, analyze, and derive insights from procurement and supply chain data, identifying trends and opportunities for improvement      Collaboration: Working closely with cross-functional teams, including procurement specialists, supply chain managers, data analysts, and technology experts, to implement intelligence-driven solutions      Performance Measurement: Establishing key performance indicators (KPIs) and metrics to measure the effectiveness of intelligence-driven strategies and initiatives      Change Management: Driving change within the organization by implementing new processes or technologies based on intelligence insights, and ensuring adoption and alignment across stakeholders      Continuous Improvement: Identifying areas for continuous improvement within procurement and supply chain processes based on intelligence findings and industry best practices      Skills and Qualifications:Procurement and Supply Chain Expertise: Strong understanding of procurement and supply chain processes, industry trends, and best practices      Data Analysis and Intelligence: Proficiency in data analysis, business intelligence tools, and methodologies relevant to procurement and supply chain optimization      Project Management: Experience in project management, including planning, execution, and stakeholder management      Communication and Stakeholder Engagement: Excellent communication and interpersonal skills to engage with clients, stakeholders, and cross-functional teams    ",91223500722,09-12-2023,08-03-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Supply Chain Manager,Recruitment / Staffing,"Procurement, Supply chain, Data analysis, Change management, Supply chain operations, Strategic planning, Business intelligence, Continuous improvement, Stakeholder management, performance measurement",-,9am-6pm,"Full Time, Permanent",Aranca,Organization,Aranca,https://img.naukimg.com/logo_images/groups/v1/28520.gif,"Mumbai, Gurugram","Mumbai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Manager,"Role & responsibilities     Experience:  With minimum 10 to 12 years of Experience in Sourcing of   Mechanical Parts. Should have handled procurement of various items such as   laminated Bus bars, Cooling systems, Contactors, Pumps, Sensors, Heat   Exchangers, Power cables, Connectors, Racks etc. Knowledge of Stampings,   Insulation, Copper and other RMs required for manufacturing of Motor will be   added advantage.    Major Responsibilities: 1. Develop and implement sourcing strategies for mechanical parts, ensuring alignment with organizational goals and objectives. 2. Identify and evaluate potential suppliers, assessing their capabilities, quality, and reliability. 3. Lead the development of alternative sourcing options to optimize costs, mitigate risks, and enhance supply chain resilience. 4. Collaborate with cross-functional teams to understand requirements and specifications for mechanical parts, ensuring alignment with technical and quality standards. 5. Drive capacity enhancement initiatives to meet growing demand and ensure continuity of supply. 6. Negotiate contracts and agreements with existing suppliers to achieve favorable terms, pricing, and service levels. 7. Monitor supplier performance, identify areas for improvement, and implement corrective actions as needed. 8. Stay abreast of industry trends, market dynamics, and regulatory requirements impacting the sourcing of mechanical parts. 9. Drive continuous improvement initiatives in sourcing processes and practices to optimize efficiency and effectiveness. 10. Maintain strong relationships with suppliers, fostering collaboration and partnership for mutual success. Qualifications: 1. Bachelor's degree in Mechanical Engineering, Supply Chain Management, Business Administration, or related field. Advanced degree preferred. 2. Proven experience in strategic sourcing, preferably in the mechanical parts industry. 3. Strong negotiation skills with the ability to drive favorable outcomes in supplier contracts and agreements. 4. Excellent analytical and problem-solving abilities, with a data-driven approach to decision-making. 5. Demonstrated project management skills, with the ability to effectively prioritize and manage multiple initiatives simultaneously. 6. Knowledge of mechanical engineering principles and manufacturing processes. 7. Familiarity with supplier management systems and tools. 8. Excellent communication and interpersonal skills, with the ability to build and maintain strong relationships with internal stakeholders and suppliers. 9. Proactive, self-motivated, and results-oriented mindset. 10. Ability to thrive in a fast-paced, dynamic environment with changing priorities ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Supply Chain Manager,Electronic Components / Semiconductors,"Connectors, Power cables, Pumps, Heat Exchangers, Contactors, Procurement, Cooling systems",-,9am-6pm,"Full Time, Permanent",Hind Rectifiers,Organization,Hind Rectifiers,https://img.naukimg.com/logo_images/groups/v1/4599487.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Project Manager,"       If you are a Supply Chain professional, Emerson has an exciting role for you! We are looking for a Supply Chain Project Manager to work with our Global Supply Chain organization     This role will be responsible for all aspects of sourcing projects over the project life including project planning, coordination, and reporting of project results and status     You will be instrumental in aligning our supply chain strategies with our companys overarching goals, ensuring seamless operations, and promoting a culture of continuous improvement and excellence     You will be integral in further strengthening our commitment to delivering exceptional products and services to our valued customers             In This Role, Your Responsibilities Will Be:         Develop, prioritize and implement supply chain transformation projects that diversify the supply base to mitigate risk.     Coordinate with a team of global supply chain and quality professionals.      Coordinate programs with Supply Chain leadership across Pressure Management operations.      Present to Operations management regularly to inform and gather input.     Utilize Pressure Management s cross-functional Supply Chain Phase Gate procedure.     Management of multiple projects using predictive, agile and hybrid approaches.         Who You Are:        You promote high visibility of shared contributions to goals. You quickly and significantly take action in constantly evolving, unexpected situations. You actively seek input from pertinent sources to make timely and well-informed decisions. You handle the risk that comes with moving forward when the outcome is not certain.       For This Role, You Will Need:         Bachelor s degree in Engineering, Business Management, Supply Chain Management, or equivalent field      Proven knowledge of project management principles and practices     5+ years of supply chain or operations experience in a manufacturing environment      In-depth knowledge of purchasing practices, contract negotiations, purchasing-related laws and regulations.         Preferred Qualifications that Set You Apart:         Certified Associate in Project Management (CAPM ), Project Management Professional (PMP ), or other project management certificate.     Strong organizational agility, contract development, and interpersonal skills     Expertise in all aspects of supply chain performance management      Ability to project a positive and professional image on behalf of the organization.     Proficiency in developing Business Intelligence applications      Ability to communicate effectively with suppliers and all levels of the organization through both oral and written communication.     Solid PowerPoint and presentation skills      Ability to speak a second language in addition to English.     ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Supply Chain Manager,Engineering & Construction,"Supply chain, Supply chain management, PMP, Performance management, CAPM, Agile, Equity, Project planning, Business intelligence, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Management - Specialist,"Role & responsibilities     Role Description This is a full-time on-site role for a Project Lead - SCM at Vserve Ebusiness Solutions located in Coimbatore. The Project Lead - SCM will be responsible for overseeing and managing the supply chain management projects from initiation to completion. They will develop project plans, define project scope, track project progress, and ensure timely delivery. The Project Manager - SCM will also collaborate with cross-functional teams to identify project requirements, allocate resources, and resolve any issues or risks. Qualifications Proven experience as a Project Lead in Supply Chain Management Strong knowledge of supply chain processes, including procurement, inventory management, and logistics Excellent understanding of project management methodologies and tools Ability to effectively manage and motivate cross-functional teams. Strong problem-solving and decision-making skills Excellent communication and interpersonal skills Proficient in project management software Bachelor's degree in supply chain management, Business Administration, or a related field Certifications in Project Management (e.g., PMP) are preferred. Flexible with shifts Preferred candidate profile   Excellent knowledge on SCM End to End process Subject Matter Expert is preferred Flexible for shifts Work from office",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Supply Chain Manager,BPO / Call Centre,"Supply Chain Planning, SCM, Supply Planning, Supply Chain Operations, Supply Chain Development, Inventory Control, Material Requirement Planning, Inventory Planning, Procurement Planning, Supply Chain Management, Supply Chain, Logistics",-,9am-6pm,"Full Time, Permanent",Vserve,Organization,Vserve,https://img.naukimg.com/logo_images/groups/v1/4440928.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Senior Consultant,"         You assess supplier s sustainability performance in the area of environmental and social aspects.                  You define supplier s ESG improvement measures and drive the implementation process.                  You support further development of the sustainable sourcing scheme.                  You represent ESG internally and externally and provide sustainability expertise for relevant sourcing activities.                  You work closely with our international team based in Bucharest, Pune and Zurich in an entrepreneurial and dynamic environment.                  You make a significant contribution in the field of sustainability by facilitating the compliance of environmental and social practices.                      Qualifications:                      Master s degree environmental sciences / engineering / management , or business degree with further education in sustainability.                      5+ years of work experience in sustainability, an auditing role with corporate risk, procurement, quality, process management experience or similar role.                      Strong project management skills, and eager to create new solutions and advance novel approaches.                      Structured, diligent, reliable and independent approach to work                      Strong analytical skills, excellent user knowledge in Excel and PowerPoint.                      Ability to effectively communicate complex concepts to both technical and non-technical stakeholders.                      Team player with high social competence                      Proactive mindset, self-motivated, and able to thrive in a fast-paced, deadline-driven environment.                      Experience in internal and external stakeholder management                      Fluent in spoken and written English.          ",10324500059,01-03-2024,30-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Supply Chain Manager,Management Consulting,"Procurement, BPO, Supply chain management, SAP, Project management, Social networking, Stakeholder management, Process management, business process outsourcing",-,9am-6pm,"Full Time, Permanent",Chain Iq Asia Pacific,Organization,Chain Iq Asia Pacific,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
