Service Engineer,"   We are looking for Service engineer for Demonstration, Installation, Servicing& support our sensors, instruments, softwares, Automotive test systems, Ergonomics/Biomedical instrumentations & softwares.       Eligibility         Applicant must be Degree / Diploma holder in Electronics / Instrumentation engineering.         Minimum 3 years of service experience in similar products.         Past experience related Loadcells, Weighing systems, Strain gage technology, Amplifiers, Data acquisition systems, Analysis softwares will be preferred.         Your contact with Automotive, Defence & Aerospace companies, Test system manufacturers and Project consultants etc will be added advantage.         Must be presentable, fluent in written and spoken English, Good communication skill         Willing to travel all over India on short notice         Must Capable to handle Site situations and complete task within short period.         Job responsibility includes         Demonstration, Installation, Training, Servicing and technical support to our customers all over India         In house Checking system performance, Software and hardware set up, Repairing & calibration         Call and discuss customers for Tech support.         Personal visit in response of site requirements         Attend conference and exhibitions     ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Field Service Engineer,Industrial Equipment / Machinery,"Ergonomics, Aerospace, Heavy engineering, Hardware, Sensors, biomedical, Servicing, Automotive, Technical support, Instrumentation engineering",-,9am-6pm,"Full Time, Permanent",Eltek Systems,Organization,Eltek Systems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Service Engineer PPS,"   We are looking for a Desktop Support Engineer to provide technical assistance to the business     , focusing on computer hardware, Printers, Peripherals, Network Connectivity and software issues, their job is to provide onsite technical assistance including the setting up of CUPPS computer hardware systems, Peripheral devices installing, Preventive maintenance of the equipment and troubleshooting basic IT issues.       Skills Knowledge         Experience supporting various hardware and peripheral components in an on-site environment         A deep problem solver, able to think on your own and develop quick, sound solutions to complex problems         Experience working directly in a customer service environment.         Able to work in high pressure situations to find timely solutions         Excellent interpersonal skills are essential         Strong work ethics as well as excellent oral and written communication skills         Candidate must have MCP or equivalent certification         Candidates having CCNA certification will be preferred         Experience with TCP/IP and general networking issues         Experience working effectively in a team environment, communicating effectively, resolving issues efficiently, and contributing to the improvement of the infrastructure         Strong problem solving skills.         Proven work experience as a Desktop Support Engineer,         Technical Support Engineer or similar role.         Hands-on experience with Windows environments         Knowledge of network security practices and antivirus programs         Ability to perform remote troubleshooting and provide clear instructions         Excellent problem solving and multitasking skills         Customer oriented attitude     ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Field Service Engineer,Investment Banking / Venture Capital / Private Equity,"Computer hardware, Networking, Network security, Antivirus, Windows, Customer service, Troubleshooting, IT operations, Information technology, Technical support",-,9am-6pm,"Full Time, Permanent",Waisl,Organization,Waisl,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Service Repair Engineer(Electronics),Good at soldering & de-soldering process Good knowledge of all kind of components & its testing Can repair PCB's of different types Good knowledge of using CRO & other tools used in repairing Can design testing zigs Required Candidate profile A candidate from Electronics background & experience in repair of PCB's with good knowledge of Electronic components & their testing. below are the Roles and Responsibilities: Can join Immediate,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Field Service Engineer,Emerging Technologies (IoT),"Soldering, trc, Electronics Engineering, SMD, Manual Testing, Troubleshooting, PCB, pcbrepair, Electronic Components, boardbringup, Motherboard, Assembling, Chip Level Repairing, Embedded Systems, Hardware Troubleshooting, Schematic, Testing",-,9am-6pm,"Full Time, Permanent",JSD Electronics,Organization,JSD Electronics,-,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Service Engineer,Installation of Machines Lifting of machines using Hydraulic Jacks Feedback reports Servicing at customer site.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Field Service Engineer,Industrial Equipment / Machinery (Machine Tools),"customer feedback, installation and servicing",-,9am-6pm,"Full Time, Permanent",DYNEMECH SYSTEMS PVT. LTD ,Organization,DYNEMECH SYSTEMS PVT. LTD ,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Branch Service Engineer,Profile : Branch Engineer Location : Bangalore Salary: Upto 25k (rest depends on last salary)   Education  : B.Tech/Diploma /B.Sc./Science  Exp. in Biometric will be appreciable required. Bond :- Min. 2 yrs  Attend Complaints Support related work Required Candidate profile Responsible for Installation /Troubleshooting & attend complaint on Company behalf & share. It will be field work for installation and troubleshooting of Attendance and Access Control System.,2.21E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Kannada, Installation, B.sc, Desktop Support, Field Service, Troubleshooting, B.Tech",-,9am-6pm,"Full Time, Permanent",Gupta Associates,Organization,Gupta Associates,-,Bengaluru,Bengaluru,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Kozhikode,Kozhikode,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Kochi,Kochi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Quilon,Quilon,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Visakhapatnam,Visakhapatnam,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Understanding the project awarded Required Candidate profile Must have knowledge about installation, termination, connections, wiring, programming, calibration, troubleshooting, maintenance of products like fire alarms, gas detection &fire suppression systems",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"site engineering, Installation, Access Control System, Configuration, Documentation, Site Execution, Fire Suppression, security systems, Maintenance, fire alarm system, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer & Site Technician,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Electrical Maintenance, Fire Alarm System, Installation, Configuration, Server, Fire Suppression, Panel Wiring, Commissioning, Access Control System, Electrical Installation, CCTV, EPABX",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer & Site Technician,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Electrical Maintenance, Fire Alarm System, Installation, Configuration, Server, Fire Suppression, Panel Wiring, Commissioning, Access Control System, Electrical Installation, CCTV, EPABX",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,West Bengal,West Bengal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Bihar,Bihar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Uttar Pradesh,Uttar Pradesh,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Madhya Pradesh,Madhya Pradesh,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Haryana,Haryana,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Configuration, Documentation, Site Execution, Fire Suppression, Maintenance, cctv, Commissioning, Access Control System, technician activities, security systems, fire alarm system",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Rajasthan,Rajasthan,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Gujrat,Gujrat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Panipat,Panipat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Kochi,Kochi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Bathinda,Bathinda,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment. Required Candidate profile installation, termination, connections, wiring, programming, calibration, troubleshooting, and maintenance of products like fire alarms, gas detection &fire suppression systems",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Site Engineering, Installation, Access Control System, Configuration, Site Execution, Maintenance, Commissioning",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mathura,Mathura,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer & Site Technician - Pan India,"Hiring experienced service personnel to install, configure, and maintain support for products like CCTV, Fire Alarm Systems, Access Control Systems, Security Systems, NAS servers, and networking equipment.",2.01E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Hardware & Networking,"Fire Alarm System, Installation, Server, Commissioning, CCTV, Electrical Maintenance, Configuration, Fire Suppression, Site Engineering, Panel Wiring, Access Control System, Electrical Installation, EPABX",-,9am-6pm,"Full Time, Permanent",Ascent Networks,Organization,Ascent Networks,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Site Engineer - IOT,"Site Engineer with 2+ yrs exp in industrial/manufacturing. Key roles: analyze industrial processes, IoT and IIoT expertise, sensor installation, data analysis and team collaboration. Needs analytical, communication skills & travel readiness.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Emerging Technologies (IoT),Skills and Abilities. Strong analytical and problem solving skills. Excellent communication .work independently. Knowledge of safety standards and protocols in industrial settings.Willingness to travel extensively to various industrial sites.,-,9am-6pm,"Full Time, Permanent",Unica Token Pvt. Ltd.,Organization,Unica Token Pvt. Ltd.,-,"Valsad, Vapi, Mumbai (All Areas)","Valsad, Vapi, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Engineer - Site Services,"                 Avantor is looking for an associate under moderate supervision, field incoming help requests by providing first level IT support and either resolve or escalate incidents in a timely manner      Provide updates within stipulated period and track open incidents till closure      Provide tech support by performing remote troubleshooting through diagnostic techniques and taking necessary steps to provide resolution, providing clear communication and customer support      Correctly logging Incidents, categorizing and prioritizing them in line with process and follow-up till closure      Identify and suggest possible improvements on procedures            What we're looking for          Education    : High school diploma required; Associates or Technical school degree preferred.          Experience:    1-2 years of experience providing IS Support.          Preferred      Qualifications:                      Ability to multi-task, troubleshoot, and adapt to changing environment.      Outstanding customer service skills.      Ability to travel up to 15% of time.      Ability to work independently and prioritize multiple work streams.      Ability to prioritize multiple high priority support requests.      Working knowledge of Lotus Notes and LanDesk technologies.        How you will thrive and create an impact        Provides support of all PC, network, and Server hardware and software applications included, but not limited to: Lotus Notes, MS Outlook, MS Office, Virtual Desktop, Junos Pulse, Active Directory, Landesk Application Deployment, MDT Imaging for PCs, Cisco Network Hardware, Facility Cabling, RF Equipment, and various end user applications and computing devices.      Receives direction for more complex issues from Lead Administrators or management.      Provides troubleshooting. Assists with product evaluation, selection, deployment, and use.      May participate in the testing and evaluation of new desktop packages and implements prototypes.      Provides setup, deployment, and support of mobile devices.      Monitors on-site IS Systems, including backups, UPS, and server/network equipment.      Provide remote support for facilities and associates.      Maintain, support, and configure warehouse devices (Printers, RF Units, Terminals, etc).      Engages with external vendors for support and services.      Conducts end user training and learning sessions with associates.      Assists in technology planning and budgeting, maintenance of technical documentation, and identification of process improvement opportunities.      Maintains listing of spare inventory and electronic waste.      Performs other duties as assigned      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Biotechnology,"RF, Process improvement, MS Outlook, Active directory, Customer support, Budgeting, MS Office, Remote support, Lotus Notes, Technical documentation",-,9am-6pm,"Full Time, Permanent",Avantor,Organization,Avantor,https://img.naukimg.com/logo_images/groups/v1/4191920.gif,Coimbatore,Coimbatore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
DC Engineer,"           L2 -      Network      administrator      (Switch, Wireless LAN Controller, WAP, Firewall     )                     Network      Monitoring                       Link Monitoring                 Traffic monitoring and analysis including port utilization on routers/switches/ other networking equipment                 Measure and monitors critical network parameters                 Monitoring of critical switch ports                 Configuring links on NOC for alerting & threshold monitoring                 Bandwidth Monitoring and optimization on the lease line                 Consolidates trend reports on a regular basis                 Networks (Data) Monitoring                     Administration                     Equipment - Configuration, software, hardware changes                 Vendor Management/ co-ordination                 Liaison with Telco for outage/ problem resolution                 Inventory Management                 Monitoring Trend data, Application Response time & Application distribution                   Support for any major      Customer     project on migration or upgrade of network infrastructure                   Analysis of WAN Circuits                 Recommend changes to circuits (increase/ decrease)                 Coordination for Lease (3rd Party Vendor e.g., Spectrum) Line procurement and commissioning.                             Monitor Backup Network to keep business up and running                 Device Summary: CPU, Memory Utilization, Free Memory, Buffer, Failure                 Critical Port Management                 Fault Monitoring                 Scalable, high performance SNMP event collection, filtering, and correlation engine                 Track hardware and software faults                 Automatically details inventory down to the port level                 Maintain the properties of ports, modules, devices, VLANs                 PING, SNMP traps and syslog to identify failures on the network                 Identify port failures and the affected users and devices                 Managing internet access service                 Device Hardware Maintenance and change                 Device Management                 Link Management                 SLA Management                 Identify potential point of failures and critical segments                 Review of Routing Policies                 Study data link redundancy and backup plan                 Study of Traffic Pattern and determination of local traffic                 Identification, isolation and rectification of response time problems                             Protocol Analysis, monitoring and fine tuning                 Proactive fault detection and management                 Prioritize network events based on their impact on business                 Identify degradation or performance overload prior to failure to enable proactive management                 Logistics movement of spares to various locations.                 Study of network infrastructure, backup strategy                 LAN, WAN Network Performance Management                 In-depth analysis and performance rating of each component of the network                 Recommendations on Network Design Optimization                 Review and testing of backup devices                 IP address design and implementation                 IP address schema review and management                 Review and implementation of spanning tree to build redundancy in network                 Review of routing policies for efficient use of network resources (Reviewed by L2/L3 - implemented by L3)                 Recommending Upgrades and Technology enhancements                 Overall supervision of Team                 Keeping track of SLAs and Analyzing root cause if found Degradation                   Cable Patching: Fiber & Copper. Scope is limited to Data Centre premises only i.e.     ,     Switch to Patch Panel only.                   To upgrade router IOS                     Hardware Support                         Repair replacement process of the various principals (OS Upgrade, Bug Fixes and Software patches wherever applicable for different Network Devices. RMA and Replacement procedures for various vendors.)                                 Process Compliance                     Execute appropriate change control processes                 For all work requests & trouble tickets perform appropriate & timely updates in TT, including escalations                 Trouble ticket generation and tracking through resolution                 Intelligent tagging of events based on severity                 Problem prioritization based on business impact                   Creating L1 SOP as defined by      Customer                   Track severity of problems: moderate, and severe                     Reporting                     Electronically capture all configurations, archive, restore if required                 Configuration Backup                 Threshold violation alerts through mail, pager and SMS                 Event Handling                 Failure analysis of the product                 To generate historical performance report                 Enabling OEM Support                 Engaging OEM for escalations or support needs                   Establishing new policies & processes      inconsensus     with      Customer                   ",40624500597,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,IT Services & Consulting,"Procurement, Wireless, Networking, Performance management, WAN, SMS, LAN, SLA management, Logistics, Firewall",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
