"Consultant, Digital Services (Associate Level)","   ERM is seeking an EHSS Management Information Systems (EMIS) Consultant in India to join our global Digital Services business. At ERM, we offer a robust combination of deep EHSS experience together with broad environmental management information solution expertise.      Our EMIS services span the entire information management life cycle, from assisting clients with information solutions portfolio assessment, strategy, technology evaluation and planning, to designing, testing and implementing enterprise-wide systems and innovative technologies.     ERM has enduring values, which are fundamental to our business conduct. We are passionate about our people, their safety, well-being and development. ERMers take accountability, are client focused, and collaborate with colleagues across geographies. If you share our values, believe in sustainability and are motivated by opportunities to shape, build, and contribute to a team that makes a real impact to our client's businesses, ERM is the right place for you. We offer a flexible working environment and competitive salary.     As a Consultant on our team, you will be a valuable asset amongst a diverse team of professionals striving to address business growth, daily business operations and environmental issues. You will work within an environment that promotes proactive cooperation and motivates individuals to maintain a positive attitude in order to consistently deliver quality services and technical solutions.             Position Summary:         In this client - facing role, you will support business leaders in the successful selection, configuration, implementation and sustainment of EHS and sustainability management information systems     As a consultant, you will also provide objective, independent advice on off-the-shelf or custom-built, third-party technologies and knowledge of the market presence of these technologies within our clients     The successful candidate will be an experienced IT professional with effective client communication skills and experience implementing EHS and Sustainability management software such as Enablon and/or Intelex     You will demonstrate strong functional and technical Enablon and/or Intelex skills along with a deep understanding of global EHS and sustainability business capabilities, regulatory requirements and best practices             Responsibilities:           Evaluate EHSS Management Information Systems (EMIS) available on the market, including assisting clients with system requirements and software selection.         Engage in all life cycle stages of project execution; Implement EMIS software for clients worldwide; Assist with system configuration, integration, training, rollout, support, maintenance, enhancement and improvements as required to meet overall business objectives of clients.         Support consultant teams that configure/deploy environmental health, safety and sustainability solutions; specific activities include drafting and publishing system design documents, configuring technical specifications and components within the solution, analyzing/migrating data, and developing custom reports/dashboards and automated interfaces.          Participate in system support and training documentation teams, and prepare and present training to internal consultants and client system users.         Apply functional and technical skill to configure EMIS software; serve as subject matter expert to provide escalation point for production issues.         Map and analyze end-to-end business processes within third party and proprietary systems as well as integration with EHSS Management Information Systems software, following formal IT guidelines.         Facilitate management of change issues with the adoption of new information systems.          Serve as a power user of collaborative technology, and champion new and innovative business solutions within established and emerging technical architectures (ie Enablon, Intelex, Cority, Sphera, etc)               Requirements:           bachelors Degree in a technical field such as Information Technology, Computer Science, Engineering, Environmental Science, or Management Information Systems.         1 to 8 years of relevant work experience in an EHSS related field.         Hands on Enablon or Intelex implementation experience required.         Diversified information technology experience and sound knowledge of EHS software, methodologies, domains and technology required. (Environmental Compliance, Industrial Hygiene and Safety, Occupational Health, Occupational Hygiene, Audit Management, Incident Management Risk Assessment)     ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Consulting,Environmental Consultant,Management Consulting,"EHS, Publishing, Environmental science, Risk assessment, Consulting, Incident management, Information technology, Auditing, Business operations",-,9am-6pm,"Full Time, Permanent",Environmental Resources Management (ERM),Organization,Environmental Resources Management (ERM),https://img.naukimg.com/logo_images/groups/v1/331198.gif,"Kolkata, Mumbai, New Delhi, Ahmedabad, Bengaluru","Kolkata, Mumbai, New Delhi, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Environmental Expert Cum Climate Change Expert,    Should have Graduate Degree in Civil Engineering or equivalent; Total Professional Experience of 15 years and 5 years in similar capacity  of   Traffic and safety expert  on major highway of similar nature.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Consulting,Environmental Consultant,Engineering & Construction,"Highways, EMP, EIA, PPP, Environmental, Hybrid annuity, EPC, climate change",-,9am-6pm,"Full Time, Permanent",Krystal Allied Services,Organization,Krystal Allied Services,https://img.naukimg.com/logo_images/groups/v1/4607663.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Development Plan Professional,"     Team Leader:           Masters in urban planning with sound knowledge of GIS     15 years of experince     Should have worked on at least 3 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Green & Sustainable Development Expert:           Masters in Environmental Engg./planning or equivalent     7 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Transport/Decongestion Planner:           Masters in Transport planning or equivalent     8 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Urban/ City Planner:           Architect with Masters in Urban planning or equivalent     8 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Urban Design/Landscape Architect:           Masters in Landscape architecture/Urban Design or equivalent     5 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Infrastructure planner:           Bachelors in Civil Engg.with Masters in Infrastructure Engg./planning     7 years of experience     Should have worked on at least 1 region level infra planning or 1 CDP or similar projects, capable of working on relevant software/ tools such as Civil3D, GIS, etc.           Sanitation & Sewerage Network Expert:           Bachelors in Civil Engg.with Masters in Infrastructure Engg./planning     7 years of experience     Should have worked on at least 1 region level infra planning or 1 CDP or similar projects, capable of working on relevant software/ tools such as Civil3D, GIS, etc.           Land & Revenue Expert:           Bachelors degree in any discipline     10 years of experience     Min. experience of 10 years as Revenue Inspector /Revenue     Supervisor dealing with land matters.           Social Development Expert/Mobiliser:           Bachelor s /Masters degree in Economics discipline   7 years of experience   Min. experience of 7 years as in the field of Social Development Sector.           Finance Expert:           Masters in Finance (MBA)     7 years of experience     Should have worked on at least 1 city level project or 1 CDP or similar projects.           GIS Expert:           Masters in planning or Masters in Geoinformatics &Technology     5 years of experience     Should have worked on at least 1 city level project or 1 CDP or similar projects.           Urban Planner:           Relevant Masters degree     2 years of experience     Should be well-versed with the planning concepts & in the relevant software.           Transport Planner:           Relevant Masters degree     2 years of experience     Should be well-versed with the planning concepts & in the relevant software.           Urban Architect:           Relevant Masters degree     3 years of experience     Should have worked on at least 1 CDP/ Urban Design or similar projects with.           Communication Expert:           Relevant Masters degree     3 years of experience     Should have experience of conducting stakeholder meetings & content writing           GIS Associate:           Relevant degree     3 years of experience     Should have worked on at least 1 CDP or similar projects.   ",2.91E+11,29-07-2023,27-10-2023,EducationalOccupationalCredential,84,Consulting,Environmental Consultant,Recruitment / Staffing,"Architect, Urban planning, Development Expert, Project management, Consulting, Content writing, GIS Associate, Engineering Design, Urban design",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Cuttack,Cuttack,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Analyst-Policy & Regulatory,"  A.   About the Role:  Candidate shall be able to assist in execution of assignments in Regulatory, Policy, Tariff, or Commercial related matters pertaining to Generation, Transmission and Distribution Utilities. The person will be responsible for the preparation of papers/ concepts on initiative/ projects, assessment of the initiative/ project, internal feasibility of the project etc. Advising on the Amendments in the different Regulations, Acts, Policies, and Plan etc and periodic review of regulatory developments in SERC / CERC/ CEA/ MOP. Power point presentations for clients top management to represent in the webinars/Seminars.  The person will be responsible for preparation of MYT Tariff and other Petitions to be filed before the SERC/ CERC for Generation, Distribution and Transmission companies and Processing of Tariff petitions from SERC side. Though an entry level, Analyst/Sr. Analyst is an important position in the Company, who will be a part of the dynamic, high performing team within our Management Consulting division. B.   List down the detailed set of expectations from the role: The Analyst/Sr. Analyst will be reporting to the Project Leader, the key (broadly indicative) expectations shall be as under: Stay updated on energy policies, regulations, and incentives, particularly related to power generation, power purchase, renewable energy, etc.  Analyze policy implications, assess their impact on project development, and provide recommendations to clients. Work closely with clients to understand their requirements, provide consulting services, and deliver solutions aligned with their objective of the assignment.  Assist in client presentations, prepare reports, and effectively communicate findings and recommendations. Preparation of ARR/ MYT Tariff Petitions from utility side or processing petitions from SERCs side for preparation of Tariff orders.  Conduct comprehensive research on the power sector, renewable energy policies, market trends, and competitive landscape. Analyze data, gather insights, and provide recommendations based on findings. Support in execution of projects in co-ordination with team leader and team members, ensuring submission of quality deliverables within timelines. Building client relationships, identify business opportunities from new and existing clients, assist in creation of project proposals and cost estimates, preparing client presentations. Co-ordination with various sections/department of Client for smooth execution of assignments. Client interactions/ discussions/ meetings whenever necessary, give feedback on matters affecting the Client;  C.   Required skill set Should be able to do multi-tasking on assignments and be able to deliver in typical consulting environment. Should have experience in financial/tariff modelling of Power. Should have experience in working on policy, regulations, tariff matters, regulatory due-diligence, PPA approvals etc. for Govt/ Private power developers/companies. Should have assisted multiple power sector clients such as Private/ State/ Central Generators/ Electricity Regulatory Commissions, Government & Private Power Utilities, electricity consumer associations. Should be updated about the latest trends/changes in the power sector regulatory scenario including the new policy notifications, Electricity Act Amendments, new Regulations, key judgements of higher courts, etc. Should have Strong written and oral communications skills. Should have Excellent analytical and problem-solving skills. Should have Excellent interpersonal skills to manage both internal as well as external stakeholders. Should have Excellent ability to work independently and as part of a team. Should be proficient in data analysis and presentation tools. Should be an Expert in conducting research. D.   Education and Experience B.E/B.Tech or MBA (Finance/Power Management) or CA  Atleast 2 years of relevant experience in a reputed consulting firm/Generation Utilities/SERCs/Think tanks Experience of multiple assignments in Policy and Regulatory and mainly worked on Tariff filing of Generating company E.   Work Location Mumbai Applicant should be open to travel within country to manage Projects. He/ She should also be willing to relocate (if required) to other locations within country based on project requirements. F.   Remuneration Structure We offer a motivation based and competitive reward package.",70624010173,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Consulting,Environmental Consultant,Power,"Regulatory, myt, policy & regulatory, policy regulatory, tariff, PPA, arr, Power Distribution, utilities, Power Generation, Mop, Regulatory Affairs, Energy, Policy Making, Power Transmission, Power Sector, Thermal",-,9am-6pm,"Full Time, Permanent",Mercados Energy Markets,Organization,Mercados Energy Markets,https://img.naukimg.com/logo_images/groups/v1/4681939.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
MANAGER,"Savvy Greens - Consulting Sustainability is looking for MANAGER to join our dynamic team and embark on a rewarding career journey      Team Leadership: Manage and lead a team of employees, providing direction, guidance, and support to achieve departmental or organizational goals      Planning and Strategy: Develop strategic plans, set goals, and create action plans to accomplish business objectives      Operations Management: Oversee day-to-day operations, ensuring efficient workflow, resource allocation, and adherence to policies and procedures      Budgeting and Financial Management: Manage budgets, allocate resources, monitor expenses, and contribute to financial planning      Performance Management: Set performance expectations, conduct performance evaluations, and provide coaching and feedback to team members      Project Management: Plan, execute, and monitor projects, ensuring timely completion, quality, and alignment with objectives        ",50624501526,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Consulting,Environmental Consultant,NGO / Social Services / Industry Associations,"operations management, project management, resource, training, budgeting, resource allocation, operations, financial management, quality assurance, leadership, coaching, financial planning, performance management, budget management, communication skills",-,9am-6pm,"Full Time, Permanent",Savvy Greens - Consulting Sustainability,Organization,Savvy Greens - Consulting Sustainability,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Steel Draftsperson - Bridge Design,"Role & responsibilities  - We are seeking a highly skilled and detail-oriented Steel Draftsperson to join our bridge design team. The ideal candidate will be responsible for creating detailed steel fabrication drawings for bridge projects, ensuring accuracy, and compliance with engineering specifications and industry standards. This role requires a thorough understanding of structural steel design, drafting techniques, and the ability to work collaboratively with engineers and other team members.  Key Responsibilities: Drafting and Design: Prepare detailed steel fabrication drawings for bridges, including plans, sections, and elevations. Convert engineering sketches and specifications into precise CAD drawings. Develop and detail connections, splices, and other structural steel elements. Collaboration: Work closely with structural engineers, project managers, and other team members to ensure design accuracy and completeness. Participate in design review meetings to understand project requirements and constraints. Coordinate with other disciplines (civil, electrical, etc.) to integrate various design aspects into the steel drawings. Quality Assurance: Ensure all drawings adhere to industry standards, company guidelines, and project-specific requirements. Review and verify drawings for accuracy, completeness, and compliance with engineering design. Make revisions based on feedback from engineers, project managers, and clients.   Preferred candidate profile   Minimum of 3-5 years of experience in steel drafting, preferably in bridge design or similar structural projects.  Proficiency in CAD software (AutoCAD, Tekla, SolidWorks, or similar). Strong understanding of steel fabrication processes and structural detailing. Familiarity with relevant codes and standards Perks and benefits  -   Competitive Salary  and performance bonuses. Health Insurance    Professional Development  with training and mentorship. Inclusive Culture  with team-building activities and recognition programs. Enjoy a rewarding career with comprehensive benefits and growth opportunities as a Steel Draftsperson in Bridge Design.",50624010262,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Consulting,Environmental Consultant,Engineering & Construction,"Structural Design, Steel Structures",-,9am-6pm,"Full Time, Permanent",ASC Infratech,Organization,ASC Infratech,-,Noida,Noida,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Junior Energy Policy Analyst,"   We are looking for a junior energy policy analyst to join our energy team.          Responsibilities entail:              Research and monitor legislative, regulatory and policy trends relevant to the renewable energy sector.              Analyse complex technical and socio-economic problems.              Research and design of novel business and implementation models in particular for distributed renewable energy systems.              Undertake quantitative and/or qualitative data collection and analysis using different research tools.              Prepare clearly written academic publications, analytical reports, and other forms of dissemination of research.        ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,12,Consulting,Environmental Consultant,Oil & Gas,"Analyst, Renewable energy, Analytical, Data collection, HR, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Auroville Consulting,Organization,Auroville Consulting,-,Viluppuram,Viluppuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
ESG/Sustainability Officer,"Role & responsibilities     We are seeking a highly motivated and detail-oriented individual to join our Sustainability Team. This role will be instrumental in supporting our sustainability reporting efforts, focusing on data collection, analysis, and collaboration with internal stakeholders and external partners. Responsibilities: Support the preparation of sustainability reports, including drawing content, creating visualizations, and ensuring accuracy and compliance with reporting standards. Develop and maintain systems and processes for tracking sustainability metrics and reporting progress towards the companys identied sustainability goals. Assist in the external assessment process, including response framing, data submission and verication, to enhance our performance rating. Stay abreast of emerging trends and regulations in sustainability reporting and provide recommendations for continuous improvement. Provide support in the internal GHG accounting process, which encompasses tasks such as data collection and calculation. Coordinate with our external sustainability consultant to ensure alignment with reporting frameworks. Collaborate with department heads to gather and analyze sustainability data, including energy consumption, waste generation, water usage, and emissions. Preferred candidate profile     Bachelor's degree in environmental science, sustainability, business, or a related eld. Minimum of 2-3 years of experience in sustainability reporting, environmental management, or a related eld. Strong understanding of sustainability reporting frameworks and standards, including GRI, CDP, and EcoVadis. Prociency in greenhouse gas (GHG) accounting principles and experience with GHG methodologies. Excellent analytical skills and attention to detail, with the ability to interpret and manipulate data effectively. Exceptional communication and interpersonal skills, with the ability to collaborate across departments and levels of the organization. Self-motivated and able to work independently with minimal supervision. Perks and benefits  ",2.21E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Consulting,Environmental Consultant,Analytics / KPO / Research,"environment management, Climate Change, Environmental Impact Assessment, Sustainability, GHG, Environment, Carbon, sustainability reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Freelancer,Organization,Freelancer,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Consultant- Paediatric Intensivist.Paediatric Intensive Care,"   Critical Care Management: Provide comprehensive medical care and treatment to critically ill pediatric patients with conditions such as respiratory distress, sepsis, trauma, organ failure, and post-operative recovery     Diagnosis and Assessment: Diagnose and assess complex medical conditions, interpret diagnostic tests and imaging studies, and make informed decisions about treatment plans     Multidisciplinary Collaboration: Lead and collaborate with a team of healthcare professionals, including nurses, respiratory therapists, pharmacists, and other specialists, to deliver coordinated care to critically ill children     Ventilation and Respiratory Support: Manage mechanical ventilation and provide advanced respiratory support for patients with acute respiratory failure or chronic lung conditions     Hemodynamic Management: Monitor and manage hemodynamic instability, shock, and circulatory support for patients with cardiac and circulatory issues     Medication Management: Prescribe and manage medications, including sedatives, pain management, and vasoactive drugs, to stabilize and improve patients' conditions     Nutritional Support: Ensure proper nutritional support for critically ill patients, including those requiring enteral or parenteral nutrition   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Consulting,Environmental Consultant,Medical Services / Hospital,"Nutrition, Diagnostics, intensive care, Pain management, Mechanical, Critical care, Healthcare, Ventilation, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Consultant,"               Over 3-5 years of experience SAP EHS Module                                               Experience in developing, implementing, customizing, integrating of product safety, Dangerous Goods.                                                                 Experience in product safety, phrase management, specification management, hazardous substance management, report management, Labels.                                                                 Good Knowledge in EHS Expert Rules & WWI servers.                                                                 Ability to understand business solution processes and requirements.                                                                 ABAP knowledge would be added advantage                                                                 Ability to work independently, manages multiple projects concurrently, and collaborates with other application members.                                                                 Have excellent team spirit, communication and interpersonal skills and presentation skills                                                                 FCTP with Domain experience in EHS. (chemical Industry)                                 ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,Consulting,Environmental Consultant,IT Services & Consulting,"EHS, Payroll, Interpersonal skills, Chemical, SAP EHS, Management, ABAP",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Junior Design Consultant,"The scope of this position is not designing/ drawing rather requires design analysis and reporting. We provide design consultancy in sustainability space. Applicants with an interest in energy modelling and simulation of buildings, should apply only.",1.50E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Consulting,Environmental Consultant,Engineering & Construction,"Energy Modelling, Building Design, High Performance Computing, Energy Management, Architectural Design, REVIT, Construction Drawings, Energy Efficiency, Green Buildings, Simulation, Energy, Sustainability, Design Support, Design Engineering, Leed, Design Review, Thermal",-,9am-6pm,"Full Time, Permanent",Tatva Living Consulting,Organization,Tatva Living Consulting,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Senior Building Physics Consultant,"     An exciting opportunity in AtkinsR alis is available for a passionate and motivated Senior Building Physics Consultant to develop our Sustainability Design team     Working under the guidance of our Director in Middle East, you will operate within a team of sustainability professionals in Bangalore delivering the highest standards of technical work and aiding the continued success of the Sustainability team by being an integral part of our Client focused delivery of projects             The Role       Working under the guidance and supervision of the AtkinsR alis Sustainability Design Manager, you will develop your existing knowledge and skills in certification and energy modelling and assist with the development of sustainability consultancy within the Middle for new build and existing buildings and communities.       The role will include supporting and developing some of our key work streams:         Manage certification projects including LEED, FitWel, Estidama, Mostadam, etc during design and master planning process.     Manager design projects for sustainability implementation     Assessing and managing sustainability criteria and opportunities in the built environment     Identifying and evaluating opportunities to achieve energy, GHG and resource reductions.     Manage multiple projects concurrently.     Lead and manage client meetings and presentations.     Create, manage and review client deliverables and reports with the support of fellow team members.     Bespoke sustainability services.         The Skills         Be Educated to Bachelor / Masters level in Engineering or Built Environment and having gained relevant practical experience in a similar role, you have demonstrable knowledge and experience of building physics, particularly in relation to heat transfer, energy, comfort criteria, ASHRAE Guidance and other industry standards (CIBSE beneficial).     Have relevant discipline experience in Sustainability related consulting 7-10 years with experience in international projects.     Experience in sustainability building and masterplan certifications (knowledge of rating systems such as LEED, Mostadam, Estidama, CEEUQAL, is preferred).     Strong oral and written communication skills in English with the ability to communicate results via Microsoft PowerPoint, Word, and related software, and craft compelling presentations and reports      Flexible and open to work with the wider Environment and Sustainability disciplines. Comfortable working independently Solutions focused.     Have demonstrable knowledge and experience of multiple-asset project sustainability and building physics, particularly in relation to thermal comfort, passive design, compliance modelling and real operational energy assessments.     Have in depth-knowledge of dynamic simulation software s and the UAE and KSA Building Regulations, including an understanding of climate-based daylighting analysis, operational energy calculation and life cycle carbon costing is highly desirable.     Given the collaborative and client focussed nature of this role, effective communication skills and some experience of using your initiative to overcome challenges are essential.     Proven experience within a similar role dealing with Sustainability strategies, Energy strategies, IES, Energy modelling and assessment.         You will be, specifically:         Leading and be responsible for the delivery of Sustainable Design and Building Physics projects including but not limited to thermal, daylight and glare control.     Producing dynamic thermal models using IES VE software.     Producing PART L & EPC reports, Thermal Comfort Reports, daylight analysis, LZC reports, etc     Acting as Task Leader on selected projects.     Working as part of a larger team on certain projects.     Contributing towards raising & promoting the level of technical excellence.     Helping generate repeat business through customer care of existing clients.     Reviewing progress, inc. reporting any anomalies and changes of scope to the line manager.     Deploying mentoring and training exercises of assigned junior staff.         Undertaking and overseeing   :     o Dynamic modelling for thermal comfort assessments and overheating risk assessments.     o Renewable energy feasibility studies.     o Embodied carbon assessments - not essential but beneficial.     o Whole life carbon appraisals - not essential but beneficial.     o Circular economy strategies and low carbon materials - not essential but beneficial       Preparing and reviewing energy and sustainability strategy and technical reports.     LEED AP accredited with experience on LEED v4 projects in the last 2 years.      BREEAM, WELL AP - not essential but beneficial.     Interested in becoming a CIBSE Low Carbon Energy Assessor.     Capable of accurate work under pressure and able to work on several projects simultaneously.     Interested in developing design tools to enable more efficient and accurate production of project deliverables.     Providing consultancy services to assist our clients on the journey and eventual realisation of Net-Zero carbon buildings, including the provision of sustainable design strategies and input to business cases.         Qualifications         A degree qualification in an Engineering subject     7 to 10 years experience working within the Building Physics / ESD / Sustainability sector, preferably within a consulting environment.     Experience in energy and parametric modelling.     Certified in LEED BD+C as AP with LEED v4.0 experience.     Certified (or desire to become certified) in LEED and net-zero design.     Experience of IES modelling from concept to completion of building projects.     Technical background in building services with a forward-thinking technical approach to sustainable design across both embodied and operational carbon, based in fundamental engineering knowledge.     Experience in consulting, delivery and implementation of carbon and project sustainability strategies.     Self-motivated, dedicated, and proactive with a passion for detail.     Demonstrated excellence in providing high-quality client service.     Excellent communication skills, both written and verbal.     Ability to organise and prioritise workflow.          What We Can Offer You         Varied, interesting and meaningful work.     A hybrid working environment with flexibility and great opportunities.     Opportunities for training and, as the team grows, career progression or sideways moves.     An opportunity to work within a large global multi-disciplinary consultancy on a mission to change the ways we approach business as usual   ",60324500669,06-03-2024,04-06-2024,EducationalOccupationalCredential,84,Consulting,Environmental Consultant,Management Consulting,"Costing, Simulation, Renewable energy, Consulting, thermal, EPC, Consultancy, Design Manager, Operations",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Consultant," ?     5 Years of SAP Experience in EHS or EHSM   Technical Knowledge and Skills required, At-least two full end to end implementation experience or multiple SAP EHS/EHSM Support Project Experience -       Primary skills on SAP EHS/EHSM, Preferred Certified   4-5 years experience in EHS based handling of dangerous goods master data handling   Proven knowledge in the integration of EHS dangerous goods records with the SD and LE module   Knowledge in the major international, dangerous goods regulations like ADR, IMDG, IATA       Affinity to process management conceptual work   Demonstrating expert knowledge of SAP EHSM - Incident Management and SAP Product Safety and Stewardship Management (on HANA is added advantage) in order to guide large and complex consulting assignments and advice customer on industry best practices,   Having strong knowledge of Industry Product Compliance processes, integrations with logistic modules. ",61223502042,06-12-2023,05-03-2024,EducationalOccupationalCredential,60,Consulting,Environmental Consultant,IT Services & Consulting,"Compliance, SAP EHS, Consulting, IATA, Incident management, Process management, Logistics",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Consultant,"       3 to 5 years of SAP EHS   experience (support/projects) with cross-functional skills (SD, MM). Deliver services in HSE area (both SAP non-SAP) in solution design, build, testing, implementation and application management services                  Skills     : Strong functional and business process knowledge across all SAP EHS areas like    Product Safety, WWI, Dangerous Goods, Product compliance and risk/incident management.    Strong understanding of all context e.g.    regulatory framework relevant for EHS especially for NA EU   .              Knowledge/work experience on    non-SAP HSE tools (any Saas tools)    is an added preference. Excellent functional and technical understanding of the integration requirements for SAP EHSM with all relevant cross-applications. Excellent communication skills both written and oral. E             xcellent customer facing skills. Knowledge on agile way of delivering projects is must. Knowledge/work experience on SAP S4 is added advantage.                         ",61223502293.0,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Consulting,Environmental Consultant,IT Services & Consulting,"Business process, Solution design, Application management, Compliance, SAP EHS, SAAS, Agile, Incident management, HSE, Testing",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Senior Manager,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital     We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies     Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                 Education Criteria:    B.E. / B.Tech / MCA/ M.E/ M.TECH/ MBA/ PGDM. All qualifications should be in regular full-time mode with no extension of course duration due to backlogs           Develop and execute the IT strategy aligned with the organizations goals in the EHS domain.     Provide guidance and leadership in leveraging SAP EHS capabilities for effective EHS management.     Oversee the implementation, configuration, and optimization of SAP EHS modules.     Collaborate with cross-functional teams to ensure seamless integration of EHS solutions within the IT     landscape.     Ensure adherence to regulatory standards and compliance requirements in the EHS domain.     Identify and mitigate potential risks associated with IT systems and processes.     All listed tasks and responsibilities are deemed as essential functions to this position; however, business     conditions may require reasonable accommodations for additional tasks and responsibilities.       Requirements:         Minimum 10+ years of relevant experience with 3-6 years of experience in IT leadership roles, specifically in SAP EHS implementation and management.     Deep understanding of SAP EHS modules such as Product Safety, Occupational Health, and     Environmental Compliance.     Proven track record of successfully leading large-scale IT projects, preferably in the EHS domain.     Strong leadership, communication, and stakeholder management skills.     Knowledge of regulatory standards and compliance requirements related to Environment, Health, and Safety.         Good to have:         SAP certifications in EHS modules preferred.     Experience working in industries/clients with stringent EHS regulations.     Consulting background preferred.                         Mandatory skill sets    - SAP EHS, EHSM, Carbon emission, GHG reporting, S$HANA  ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Consulting,Environmental Consultant,Financial Services,"Supply chain, ERP, human capital, SAP consulting, SAP EHS, EHS management, System integration, Occupational health, Stakeholder management, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
