Executive - Catalogue,  Purpose of the Job This role is to chase samples on daily basis and get it tagged with respective style code. Ensuring that MRN for all the products should be done on time in the system and receipts for them gets shared with respective stake holders. Key Result Areas for the Incumbent -  Process Responsibilities Timely MRN of the products in Navision Maintaining samples records Catalogue sheet preparation on daily basis Arranging samples for photo-shoot Conduct photography and check quality of images received from photographs Samples movements / Receiving and dispatch GRN confirmation in MJ -  People Management Responsibilities None -  Financial Responsibilities None Key Behavioral competencies required to perform this role -  Essential 1. Attention to details 2. Raising Productivity/ Planning & Organizing 3. Collaboration and team work -  Desirable 1. Communication 2. Initiative 3. Problem solving / analytical skills Key Technical competencies required to perform this role -  Essential 1. Hands-on knowledge of MS Office (Must) 2. Good written English skills 3. Knowledge of cataloguing  -  Desirable 1. Prior experience in catalogue management role Key Performance Indicators - Timely MRN of the products - Maintaining samples records - Catalogue sheet preparation on daily basis - Arranging samples for photo-shoot The candidate would have to interact and manage the following stakeholders Warehouse & third party vendors. In order to be considered for the role the ideal candidate would have: Advance knowledge in excel & ERP Should understand back-end management Knowledge of HTML Should have some knowledge in photography Preferably from garments industry,90524010346,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Textile & Apparel (Fashion),"English Writing, Cataloguing, ms office, Collaboration",-,9am-6pm,"Full Time, Permanent",BIBA,Organization,BIBA,https://img.naukri.com/logo_images/v3/4626744.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E - commerce Analyst / Executive,"     Oversee shopping functionality from product listing to checkout(Like product listing page, product details page, add to cart, cart page, checkout page, payment page, Discounts, payment methods etc.).         Utilize IF formulas, Pivot Tables, VLOOKUP, INDEX, Sub Total, Sumif, Countif, Sorting, Filter, etc., for data analysis.         Ensure effective communication with team members and customers.         Requirements:         Commerce Graduate with proficiency in data analysis tools.         Prior experience in e-commerce operations preferred.         Excellent written and oral communication skills in English,         Demonstrate adaptability to varying shifts and festival schedules.     ",50424500932,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Gems & Jewellery,"Data analysis, online retail, Renewable energy, Social media, VLOOKUP, SEZ, E-commerce, channel strategy, Customer service, Merchandising",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-Commerce Executive," 1. Managing our business on marketplace channels like Amazon, Flipkart, BigBasket etc.    2. Develop e-commerce sales strategies to meet revenue and growth targets    3. Manage product listing and cataloging, management of seller accounts, dealing with category managers, customer returns, designing promotional deals and offers, handling customer complaints, etc    4. Negotiating, managing price alignments throughout the e-markets    5. Create maintain ecom marketplace and company website content and ensure all content is up to date and all pages, products prices on the site are correct, updated and in line with trading at all times.    6. Maintaining and analyzing weekly/ monthly/ quarterly/ yearly sales data to gain insights on product performance, recognize potential sale improvement areas.    7. Managing Ecom agency and evaluating account performance standards, raising disputes, cases etc.    8. Inventory Management: Creating shipments, creating removals, forecasting sales and preparing orders for production .    9. Channel Marketing: make sure agency creates and executes a yearly marketing plan for online sales.    10. Marketing analytics: making sure the performance is tracked; measuring and reporting ROI    11. Competitor Analysis: Track competitors on a timely basis, ensure our product visibility    12. Coordinating and executing new eTailers and marketplaces launches    13. Content management: analyzing eTailers websites and creating recommendations plans for improvement and execution    14. Monitor online customer feedback, customer service and be the main point of contact for all internal website queries.    15. Responsible for creating high lead converting landing pages, news articles and keyword rich pages    16. Assist in day-to-day management of PPC and SEO campaigns implementation monitoring.    17. Daily, weekly, and monthly MIS reporting    18. Managing advertising and advertising spends of various ecom portals    19. Payment reco and followup with 3rd party retailers and own website    20. Coordination with Agency, Account managers for online business  ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Beauty & Personal Care,"PPC, Content management, Marketing analytics, Online sales, Inventory management, E-commerce, Customer service, Customer complaints, SEO, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",Taru Naturals,Organization,Taru Naturals,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-commerce Cataloging Executive,"Create & manage product catalogs for e-commerce platforms Ensure accurate & compelling description, image & specification Market research to identify trends, keywords & listings Collaborate with cross-functional teams Troubleshoot catalogue issues",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Consumer Electronics & Appliances,"Catalogue, Listing, Cataloguing, Updating, Catalog Management, Uploading, Catalog",-,9am-6pm,"Full Time, Permanent",Cello World,Organization,Cello World,https://img.naukimg.com/logo_images/groups/v1/771482.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-commerce Market Place Executive - Goregaon West,"Handling all the Portals Amazon, Flipkart, Tata CliQ, Myntra etc. Cataloging, Image upload, Content checking all the Hygiene of listing. Coordinating with Account managers of various Portals. Creating Case for Performance notification and Escalating further. Preparing Reports for sales and stocks and doing replenishment of stocks Doing Analysis of Business and finding ways to increase sales. Coordinating with Account managers of various Brands. Coordinating with warehouse for Po deliveries inward & outward. Preparing purchase orders. Price and inventory updates.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Product Listing, MIS reporting, Content Checking, Price Updating, Amazon Cataloging, Pricing, Inventory management, Image Uploading",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon East","Mumbai, Goregaon East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Sr. Ecommerce Executive,"Opening new E-commerce platforms product Listing on various food products ecommerce sites Oversight on inventory levels & delivery process Design Creatives for A+ Content and Brand Store Page. Maintain The Monthly report of monthly sales and number of units sold. Should have knowledge of new and upcoming quick commerce Should have knowledge of the following platforms: Blink it ,Amazon,Swiggy,Flipkart,Big Basket, Zepto,Jiomart",70524906653,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,FMCG,"catalogue management, MIS reporting, Product listing, ecommerce, Ecommerce Executive",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-commerce Market Place Executive,"Handling all the Portals Amazon, Flipkart, Tata CliQ, Myntra etc. Cataloging, Image upload, Content checking all the Hygiene of listing. Coordinating with Account managers of various Portals. Creating Case for Performance notification and Escalating further. Preparing Reports for sales and stocks and doing replenishment of stocks Doing Analysis of Business and finding ways to increase sales. Coordinating with Account managers of various Brands. Coordinating with warehouse for Po deliveries inward & outward. Preparing purchase orders. Price and inventory updates.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Ecommerce, Website managing, Myntra, Handling Amazon Portal, Content checking, Category Executive, Hygiene listing, Cataloging, Ecommerce Executive, Tata CliQ, Flipkart, Product Catalouge, Product Listing, Image uploading",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E - commerce Catalogue Associate,"       Catalog Management:    Create and optimize product listings across various marketplaces including Amazon, Ajio, Flipkart, and Myntra.           Product Optimization:    Ensure accurate product descriptions, high-quality images, and competitive pricing.           Order Fulfillment:    Pack daily orders efficiently and coordinate with logistics partners for timely delivery.           Assist Daily Operations:    Collaborate with cross-functional teams to support overall business operations.           Requirements:         Education: Bachelor s degree in a relevant field.         Experience: Prior experience in e-commerce or catalogue management.         Skills:         Strong attention to detail.         Proficiency in data manipulation and analysis.         Excellent communication and teamwork skills.         Basic knowledge of SEO principles.     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Electronics Manufacturing,"catalog management, catalogue associate, data manipulation, E-commerce, Management, SEO, Logistics, Business operations",-,9am-6pm,"Full Time, Permanent",Air Garb,Organization,Air Garb,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Ecommerce Executive," We are currently seeking young, highly charged, detail-oriented professionals for our E-commerce division. Suitable candidates will be required to provide support in Managing our Amazon Accounts, conducting product research, doing competitive analysis, forecasting, etc.            Creative online research to seek attractive products direct from the manufacturer. Create product title, description, keywords, and research online for more details from manufacturers and distributors. Help develop product descriptions and keyword research for optimal marketplace performance. Manage listings on Amazon Flipkart.              Search for bestselling products across the categories on 3rd Party e-commerce channels              Create or enhance website content and email messaging with persuasive content. Manage data on excel spreadsheets and on online software accurately. Manage day-to-day Store operations. (Adding new products, updating existing ones). Identify untapped product opportunities and markets for further business development.              Search for bestselling products across the categories on 3rd Party e-commerce channels              Responsible for maintaining and creating new product listings on all the e-commerce portals like Amazon International Websites.              Work closely with management on product development by providing product and market research, competitor analysis, and pricing guidelines within online product offerings.              Web-savvy individuals with in-depth knowledge of the Internet, search engines, and e-commerce site functionality.              Candidates who are available to join immediately / on short notice will be preferred.              Advanced Excel Good hands-on knowledge of MS Office is a must.    ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Analytics / KPO / Research,"Online research, Competitive analysis, Competitor analysis, Internet searching, Market research, E-commerce, Advanced Excel, MS Office, Forecasting, Store operations",-,9am-6pm,"Full Time, Permanent",Color Papers,Organization,Color Papers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-Commerce Executive,"   Manage and confirm orders on different marketplaces (Amazon.in, Amazon.com, Snapdeal, Flipkart, Paytm, etc)     Listing of products on online channels     Manage the top selling product on Amazon, Flipkart etc   Monitor daily sales, inventory and generate reports     Review and ensure product listings are clear, complete meet the standards     Review competitors and keep track of new products and their pricing     Research for content, marketing avenues and new business opportunities     Provide solutions to optimize system and improve process   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Recruitment / Staffing,"Report generation, Sales, content marketing, Research, Management, eCommerce Executive, Inventory, Monitoring",-,9am-6pm,"Full Time, Permanent",Stride India,Organization,Stride India,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-COMMERCE EXECUTIVE," We are seeking an experienced and dynamic Ecommerce Executive to lead our rapidly growing ecommerce startup. As the E-commerce Executive, you will have the opportunity to shape the future of online shopping experiences. You will be responsible for developing and overseeing all aspects of our e-commerce platform, ensuring that our customers have a seamless and enjoyable shopping experience across multiple platforms. By leveraging your expertise in ecommerce, you will ensure efficient operations, exceptional customer experiences, and effective marketing strategies. This is an exciting opportunity to lead a cross-functional team and drive the growth and profitability of our ecommerce startup in a highly competitive market.        Eligibility Requirements       Bachelors degree in Business Administration, Marketing, or a related field.      Proven experience in a leadership role within the ecommerce industry, preferably in a startup environment.      Strong understanding of ecommerce operations, logistics, customer service, product listing, and marketing.      Familiarity with ecommerce platforms, order management systems, inventory management, and fulfillment processes.      Data-driven mindset with problem-solving approach.      Proficiency in using ecommerce analytics tools and platforms to track performance metrics and optimize operations.      Up-to-date knowledge of industry trends, best practices, and emerging technologies in the ecommerce space.      Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams.        Job Description & Responsibilities       Overseeing and managing the end-to-end operations of the ecommerce startup, including logistics, customer service, product listing, and marketing.      Developing and implementing strategies to drive growth and profitability, ensuring smooth operations and seamless customer experiences.      Collaborating with cross-functional teams to streamline processes, improve operational efficiency, and optimizing fulfillment and delivery.      Leading the product listing process, ensuring accurate and compelling product descriptions, images, and pricing.      Monitoring and analyzing ecommerce performance metrics, such as conversion rates, average order value, customer satisfaction, and customer lifetime value, to identify areas for improvement and      Managing and negotiating contracts with logistics partners, ensuring cost-effective and timely delivery of products to customers.      Overseeing customer service operations, ensuring prompt and effective resolution of customer inquiries, complaints, and returns.      Staying updated with industry trends, competitive landscape, and emerging ecommerce technologies, and make recommendations for innovation and improvement.      Monitoring market trends, customer preferences, and competitor activities to identify opportunities for new product offerings and business expansion.      Building and managing a high-performing team, providing guidance, mentorship, and performance feedback.  ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Events / Live Entertainment,"Order management, Business expansion, E-commerce, HTTP, Management, Operations, eCommerce Executive, Analytics, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Vivirooms Ecomm,Organization,Vivirooms Ecomm,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Urgently Hiring --Ecommerce-Catalog Executive (ONLY Female)-Mumbai,"The candidate should have experience in cataloguing. Should have experience on market places like Amazon, etc. for more details interested candidates may contact 9152031092",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"catalog, cataloguing, ecommerce",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
"Remote Listing Executives For Amazon.com, Ebay and Etsy","1+ exp in product listing  mainly international marketplaces like Amazon.com, Ebay, Walmart, Etsy etc. A1 listing with good optimization exp to increase the sales. Experience in managing customer service and day to day operational activity",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Listing, E-commerce, Customer Handling",-,9am-6pm,"Full Time, Permanent",HR Raashi,Organization,HR Raashi,-,Noida,Noida,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Remote Listing Executive required,"Create and upload product listings  Optimize product titles, descriptions, and attributes for search visibility and conversion. Implement keyword research and SEO best practices Ensure product images are excellent Monitor product performance metrics",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Listing, E-commerce, Product Listing, Catalog",-,9am-6pm,"Full Time, Permanent",HR Raashi,Organization,HR Raashi,-,Noida,Noida,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E Commerce Executive,"An E Commerce Executive oversee and optimize various aspects of e-commerce operations, including website functionality,user experience, product listings,managing inventories, processing orders, online payments, order fulfillment and customer service.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Leather,"E-commerce, Order Management, Listing, Cataloguing, Catalog Management, Product Listing, Product Catalog, Catalog, Order Processing, Order Fulfillment",-,9am-6pm,"Full Time, Permanent",Square 1 Consulting,Organization,Square 1 Consulting,-,Kolkata,Kolkata,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
