Application Support Engineer - Mumbai,Roles and Responsibilities   * Server Side Application support * Management & Monitoring of server application system (FINTECH servers ) * Perform tasks related to identifying and troubleshooting server application issues  * Quickly responds to incident alerts  * Perform server side daily Begin of Day & EOD process  * SQL Database Backup & Restore   Desired Candidate Profile   * Knowledge of Windows Server * Knowledge of SQL Server * Knowledge of Basic Networking Skills * Having knowledge of Linux will be an advantage * Experience in incident management * Experience in monitoring and troubleshooting server side application issues * Should be a Good Team Player * Good Analytical & problem-solving skills  * Excellent documentation skills * Stock Market software knowledge preferable  Perks and Benefits   * Excellent Salary hike for deserving candidates * Option to work from home  * Annual appraisal and Increments This vacancy is in Mumbai.  Outside Mumbai candidates DONOT apply.  Candidates living up to  Borivali on western suburbs and up to Thane in central suburbs will be preferred.  STRICTLY NO CALLS (unless you get message/email from us) How to apply 1. Apply directly from Naukri portal 2. If you have come through a reference then you can directly mail your resume to cv@netroinfotech.com and mention the reference name.,20524002742,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,Financial Services (Broking),"Application Support, application software, Database Administration, server side, Fintech, Application Software Support, System Administration, IT Support, sql server, Application Management, Technical Support, SQL Database, software mo, software support ex, Software Support",-,9am-6pm,"Full Time, Permanent",Netpro Infotech,Organization,Netpro Infotech,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
L1 IT Support,"       Installation, configuration & troubleshooting of Desktop All OEMS   , L   aptops All OEMS, Printers/Network Printers & other peripherals of the computer as per our business requirements.     Network Switches, IP Phones, Aps, Firewalls, Server, Video Conference system & CCTV other network devices as per our business requirements.     Installation, configuration & troubleshooting of Application software, system software & utility software.     Knowledge & understanding of Active Directory server, he can provide L1 support to configure services of the server at end points with the help of L3 Engineer. Need to maintain IT inventory/Assets & Documentation.         Requirements:         Resource should be full time resident engineer at our site from Monday to Saturday.     Support For Our Desktop, Laptop, Servers, Printers, Networking devices, or any other IT related work.     FMS person will be posted at Bangalore location of client s company, but he will also have to visit other sites of our company in South Zone.     Client have right to withdraw the Contract any time in case of service/other Issues. The AMC contract can be terminated by AWIPL to giving two-month notice.     Candidate should be full time resident engineer at our site 6 days/week & will be present even after office hours for critical problem arise in servers, Laptop, Desktops, Printers & networks related Problem.     Your FMS engineer must be maintaining & fixing IT related issues of the tickets on daily basis.     Relocation or shifting of equipment will be covered under this agreement of this Services.     Cleaning of each Desktop/Desktop must be done Quarterly Once.     Client will not bear the food, lodging & transportation of FMS person.     Response Time - Same Day, Resolution Time - Non part escalations - Same Day / Max by Next Day Except Saturday, Sunday with part Calls - 8 Business days.     Require presence in daily/weekly meetings for the updates/Reporting.                               ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,24,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Payroll, Networking, IT support, Active directory, System software, Troubleshooting, Application software, CCTV, Video conference, Inventory",-,9am-6pm,"Full Time, Permanent",TBOT TECHNO SYSTEMS PRIVATE LIMITED,Organization,TBOT TECHNO SYSTEMS PRIVATE LIMITED,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Linux System Administrator,"Job Description For The Post Of Linux System Administrator: Firm Name: Hypertech Solutions Position: Linux System Administrator Experience: 3 to 4 yrs of relevant experience on Linux System Administration ( Servers ) Client Site Location : Goregaon (E) (Near Dindoshi) ( Candidate will work full-time at Goregaon (E) ) Reports To : Linux System Head Education: B.E. / B.Sc. / BCA / Others Graduates Can Apply Redhat Certified System Administrators ( RHCSA ) preferred. Key Technology Skills: * The candidate should have worked on CentOS 7, 8 / RHEL 7,8 & 9 * Sound knowledge of Linux server fundamentals and troubleshooting is required including LVM * Knowledge of Apache Web server, Samba server and VSFTPD ( FTP Server ) is required * Knowledge of MySQL / MariaDB and its replication features * Knowledge of Zabbix is an added advantage. Knowledge of any one monitoring tool is a must * Knowledge of RHEL7,8,9 / Centos7,8 features like Systemd, XFS Filesystems, Emergency mode etc. * Knowledge of java based web servers ( at least tomcat ) is a prerequisite.  * Knowledge of Server Hardening and Server Backups is a prerequisite Should be flexible to work in shifts and support the environment 24x7. Additional Info & requirements: Offered CTC : As per industry standards. The Candidate should be able to reach office within one hour on any day. (Office Location Goregaon East). Send resumes to: jobs@hypertechsolutions.co.in",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Rhel Operating Systems, Redhat Linux, Linux Administration, Centos Linux, Linux Server Administration, rhel, Linux System Administration, RHCSA, RHCE",-,9am-6pm,"Full Time, Permanent",Hypertech Solutions,Organization,Hypertech Solutions,-,"Mumbai Suburban, Goregaon, Mumbai (All Areas)","Mumbai Suburban, Goregaon, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Technical Support Executive (Windows),"     Web Hosting             Ideal part of profile is to manage and monitor the Web application server, email server, database server which is done remotely from the office location itself     Looking after the issues for all Windows 2008 and IIS/ Dotnet framework installation related issues            Additional:             Good knowledge of Windows 2008 administration, .net Framework, IIS roles etc.          Good communication skills required.          Ability to work/cordinate with other teams.          ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"IIS, .NET framework, Technical Support Executive, Web application, Database, Web hosting, Windows, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Impulse Web Solutions,Organization,Impulse Web Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
IT Executive,"As an IT Executive, you will play a crucial role in ensuring the smooth operation of our hospital software systems, Data Management, Documentation, Training & Development and collaboration with other stakeholders. Required Candidate profile Bachelor's degree in IT, Computer Science, or a related field. Proven experience working with hospital software systems Willingness to travel outside Delhi",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,Medical Services / Hospital,"Database Management, IT Support, Software Support",-,9am-6pm,"Full Time, Permanent",Kiaash Consultancy,Organization,Kiaash Consultancy,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
IT Executive,"*Manage information technology and computer systems *Plan, organize, control and evaluate IT and electronic data operations * Ensure security of data, network access and backup systems",50723003528,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,IT & Information Security,Data Centre Ops and Server Management,Engineering & Construction,"System Administration, IT Support",-,9am-6pm,"Full Time, Permanent",Kalsi Buildcon,Organization,Kalsi Buildcon,-,"Patna, New Delhi","Patna, New Delhi",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
It Executive,Required IT Executive Salary-25k Minimum 1 year of experience required Interested can contact on 9999021705,30524006650,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"it executive, Server Support, Active Directory Support, Active Directory Administration, Server Administration",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
IT Executive,"   Troubleshooting network and system problems and solving hardware and application Issues reported by user.          Hands on experience in server storage infra management          Scheduled Manual backup of server user data.          Setup, configure, maintain, upgrade NetBackup server/client and tape libraries          Monitor daily NetBackup activity and reporting to proactively avoid issues          Solving complicated Hardware cases and Liaising with Hardware Vendor          Good Understanding of Windows Active directory server, Linux servers          Management of Active Directory and Group policies.          Manage Maintain DNS/DHCP Infrastructure          IT Asset management and regular check-up of desktop, laptop server.          Perform server maintenance and operational procedures.          Develop and maintain standard operating procedures and documentation adhering to industry best practices.          Execute IT Projects          Identify the need for upgrades, configurations or new systems and report the same.      Experience/Skills:      2 to 4 years      Education:      Diploma, BE or Equivalent    ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,24,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Windows active directory, Linux, NetBackup, Standard operating procedures, Active directory, DNS, IT projects, IT asset management, Operations, DHCP",-,9am-6pm,"Full Time, Permanent",Ace Software Exports,Organization,Ace Software Exports,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
IT Engineer - Data Center Operations,"Teleperformance India  is looking for IT Engineer - Data Center Operations  to join our dynamic team and embark on a rewarding career journey    This role involves ensuring the reliability, security, and efficiency of data center operations, including server management, network infrastructure, and environmental controls       Key Responsibilities:       Data Center Infrastructure Management:Design, plan, and implement data center infrastructure, including servers, storage, and networking equipment     Ensure the availability, reliability, and scalability of data center resources     Server Administration:Administer and maintain servers, ensuring optimal performance, security, and availability     Install, configure, and troubleshoot server hardware and operating systems     Network Infrastructure:Manage and maintain data center network infrastructure, including routers, switches, and firewalls     Monitor and optimize network performance to meet business requirements     Environmental Controls:Oversee environmental controls such as power distribution, cooling systems, and physical security     Implement measures to enhance energy efficiency and reduce environmental impact     Monitoring and Alerting:Implement monitoring tools to track the health and performance of data center components     Respond to alerts promptly and take corrective actions to prevent service disruptions     Capacity Planning:Conduct capacity planning to anticipate future infrastructure needs and ensure scalability     Collaborate with stakeholders to forecast resource requirements and plan accordingly     Security and Compliance:Implement and maintain security measures to protect data center assets from unauthorized access and cyber threats     Ensure compliance with industry standards and regulations related to data center operations     Documentation:Maintain accurate documentation of data center configurations, procedures, and troubleshooting guides     Contribute to the development of disaster recovery and business continuity plans   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,BPO / Call Centre,"Data center operations, Networking, Infrastructure management, Network infrastructure, Power distribution, Disaster recovery, Physical security, data center infrastructure, Capacity planning",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Support Staff Services,"   Administrative Support: Provide administrative assistance, such as handling phone calls, managing emails, scheduling appointments, and organizing meetings for executives and teams     Data Entry: Input and maintain data in databases, spreadsheets, or other software, ensuring accuracy and data integrity     Customer Service: Interact with clients, customers, or visitors, addressing inquiries, providing information, and ensuring a positive experience     Document Management: Handle document creation, filing, scanning, copying, and organization to maintain an efficient document management system     Inventory Control: Monitor and manage inventory levels of office supplies, equipment, or other assets, and reorder supplies as needed     Mail and Correspondence: Receive, sort, and distribute mail and packages, and manage outgoing mail and shipping     Technical Support: Provide basic technical support, such as troubleshooting common hardware and software issues or assisting with IT setups     Facility Management: Assist in the management of facilities, ensuring that workspaces are clean, safe, and well-maintained       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,24,IT & Information Security,Data Centre Ops and Server Management,Facility Management Services,"Housekeeping, HR, Facility management",-,9am-6pm,"Full Time, Permanent",Technoclean,Organization,Technoclean,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Database Administrator,"Role & responsibilities   Database installation, monitoring, performance tuning, enabling Disaster recovery for the Database, upgrade and patching of database, Backup and restore of Database  Accountable to MSSQL and MYSQL Database instance. Preferred candidate profile     Minimum 3 to 5 years, MS SQL Certification and work experience and My SQL working experience.  Certification in database and Operating system Work experience in windows and Linux environment  Experience in Query and scripting knowledge",90524004600,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Data Centre Ops and Server Management,Automobile,"Linux, Mssql Dba, MySQL, Oracle DBA, MySQL Database Administration, Database Administration",-,9am-6pm,"Full Time, Permanent",Tractors and Farm Equipment (TAFE),Organization,Tractors and Farm Equipment (TAFE),https://img.naukimg.com/logo_images/groups/v1/17044.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Ms Sql Database Administrator,"  Responsibilities   A day in the life of an Infoscion  As part of the Infosys consulting team, your primary role would be to get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight.   You will develop a proposal by owning parts of the proposal document and by giving inputs in solution design based on areas of expertise.   You will plan the activities of configuration, configure the product as per the design, conduct conference room pilots and will assist in resolving any queries related to requirements and solution design.  You will conduct solution/product demonstrations, POC/Proof of Technology workshops and prepare effort estimates which suit the customer budgetary requirements and are in line with organizations financial guidelines.  Actively lead small projects and contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Preferred Skills:     Linux  Unix Admin  Application Support->Application Support-Mainframes/MF App Support/Mainframes Support  Database Administration-> My SQL Administration Educational Requirements  Bachelor of Engineering  Service Line  Cloud & Infrastructure Services *   Location of posting is subject to business requirements  ",80424002312,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"SQL Server Administration, SQL DBA, SQL Server Dba, Ms Sql Server Administration",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
DBA  Database developer/SQL Developer/ Server Developer,"1. Knowledge of MSSQL and SQL  2. To understand logical , coding and development  along with basic administration of database and servers. 3.experience in database monitoring ,deployment, coding, profiling, maintenance, clustering",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Coding And Development, Maintenance, Clustering, Monitoring, Database Administration, SQL Server Development, Server Development, SQL Server Administration, SQL Development, Deployment, SSIS, SQL Server Dba, SQL DBA, MySQL Database Administration, profiling, Mssql Dba",-,9am-6pm,"Full Time, Permanent",Cvxcelanta,Organization,Cvxcelanta,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Azure SQL Server Administration,"         SQL DBA with exposure in Azure:                      Should be ready to do night shift 5 PM to 2:30 AM.                      Experience in SQL Server (MS SQL) DBA or similar role.                      Experience in Application/Production (MS SQL) support.                      knowledge of Azure should be must.                      Good knowledge on SQL IAAS and SQL PAAS solutions.                      Exposure on power shell script will be an added advantage.                      Good communication skills must.                      Familiar with Agile methodology and change management.                      Knowledge on procuring and managing Azure servers, key vaults and with different azure storage services like blobs, containers, File shares.                      Knowledge on Azure Alerts, monitoring mechanisms and Log Analytics.                      Knowledge on Azure VM, Key Vault, Subscriptions, Resource Group, Access control, Fire Walls, Network Security on all these, resource should have a good command.                      Knowledge with Azure Active Directory.          ",71223500388,07-12-2023,06-03-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Change management, MS SQL, Active directory, Network security, Agile methodology, SQL DBA, Analytics, Monitoring, SQL, SQL Server administration",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Oracle DBA_PAN India," Greetings from Adecco! We have requirement for Oracle DBA_PAN India_ Contract to Hire position for long term project.(work from office/Hybrid) Skill: -Oracle DBA with Dataguard, Golden Gate Interview: Telephonic/Video calling If interested kindly reply or share your updated resume to banani.mahato@adecco.com I would appreciate if you refer someone. Regards Banani ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Oracle DBA, Dataguard, Golden Gate",-,9am-6pm,"Full Time, Permanent",Adecco Group,Organization,Adecco Group,https://img.naukimg.com/logo_images/groups/v1/4110116.gif,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
System Administration Windows,"Dear All, We have opening for System Administration Windows Interested candidate with relevant experience can send the updated profile on bhagyashree.sinnur@sbicapsec.com with following details Current CTC Expected CTC Notice Period please mention role name in subject line  while sending email. Design, maintain, and troubleshoot Active Directory group policies, login scripts, DNS and DHCP Installation / Configuration and Upgradation of Windows Server / Web Server/ Database Server Implementing security measures on servers, including firewall configuration, user authentication mechanisms, access control lists (ACLs), and security patches, OS Hardening based on VAPT Report on quarterly basis, as per the Bank Policy Must be able to provide complete administration of the Microsoft 365 environment, Active Directory and virtual servers and its capabilities. Responsible for production support activities for facilities operations to ensure the security and stability of the environment Perform day-to-day operations and maintenance tasks to ensure non-production and production environments remain fully functional & support the messaging environment in the Cloud (Microsoft 365). Automate processes for software installation, monitoring, alerting, file management, configuration management and other operational areas Track points of friction for users, technology or operations, use analytics Participating in system design improvements and performance enhancements Assist the Database Administrator and Network Administrator in developing and implementing plans for new enterprise applications Document and participate in disaster recovery planning and execution, system monitoring, quality control and change management processes to ensure stable and reliable systems Query Exchange environment using the Office 365 Command online tool. Manage problem resolution to a satisfactory completion by keeping abreast of assigned tickets and following the proper escalation processes via ticketing system. Review, test, and make recommendations for standard email practices. Experience with supporting anti-spam filtering, logging and email tracking and transport rules. W  pport Single Sign-On using Active Directory Federation Services with Multi Factor Authentication.W",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Windows System Administration, Windows Active Directory, Active Directory Administration, Exchange Server Administration, Windows Administration",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://img.naukimg.com/logo_images/groups/v1/2993160.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Server Administrator,"Roles & Responsibilities: Design, deploy, and maintain scalable and reliable infrastructure on AWS cloud platform. Manage AWS services including EC2, EKS, S3, RDS, IAM, CloudWatch, and others. Develop and maintain Docker containers for deploying applications. Implement and maintain CI/CD pipelines using tools like GitLab CI, Jenkins, or AWS CodePipeline. Collaborate with development teams to ensure smooth integration and deployment of applications. Monitor system performance and troubleshoot issues as needed. Implement security best practices and ensure compliance with industry standards. Automate repetitive tasks and processes to improve efficiency. Skills Required:  Bachelor's degree in Computer Science, Engineering, or related field. Strong understanding of AWS cloud services and infrastructure. Experience with containerization technologies such as Docker and Kubernetes. Proficiency in scripting languages like Bash, Python, or PowerShell. Hands-on experience with version control systems like Git. Familiarity with CI/CD pipelines and tools like GitLab CI, Jenkins, or AWS CodePipeline. Experience with Linux server administration and troubleshooting. Ability to work independently and collaboratively in a fast-paced environment. AWS certification (e.g., AWS Certified DevOps Engineer) is an additional benefit. ",60524006406,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Data Centre Ops and Server Management,Miscellaneous,"Linux Administration, Aws Cloud, Linux Server, Docker, Aws Devops, Github, Aws Certified, Linux System Administration, Devops",-,9am-6pm,"Full Time, Permanent",Nibav Lifts Pvt Ltd ,Organization,Nibav Lifts Pvt Ltd ,-,Chennai,Chennai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Job Opening For System Admin,"Role & responsibilities     The job-specific responsibilities include troubleshooting and resolving technical issues on HPE Compute & storage products such as ProLiant servers, 3PAR & MSA storages, MSL libraries, and SAN switches. This will also involve basic troubleshooting, log analysis (for making e-PM report) of performance and host connectivity-related issues. Working closely with Onsite admin team of LIC Brach/ZO/CO for log collection, analysing the same & preparing the report as required by customer in proper format and submit the same.  Need to have good understanding of operating systems, virtualization, and networking. Providing leadership in technical problem management and working closely with end customers, HPE remote and field support staff are also part of the added responsibilities of this role. Preferred candidate profile     Possess/technical knowledge of HPE ProLiant servers, HPE 3PAR & MSA storage, and HPE MSL tape libraries. Be able to collect support logs/dumps and coordinate with HPE backend if required. Prepare preventive reports for equipment by working with Onsite system Admin, collecting logs , preparing the report in required format and submit to customer Co-ordination with GMS team for any support required  Provide leadership in technical problem management and issue resolution by collaborating closely with end customers, HPE remote, HPE GMS & HPE onsite support team. Develop action plans to investigate and resolve issues/problems, clearly communicating these to engineers, customers, and relevant stakeholders. Identify and contribute to projects/processes to improve product support, customer satisfaction, and team efficiency. Effective Communication with technical and non-technical stakeholders, driving the conversation/discussion for desired results. Ability to isolate and solve complex technical/business problems, interacting with people (customers and internal HPE) at all levels. Possess a strong customer focus with the ability to handle escalations, balancing the needs of the customer and the HPE account team. Monitoring of open calls and working closely with GMS, SC, GSR, ONSITE team and share the report on weekly basis.    Additional skills: Unix Scripting, Active Learning, Active Listening, Business Growth, Business Planning Eligibility : Bachelor/Diploma in technical field (IT/Electronics), Minimum 5-7 years of Experience",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"HP Servers, HPE 3 Par, 3Par, HP Storage",-,9am-6pm,"Full Time, Permanent",Aforeserve,Organization,Aforeserve,https://img.naukimg.com/logo_images/groups/v1/23556.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Linux System Administrator L3,"Job   Description-   Linux-System   Administrator Function:  Data Center Profile:  System Administrator III Domain:  Linux Level:  3 Role:   As System Administrator III Linux, you are responsible for performing Installation, configuration, and maintenance of LINUX operating systems within a business. Analyzes and resolves problems associated with the operating system's servers, hardware, applications, and software. Detects, diagnoses, and reports LINUX related problems on servers. Responsibilities: ??Installing, configuring, and maintaining Linux RHEL 8x,7x, 6x; OL6x, 7x. ??Strong background in Linux/Unix administration and understanding of scripting. ??Problem-solving skills and experience in IP networking and static routing FTP, SSH,  SMTP, DNS, HTTP/S, DHCP, Syslog logging facility. ??Performance tuning and optimizing server configurations for specific workloads. ??Administering Disk, Volume group, LVM, NFS, automount and troubleshoot various  filesystem related issue. Remediate/mitigate vulnerabilities by scheduling change requests. ??Client-side configuration of LDAP and troubleshoot various user issues. ??Good knowledge on Job Scheduling using Crontab. ??Configured KDUMP on servers to capture crash/kernel dumps and analysis of dumps to determine the root cause. ??Experience with automation/configuration management using Puppet, Ansible or an equivalent. ??Experience on Firewalls (IPTABLES) ??Knowledge on Redhat satellite server and RHN ??Experience with SNMP based Monitoring. ??Experience in visualization and NAS configuration on server (Multipathing) ??Hands on experience of OS Patching and handling post-patching issues. ??Hands on experience on VMWare VSphere Client, to manage VM and build the  customized templates. ??Vendor coordination and hardware knowledge on HP ProLiant, Dell PowerEdge. ??Administering Mail issues and Troubleshooting skills (mailx, sendmail. etc). ??Knowledge on SAN and NAS storage. ??Strong concepts of networking like TCP / IP, TCP dump. ??Good understanding of Incident, Change, Problem Management process and provide  the RCAs on P1 tickets. ??Good Knowledge on AWS service EC2, s3, VPC, Elastic load balancer and route 53. Qualifications: ??8+ years of technical experience in corporate IT operations in Data Center Environment. ??Independent problem solver and selfstarter. Strong documentation abilities necessary  to ensure timely problem resolution. ??Should have experience working in Linux Servers, Backup, Storage, Patching. ??Good Knowledge of ITIL processes and implementation ??Demonstrated experience in process improvement. ??Excellent communication and relationship building skills. ??Always driving for continuous improvementacross domains ??Server build Experience (Virtual). ??Knowledge of other Unix flavors (Solaris and HP-UX) ??Red-Hat Satellite Server knowledge. ??Red hat Subscription Knowledge.  ??Certifications Preferred - RHCE  ",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Linux System Administration, Ubuntu, Redhat Linux, Linux Administration, Linux Server, RHEL, Centos, Unix Administration, RHCE",-,9am-6pm,"Full Time, Permanent",CompuCom,Organization,CompuCom,https://www.naukri.com/hotjobs/images/v3/compucom_may22.gif,Pune,Pune,-,-,-,7-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Wintel L1 - Windows Server Admin / VMWare,"Windows server OS installation, RAID configuration, AD, backup and monitoring operations,  Data Center management Knowledge of VMWare / Office 365 Server Will be working in a large 24x7 Datacenter At least 6 months/1 year of experience on Servers Required Candidate profile Capable & available to work in a 24*7 Environment in rotational shifts Having Passport and early joining is an advantage Should be able to handle work pressure Early joining Perks and benefits as per standard company policies...",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"window administrator, Server, Data Center, Active Directory, Data Center Operations, windows sys admin, win administrator, Server Administration, DCO, data - centre, Exchange Server, Domain, Windows System Administration",-,9am-6pm,"Full Time, Permanent",Unique Enterprises,Organization,Unique Enterprises,https://img.naukimg.com/logo_images/groups/v1/54088.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
VMware & Cisco UCS,"Installation, configuration and administration of VMware ESXi 7.X on physical servers,vSwitch and dvSwitch Management,Managing Site Recovery Manager. Installation and managing vSAN Infrastructure,Managing VXRail infrastructure,Patching of ESXi servers and VXRail environment Implementation, Administration and troubleshooting include VMware ESXi, Vcenter, Windows 2k8/2k12 and RHEL on Cisco UCS Infrastructure include with Cisco nexus 1kv. Installation UCS domain and FI configuration,Blade migration hand on support Experience in handling the Chassis and Blade server technology, specifically worked on CISCO UCS B 200 M3/M4, B 440 M2 series Chassis, blade servers and Cisco Nexus 1000 kv. Troubleshooting and fixing all Customer UCS, VMware and windows issue. Installing and upgrading the Cisco nexus 1kv and CISCO UCS servers. Configuring and updating Cisco UCS Chassis to New PODs and fabric interconnect (6120XP and 6332UP). Updating the firmware on cisco ucs servers includes with Fabric interconnectors (6120XP and 6332UP). Creating service profiles, adding new VLANs on CISCO UCS servers. Primary skills Installation, configuration and administration of VMware ESXi 7.X on physical servers,vSwitch and dvSwitch Management,Managing Site Recovery Manager. Implementation, Administration and troubleshooting include VMware ESXi, Vcenter, Windows 2k8/2k12 and RHEL on Cisco UCS Infrastructure include with Cisco nexus 1kv. Installation UCS domain and FI configuration,Blade migration hand on support Experience in handling the Chassis and Blade server technology, specifically worked on CISCO UCS B 200 M3/M4, B 440 M2 series Chassis, blade servers and Cisco Nexus 1000 kv. Secondary skills UCS Manager experience. Knows way around the UCS Manager application. Knows the components of a UCS environment. Knows how to add and remove blades and servers. UCS Manager upgrade experience.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"VMware, cisco ucs, vmware vsphere, vmware esxi, rhel, dns, microsoft azure, esxi, system administration, active directory, vsphere, microsoft windows, linux, vcenter, windows server, aws, dhcp, vmotion",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
