Business Process Reengineering (BPR) Lead,"             We are seeking a dynamic and experienced individual to join our team as a Business Process Reengineering Lead        In this role, you will be responsible for driving the adoption of digital transformation and realizing the benefits from significant investments in our core platform, data processing, and client-facing solutions      Additionally, you will lead the redesign of business processes to drive operational efficiency, risk reduction, and innovation      Your tasks will include owning and prioritizing the ""process automation backlog"" of business process redesign opportunities and engaging with stakeholders across technology, business, and operations to support overall enterprise digital transformation                       Key Responsibilities:                      Digital Transformation Adoption: Drive the adoption of digital transformation initiatives, ensuring that the organization maximizes the benefits from investments in core platforms, data processing, and client-facing solutions. Collaborate with stakeholders to understand technology capabilities, identify adoption barriers, and develop strategies to promote the utilization and realization of benefits.                  Business Process Redesign: Lead the redesign of business processes to enhance operational efficiency, reduce risk, and drive innovation. Utilize process improvement methodologies such as Lean Six Sigma to analyze existing processes, identify pain points, and propose solutions for improvement. Work closely with business teams to implement redesigned processes and monitor their effectiveness.                  DA Mindset Adoption: Support the enterprise shift in mindset to embrace Data Analytics, problem solving, critical thinking, and uncertainty associated with a digital transformation. Gather insights, understand requirements, and align business process redesign initiatives with overall digital transformation goals.                  Communication Engagement: Clearly and concisely articulate complex concepts to drive understanding with stakeholders across technology, business, and operations. Foster strong relationships and collaboration with stakeholders to ensure successful implementation of process improvements.                  Process Automation Backlog Ownership: Take ownership of the ""process automation backlog"" consisting of business process redesign opportunities. Prioritize these opportunities based on their potential impact, complexity, and alignment with strategic objectives. Collaborate with technology teams to define automation requirements and ensure timely delivery of automation solutions.                  Enterprise Digital Transformation: Contribute to the organizations overall digital transformation strategy by actively participating in enterprise-wide initiatives, sharing best practices, and leveraging synergies across business units. Provide thought leadership on process reengineering, automation, and optimization to drive the organizations digital maturity.                  Performance Monitoring and Reporting: Establish key performance indicators (KPIs) to measure the impact of business process redesign initiatives. Monitor and report on the performance of redesigned processes, highlighting achievements, identifying areas for further improvement, and providing recommendations to senior leadership.                  People Leadership: Head up a small team of two to four, providing mentorship and guidance to colleagues in the team and across the organization more broadly.                          Qualifications:                      A track record of problem solving, critical thinking, strategic thinking, logical reasoning and solutioning.                  Strong background in business process reengineering, utilizing methodologies such as Lean Six Sigma or similar frameworks.                  Background in data analytics, with a solid understanding of relevant technologies, tools, and best practices.                  Excellent verbal and written communication skills, able to simplify and clarify complex concepts with an avoidance of ambiguity and present these to a range of stakeholders.                  Proven experience in driving digital transformation initiatives and realizing benefits from investments in core platforms, data processing, and client-facing solutions.                  Excellent stakeholder management and engagement skills, with the ability to collaborate effectively with teams across technology, business, and operations.                  Demonstrated ability to prioritize and manage a backlog based on strategic objectives and business value.                  Understanding of enterprise digital transformation principles and ability to align business process redesign initiatives with overall digital strategy.                  Analytical mindset with the ability to understand complex processes, identify improvement opportunities, and propose innovative solutions.                  Strong project management skills with the ability to drive initiatives from conception to implementation, ensuring timely delivery and measurable results.                  Experience in mentoring and coaching team members to foster professional growth and enhance overall team performance.                  Continuous improvement mindset, staying abreast of industry trends, emerging technologies, and best practices in business process reengineering and automation.                  Strong comprehension and language skills.                  8+ years of experience is preferable.            ",60224500690,06-02-2024,06-05-2024,EducationalOccupationalCredential,96,Quality Assurance,Process / Operational Excellence,Banking,"Process automation, Automation, Process improvement, Analytical, Data processing, Business process re-engineering, Continuous improvement, Stakeholder management, Operations, Process management",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Manager - TQM - SA,"       Qualification   :    Any Graduate            Job Description :         Coach and Mentor the employees for Total employee participation in the continuous improvement      Enhance the quality of KPI towards the business objectives alignment at various level of employees      Work closely with teams to implement TQM and Lean practices and ensure its sustenance      Monitor the Health level of TQM and Lean Systems in the depts. & initiate necessary actions to improve      Perform TQM process audits. Address the gap, implement the necessary actions      Train and lead the teams for problem solving / making improvements in QC story approach      Collaborate with thriving committee members for progress in TQM periodically      Diagnose, develop and implement the processes / systems to enhance business process results      Improve Quality Management System through Internal & External audits in the assigned functions            Skills Required :           Min. 7 years experience as TQM practitioner in automotive/ capital equipment industry      Ability to train and lead the teams problem solving / making improvements      Effective communication and presentation skills with the ability to collaborate with cross-functional teams      Proficiency in MS office      Experience in Deming awarded organisations      Knowledge in TQM & SAP      ",10424501248,01-04-2024,30-06-2024,EducationalOccupationalCredential,84,Quality Assurance,Process / Operational Excellence,Engineering & Construction,"project management, sap, sas, iso, kpi, presentation skills, business analysis, process improvement, accounting, internal audit, kaizen, process audit, tqm, quality management, process implementation, quality assurance, external audit, taxation, communication skills",-,9am-6pm,"Full Time, Permanent",Propel Industries,Organization,Propel Industries,https://img.naukimg.com/logo_images/groups/v1/4620491.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Manager Process Excellence,Business Process Re-engineering of processes across the organization and projects SDA and Thematic reviews Identify process gaps to ensure seamless delivery of services to customer by strengthening the processes Aid in automation of SDA reports,220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,Insurance,Process Excellence,-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Lead For packaging QMS & Optical inspection operations,"         Should holds mandatory skills and strengths:                       Good exposure of Optical inspection operations, QMS elements and should be working in a lead position                         Exposure on automation, equipment validations, data trending & data analysis etc.                         To design protocols, reports, SOP,MFR and BPR etc.                         Good exposure on QMS elements and regulatory audits (USFDA, MHRA, EMEA, WHO, CDSCO etc) and skills to address and implement effective CAPAs                          Good stake holder orientation, presentation and effective communications skills           ",200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,48,Quality Assurance,Process / Operational Excellence,Medical Devices & Equipment,"USFDA, Automation, Data analysis, Packaging operations, QMS, MFR, Inspection, MHRA, Auditing",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
PwC_AC Kolkata_Process Optimization_Senior Associate,"PwC AC Kolkata is looking to hire professionals who have expertise in process optimization for their marketing team- A career in Marketing, Communications and Client Experience, within Business Services, will provide you with the opportunity to focus on positioning a distinctive PwC brand in the marketplace and drive long term revenue growth for the firm. Youll focus on designing, developing, and implementing communication programs and strategic initiatives to promote and support the pursuit and client engagement processes, help teams tell a consistent and compelling story of who PwC is, and create and improve business processes that support our projects. Our Strategic Initiatives and Operations team is client centric and strategizes to continuously improve through process, products and tools optimization, efficiency gains, and change management in support firm strategy. As part of our team, youll help provide strategic guidance and tactical support of technology stack across MC&CX to drive business outcomes and deliver high-quality stakeholder experiences. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional??ur global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities, coaching them to deliver results. Demonstrate critical thinking and the ability to bring order to unstructured problems. Use a broad range of tools and techniques to extract insights from current industry or sector trends. Review your work and that of others for quality, accuracy and relevance. Know how and when to use tools available for a given situation and can explain the reasons for this choice. Seek and embrace opportunities which give exposure to different situations, environments and perspectives. Use straightforward communication, in a structured way, when influencing and connecting with others. Able to read situations and modify behavior to build quality relationships. Uphold the firm's code of ethics and business conduct. Minimum Years of Experience: 5-9year(s) Preferred Knowledge/Skills: Demonstrating experience with design thinking, assisting stakeholders in understanding current state processes and pain points and developing future state process models and recommendations. Identifying and analyzing root cause issues, exploring improvement opportunities and developing ideas for optimization. Using process mapping tools to document current and future state processes, including activities, roles and decision points.  Designing front-end solutions that improve and simplify the user experience, including user-friendly and creative wireframes, user interfaces, mock-ups and prototypes to communicate ideas to stakeholders. Developing user-friendly materials, SharePoint sites and dashboards/reports as needed for recommended solutions. For more technical solutions or automations, communicating business requirements to technical team and testing what they build.   Understanding of tools and tactics to develop strategies, manage projects, improve business processes and manage change.    Utilizing storytelling, visualization, and communication skills to build deliverables like dashboards, reports, and presentations. Conducting research to understand user experience, needs and behaviors and incorporate feedback to align stakeholders and make decisions.   Translating technical requirements and discussions into business language and presentations for key stakeholders. Delivering innovative solutions and materials with high quality and accuracy. Building and strengthening relationships related to stakeholder management, influencing without authority, and anticipating the needs of stakeholders. Working with large teams on projects that include stakeholders from multiple functions. Possessing business acumen, organizational, analytical, problem-solving and negotiation skills. Managing and working across multiple projects and priorities simultaneously. Adapting to complexity, ambiguity and a rapidly changing environment.",30524007189.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,Accounting / Auditing,"Marketing Strategy, Process Mapping, Process Improvement, Sharepoint, Operational Excellence, Continuous Improvement, Process Excellence, Business Excellence, Lean Implementation",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://img.naukri.com/logo_images/v3/576625.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Process Improvement Specialist,"  AC Senior Associate - Process Improvement  Job Description A career in Marketing, Communications and Client Experience, within Business Services, will provide you with the opportunity to focus on positioning a distinctive PwC brand in the marketplace and drive long term revenue growth for the firm. Youll focus on designing, developing, and implementing communication programs and strategic initiatives to promote and support the pursuit and client engagement processes, help teams tell a consistent and compelling story of who PwC is, and create and improve business processes that support our projects. Our Strategic Initiatives and Operations team is client centric and strategizes to continuously improve through process, products and tools optimization, efficiency gains, and change management in support firm strategy. As part of our team, you??l help provide strategic guidance and tactical support of technology stack across MC&CX to drive business outcomes and deliver high-quality stakeholder experiences. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional??ur global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities, coaching them to deliver results. Demonstrate critical thinking and the ability to bring order to unstructured problems. Use a broad range of tools and techniques to extract insights from current industry or sector trends. Review your work and that of others for quality, accuracy and relevance. Know how and when to use tools available for a given situation and can explain the reasons for this choice. Seek and embrace opportunities which give exposure to different situations, environments and perspectives. Use straightforward communication, in a structured way, when influencing and connecting with others. Able to read situations and modify behavior to build quality relationships. Uphold the firm's code of ethics and business conduct. Job Requirements and Preferences Preferred Qualifications: Bachelor Degree Preferred Knowledge/Skills: Demonstrating experience with design thinking, assisting stakeholders in understanding current state processes and pain points and developing future state process models and recommendations. Identifying and analyzing root cause issues, exploring improvement opportunities and developing ideas for optimization. Using process mapping tools to document current and future state processes, including activities, roles and decision points.  Designing front-end solutions that improve and simplify the user experience, including user-friendly and creative wireframes, user interfaces, mock-ups and prototypes to communicate ideas to stakeholders. Developing user-friendly materials, SharePoint sites and dashboards/reports as needed for recommended solutions. For more technical solutions or automations, communicating business requirements to technical team and testing what they build.   Understanding of tools and tactics to develop strategies, manage projects, improve business processes and manage change.  Utilizing storytelling, visualization, and communication skills to build deliverables like dashboards, reports, and presentations. Conducting research to understand user experience, needs and behaviors and incorporate feedback to align stakeholders and make decisions.  Translating technical requirements and discussions into business language and presentations for key stakeholders. Delivering innovative solutions and materials with high quality and accuracy. Building and strengthening relationships related to stakeholder management, influencing without authority, and anticipating the needs of stakeholders. Working with large teams on projects that include stakeholders from multiple functions. Possessing business acumen, organizational, analytical, problem-solving and negotiation skills. Managing and working across multiple projects and priorities simultaneously. Adapting to complexity, ambiguity and a rapidly changing environment.",30524011229.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,Accounting / Auditing,"Process Mapping, Process Improvement, Process Excellence, Process Transformation, Process Design",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://img.naukri.com/logo_images/v3/576625.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Process Specialist,"               A Process Specialist is responsible for process definition and simplification to support the current business need, definition and simplification of support process, identifying and working on periodic refreshes, aiding the industrialization of processes through tools and training enablement and having the business knowledge to respond to process and quality related queries.                                     The DEx Process Specialist will be responsible for:                 Process Envisioning         :      ?             Connecting with the business, delivery and DEx Enable teams to research on industry trends / competition                         Gathering inputs to define relevant and effective processes for effective adoption                         Collaborating with internal/ external stakeholders and vendors on implementing the innovative thoughts proposed and making processes more adaptable and user acceptable                         Adopting appropriate tools and techniques like value stream mapping etc. and suggesting automations that could be included as a part of process definition and orchestration activities                           ?           Identifying the impact of the changes proposed/ approved and initiating appropriate action                         Developing relevant documentation like Functional Requirements , design documents etc. for baselined process re-engineering approaches.         ",60822500086,06-08-2022,04-11-2022,EducationalOccupationalCredential,12,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"Training, Automation, Quality standards, orchestration, Focus, Value stream mapping, Process re-engineering, Business delivery, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Senior Specialist - Process Excellence,"  Title ???            PEX (Process Excellence) Senior. Specialist Department   Process Simplification and Optimisation Location         Bangalore Reports To     Process Excellence Implementation Lead (PEX Lead) / Master Black Belt We share a commitment to making things better for clients and each other. We continually explore new technology and different ways of working to put our clients first.So, join our Process Excellence team and feel like youre part of something bigger. About your team Process Simplification and Optimisation (PSO) provides groundbreaking solutions to deliver sustainable business value. PSO places itself in a leading position to respond and adapt in a continuously evolving ecosystem to achieve Fidelity?? strategic goals.The Process Excellence Team (PEX) within PSO focuses strongly on end-to-end process improvements that is founded on industry best practices and approaches such as Lean Six Sigma, Agile, and Process Automation About your role  You will work to progress Fidelity?? process simplification and optimisation agenda by: Continuously supporting PEX Implementation Leads / Master Black Belts in executing value generating end-to-end process/service assessments that are aligned to key business priorities ensuring optimal ROI (Return on investment) on a timely basis, delivering tangible improvements around e.g., cost, risk and customer experience Conducting end-to-end service and process improvement activity in a structured manner using methods like Service Design, Lean Six Sigma, Systems Thinking, Value Stream Analysis etc to identify and deliver measurable benefits Training, coaching and embedding a continuous improvement culture (E.g., via Service Design awareness, Yellow Belt and Green Belt mentoring) Helping to draft and enhance material, which could include training, communications and MI reporting.? Providing regular updates to stakeholders Drive and manage the adoption of Global Process Standards, including Taxonomy maintenance, process change governance and establishment of process ownership Managing a team of process excellence specialists Championing and supporting enterprise-wide adoption of Global Process Standards to drive process insights and ownership Proactively identifying enhancements to our team?? ways of working About you Dynamic, empathetic team player who can take the initiative to work independently as well as part a team.? Demonstrable experience in leading or supporting global end-to-end Service Design, Process Improvement, Lean Six Sigma, and Automation projects that have led to measurable business benefits, identifying the problem to be solved, performing the appropriate analysis and identifying improvements Significant hands-on exposure to, and understanding of, process excellence methods and tools like User Journey Mapping, ?Value Stream Analysis, Failure Mode Effects Analysis, Control Charts etc Design Thinking skills (optional) and utilisation of data led insights such as predictive modelling to drive impact Experience of using collaboration tools e.g., Mural Experience managing teams of process excellence experts to deliver complex projects and significant benefits Experience of developing and managing an organisation/business unit level process taxonomy, insights and process change management mechanisms Strong experience of coaching and mentoring on process excellence frameworks Demonstrable ability to communicate complex and emotive topics to different audiences through a range of data, written and verbal methods. Certified Lean Six Sigma Black Belt",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process / Operational Excellence,Financial Services (Asset Management),"Continuous Improvement, Operational Excellence, Process Mapping, Business Improvement, Process Improvement, Process Excellence, Business Excellence, Black Belt, Process Re-engineering, Process Transformation",-,9am-6pm,"Full Time, Permanent",Fidelity International,Organization,Fidelity International,https://www.naukri.com/hotjobs/images/v3/fidelitynov15.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Process Excellence Specialist,"  Title  PEX Specialist Department  Process Simplification and Optimisation Location  UK / Ireland / India / China / Germany/ Others Reports To  Process Excellence Sr. Specialist (PEX Sr. Specialist) Were proud to have been helping our clients build better financial futures for over 50 years. How have we achieved this? By working together - and supporting each other - all over the world. So, join our Process Excellence team and feel like you??e part of something bigger. About your team The Process Excellence Team (PEX) within PSO focuses strongly on end-to-end process improvements that is founded on industry best practices and approaches such as Lean Six Sigma, Agile, Service Excellence and Process Automation About your role  You will work to progress Fidelity?? process simplification and optimisation agenda by: ??Continuously supporting PEX Leads in designing and executing improvement solutions leveraging, Low Code No Code, and preferably Power Platform tools (Power BI, Power Apps, Power Automate) that help drive process improvement solutions and drive key business priorities with clearly measurable outcomes ??Generating valuable insights for business users by using Power BI or other dashboarding tools ??Strong understanding of data analysis, visualizations and automation concepts ??Excellent problem-solving skills and preferably with an experience in Kaizen identification, driving process improvement initiatives, and demonstrating a keen eye for identifying process inefficiencies ??Work on continuously evolving with latest tech solutions, e.g. awareness on power platform feature updates and implementing best practices in projects for a continuous improvement ??Collaborate with cross functional teams and stakeholders to deliver successful outcomes ??Proactively and independently identifying and developing enhancements on process/automation solutions that drive business impact ??Support other PEX areas as required including mission mentoring and developing of solutions About you ??Understanding of data analysis, visualization, and automation concepts (Tableau, Power BI, Power Apps, Power Automate) ??Demonstrable experience in working with Microsoft Power Platform Tools (Power BI, Power Apps, Power Automate) in a professional setting ??Ability to troubleshoot and debug Power Platform solutions ??Proficiency in Power Query, for data manipulation and transformation in Power BI ??Experience with Power Apps Canvas and Model- driven apps development ??Familiarity with integrating power platform solutions with SharePoint dynamic 365 and other Microsoft services",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Process / Operational Excellence,Financial Services (Asset Management),"tableau, power automate, Operational Excellence, Power Bi, Process Mapping, Continuous Improvement, Process Improvement, Lean Six Sigma, Black Belt, Powerapps, Business Improvement, Process Excellence, Business Excellence, Process Re-engineering",-,9am-6pm,"Full Time, Permanent",Fidelity International,Organization,Fidelity International,https://www.naukri.com/hotjobs/images/v3/fidelitynov15.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Urgent hiring For Process excellence (Compliance) Manager,"  Job Description: The various areas of your work would include: Work collaboratively with the process owners and teams across Crimson in analyzing and optimizing processes. Identify performance metrics to capture relevant data to demonstrate the effectiveness of each process improvement and engagement. Identify and independently drive projects that focus on reducing waste, balancing risk, streamlining processes, and enhancing customer satisfaction. Conduct Process adherence hygiene audits and close looping on follow-up actions. KPI management, Resource capacity management, and governance across departments. Conduct training and awareness sessions on the organization's Process Excellence framework. Participate in monthly reviews and cross-functional meetings to resolve recurring issues. Lead ISO certifications (9001, 27001). Ensure compliance with ever-evolving global standards such as GDPR, including scheduling, completing, and reporting of internal/external audits as per planned frequency. Ensure compliance with other industry-specific ISO/Compliance certifications. Work with the Sales team on vendor assessment questions on QMS and ISMS standards and other compliance reviews in client MSA/Contracts. Analyse new requirements from the client and actively participate in the completion of the same, including end-to-end facilitation of client audits. Lead/Support change management projects/initiatives. Liaise with external parties on matters relating to the management systems. Generate and distribute management reports in an accurate and timely manner. Generate both periodic and ad hoc reports as needed. Work closely with the CEOs office and other segments for projects and initiatives. Perform any other duties or responsibilities consistent with the role and assigned by management. Key Skills Required Minimum 5+ years of relevant experience. Good auditing and documentation experience. Project and resource planning exposure. Competence in collecting and analysing data, and developing appropriate conclusions and recommendations. Well-versed in MS-Office. Strong analytical skills, attention to detail, good verbal and written communication skills. Applied knowledge of ISO 9001 & 27001 standards and compliance framework. Graduate / Post graduate in any discipline If you have the qualifications and experience we're looking for and are excited about the opportunity to work with a dynamic team in a growing industry, we'd love to hear from you.",20524003539,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"ISO Implementation, ISO Audit, Process Excellence, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Crimson Interactive,Organization,Crimson Interactive,https://img.naukimg.com/logo_images/groups/v1/323296.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Deputy Manager-Process Excellence/Quality Assurance,"Its never been a more exciting time to join Vistra.   At Vistra our purpose is progress. We believe that our clients have the power to change the world and to do great things for global progress, and we exist to remove the friction that comes from the complexity of global business  to help our clients achieve progress without friction.  But progress only happens when people come together and take action. And were absolutely committed to building a culture where our people can do just that.  We have an exciting opportunity for you to join our team as  Deputy Manager  Process Excellence . Reporting to the  Associate Director , this full-time and permanent position is based in  Mumbai, India  and offers regional coverage, allowing you to make a significant impact to our  Process Excellence & Quality Assessments team in India Centre of Excellence (CoE)  and its growth.    Key Responsibilities Conduct   quality reviews of deliverables and processes of various departments and   identify areas of improvement. This would include review of financials,   payroll, payments, billing, and other transaction processing functions Report   quality errors in the deliverables and deviations from SOPs/client engagement   terms and recommend remedies Document quality assurance activities and ensure that they are archived in the Quality Assurance   (QA) records. Prepare case studies for complex reviews Follow up   on quality reviews done and report on compliance with the QA recommendations Evaluate   opportunities and provide suggestions for standardization of output across   teams and locations and support cross functional, cross-country   standardisation and improvements Support   quality implementation interventions in conjunction with the Operational   Excellence leadership and the Operations teams Conduct   trainings for the Operations teams as required Identify   and train Quality resources within respective processes where applicable   Attributes/Technical Skills  Essential:  Strong accounting   concepts and ability to review financials and identify accounting issues  Keen attention to detail  Excellent data collection and analysis skills Must have multi-tasking   abilities, integrity, and honesty Computer Skills: Proficient in the use of MS   Office, including Word, Excel, PowerPoint & Outlook Languages: Fluency in written and spoken  English Desirable: Ability to manage change   sensitively and in a collaborative manner Good communication skills,   organizational skills, willing to undertake new tasks Self-driven and highly  motivated individual, solution oriented and able to work independently   Relevant Experience Essential: Incumbent   must have 4 to 6 years of experience of working in an accounting function as   a reviewer of accounts/financial statements Desirable: Experience of working in Quality   Assurance or Internal Audit functions will be preferred Experience of working in a Shared   Service Centre/KPO will be an added advantage   Education and Professional   Qualification Essential:  Chartered Accountant (CA) / CA Finalist ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Quality Assurance,Process / Operational Excellence,Financial Services,"Quality Assurance, Internal Audit, Process Excellence, Conduct trainings",-,9am-6pm,"Full Time, Permanent",VISTRA,Organization,VISTRA,https://img.naukimg.com/logo_images/groups/v1/4659621.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Manager Process Excellence For a leading GSC,"Role & responsibilities   Hiring for a Process Excellence Manager with a leading Global Service Center. Mandatory Experience: Process Excellence / Process Improvement Finance domain - AP, AR, GL, PTP, RTR, OTC, Finance process.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,Quality Assurance,Process / Operational Excellence,Analytics / KPO / Research,"Finance Process, Process Excellence, Business Excellence",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Internal process Auditor ISO (QMS),"1.  Review and evaluate organizational processes, procedures, and systems . 2. Identify Gaps and Risks 3. Documentation and Reporting 4. Collaborate with cross-functional teams 5. Continuous Improvement 6. Compliance Assurance Required Candidate profile Positive attitude and willingness to learn Ability to take direction, learn quickly, work independently, and maintain professional Ability to handle multiple priorities and deadlines",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,Emerging Technologies (IoT),"QMS Implementation, Process Audit, Internal Process Audit, Risk Assessment, Audit Management, Compliance Management, Process Control, Process Review, Process Documentation, Iso 27001 Lead Auditor, ISO Implementation, Process Assurance, ISO Audit, ISO Systems, System Audit",-,9am-6pm,"Full Time, Permanent",JSD Electronics,Organization,JSD Electronics,-,Noida,Noida,-,-,-,3-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Assistant Manager - Advanced Process Control ( Petrochemical),"Responsible for the design, implementation and sustaining the performance of APC applications and process control strategies in the Refinery. Assist Manager in developing KPI?? and guidelines for operating the applications in an efficient manner. Required Candidate profile Should have experience in Advanced Process Control in a Refinery and/ or Petrochemical plant. Knowledge of Process Modeling and Simulation and Optimization concepts",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Process / Operational Excellence,Oil & Gas,"Petroleum Refining, Process Excellence, Petrochemical, Process Control, Process Development, Oil, Refinery, Process Design, Process Improvements",-,9am-6pm,"Full Time, Permanent",Corporate Destination   ,Organization,Corporate Destination   ,-,Bathinda,Bathinda,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
GHG Accounting & Reporting Executive,"Familiarity with greenhouse gas accounting standards and protocols such as the Greenhouse Gas Protocol, ISO 14064, and CDP (Carbon Disclosure Project) Data Collection and Analysis GHG Inventory Management Reporting & Regulatory Compliance",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"iso 14064, greenhouse gas protocol, ghg, cdp",-,9am-6pm,"Full Time, Permanent",Biz Impetus Infotech,Organization,Biz Impetus Infotech,-,Hyderabad,Hyderabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
