Physiotherapist,Must be graduate/post graduate. Must know about their domain. Must be a go-getter. Must have expertise in physiotherapy.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Physiotherapy, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Kanti Devi Medical College Hospital and Research Center (KDMCHRC),Organization,Kanti Devi Medical College Hospital and Research Center (KDMCHRC),https://img.naukimg.com/logo_images/groups/v1/4716551.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist Consultant,"Treating OPD, IPD and ICU (musculoskeletal, neurological, post-surgery, cardiopulmonary) patients in the hospital set-up",2.31E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Rehabilitation, OPD, Ipds, Physical Therapy, Physiotherapy",-,9am-6pm,"Full Time, Permanent",Synapse Physio,Organization,Synapse Physio,-,"Ludhiana, Hyderabad, Chennai, Mumbai (All Areas)","Ludhiana, Hyderabad, Chennai, Mumbai (All Areas)",-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Consultant Physiotherapist,"   Job Description          On time availability for the appointment.     Ready to work in any shift as per process requirement.     Completing intro session (appointment) with in the time frame.     Documenting the client profile as per process requirement.     Training as per process requirement for the staff.     Helping and training the sales consultant for the fitness related Queries.     Maintain current knowledge of exercise science and proper exercise     techniques     Design and instruct exercise programs for individuals according to the     process.     Provide expert advice to individuals and groups     Speak at seminars, conferences and other engagements.     Responsible for generating the additional revenue by upgrading fitness center     memberships and personal training sessions.     Training G.T or P.T session to clients as per the process requirement     Updating daily report to reporting manager through e-mail.       Industry:Wellness / Fitness / Sports / Beauty   Functional Area:Medical , Healthcare , RD , Pharmaceuticals , Biotechnology   Role Category:Medical Professional   Role:Physiotherapist       Desired Candidate Profile   Education-     UG: B.Sc - Any Specialization   PG:Post Graduation Not Required, Any Postgraduate   Doctorate:Doctorate Not Required     Minimum of a Bachelor degree or equivalent in Physiotherapist or Any Degree with Minim 1 years of experiences.   Fresher with Bachelors/Diploma in Physiotherapist or minim 1 year of experiences with any degree, preferably in a similar industry.     Experience supervising and managing a professional staff.   Good teamwork and the ability to lead and motivate a team.   The ability to stay focused on your daily, weekly, and monthly goals.   Strong interpersonal and relationship-building abilities.   A motivated and passionate personality coupled with a belief in physical fitness.     ",231000000000.0,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Recruitment / Staffing,"Training, Relationship building, Focus, Physiotherapy, Healthcare, PHP, Wellness, HTTP, Management, Supervision",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist/Spine Consultant,   Diagnosing and treating patients with musculoskeletal spine problems      Must have at least 1 - 2 years experience in practicing physiotherapy and treating patients with musculoskeletal problems.      Fresher s can also (6 months internship experience)    ,131000000000.0,13-12-2019,12-03-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"MPT, Physiotherapy, Internship",-,9am-6pm,"Full Time, Permanent",Qi Lifecare Pvt. Ltd.,Organization,Qi Lifecare Pvt. Ltd.,-,"Noida, Mumbai, Delhi, Pune, Gurgaon, Bengaluru","Noida, Mumbai, Delhi, Pune, Gurgaon, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Consultant Physiotherapist," Physiotherapist Responsibilities:      Create and implement treatment care plans tailored to each patient s needs.     Establish patient goals and benchmarks.     Schedule exercises and therapies for patients.     Observe and review patient progress.     Assist and demonstrate proper stretches, techniques, exercise moves, and equipment uses.     Educate patient family members, caretakers, or close friends on the patient s treatment plan.     Document patient medical progress and treatment; record notes to update medical conditions.     Physiotherapist Requirements:      Minimum qualification Bachelor of Physiotherapy.       Soft Skills:     Willing to travel.   Interpersonal skills.   Ability to establish a good relationship with patients and their families.   ",111000000000.0,11-07-2022,09-10-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Medical Devices & Equipment,"Interpersonal skills, Physiotherapy, Relationship, Health care services",-,9am-6pm,"Full Time, Permanent",Ayushya Healthcare,Organization,Ayushya Healthcare,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,Physiotherapist Job Description: Physiotherapist to work in Multi disability center Experience: 0 to 2 years Qualification: Bachelors degree in physiotherapy(BPT) Good Communication skills in English preferred Attractive salary offered. Contact: 07337366092,141000000000.0,14-09-2018,13-12-2018,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,NGO / Social Services / Industry Associations,"critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Ashray Akruti,Organization,Ashray Akruti,https://img.naukri.com/logo_images/v3/4360610.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Senior Physiotherapist,"     Senior physiotherapists are required to be clinical leaders and should be able to take business responsibilities of running a location which would include team management, relationship management with consultant and hospital management, P&L and marketing             Possesses a degree from a bachelors or masters program in physiotherapy (BPTh or MPT) approved by an accredited organization.         Licensed to practice as physiotherapist within India.         Has at least two years of appropriate experience.         Complies with accepted professional standards and practice.         Willing to commit at least 2 (two) year with ReLiva   ",10324500846.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Relationship management, MPT, Team management, Physiotherapy, Hospital management",-,9am-6pm,"Full Time, Permanent",Reliva Physiotherapy & Rehab,Organization,Reliva Physiotherapy & Rehab,-,"Ongole, Mumbai, Thane, Guntur, Hyderabad, Mysuru, Pune, Chennai, Bengaluru, Aurangabad, Vadodara","Ongole, Mumbai, Thane, Guntur, Hyderabad, Mysuru, Pune, Chennai, Bengaluru, Aurangabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Junior Physiotherapist,"   Aster Medcity is looking for Junior Physiotherapist to join our dynamic team and embark on a rewarding career journey      Patient Assessment: Assist in conducting initial assessments of patients to evaluate their physical conditions, range of motion, strength, and functional abilities      Treatment Planning: Collaborate with senior physiotherapists to develop individualized treatment plans for patients, setting specific goals and objectives for their rehabilitation      Therapeutic Interventions: Administer therapeutic interventions, exercises, and techniques to improve patients' physical functioning, reduce pain, and enhance mobility      Assistive Devices: Recommend and demonstrate the use of assistive devices like crutches, canes, or wheelchairs to improve patients' mobility and independence      Patient Education: Educate patients and their caregivers on proper exercise techniques, self-management strategies, and preventive measures to support their recovery and well-being      Progress Monitoring: Regularly assess and document patients' progress throughout the treatment process, adjusting the treatment plan as needed to achieve optimal outcomes      Modalities and Therapeutic Agents: Assist in providing modalities and therapeutic agents such as heat, cold, ultrasound, electrical stimulation, or traction to aid in the healing process      Pain Management: Implement pain management techniques to help patients cope with pain and discomfort during their rehabilitation      Health Records: Maintain accurate and up-to-date patient records, treatment plans, and progress notes following relevant healthcare guidelines    ",20124500817.0,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Pain management, Healthcare, Ultrasound, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Junior Physiotherapist.Physiotherapy,"   Patient Assessment: Assist in conducting initial assessments of patients to evaluate their physical conditions, range of motion, strength, and functional abilities     Treatment Planning: Collaborate with senior physiotherapists to develop individualized treatment plans for patients, setting specific goals and objectives for their rehabilitation     Therapeutic Interventions: Administer therapeutic interventions, exercises, and techniques to improve patients' physical functioning, reduce pain, and enhance mobility     Assistive Devices: Recommend and demonstrate the use of assistive devices like crutches, canes, or wheelchairs to improve patients' mobility and independence     Patient Education: Educate patients and their caregivers on proper exercise techniques, self-management strategies, and preventive measures to support their recovery and well-being     Progress Monitoring: Regularly assess and document patients' progress throughout the treatment process, adjusting the treatment plan as needed to achieve optimal outcomes     Modalities and Therapeutic Agents: Assist in providing modalities and therapeutic agents such as heat, cold, ultrasound, electrical stimulation, or traction to aid in the healing process     Pain Management: Implement pain management techniques to help patients cope with pain and discomfort during their rehabilitation     Health Records: Maintain accurate and up-to-date patient records, treatment plans, and progress notes following relevant healthcare guidelines   ",261000000000.0,26-09-2023,25-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Physiotherapy, Pain management, Healthcare, Ultrasound, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,"   Patient Assessment: Evaluate patients' medical history and physical condition to determine the extent and nature of their injuries or conditions.      Treatment Planning: Develop individualized treatment plans based on patient needs and goals, using various physical therapy techniques and modalities.      Therapeutic Interventions: Administer therapeutic exercises, manual therapy, and other physical therapy modalities to help patients improve their strength, flexibility, balance, and mobility.      Pain Management: Implement techniques to reduce pain, discomfort, and inflammation in patients with acute or chronic pain conditions.      Rehabilitation: Assist patients in recovering from injuries, surgeries, or medical conditions, focusing on functional restoration and independence.      Patient Education: Educate patients on their conditions, treatment plans, and self-management techniques to improve their long-term well-being.      Use of Equipment: Utilize therapeutic equipment and tools, such as ultrasound, electrical stimulation, and heat/cold therapy, to aid in rehabilitation.      Progress Monitoring: Continuously assess and monitor patients' progress, adjusting treatment plans as necessary to achieve desired outcomes.      Documentation: Maintain accurate and up-to-date patient records, including assessment findings, treatment plans, progress notes, and discharge summaries.      Orthopedic Care: Provide care for orthopedic conditions, including post-operative rehabilitation, sports injuries, and musculoskeletal disorders.    ",40624500539,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"sports, physiotherapy, therapy, bpt, yoga, exercise, ortho, orthopedics, pain management, patient care, healthcare, treatment planning, rehabilitation, orthopedic, manual therapy, physical therapy, gym, mobilisation, massage, neurology, surgery, physical training",-,9am-6pm,"Full Time, Permanent",Trust-in Hospital,Organization,Trust-in Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist-Physiotherapy,"Assessment: Conducting thorough assessments of patients to evaluate their      physical condition, mobility, strength, range of motion, and functional limitations     Treatment Planning: Developing personalized treatment plans based on assessment findings, patient goals, and clinical expertise     Therapeutic Interventions: Administering various therapeutic techniques and modalities, such as manual therapy, exercises, electrotherapy, and heat/cold therapy     Musculoskeletal Rehabilitation: Providing treatments for injuries, fractures, joint disorders, and post-surgical rehabilitation to enhance recovery and restore function     Neurological Rehabilitation: Working with patients who have neurological disorders or injuries, such as stroke, spinal cord injuries, or multiple sclerosis, to improve mobility and function     Cardiopulmonary Rehabilitation: Assisting patients with heart and lung conditions to improve cardiovascular fitness, breathing techniques, and overall endurance     Pain Management: Using techniques such as manual therapy, therapeutic exercises, and modalities to alleviate pain and discomfort     Education: Educating patients about their conditions, self-management strategies, and exercises to continue at home     Gait Training: Helping patients improve walking patterns and balance through gait training and assistive devices     Functional Training: Assisting patients in regaining functional skills necessary for daily activities and independence       ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Physiotherapy, dr",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Junior Research Fellow (Dietician/Nutritionist),"         Preferred Qualifications   : MSc Nutrition /MSc Life Sciences / MSW And GPAT/CSIR/-UGC NET or equivalent examination                 Experience:    Preference for candidates with experience in nutrition counselling and lifestyle management programs                 Roles & Responsibilities   :                 He/she should identify and recruit patients with primary diagnosis of Breast cancer from oncology clinics of study centres.                 Conduct comprehensive nutritional assessment, prepare education material and be actively involved in the lifestyle management (diet and exercise) of the participants including counselling.                 Be responsible for the co-ordinating all the physiological and biochemical assessments before and after therapy of the recruited patients, remain in active follow up and document study related outcomes and including data entry into relevant forms.         ",90524501540,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Education / Training,"Bengali, Nutrition, Junior Research Fellow, Oncology, Principal Investigator, Life sciences, Management, Counselling, Data entry, Recruitment",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Occupational Therapist,Bachelor in Occupational therapy (BOT) and/or Master s in Occupational therapy (MOT).          Experience    Fresher s are also eligible.       Work place    Parijma Neurodiagnostic and Rehabilitation Centres Wilson Garden and HBR layout. (Vacancies at both places)       Work timings    9:30 am to 6 pm.     ?       Basic qualification    Bachelor in Occupational therapy (BOT) and/or Master s in Occupational therapy (MOT).        Experience    Fresher s are also eligible.        Work place    Parijma Neurodiagnostic and Rehabilitation Centres Wilson Garden and HBR layout. (Vacancies at both places)  ,2.91E+11,29-07-2020,27-10-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,Occupational Therapist,-,9am-6pm,"Full Time, Permanent",Parijma,Organization,Parijma,https://img.naukri.com/logo_images/v3/4557088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,   Basic qualification    Bachelor in physiotherapy (BPT) and/or Master s in Physiotherapy (MPT).       Experience    Fresher s are also eligible. ,2.21E+11,22-12-2020,22-03-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"MPT, Physiotherapy",-,9am-6pm,"Full Time, Permanent",Parijma,Organization,Parijma,https://img.naukri.com/logo_images/v3/4557088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Occupational Therapist,   Basic qualification    Bachelor in Occupational therapy (BOT) and/or Master s in Occupational therapy (MOT).       Experience    Fresher s are also eligible. ,2.21E+11,22-12-2020,22-03-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,Occupational therapy,-,9am-6pm,"Full Time, Permanent",Parijma,Organization,Parijma,https://img.naukri.com/logo_images/v3/4557088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
