Site Engineer For Underground Drainage (Sewerage) project,"Role & responsibilities     Project Supervision and Quality Assurance:  Oversee the daily operations on-site, ensuring that all work is executed in accordance with project specifications and quality standards. Conduct regular inspections and coordinate with quality control teams to maintain the highest standards of construction. Measurement and Reporting:  Accurately measure and record all site activities. Prepare detailed reports on project progress and compliance, ensuring all data is accurate and up-to-date for effective tracking and management. Government Liaison:  Serve as the primary point of contact between the PMC and government officials. Facilitate smooth communication and ensure all governmental guidelines and requirements are adhered to throughout the project lifecycle. Regulatory Compliance:  Ensure all project activities comply with local, state, and federal regulations, and environmental guidelines. Adapt to new laws and regulations and implement necessary changes in project execution promptly. Team Coordination:  Coordinate with other engineers, technicians, and construction workers. Provide guidance and support to the site team, fostering a collaborative environment to achieve project objectives efficiently. Problem Resolution:  Proactively address and troubleshoot any issues that arise on-site, implementing effective solutions to maintain project timelines and quality standards. Preferred candidate profile     experience as a Site Engineer or similar role, specifically within a PMC overseeing underground drainage system projects. Proven track record of successful project management and direct supervision in public sector infrastructure projects. Extensive experience in quality assurance, compliance, and reporting in a regulated environment. Strong familiarity with the operational and regulatory specifics of underground drainage systems. Perks and benefits    Our firm offers a vibrant work environment where expertise is recognized and rewarded. You will have the opportunity to work on essential infrastructure projects that significantly impact community well-being and sustainability. We support career development and provide opportunities for professional growth. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Communication Skills, Project Management Consultancy, Project Management, Analytical Skills, Quality Analysis, Problem Solving, Quality Management, Quality Control",-,9am-6pm,"Full Time, Permanent",J Meril Consultancy Services,Organization,J Meril Consultancy Services,-,Bhandara,Bhandara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Engineer,"minimum of 8 years experience in in project management of oil and gas facilities, with a sound knowledge of project cost control and planning systems.",40524005259,04-05-2024,02-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Oil & Gas,"with a sound knowledge of project cost control and planning systems., project management of oil and gas facilities",-,9am-6pm,"Full Time, Permanent",Vitro International,Organization,Vitro International,-,"Kochi, Chennai, Bengaluru","Kochi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"Hi,   We are hiring for the role of? Project Management??  for the FMCG MNC  ?),? based at Baddi (HP) You'll be hired on the payroll of? Ashkom Media India Pvt. Ltd.? Kindly?go through the attached JD and if interested revert me back with your feedback and updated?resume. Following are the requirements or skills needed in the Project Manager  (Job Description)- 1. Qualified with Project Management skills which includes scope, cost and schedule management skills. 2. Should have 10+ years of experience in Project Management and should have handled projects > 300$M end to end. 3. The person should be expert in project planning, detailed risk assessment, data analysis, schedule management which ensures the project deadlines will be met on time, project related documentation, technical expertise (eye to detail), mechanical expert in process equipment and expert in reading 2D and 3d drawings. 4. He should ensure all legal, quality and safety regulations are being followed throughout the project including construction. There should be 0 Safety, 0 Quality and 0 IC issues while doing any project. 5. The person should have technical expertise and would be able to supervise project construction and other project related activities end to end. 6. The person should have versatile industrial experience in powder handling industries. 7. Skilled in MS projects, Dwg software (2D), 3D drawing software and 2D layout designing. 8. He should be equipped with capital management skills. 9. The project manager is currently required for the duration of >= 6 months, and he should have expertise in Mechanical (Major), Civil (Minor) and PC&IS (Minor)",1.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Manager - Construction,Pharmaceutical & Life Sciences,"Project Management, Drawing, Project construction, Risk Assessment, Project Documentation, Cost Management, Schedule Management, MS Project, Capital Management, Legal Regulations, Powder, Project Scheduling, PMP, Safety Regulations, 2D Drawing, 3D Drawing, Project Planning",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,Baddi,Baddi,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil  ( Industrial Construction ) - Indore,"Project Execution ,Project Monitoring Certification Approval Of Drawing Preparation Of Project Implementation Schedule Both side billing handle client & company  Handling Quality Surveyor, Billing Preparing Documentation Preferable Industrial Project Required Candidate profile Nvs Consultants For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Civil, Construction, Project Management, National Highway Road, NHI, Construction Management, Infrastructure, Clients Billing Management, Quality Surveyor, Site Operations",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"We are seeking a skilled Project Manager to oversee the planning, execution, and delivery of pre-engineered steel building (PEB) projects. The candidate should have a proven track record in project management within the construction industry, specifically with steel structures, PEB, Roof Sheeting and Wall Cladding.  The Project Manager may be required to visit construction sites regularly and therefore must comply with all safety regulations. This role typically operates in an office environment but includes on-site project management responsibilities.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Pre Engineered Building, Project Management, Erection, Sheeting, PEB",-,9am-6pm,"Full Time, Permanent",Menstar Services,Organization,Menstar Services,-,Delhi / NCR,Delhi / NCR,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
"Project Coordination Engineer - Pune (Be Civil, real estate projects)","Role & responsibilities   Responsible for managing, coordinating and monitoring the on-site activities for the projects. Effective coordination with project Management Consultants. Monitor the project execution primarily with respect to progress and budget Active support to project manager in terms of preparation of monthly reports on project progress and budget, project monitoring, material requirements etc. Preferred candidate profile   B.E Civil with 5 years min exp in real estate developers Interested?  pl apply with upadated CV to    nupurap@symphonihr.com  Perks and benefits  ",80524010713,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Real Estate (Co-working),"Project Monitoring, project progress, project coordination, project management support, construction progress monitoring, budeting",-,9am-6pm,"Full Time, Permanent",Symphoni Hr,Organization,Symphoni Hr,https://img.naukimg.com/logo_images/groups/v1/3871282.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"CHARU GROUP is hiring Project Manager for upcoming Hotel & Real estate projects- - Plan, execute, and oversee various projects within the hotel, new construction, and operational improvements. - Develop project plans, timelines, and budgets",40424005900,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Construction,Hotels & Restaurants,"Project Management, Hospitality, Hotel",-,9am-6pm,"Full Time, Permanent",Charu Mindworks,Organization,Charu Mindworks,-,Jaipur,Jaipur,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
GM- Projects (Real Estate) - Mumbai,"Project Planning and Strategy Team Management Commercial & Financial Management Strategic Management Quality Assurance In-depth knowledge of the real estate industry, regulations, and market trends Required Candidate profile Excellent project planning and execution capabilities. Financial acumen with a focus on budgeting and cost control. Interested candidates share CV on hr@eliteconsult.in or whtsapp on 7400461597",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Manager - Construction,Real Estate (Co-working),"Project Execution, Project Management, Residential, Project Development, Strategic Planning, Business Strategy, High Rise Building, Real Estate Construction, Construction Management, Site Management, Execution, Planning And Analysis",-,9am-6pm,"Full Time, Permanent",Elite Consultants,Organization,Elite Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"Role & responsibilities  :   Developing and administering project budgets, estimated quantities and material costs during project planning to support budgeting and costing. Identifying plans and resources required to meet project goals and objectives, managed & tracked costs while monitoring performance. Providing management for internal personnel, contractors and vendors. Streamlining and monitoring quality programs to alleviate overdue compliance activities and maintained HSE procedures Providing technical advice and suggestions for improvement on particular projects.Diagnosing and troubleshooting equipment as required. Negotiating with suppliers and vendors to ensure the best contracts. Authorizing technical drawings and engineering plans Preferred candidate profile   Stone Column, Piling, Worked in Keller or Bauer Perks and benefits  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Piling, Stone column, Keller, Bauer, Project management, Foundation",-,9am-6pm,"Full Time, Permanent",Paresh Constructions And Foundations,Organization,Paresh Constructions And Foundations,-,"Ahmedabad, Mumbai (All Areas)","Ahmedabad, Mumbai (All Areas)",-,-,-,7.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager Projects - Mumbai (Civil),"Roles and Responsibilities   Understand requirements Clients requirements Review & Coordination with Consultants, Working design details, GFC drawings etc. Follow-up with Consultants for Details, sample approval.  Monitoring & Controlling of Quality and progress of work at site. Monitoring and Controlling Cash outflow and Inflow. Day to day coordination with the site. Approve the Material Indent for procurement. Interact with Purchase & Tendering Team for confirmation of timely placing the orders Assist in reviewing the sub contractors extra items and claims.  Daily correspondence with Client, Contractors, Vendors and Other Agencies. Develop Labour Contractors / Sub Contractors for Works & Vendor Management. Monitoring Progress of Work on Site, Material Consumptions & Quantities of Work executed on site. Monitoring & Controlling of execution w.r.t Time, Cost, Quality and Safety. Monitor & Control/ Follow-ups for Deliverable of suppliers/ subcontractors/ Labour Contractors Certification of our bills from Client / PMC Certification of subcontractors bills. Organize Coordination meetings with Consultants and Clients. Project documentation. Follow up, expediting, troubleshooting. Commissioning of the Project and Handover. Working with Contractor on Industrial, Commercial, Residential, Hotels etc. Male Candidates preferred  Requirement for Civil & Construction Vertical. Interested candidates please share your CV on sanjana.das@lloyds.in Desired Candidate Profile   Perks and Benefits  ",1.11E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"High Rise Building, residential, Project Management, Rate Analysis, MS Project, pmc, subcontractors, Scheduling, Primavera, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Lloyds Steels,Organization,Lloyds Steels,https://img.naukimg.com/logo_images/groups/v1/531132.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,   Installation Project Management     Services Project Management     Relationship Management      Team Management   ,10324500727,01-03-2024,30-05-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Relationship management, HR Administrator, Civil, Team management, Project management",-,9am-6pm,"Full Time, Permanent",Bharat Floorings & Tiles Pvt. Ltd.,Organization,Bharat Floorings & Tiles Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Manager / Manager - Projects,"       Interface with the client and site to ensure completion of project with quality and defined timeline.          Maintaining Cost and Resource management targets for the Project          Act as a link between the Site and the Head Office          Ensure timely completion of projects with cost effective strategies          Planning Budgeting, Scheduling and delivering all the activities as per the project plan.          Coordination with contractors / vendors / consultants.          Certifying the Vendor and Sub-Contractor based on work completion as per the project plan          Managing sub-contractor relationship and management at the site          Timely progress reporting of project though required MIS to the PMC and Head Projects          Conformance to prudent engineering practice, quality stipulations and guidelines          Ensuring adherence to the brand standards in terms of the site signage & management          Relationship building with local authorities and managing local environment, social welfare in the local area          Periodically monitor cost to and project risk/opportunity          Any corrective/ preventive action on projects in case of major deviations          Improve project management reporting to identify potential claims and other project issues.          Institutionalize robust Project Management methodology / tools.          Material inventory control through proper investigation.          Ensuring smooth Project closure activities- surplus material/resources reconciliation, Sign-offs, commissioning certificate, contractor retention money          Resource Management          Implement project performance standard for manpower productivity, material consumptions          Ensure optimum utilization of resources & enhance resource productivity          Talent Management          Maintain good morale of the Project Staff          Account Management          Participate in client review meetings with client for monitoring progress and manage overall relationship          Experience: 12+ Years in Construction Industry    ",30423500519,03-04-2023,02-07-2023,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Real Estate,"Claims, Project management, MIS, Relationship building, Reconciliation, Inventory control, Scheduling, Account management, Resource management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Paradigm Realty,Organization,Paradigm Realty,https://img.naukimg.com/logo_images/groups/v1/3497614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager (Interiors),"Role & responsibilities     Preparation of the project schedule and ensure that all projects are delivered on-time, within scope and within budget Knowledge of project execution for interior renovation projects. (Turnkey project execution) Review the project plans and specifications and comment on the project design, scheduling, possible cost savings measures and potential project problems. Strong technical knowledge of civil engineering principles, practices, and construction methodologies. Maintain and enforce good construction standards and quality control. Control and monitor labour, material and equipment expenses. Proven track record of successfully managing construction projects from initiation to completion. Ability to interpret and prepare engineering drawings, blueprints, and specifications. Familiarity with relevant building codes, regulations, and standards. Monitor and maintain the project construction schedule on a weekly basis. Preparation of BOQs, generating invoice as per project work. Delegate project tasks based on junior staff members individual strengths, skill sets and experience levels Establish and maintain relationships with third parties/vendors Preferred candidate profile     Bachelor's degree (B.Tech) or Diploma in Civil Engineering , B.Arch or a related field. (Retail/Office/Hospitality sectors) 5 to 10 years of experience in interior project management and project execution Proficiency in project management tools and software. Excellent leadership and team management skills. Effective communication and interpersonal abilities. Strong problem-solving and decision-making capabilities. Attention to detail and ability to ensure project quality and compliance. Willing to Travel Pan India for project execution Perks and benefits   Medical Insurance Provident Fund",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Architecture / Interior Design,"Project Execution, Project Management, Interior Finishing, Interiors, Client Billing, Project Scheduling, Site Planning, Client Coordination, Site Management, Boq Preparation, Labour Control, Site Monitoring, Quantity Estimation, Supervision, Contractor Billing",-,9am-6pm,"Full Time, Permanent",360 Interior Designs (India) Pvt Ltd,Organization,360 Interior Designs (India) Pvt Ltd,-,Delhi / NCR,Delhi / NCR,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager- Real Estate Construction,">To coordinate for procurement, check and inspect all the material bought on site for construction as per approved material list. >To ensure quality of the work with safety at site. >To maintain records for all the activities done on site. Required Candidate profile Must have atleast 10 years of experience in Project management and site supervision in a real estate construction company.",2.21E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Real Estate,"Site Supervision, real estate, Site Management, Project Management, Site Monitoring, Real Estate Management, Project Monitoring, Building Construction, Project Execution, Site Planning, Real Estate Construction, Project Tracking, site engineering, Project Planning",-,9am-6pm,"Full Time, Permanent",Mahadev Griha Nirman,Organization,Mahadev Griha Nirman,-,"Cuttack, Trisulia","Cuttack, Trisulia",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Hiring Project Manager Hotel Construction,"Should have exposure of 5star hotel projects with each project remaining profitable. Projects time schedules&ensuring zero delays. Leading project planning sessions,designing risk mitigation plan, Conducting project review & creating detailed reports Required Candidate profile Exp in project planning, site engineering, project budget, coodiation. Identify &develop trusted adviser relationship with project stakeholders, to involve parties throughout the project life cycle. Perks and benefits Accommodation,food allowance,visa,ticket,insurance",1.80E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Hotel Construction, Hotel Projects, Civil Engineering, Site Execution, Construction Management, High Rise Building, Civil Project Management, Commercial Buildings, site scheduling, Restaurant, Site Planning, Execution, project manager, construction manager, Site Operations, Hotel",-,9am-6pm,"Full Time, Permanent",SS Consultancy Services,Organization,SS Consultancy Services,-,Tanzania,Tanzania,-,-,-,"25,000-30,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,Experience in Construction Industry  Experience in Leading project planning sessions  Experience in a 5-star hotel with a construction background,90524009644,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Execution, Project Planning",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Tanzania,Tanzania,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project manager - Interiors,"3.1)	Evaluate RFP and Making fresh BOQ?? 3.2)	Rate analysis & comparatives 3.3)	Site Visit for making BOQ & Quotes 3.4) Handling 3-4 projects 3.5) Overall Coordination with project team, Vendors and Suppliers & clients 3.6) Timely delivery & Billing Required Candidate profile Individual with a strong focus in Project Management and processes",70524010541,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Architecture / Interior Design,"Project Management, Rate Analysis, Vendor Negotiation, Vendor Management, Quotation, RFPS, Client Coordination, Boq Preparation, Vendor Selection, Project Delivery, Project Planning, Interior Works, Timely Delivery",-,9am-6pm,"Full Time, Permanent",Resaiki,Organization,Resaiki,-,Noida,Noida,-,-,-,7.5-9.5 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil,"  We are seeking an experienced and proactive Project Manager to oversee multiple construction projects from inception to completion. The Project Manager will be responsible for coordinating all aspects of project planning, execution, and delivery, ensuring adherence to timelines, budgets, and quality standards. The ideal candidate will possess strong leadership skills, project management expertise, and a thorough understanding of the real estate development process. Responsibilities: Plan, organize,      and oversee all phases of assigned projects, including feasibility      assessment, design development, permitting, construction, and handover. Develop detailed      project plans, schedules, and budgets in collaboration with internal teams. Coordinate and      manage project resources, including architects, engineers, contractors,      and subcontractors. Monitor project      progress and performance against established goals, timelines, and      budgets. Conduct regular      site inspections and meetings to ensure quality control and compliance      with safety regulations. Resolve      project-related issues, conflicts, and challenges in a timely and      effective manner. Communicate      project status, updates, and milestones to senior management and key      stakeholders. Prepare and      review project documentation, contracts, change orders, and other      project-related paperwork. Implement best      practices in project management to optimize efficiency, productivity, and      cost-effectiveness. Requirements: Bachelor's      degree in civil engineering, construction management, architecture, or a      related field (Master's degree preferred). 10+ Years of Proven      experience as a Project Manager or similar role in real estate development      or construction. Strong knowledge      of project management methodologies, tools, and techniques. Excellent      leadership, communication, and interpersonal skills. Ability to      manage multiple projects concurrently and prioritize tasks effectively. Proficiency in      project management software (e.g., Microsoft Project, Primavera, or      similar). Thorough      understanding of building codes, regulations, and industry standards. Problem-solving      skills with a proactive approach to identifying and resolving issues. PMP      certification or equivalent would be an asset. Benefits: An Opportunity      to associate with Leading Real Estate Brand of Nanded Competitive      salary package as per experience Professional growth      & development opportunities Collaborative      and supportive work environment",50524001069,05-05-2024,03-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Real Estate,"AutoCAD, Site Planning, Site Management, Construction Management, Project Management, Site Supervision, Civil Engineering, Site Coordination, MS Project, Proactive Monitoring, Communication Skills, Time Management Skills, Quantity Estimation, Site Operations",-,9am-6pm,"Full Time, Permanent",GVC Developers,Organization,GVC Developers,-,Nanded,Nanded,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Incharge,"Candidate must have full knowledge of Building Constructions and Maintenance of building. Candidate must have knowledge of Quality , Planning and understanding of Building drawing , design (MAP) related with construction. Required Candidate profile Candidate who can manage full Civil Site work and know about Man & Material handling . Co-ordinating with handling two sites (Optional ) Perks and benefits Plus Conveyance",2.20E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Civil Construction, Construction Project Management, project incharge, Material Handling, Building Construction, quality planning, Civil Engineering, Facility Management",-,9am-6pm,"Full Time, Permanent",Kalpvruksha,Organization,Kalpvruksha,-,Mumbai,Mumbai,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Incharge,"Roles and Responsibilities Must Have Ability To Arrange The Team Of Contractors, Junior Engineers, Supervisors, Machine operators. For colony Development Road Concrete Project We Require Very Dynamic Aggressive Project managing and co-coordinating the work of contractors; Carrying out defect inspections Submit written report of visit to Director and prepare list of jobs in-hand/ pending Doing site surveys before the inception of project. Planning and organizing resources and ensuring the job is done Working with various computer programs or drafting floor plans and building designsProducing detailed workings, drawings and specifications for modifications if anyMeeting to review proposals and plans and making modifications or revisions as requiredProject status preparation. Execution of design specification and compliance of a project from start to finishRegular site visits to check on progress, ensuring that the project is running on time and to budgetTroubleshooting problems and issues that arise during construction. Must Have Ability To Plan And Execute The Project Well Will In Time. Desired Candidate Profile On Project Management, High On Contract Management, Knowledge of Quality Specifications. Well Accompanied With Microsoft word, excel And Auto cad. Prior experience of independent handling of projects is essential. Job Benefits & Perks",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Civil Project Management, Project Engineering, Project Monitoring, Residential, Site Supervision, Site Execution, Construction Engineering, Project Execution, Site Planning, Site Management, Construction Management, Project Control, Construction Supervision, Site Operations",-,9am-6pm,"Full Time, Permanent",Real Buildcon,Organization,Real Buildcon,-,Gandhidham,Gandhidham,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil,"  In-depth knowledge / exposure to modern planning and procurement practices with a strong building construction background & provides technical support to Project Managers & team. Direct construction projects from conception to completion Responsible for Project Management, Manpower Management, Material Management, Cost Management, etc. Reviews weekly and monthly reports on the status and progress of the contracts, including project costs and potential changes. Review the project in-depth to schedule deliverables and estimate costs Oversee all onsite and offsite constructions to monitor compliance with building and safety regulations & standards Assists in managing and reviewing the progress of contractors construction schedules. Coordinate with Clients, Consultants, Contractors, Vendors, Statutory & Regulatory bodies, etc. Adhere to project schedule & Quality Analyze, manage and mitigate risks Review the Work progress on daily basis Ensure quality construction standards and the use of proper construction techniques Advanced knowledge of Construction Management Technique & Processes Knowledge of building products, construction details and relevant rules, regulations Competent in conflict and crisis management Excellent Time and Project management skills",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Manager - Construction,Real Estate (Co-working),"Project Execution, Waste Management, Construction Management, Civil Project Management, Cost Control Management, Project Scheduling And Tracking, Quality Management",-,9am-6pm,"Full Time, Permanent",Millennium Developers,Organization,Millennium Developers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil,"Water Supply Project Kolkata 60,000 to 90,000/ Month + Free Room & Food Facilities Skills: Can independently handle water projects with experience in Augmentation and construction of WTP, ETP, STP, OHR , Pipe Laying, Boring, Jetty's, Piling etc.. Required Candidate profile Diploma/ B-Tech Civil Engineer Min. 12 to 15 Years experience (Must have exp. in Water Projects) Post: 2 CONSULTANCY TERMS & CONDITIONS APPLY Contact Info:- Namrata- 8910291069 Arijit- 9748042221",30524009330,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Civil Engineering, Water Supply, Irrigation, WTP, Pipe Laying, Water Treatment Plant, Reservoir, Boring, STP, Pipeline",-,9am-6pm,"Full Time, Permanent",Benchmark Global Management Services,Organization,Benchmark Global Management Services,-,Kolkata,Kolkata,-,-,-,7.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager- Development Advisory (Road Project),"Responsible for project development involved in infrastructure projects (Eg Roads, Metro, Tunnels, Water, Power, Airports and Railways) on Concession agreements ??Bilateral, tenders/bids, RFP, procurement process, etc. Required Candidate profile Should have exp of Engineering Procurement and Construction (EPC),Operation and Maintenance (O&M),Project Management for social infrastructure projects (specifically Roads) . Shd be open for Delhi.",10524004431,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Road Project, Project Management, EPC, Infra Project",-,9am-6pm,"Full Time, Permanent",High Heads Management Consultants,Organization,High Heads Management Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
AGM - Project - 250,- Handle high end projects - Negotiation of contract terms - Finalization of tenders and take management approval - Handled as per Project Contract Management process. Required Candidate profile AGM - Project to be handled experience Mandatory from Interi,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Architecture / Interior Design,"Project Engineering Management, Turnkey Project Management, AGM Projects, Project Monitoring, Interior Works, Project Execution, AGM, Project Delivery, Project Development, Project Planning, Delivery Management",-,9am-6pm,"Full Time, Permanent",ADD Ur Co Llp,Organization,ADD Ur Co Llp,-,Chennai,Chennai,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager - PMP - Oil & Gas Construction Project- NBTC Abu Dhabi,"SALARY : AED 30,000 - 35,000   All Inclusive.   Requisites Qualifications: Bachelor's degree in engineering, construction management, or a related field. 20+ years of work experience in oil and gas construction projects, with a proven track record of successful project delivery. Professional certification in project management (PMP) is highly desirable. Extensive knowledge of oil and gas industry standards, regulations, and best practices. Strong leadership and team management skills, with the ability to motivate and inspire project teams. Excellent communication and interpersonal skills, with the ability to effectively interact with stakeholders at all levels. Strong problem-solving and decision-making abilities, with a strategic mindset. Attention to detail and strong organizational skills, with the ability to manage multiple projects simultaneously. Roles and responsibilities: Manage and oversee all construction activities on the oil and gas construction project site. Develop and implement project plans, schedules, and budgets. Coordinate and collaborate with various stakeholders including contractors, engineers, and clients. Ensure compliance with all safety regulations and protocols. Monitor and track project progress and provide regular updates to senior management. Manage and resolve any issues or conflicts that arise during the construction process. Ensure quality control and adherence to project specifications and standards. Manage and control project costs and expenses. Identify and mitigate any potential risks or obstacles to project success. Provide leadership and guidance to project team members. Work Location: Site-based in the UAE (Abu Dhabi). Relevant Gulf Experience Mandatory.   International Overseas Consultants Ph: +91 8072704778 /+91 9003366485 /+91 44 2484 4686  Email ID:   iocgulfjobs@gmail.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Manager - Construction,Oil & Gas,"construction management, PMP, oil and gas construction, PROJECT MANAGEMENT SYSTEMS, oil & gas",-,9am-6pm,"Full Time, Permanent",International Overseas Consultants,Organization,International Overseas Consultants,-,UAE,UAE,-,-,-,80-95 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager - Residential,"We are looking for an experienced civil construction professional with excellent communication skill in managing residential projects. Job Description: ??Responsible for construction site management including interiors, procurement, quality and vendor management. ??Responsible for interior work, expansion, design and construction. ??Visit site on regular basis and monitor the work in progress. ??Sending out timely communication as required by the management. ??Liaison between the head office and site teams. ??Timely weekly, monthly and quarter report to the management. ??Timely completion of assigned projects. ??Ensuring timely execution of civil construction sites ??Monitor the quality and quantity of the work done in multiple sites. ??Certifying the contractor bills ??Finding good vendors for civil and interiors as per the work requirement  ??Preparing regular weekly updates on project status and keep the management informed Desired Profile ??B.Tech - Civil with 10 to 15 yrs of experience in commercial and residential projects ??Excellent communication skill ??Good understanding of quality and quantity checking ??Knowledge of Hindi with be a plus. ??Should be willing to travel ??Should have project management skills & vendor management skills  ??Should be able to manage project and task assigned ??Task oriented, Innovative and good in managing multiple projects If interested kindly share me your updated resume with the below questions. We are looking for candidates with good communication skills in English and Hindi.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Management, vendor management, site management, Civil Engineering, Project Planning",-,9am-6pm,"Full Time, Permanent",Refex Group,Organization,Refex Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
