Research Analysts??Pune Full time,"Research Analysts Pune Full time       Candidate Profile 1. CA rankers ,  CFAs or MBAs from top tier institutes.  2. 2 - 5 years of work experience ,  of which 1 - 3 years should preferably be in Valuation or Equity Research.  3. Excellent analytical and communication skills.  4. Familiarity with Finance databases such as Bloomberg ,  Capital IQ  5. Strong finance domain knowledge ,  valuation modeling capabilities  6. Self starter and highly motivated        Key Responsibilities   1. This is a position where the individual will be responsible for managing a fast growing practice in the areas of valuation services and due diligence.  2. Such a person should possess a strong blend of analytical thinking and operations execution. Analytical thinking is required to enable him  /  her to structure and guide variety of valuation assignments and also to manage the project internally.  Number of vacancies 2",10917500604,01-09-2017,30-11-2017,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Due diligence, Capital IQ, Bloomberg, top, Equity research, Analytical, Time, Management, Business Executive",-,9am-6pm,"Full Time, Permanent",Maxim Research,Organization,Maxim Research,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Analyst,"   ?       We live and breathe startups, technology trends, and the venture capital industry. We evaluate and analyze startups, their business models, revenue models, distribution models, and everything else there is to know about them.         Alternative data is our lifeline! We leverage it to figure out how companies are doing, how their competitors are doing, and how the industry is doing.         We love sharing interesting insights derived from companies of interest with our customers as mailers and reports regularly. These premium contents showcase the immense capabilities of the powerful Synaptic platform to guide investors decision-making.         We are very crazy about different trends and developments in the startup world. And we do it all as a team. We collaborate with the engineering, product, and data science team to give life to these ideas.         Requirements:         You are intellectually curious and motivated by innovative ideas in the above-mentioned industry sectors and demonstrate an ability to understand, classify, review and analyze companies in the sector.         You have a keen desire to analyze and interpret the business models and underlying market of companies leveraging techniques like the first principle approach, root cause analysis, hypothesis generation, benchmarking, etc.         You possess a strong appetite to deep dive into blogs, company filings, news articles, and industry reports from reputed trustworthy sources to distill relevant and key findings and simultaneously develop sector expertise.         You are a closeted author. You are articulate and ready to show off the new insights and data to our clients. You can storyboard numbers to tell stories and form and express an independent opinion on sectoral developments by identifying growth drivers and challenges for the given sector.         Identify business model, sub-sector, recent developments, revenue model, strategy, issues, challenges, MA history, competitive positioning, organizational structure, key management, SWOT, etc. for the companies of the sector         You can conduct secondary research of the given industry sector by modeling the industry value chain, and competitive landscape leveraging frameworks like Porters 5 Forces, PESTLE analysis, etc.         Youve either worked in market research/startup research or have a flair for secondary research         You want to grit it out and help build a world-class company and not settle for complacency         Experience:         Fresh college graduate or professional with up to 2 years of full-time work experience         Exposure to secondary market research, consultancy, and/or startup experience is preferred     ",2.71E+11,27-08-2022,25-11-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"Root cause analysis, Investment research, Venture capital, Hedge funds, Market research, M&A, Business modeling, Key management, Private equity, Secondary research",-,9am-6pm,"Full Time, Permanent",Synaptic,Organization,Synaptic,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with trade settlement experience In Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Corporate planning & strategic planning  Problem-solving skills  Written and verbal communication  Ability to perform under pressure  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, middle office, hedge funds, trade settlements, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Analyst - LexLoans India,"                 Basic knowledge of finance, trade life cycle, investment banking, and derivatives.          Understanding the Syndicated Debt Market (LSTA and LMA) will be an advantage.          Ability to understand and operate multiple Financial Trading platforms.          Understanding of US and European banking industry.                  Operations                  Block allocate the trades on a regular basis and maintaining the status of the same.          Onboarding new clients through appropriate KYC channels.          Handling KYC processes for Corporate & Investment Banking clients.          Preparing & reconciling trade blotters and preparing various reports.          Reviewing Audit confirmation requests from various counterparties.          Ensure trades are booked/allocated in internal system (LoanIQ) according to information available on third party tools like ClearPar & VTS.          Ensuring high quality delivery and TAT compliance; 100% compliance to client SLAs          Organize, manage, and track multiple tasks and in a fast-paced, deadline driven, work environment                Experience and Qualification                  0 to 1 year of relevant experience.          BPO F&A experience, preferably voice process for U.S and U.K clients.          Good communication skills both written and verbal.          Proficiency and accuracy in high volume data entry and use of Microsoft Excel and Outlook.          Work experience with trade settlement, bank loans and KYC process in financial services a plus.          Knowledge of primary & secondary loans markets will be an added advantage.                Work Conditions                  9 hr. shift between 5:30pm to 3:30am Monday to Friday.          Adhere to UnitedLex and Client confidentiality and information security policies.          Work location: Gurugram, Haryana.          Work from office is mandate.          Depending on client and operational requirements the holiday calendar may be of the client location, UnitedLex India holiday list or a hybrid of the two.              ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Legal,"BPO, Loans, Information security, Litigation, Intellectual property, Investment banking, Operations, Financial services, Data entry, Auditing",-,9am-6pm,"Full Time, Permanent",Unitedlex,Organization,Unitedlex,https://img.naukimg.com/logo_images/groups/v1/4636857.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Corporate planning & strategic planning Problem-solving skills Written and verbal communication Ability to perform under pressure  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, hedge funds, trade settlements, reconciliation, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Agility for quick learning Corporate planning & strategic planning Problem-solving skills Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, hedge funds, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, Self-motivation & initiative, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Executive,"       Analyzing stocks and performance on continuous basis and recommending stocks to branches after due assessment of the company                Preparing rationale reports before each recommendation which involves listing down the investment rationale and justifying the target price      Maintaining data of the recommendations given as per SEBI guidelines post registration of SSL as Research Analyst              Conducting pre- market conference Call with branches and answering stock queries              Coordinating with research vendor for ensuring correct and timely delivery of research recommendations to clients and providing necessary suggestions feedback to improvise on services      Sending Mobile SMS to clients and maintaining and updating client list      Maintaining record of recommendations sent              Attending to stock queries from branches from time to time and also coordinating between clients and research provider for resolving their queries, if any              Handling StockHolding Services Limited Twitter account with regular market feeds      Updating SSL Intranet- Research Page regularly as and when recommendations are given              Conducting yearly Research audit and maintaining the database as per SEBI requirement        Qualifications:1        Postgraduate      Certified Research Analyst3      Strong analytical skills and ability to interpret complex financial data              Excellent written and verbal communication skills              Proficiency in financial modeling and research tools              Knowledge of financial markets, investment products, and regulatory frameworks              Attention to detail and ability to work under pressure to meet deadlines        ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"Analytical skills, Investment products, Financial markets, Intranet, SMS, Database, Research Analyst, Financial modelling, Analyst 3, Auditing",-,9am-6pm,"Full Time, Permanent",SHCIL Services Ltd (SSL),Organization,SHCIL Services Ltd (SSL),-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Services Associate,"Skill required:  Wealth Management - Wealth and Asset Management Applications Designation:  Capital Markets Services Associate Qualifications: BBA/BCom/Any Graduation  Years of Experience: 3 to 6 years  What would you do? Provide support to Private Wealth Management domainLooking for someone with wealth management experienceA wealth management and investment advisory firm with a long history of supporting multi-generational families in growing and preserving wealth. What are we looking for? Ability to perform under pressure Commitment to quality Problem-solving skills Written and verbal communication  Roles and Responsibilities: Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Analytically sound to take decisions on controls Advanced Proficiency required in English Language to create documentation. Perform assignments/deals/tasks  Attention to details  Ability to review all written materials Should be a self-starter, motivated and highly energized individual to compete the complexity of the process Ability to interact with internal as well as external stakeholders to explain the process and present the process In this role you are required to solve routine problems, largely through precedent and referral to procedural guidelines You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role requires you to work in night shifts and operate from office location only. Qualification BBA,BCom,Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"mis reporting, asset management, investment banking, capital market, wealth management, vendor management, financial analysis, presentation skills, derivatives, vba, relationship management, portfolio management, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Services Associate,"Skill required:  Wealth Management - Wealth and Asset Management Applications Designation:  Capital Markets Services Associate Qualifications: BBA/BCom/Any Graduation  Years of Experience: 2 to 5 years  Language - Ability: English - Expert  What would you do? Support the Private Wealth Management domainAbility to understand and evaluate Capital Market, Investment Banking and Banking product and servicesA wealth management and investment advisory firm with a long history of supporting multi-generational families in growing and preserving wealth. What are we looking for? Ability to perform under pressure Commitment to quality Problem-solving skills Written and verbal communication  Roles and Responsibilities: Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Analytically sound to take decisions on controls Advanced Proficiency required in English Language to create documentation. Perform assignments/deals/tasks  Attention to details  Ability to review all written materials Should be a self-starter, motivated and highly energized individual to compete the complexity of the process Ability to interact with internal as well as external stakeholders to explain the process and present the process In this role you are required to solve routine problems, largely through precedent and referral to procedural guidelines You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role requires you to work in night shifts and operate from office location only. Qualification BBA,BCom,Any Graduation",10524909305,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"asset management, investment banking, capital market, portfolio management, wealth management, financial analysis, vendor management, presentation skills, banking operations, reconciliation, derivatives, relationship management, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
CA Freshers - Research Associate (2023 Batch - First Attempt),"This opportunity is for CA Freshers (2023 Batch - First Attempt Only) and someone join Immediately. Job Description : 1. Research - tracking Multi-Sectors. 2. Culling out data using various databases such as Bloomberg, etc 3. Assist in Financial modelling & valuations 4. Conducting fundamental primary research. 5. Assisting the lead analyst/ in building financial models, building and maintaining databases, preparing initiation note, quarterly result update note and event update note. 6.Assisting the lead analyst in meeting corporate, doing channel checks, arranging for roadshows & conference  7. Independent responsibility to interact with select buy-side analysts  Interested candidates may share their updated CV on nelson.kamble@emkayglobal.com.",3.11E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services (Broking),"Chartered Accountant, Equity Research, CFA, Sell Side, Fresher, Fundamental Research, Financial Modelling",-,9am-6pm,"Full Time, Permanent",Emkay,Organization,Emkay,https://img.naukimg.com/logo_images/groups/v1/2892248.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Services Associate,"Skill required:  Wealth Management - Wealth and Asset Management Applications Designation:  Capital Markets Services Associate Qualifications: BBA/BCom/Any Graduation  Years of Experience: 1 to 3 years  What would you do? Support the Private Wealth Management domainLooking for someone with wealth management experienceA wealth management and investment advisory firm with a long history of supporting multi-generational families in growing and preserving wealth. What are we looking for? Ability to perform under pressure Problem-solving skills Written and verbal communication Roles and Responsibilities: Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Analytically sound to take decisions on controls Advanced Proficiency required in English Language to create documentation. Perform assignments/deals/tasks  Attention to details  Ability to review all written materials Should be a self-starter, motivated and highly energized individual to compete the complexity of the process Ability to interact with internal as well as external stakeholders to explain the process and present the process In this role you are required to solve routine problems, largely through precedent and referral to procedural guidelines You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role requires you to work in night shifts and operate from office location only. Qualification BBA,BCom,Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"mis reporting, asset management, investment banking, capital market, wealth management, vendor management, financial analysis, presentation skills, reconciliation, derivatives, vba, relationship management, portfolio management, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Services Associate,"Skill required:  Wealth Management - Wealth and Asset Management Applications Designation:  Capital Markets Services Associate Qualifications: BBA/BCom/Any Graduation  Years of Experience: 3 to 7 years  Language - Ability: English - Expert  What would you do? Support the Private Wealth Management domain Ability to understand evaluate Capital Market and Banking product requirements Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Advanced Proficiency required in English Language to create documentation. Attention to details Should be a self-starter, motivated and highly energized individual to compete the complexity of the processA wealth management and investment advisory firm with a long history of supporting multi-generational families in growing and preserving wealth. What are we looking for? Ability to perform under pressure Problem-solving skills Written and verbal communication  Roles and Responsibilities: Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Analytically sound to take decisions on controls Advanced Proficiency required in English Language to create documentation. Perform assignments/deals/tasks  Attention to details  Ability to review all written materials Should be a self-starter, motivated and highly energized individual to compete the complexity of the process Ability to interact with internal as well as external stakeholders to explain the process and present the process In this role you are required to solve routine problems, largely through precedent and referral to procedural guidelines You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role requires you to work in night shifts and operate from office location only. Qualification BBA,BCom,Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"mis reporting, asset management, investment banking, capital market, wealth management, vendor management, financial analysis, presentation skills, reconciliation, derivatives, vba, relationship management, portfolio management, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Market Services Associate,"Skill required:  Capital Markets Services - Mortgage Cadence Enterprise Lending Center (ELC) Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1-3 Years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of the Lending Operations team which prepares retail credit proposals, conducts pre-analysis, do dupe checks, data entry, customer point verifications (CPV), and review income documents in line with the client credit policy, procedures, and turnaround times. You will be working on a debt-based funding arrangement between a business and a financial institution. In this role, you will be working on financial spreading, loan preparation, setup, booking, funding, documentation, collateral maintenance, equipment finance, or specialty finance&insurance. What are we looking for? Ability to handle disputes  Ability to manage multiple stakeholders  Adaptable and flexible  Roles and Responsibilities:  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"investment banking, equipment, capital market, financial services, broking, trading, erection, brokerage, stock broking, derivative market, sales, shares, derivatives, piping, vba, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations Associate,"Skill required:  Asset Management - Asset Portfolio Analysis Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1-3 Years  Language - Ability: English - Proficient  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.You will be working as a part of Investment Banking team which specializes primarily in selling securities and underwriting the issuance of new equity shares to raise capital funds. They act as intermediaries between security issuers and investors and help new firms to public.Structure and conduct analysis on the business portfolio of a company to assess baseline performance and make suggestions on how to improve overall portfolio performance in part or in whole. What are we looking for? Commitment to quality Process-orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, asset management, portfolio analysis, capital market, asset, financial analysis, risk management, investment banking, reconciliation, broking, shares, derivatives, trade processing, underwriting, portfolio management, mutual funds, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations Associate,"Skill required:  Asset Management - Asset Data Management Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1-3 Years  Language - Ability: English - Proficient  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.You will be working as a part of Investment Banking team which specializes primarily in selling securities and underwriting the issuance of new equity shares to raise capital funds. They act as intermediaries between security issuers and investors and help new firms to public.In Asset Data Management, you will have to define and deliver on asset data management solutions, to capture, validate and improve plant, equipment performance, bill of material and maintenance plan data. What are we looking for? Problem-solving skills Results orientation Commitment to quality  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, data management, asset management, capital market, asset, financial analysis, investment banking, equipment, trade settlements, reconciliation, broking, shares, derivatives, trade processing, underwriting, mutual funds, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Operations Associate,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Corporate planning & strategic planning Problem-solving skills Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"trading, investment banking, capital market, derivatives, trade processing, financial analysis, settlements, hedge funds, trade settlements, reconciliation, corporate actions, nav calculation, trade support, mutual funds, fixed income, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
