Manager Talent Acquisition,"         Developing new procedures for recruiting and improving the current practices to improve the timelines from job opening to hired.         Supervising, managing, and working closely with the Talent Acquisition teams and reporting on performance.         Keeping track of all recruiting metrics and continuously working to improve the processes (e.g., cost-per-hire, time-to-hire).         Implementing new methods for sourcing candidates.         Screening applicants for competency with the job requirements.         Building the professional network of the company by maintaining strategic relationships with partners, and HR professionals.         Coordinating with management for forecasting the future staffing needs.         Customer account management and resume submittals as needed.         Manage Talent Acquisition teams and keep the ATS current, updated and build the database/ pool of quality resumes.         Manage all requisition approvals/ flow, priority positions, training of new team members.         Manage stakeholder and share various reports with analysis etc.         Devise Talent Strategy for assigned region.             Skill Required             Prior experience with 8+ years as a Recruitment Consultant, Recruitment Manager, or a similar senior role in US IT hiring.         Prior experience of conducting various types of interviews (e.g., in-person, phone, zoom).         Experience recruiting candidates with Full stack Development, Cloud - AWS. Azure and GCP, Data Analytics, RPA (Automation) and Snowflake.         Experience of sourcing candidates using various channels (e.g., social media, professional platforms like LinkedIn, GitHub, Glassdoor, Dice etc).         Experience with resume databases and Applicant Tracking Systems JobDiva.         Strong verbal as well as non-verbal communication skills.         Exceptional team-management and decision-making abilities.         ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,96,Human Resources,Head - Recruitment,IT Services & Consulting,"Manager Talent Acquisition, Automation, Team management, Talent acquisition, Staffing, Social media, Account management, Data analytics, Forecasting, Recruitment",-,9am-6pm,"Full Time, Permanent",Stratacent,Organization,Stratacent,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Manager-RPO - NBFC,"  About Taggd:  Taggd is a digital recruitment platform that provides Ready-to-Hire talent to India  Inc. Combining the power of human knowledge and data, Taggd has successfully fulfilled talent  mandates of more than 100+ clients and ensured hiring managers success for half a million  jobs from over 14+ sectors. With a vision to fulfil 1 million Jobs through our talent platform by  2025, we strive to connect people with people, people with companies, and people with  opportunities. Just right. Every time.  For more information pls visit www.taggd.in  About the Position: Role : Manager  RPO - NBFC   Location:  Kurla  Mumbai.   Hierarchy Structure : This is a people manager role and position will report to an AVP  RPO or  Chief Customer Success  Working Days : 6 days (Monday- Friday - WFO ) Saturday Work from home   Job Role:   ??Lead P&L of the entire project.   ??Develop strong and constructive relationships with business stakeholders, TA leadership, key  HR contacts, as well as across the broader Taggd business.   ??Ensure efficient delivery of the solution, in line with contractual obligations and client service  levels.   ??Contribute to the commercial success of the account through the achievement of monthly  and annual targets.   ??Develop end-to-end recruitment campaign strategies to meet longer term client  requirements.  ??Developing an effective Talent Pool framework for all Business units to include job  segmentation, defined sourcing strategies, and articulated engagement plan per role type.   ??Work effectively with the sourcing and operations team to ensure a smooth client and  candidate experience.   ??Team Management-Mentor / guide members of the sourcing and recruitment team on best  practice approaches, client culture and support them in achieving success in their roles.   ??Ensure all Taggd and client systems are updated in a correct and timely manner.   ??Producing timely and accurate activity and management information reporting   ??Managing workload allocation within the teams both onsite and offshore, including volume  forecasting, headcount planning, leave management.   Job Requirements:  Essential Requirements    ??Preferably any Graduate or  MBA (HR)   ??A high level of 8 plus years of experience working in a lead recruitment delivery or Account  Manager Role, ideally within the RPO environment.   ??Ability to handle a variety of position types/business groups/geographies effectively and  independently.   Desirable Requirements   ??Ability to lead large teams and work directly with the teams on their day-to-day conversions.   ??Should be able to drive and lead large customers independently thus increasing client wallet  share.    Thorough understanding of the end-to-end recruitment process within the staffing industry  or RPO   ??Experience in developing and maintaining positive relationships with key stakeholders.   ??Successful experience managing multiple searches, and stakeholders, at different stages of  the recruitment life cycle at the same time worked in a team environment that emphasized  group contributions Skills.   ??Leadership skills and ability to drive results in a matrix environment.   ??Strong written and verbal presentation skills   ??Ability to give presentations to clients ranging in group size of one to fifteen.   ??Proven ability to perform under pressure and under tight deadlines.   ??Analytical oriented Market trends orientation Data analysis & trending Influencing skills.   ??Needs to be flexible based on changing client needs and workload allocation. ",60524002421,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Human Resources,Head - Recruitment,NBFC,"Non IT Recruitment, NBFC, Bfsi Recruitment, Talent Acquisition, Recruitment, Fintech recruiter, Banking Recruitment, End To End Recruitment",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Mumbai,Mumbai,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Hiring Senior HR Recruiter_Work From Home,"Manage our full cycle recruitment, from identifying potential hires to interviewing and evaluating candidates Responsible include sourcing candidates online, updating job ads and conducting background checks Handle End to End Recruitment.",91123006538,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Human Resources,Head - Recruitment,Recruitment / Staffing,"Non IT Recruitment, Sr HR recruiter, Recruitment, Senior Recruiter, Work from Home, Senior Recruiter Jobs, Recruitment jobs, Consultancy Recruitment, Work From Home Recruitment Jobs, HR, WHM Recruitment Jobs, Sr. Recruiter Job, Jobs for Sr Recruiter, HR recruiter, Recruiter",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,india,india,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition Manager | Consumer Electronics | Gurgaon (1-6 yrs),"Location-  Gurgaon Excellent opportunity for one with 1+ years of experience in recruitment and talent acquisition.  Your Future Employer -  One of India's fastest-growing audio & wearable brands. Responsibilities-   1. Developing recruitment strategies to attract top-tier talent. 2. Collaborating with hiring managers to understand staffing needs. 3. Managing the full recruitment lifecycle, including candidate assessment, interview coordination, offer negotiation, and onboarding. 4. Utilizing data and metrics to track recruitment performance and make data-driven decisions to optimize hiring strategies. Requirements-   1. 1-6 years of experience in recruitment & talent acquisition. 2. Hiring experience for leadership positions & from B-school is preferred. 3. Startup Experience is a plus. 4. Full-time MBA from tier1/2 college is a must. What is in it for you-   1. Opportunities to work with top growing companies. 2. Be a part of an engaging work environment.  3. Excellent exposure to growth opportunities. Reach us-  If you think this role is aligned with your career, kindly write me an email along with your updated CV on  samiksha.takkar@crescendogroup.in  for a confidential discussion on the role.  Disclaimer-  Crescendo Global specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  Note-  We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you dont hear back from us in 1 week. Your patience is highly appreciated.   Profile Keywords-   Crescendo, Crescendo global, Gurgaon, Audio, Wearables, Consumer Electronics, Talent acquisition, Sourcing, Screening, Interviewing, Recruitment, Leadership hiring, B-school, Tier1, Tier 2, MBA",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,Consumer Electronics & Appliances,"Talent Acquisition, Lateral Hiring, Leadership Hiring, Recruitment Management, Onboarding",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Consultant/ Sr Consultant,"Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who have experience in C2H Hiring and strong IT Skills WORK REMOTELY Vacancy for Sr Associate / Consultant/ Sr Consultant / Principal Consultant Position in ORCAPOD  Immediate Joiner preferred.   Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 3 to 8 years in IT Recruitment Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Salary 15K to 25K (Incentive + Mob. Reimbursement) (Salary and Designation will depend after the 3rd Interview) Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME AND CONFORTABLE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV MENTION WITH IT SKILLS, C2H EXP  BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks, and Regards Arpita Singh  Sr Associate www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",90424009346,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Human Resources,Head - Recruitment,IT Services & Consulting,"IT Recruiter, contract to hire, IT Technical Recruiter, sourcing specialist, Talent Acquisition, c2h, It Hiring",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Kolkata, Chennai, Bengaluru","Kolkata, Chennai, Bengaluru",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Hiring For US TA Delivery Manager-Mumbai- 10+ yrs,The delivery manager shall be a seasoned recruiting professional capable of managing full cycle recruitment Operation. 10+ years sourcing/recruiting exp. 4+ years in a US recruitment US onboarding & recruitment process night shifts,10524005335,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,BPO / Call Centre,"US recruitment, US Onboarding, client handling.",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,16-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition - HR with leading Bank - Mumbai,"  Profile?:-?Talent Acquisition Grade?:-?Manager / Sr M Location :-?Thane / South Bombay CTC :-?Open?(Depends upon interview performance) Requirement- An experienced HR professional with a niche hiring / Lateral hiring/ Bulk hiring? MBA- full time Job Role- Managing End 2 End Recruitment, Selection, Onboarding, Induction Training, Gap analysis, Employee engagement etc. Recruiting talents covering areas all over the business including Sales ( Liability / Asset), Collection, Credit, Operations, Finance, Audit, Housing loan, Retail Banking, Fraud & Risk Management and Compliance.   Soniya Vishwakarma |ForPple Consulting Pvt.Ltd M: 8565956569| E:?soniya.forpple@gmail.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Human Resources,Head - Recruitment,Banking,"Bulk Hiring, Lateral Hiring, Volume Hiring, Campus Hiring, Mass Hiring, TA, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Forpple Consulting,Organization,Forpple Consulting,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,13-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition - HR with leading Bank - Mumbai,"  Profile?:-?Talent Acquisition Grade?:-?Manager / Sr M Location :-?Thane / South Bombay CTC :-?Open?(Depends upon interview performance) Requirement- An experienced HR professional with a niche hiring / Lateral hiring/ Bulk hiring? MBA- full time Job Role- Managing End 2 End Recruitment, Selection, Onboarding, Induction Training, Gap analysis, Employee engagement etc. Recruiting talents covering areas all over the business including Sales ( Liability / Asset), Collection, Credit, Operations, Finance, Audit, Housing loan, Retail Banking, Fraud & Risk Management and Compliance.   Soniya Vishwakarma |ForPple Consulting Pvt.Ltd M: 8565956569| E:?soniya.forpple@gmail.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Human Resources,Head - Recruitment,Banking,"Bulk Hiring, Lateral Hiring, Volume Hiring, Campus Hiring, Mass Hiring, TA, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Forpple Consulting,Organization,Forpple Consulting,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,13-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Team Lead- Recruitment,"  Team Lead at V Reimagined HR Consulting LLP Location:  Gurugram, Haryana Key Skills: Team management Recruitment Reporting Responsibilities: Team Leadership:  Lead and motivate a team of HR professionals to achieve organizational goals and deliver exceptional service to clients. Recruitment:  Oversee the recruitment process, including sourcing, screening, and selection of candidates. Ensure timely fulfillment of client requirements with quality hires. Client Management:  Build and maintain strong relationships with clients, understanding their needs and providing customized HR solutions. Act as a trusted advisor, offering strategic guidance and support. Performance Management:  Implement performance management systems to monitor and evaluate employee performance. Provide coaching and feedback to team members to enhance productivity and effectiveness. Reporting:  Generate regular reports on team performance, recruitment metrics, and client satisfaction. Analyze data to identify trends, opportunities, and areas for improvement. Process Improvement:  Continuously review and refine internal processes to streamline operations and enhance efficiency. Implement best practices and innovative solutions to drive organizational growth. Timings:  10:00 AM to 7:00 PM Working Days:  Monday to Friday Job Type: Full-time Pay: 30,000.00 - 50,000.00 per month Schedule: Day shift Monday to Friday Experience: total work: 5 years (Preferred) Work Location: In person Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Human Resources,Head - Recruitment,Recruitment / Staffing,"Team Management, Reporting, Recruitment, Team Handling",-,9am-6pm,"Full Time, Permanent",Virat Hr Consulting,Organization,Virat Hr Consulting,-,Gurugram,Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Urgent opening as Head TA (AGM / DGM) with Consumer Good Organisation,Urgent Opening as Head TA (AGM/DGM level) with a renowned Consumer Goods organization (group) for its Corporate office in New Delhi..  We are looking for Diversity Profiles (Preferably) from Manufacturing (B2C) & Promoter driven & sales driven ONLY Required Candidate profile Qualification : MBA (FULL TIME MANDATORY) Experience : 12+ Years CTC : Upto 50 Lacs - Incumbent should be very strong on Corporate & Plant Hirings (at all levels) with strong Stakeholder Mgt. skills,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,144,Human Resources,Head - Recruitment,Building Material,"recruitment, Sales Hiring, promoter driven, hiring, Volume Hiring, corporate hiring, HR, TA, Talent Acquisition, plant hiring, manufacturing, Campus Hiring, Leadership Hiring, Bulk Hiring, Corporate Recruitment, Head Hunting",-,9am-6pm,"Full Time, Permanent",The Hunt Ends,Organization,The Hunt Ends,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
BPO Recruitment Manager - Navi Mumbai,"Experience candidate required  Focusing on daily Lineups, Selects and Joiners Meet monthly recruitment target of 50 headcount hiring  Managing team of 8 recruiters Day Shift Job timing-10-7 Mon to sat Salary -as per industry standard and last drawn",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Human Resources,Head - Recruitment,BPO / Call Centre,"BPO Hiring, Hiring, Bulk Hiring, Bpo Recruitment, Volume Hiring, Selection, Mass Recruitment, Mass Hiring, Job Posting, Head Hunting, Recruitment",-,9am-6pm,"Full Time, Permanent",Mist It Services,Organization,Mist It Services,https://img.naukimg.com/logo_images/groups/v1/4609945.gif,"Navi Mumbai, vashi","Navi Mumbai, vashi",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
