"Associate , Accounts Payable","     Graduate ideally Finance and Accounting.    With Good English communication skills both spoken and written.    Preferable experience in handling Accounts Payable and possess basic understanding of the process involved in Finance & Accounting.                      Associate Expense AP, You Will:                                  Ensure that all vendor invoices and credit notes are processed in an accurate and timely efficient manner                          Review, analyze and report on invoice discrepancies                          Implement business change in accordance with plans                          Own and be accountable for 3 way match and payments activities                          Proactive identify, analyze and evaluate potential financial risks/upsides and mitigate these with relevant stakeholders                          Coordinate with internal as well as external stakeholders to ensure smooth accounting flow                          Ensure that accounts payable are paid in a timely manner                          Ensure that all Vendors are effectively managed                          Ensure that Invoices are paid in accordance with the terms of the payment                          Ensure relevant financial measurements for AP are met                          Ensure and own KPI Reporting              ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Accounts Payable Executive,Retail,"Accounting, KPI, Invoice processing, Finance, Accounts Associate, HR, Merchandising, Accounts handling, Analytics, Accounts Payable Associate",-,9am-6pm,"Full Time, Permanent",Hudsons bay Company (HBC),Organization,Hudsons bay Company (HBC),https://img.naukimg.com/logo_images/groups/v1/4111248.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"  Accounts Payable Maintain fair and accurate track of the invoices along with the real time updated status Prepare vendor and employee payment file & passing entries in Tally Booking Foreign tour expenses, Petty cash vouchers Immediate action on time-to-time VRF requirements for new vendor opening in Tally Verify and reconcile provision accrual file against the bills in hand on a monthly basis Visiting banks & consultants offices if required Any other related work provided by seniors Other Areas Assisting in audits documentation Assisting in MIS reporting Assisting Treasury in payments Requirements: B.COM / M.COM 2-5 years of experience  Proficient with excel and Tally Prime Independently organizes and performs work required with minimal guidance, direction and follow-up. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,BPO / Call Centre,"Invoice Processing, Tally, Cash Voucher, Quick Books",-,9am-6pm,"Full Time, Permanent",T3cogno,Organization,T3cogno,-,Mumbai,Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Executive/Sr.Executive - Accounts Payable,"  Accounts Payable Maintain fair and accurate track of the invoices along with the real time updated status Prepare vendor and employee payment file & passing entries in Tally Booking Foreign tour expenses, Petty cash vouchers Immediate action on time-to-time VRF requirements for new vendor opening in Tally Verify and reconcile provision accrual file against the bills in hand on a monthly basis Visiting banks & consultants offices if required Any other related work provided by seniors Other Areas Assisting in audits documentation Assisting in MIS reporting Assisting Treasury in payments Requirements: B.COM / M.COM 2-5 years of experience  Proficient with excel and Tally Prime Independently organizes and performs work required with minimal guidance, direction and follow-up Role & responsibilities   Preferred candidate profile   Perks and benefits  ",90524006856,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,BPO / Call Centre,"Accounts Payable, Invoice Processing, Procure To Pay, Vendor Management, Invoice Verification, PTP",-,9am-6pm,"Full Time, Permanent",INFINX,Organization,INFINX,https://img.naukimg.com/logo_images/groups/v1/4668391.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"Will be responsible for GST R1 ,3B , TDS, TCS , Purchase Entry ,Sales Entry ,Tally Software Experinces , Bank Reconsicalltion ,Tally Billing",2.90E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Automobile (Automobile Dealers),"Accounting Entries, Journal Entries, Voucher Entry, Accounts Handling, Tally ERP, General Accounting, Ledger Posting, Accounts Reconciliation",-,9am-6pm,"Full Time, Permanent",Om Autowheels,Organization,Om Autowheels,-,Raipur,Raipur,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Urgent Opening For Accounts Executive - Payable,"Travel Exp and reconciliations reimbursement procedures invoices prior, respond to employee inquiries documentation  - external audit and tax return processing invoices, reconciliation of vendor statements, responding to vendor inquiries. Required Candidate profile Excellent in Excel formulas Experience in Tally, ERP software",1.90E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,IT Services & Consulting,"Maintain Day Book, Payment Processing, Accounts Payable, Vendor Payments, Invoice Processing, Petty Cash, Vendor Reconciliation, Creditors Reconciliation, Party Reconciliation, Voucher Entry",-,9am-6pm,"Full Time, Permanent",Autoplant Systems,Organization,Autoplant Systems,https://img.naukimg.com/logo_images/groups/v1/4581881.gif,Navi Mumbai,Navi Mumbai,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive,"Responsible for maintaining all types of accounts, timely payment of due bills and proper handling of TDS, GST etc. Computerized Account Books in Tally 9 ERP.-Bank/Party Reconciliation-Voucher Entry-Bank, Debit/Credit Note, TDS Deduction",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Medical Services / Hospital (Diagnostics),"Accounts Reconciliation, Accounts Payable, Audit Compliance",-,9am-6pm,"Full Time, Permanent",Quasar Hospitals,Organization,Quasar Hospitals,https://img.naukri.com/logo_images/v3/4791612.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Assistant Mng / Sr. Exe  - Accounts Payable |  Express Courier Company,"Team Handing Review invoices for appropriate documentation prior to payment Perform invoice and general-ledger data entry Execute credit card and bank account reconciliation Generate purchase orders when necessary Required Candidate profile Experience as an Accounts Officer or similar role Solid knowledge of financial & accounting procedures working knowledge of Financial software, ERP, Advanced MS Excel skills",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Courier / Logistics (Logistics Tech),"Invoice Processing, Vendor Reconciliation, accounts, Payment Processing, Accounts Payable, Tally, ERP System, Vendor Payments, Tally ERP",-,9am-6pm,"Full Time, Permanent",Aabhaas Manpower Services,Organization,Aabhaas Manpower Services,-,"Kolkata, Ahmedabad, Mumbai (All Areas)","Kolkata, Ahmedabad, Mumbai (All Areas)",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"Verify purchase orders, receipts, and other supporting documentation Secure necessary approval for invoice payments Schedule and process vendor payments according to established timelines and procedures Maintain accounts payable records and databases Required Candidate profile Minimum 2 years of experience as an Accounts Payable. Looking for candidates who can join in 15-20 days. Proficiency in Microsoft Office Suite (Excel, Word, etc.) Bachelors is required.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Insurance,"Accounts Payable, Vendor Payments, Invoice Processing, Vendor Reconciliation, Payment Processing",-,9am-6pm,"Full Time, Permanent",OneInsure,Organization,OneInsure,https://img.naukimg.com/logo_images/groups/v1/4623681.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts executive,1.	Booking of Accounts payable entries relating to expenses in Tally.  2.	Booking of claims & Salary related entries in Tally  3.	Following up with purchase team for invoices not received as per GSTR 2B.  4.	Sharing UTR details with Vendors,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Automobile (Automobile Dealers),"Tally ERP, Gst Return, Accounting Software, Data Entry, TDS Return",-,9am-6pm,"Full Time, Permanent",Western Auto Spares & Services Co ,Organization,Western Auto Spares & Services Co ,https://img.naukimg.com/logo_images/groups/v1/4638289.gif,"Thane, Bhiwandi","Thane, Bhiwandi",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"Looking for Account Executive for Corporate Office at Pune, who Should have experience in Account payable, Bulk online payments,",1.01E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Engineering & Construction,"Accounts Payable, Vendor Payments, Invoice Processing, Invoice Verification",-,9am-6pm,"Full Time, Permanent",Isc Projects,Organization,Isc Projects,https://img.naukimg.com/logo_images/groups/v1/4663355.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"LOCATION- MUMBAI GHATKOPAR THALTEJ AHMEDABAD - WORK FROM OFFICE Job Title: Accounts  ?Executive Key  Responsibilities: Invoice Processing: Receive and  review invoices from vendors. Verify that the  invoices are accurate, properly coded, and comply with company policies. Enter invoice details into the accounting system. Vendor  Management: Communicate  with vendors regarding invoice discrepancies, payment terms, and other related matters. Maintain positive relationships with vendors to ensure timely and  accurate processing of invoices. Recordkeeping : Maintain accurate and organized records of all transactions related  to accounts payable. Reconcile vendor statements and resolve any discrepancies. Compliance : Ensure  compliance with company policies and accounting regulations Like TDS and GST Inputs . Stay updated on changes in tax laws and other relevant regulations impacting  accounts payable. Reporting : Generate reports related to accounts payable for management review. Provide financial data and analysis as needed. Qualifications:  A bachelor's degree in finance, accounting, or a related field. Technical  Skills: Proficiency in accounting software  Tally ?and Microsoft Excel . INTERESTED CANDIDATES SHARE CV ON  8097851534/ shamailshaikh30@gmail.com",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Insurance,"Accounts Payable, TDS, Tally ERP, Gst, Advanced Excel",-,9am-6pm,"Full Time, Permanent",PolicyBoss,Organization,PolicyBoss,https://img.naukimg.com/logo_images/groups/v1/4608357.gif,"Thane, Ahmedabad, Mumbai (All Areas)","Thane, Ahmedabad, Mumbai (All Areas)",-,-,-,1-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Executive - Accounts Payable,"Senior Executive - Accounts Payable needed in a school based in Bangalore (immediate joining)  Requirements - Past experience of working with Schools MBA in F&A, ICWA (Inter), CA (Inter) or CMA equivalent preferred  4-5 years experience in Accounts Payable level positions  Proven knowledge of accounting accounting software [Tally ERP & NetSuite]  Comfortable with productivity tools such as Microsoft Office Suite  Functional knowledge of database and spreadsheet tools, such as Excel Ability to work either independently or collaboratively as needed  Strong communication and organizational skills  Self-motivated and cable of handling multiple tasks in a high-pressure environment  Local candidates needs to apply  Background verification will be done",90524904846,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Education / Training,"Tally ERP, tally software, icwa inter, cma, background verification, Kannada Language, Accounts Payable Specialist, accounting software, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Educohire,Organization,Educohire,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
"Executive / Sr. Executive - Accounts Payable, Mumbai - Goregaon East","Opportunity with  Nandan Petrochem Ltd.  a Nandan Group Company for oils, lubricants and greases business as  Executive / Sr. Executive -   Finance & Accounts  who will be handling  Accounts Payable  and will be based in our  Head Office  at  Goregaon East  in  Mumbai . DESIGNATION :  Executive / Sr. Executive - Finance & Accounts (Accounts Payable) JOB LOCATION :  Goregaon East, Mumbai JOB PROLES & RESPONSIBILITIES OF THE CANDIDATE : Verification and accounting of Service and other expenses (rent, contractor, labour charges, etc.) as per monthly timelines Verification and accounting of Carry and Forwarding Agents (CFAs) bills  Reconciliation of credit card statements with the bills submitted  Preparing MIS of above activities Ledger scrutiny of above account. Timely recording and closing of entries every month  ELIGIBILITY CRITERIA : Should have minimum 3 years of relevant experience in Finance & Accounts in Accounts Payable preferably in a Manufacturing Industry. Should atleast be a B.Com graduate. Should have experience of working on any accounting software (SAP preferred)",90524005775,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Oil & Gas,"Accounts Payable, service invoices, Credit card bills, Ledger Scrutiny, booking expenses, CFA bills, booking invoices, invoice booking, expenses booking",-,9am-6pm,"Full Time, Permanent",Nandan Petrochem,Organization,Nandan Petrochem,https://www.naukri.com/hotjobs/images/v3/nandanmarch18.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Executive - Accounts Payable,"Roles and Responsibilities   Keeping track of all payments and expenditures, including payroll, purchase orders, invoices, statements, etc. Reconciling processed work by verifying entries and comparing system reports to balances Maintaining historical records Paying employees by verifying expense reports and preparing pay checks Paying vendors by scheduling pay checks and ensuring payment is received for outstanding credit; generally responding to all vendor enquiries regarding finance Preparing analysis of accounts and producing monthly reports Continuing to improve the payment process TDS Calculations Working Knowledge of GST Preferred candidate profile   Graduate with experience in Accounts payable, vendor reconciliation, GST & TDS related to payments Perks and benefits   Best in Industry",90524004620,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Retail,"Accounts Payable, TDS, Invoice Processing, Expense Reports, Vendor Reconciliation, Bill Booking, Payment Processing",-,9am-6pm,"Full Time, Permanent",Lenexis Foodworks,Organization,Lenexis Foodworks,https://www.naukri.com/hotjobs/images/v3/Lenexis_dec20.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Executive - Accounts & Finance,"  1. Responsible for updating Day-to-Day transactions in Accounting Software / GPM. 2.Responsible to make payment for Vendors / Suppliers within time frame and Bills verification in GPM. 3.Reconciliations of all General ledger accounts with in time frame. 4.Responsible for Statutory Compliance- GST, TDS & other Taxes. 5.Preparing MIS statements, variance reports etc. 6. Supporting in Preparing Annual Budget. 7. Operations  Preferably male candidates. Perks and benefits   Health Insurance",2.90E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Education / Training,"Tally, Excel, Accounting, Gst, Taxation, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",Tamara Leisure Experiences,Organization,Tamara Leisure Experiences,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Payable Executive,"Responsibilities: 1. Process vendor invoices accurately and timely. 2. Review invoices for accuracy, completeness, and compliance with company policies. 3. Obtain necessary approvals for invoice payments. 4. Prepare and process electronic payments. 5. Reconcile vendor statements and resolve any discrepancies. 6. Maintain accurate records of invoices, payments, and related transactions. 7. Communicate effectively with vendors regarding payment status and inquiries. 8. Assist in month-end closing activities related to accounts payable. 9. Assist with internal and external audits as required. 10. Provide support to other finance team members as needed.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Account Payable, internal auditing, accounting, External auditing",-,9am-6pm,"Full Time, Permanent",KHY Electronic,Organization,KHY Electronic,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"vsquare developers is seeking a highly motivated and detail-oriented Accountant to join our growing team. In this role, you will be responsible for a variety of accounting tasks specific to the construction industry, ensuring the smooth financial operation of our company. Responsibilities: Process accounts payable and receivable Prepare and reconcile bank statements Track and maintain project budgets Ensure compliance with all tax regulations Maintain accurate and up-to-date accounting records May participate in year-end closing procedures Qualifications: Bachelor's degree in Accounting or a related field (preferred) Minimum of [3] years of experience in construction accounting (or relevant industry) Proven experience with accounting software (e.g., QuickBooks, Tally) Strong understanding of construction accounting principles, including progress billing and retainage Excellent analytical and problem-solving skills Meticulous attention to detail and accuracy Excellent communication and interpersonal skills Ability to work independently and as part of a team Proficiency in MS Office Suite (Word, Excel) Benefits: Competitive salary and benefits package Opportunity to work in a fast-paced and dynamic environment Be part of a growing and successful company To Apply: Please submit your resume and cover letter to [email protected]",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Engineering & Construction,"Tally ERP, Cash Voucher, Payment Voucher, Purchase Entry, Sales Invoice, Maintain Day Book, Voucher Entry, Bank Reconciliation, Sales Voucher",-,9am-6pm,"Full Time, Permanent",Vsquare Developers,Organization,Vsquare Developers,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Accounts Executive,"This position will be a member of the India Finance & Accounting Team headquarters in Mumbai - India, reporting to the Manager- Accounts. The position requires basic knowledge of Accounting principles, vendor invoicing processes, working knowledge of taxation (GST & TDS), MS Office applications, PO process and Tally accounting system. Role & responsibilities    Vendor documentation and storage  Vendor invoice and supporting verification and accounting  Vendor payment processing support  AP Helpdesk: Queries & supplier reconciliation  Employee reimbursement claim verification and compilation  Accruals and provisioning support  Taxation Support - data compilation for GST, TDS, WHT  Statutory & Regulatory Compliances support - Statutory Audit, Tax Audit, GST Audit  Month end Closure & MIS support Competency Requirements Accounting, Finance Systems, Local PO System, MS Office Applications, Written Communications, Basic Taxation, strong desire to learn   For More Details Please contact - Magimai Mobile: 8220698292 Email: magimaitamilazhagan.francis@sgsco.com",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Packaging & Containers,"Accounting, Taxation, PO",-,9am-6pm,"Full Time, Permanent",Alia Premedia Services,Organization,Alia Premedia Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive - Payable The Fern Hotel Goregaon,"Taxation knowledge preferable. The person should be proficient in independently maintaining accounts in Tally software, working knowledge of GST, TDS, PF / ESI, vendor payments, and accounts reconciliation.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Accounts Payable Executive,Hotels & Restaurants,"Vendor Payments, Invoice Processing, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Concept Hospitality,Organization,Concept Hospitality,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"GST, TDS, JV ENTRIES, PURCHASE , SALES",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,FMCG,"tds, Book Keeping, GST, General Accounting, BANK RECO, Ledger Posting, JOURNAL ENTRY, SALES, PURCHASE",-,9am-6pm,"Full Time, Permanent",JHS Svendgaard Laboratories,Organization,JHS Svendgaard Laboratories,https://img.naukimg.com/logo_images/groups/v1/2892746.gif,New Delhi,New Delhi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Executive - Accounts Payable,"Invoice verification from PO, making entry in SAP HANA, passing of bills, vendor payments, GST Reconciliation, MIS, General accounting, Supporting Monthly closing, well versed with SAP HANA.",90524010914,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Electrical Equipment,"Vendor Payments, SAP HANA, Invoice Verification, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Amvis Systems India Limited,Organization,Amvis Systems India Limited,-,Manesar,Manesar,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Payable Executive,"Understanding of the financial reporting,account payable Making vendor payments Payment of TDS payments under various Sections of Income Tax Ensure Compliance of Tax Audit, Statutory audits Detailed Understanding of Tally 9 ERP",90524007887,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Real Estate,"Vendor Payments, Tally ERP, Accounts Payable, TDS, Payment Processing, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",Actualise Business Solutions,Organization,Actualise Business Solutions,-,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"Accounts payable tasks include matching, coding, remittance advice to suppliers, and month-end work Making sure that all supplier invoices, tax data, booking receipts, & other account-related transactions are entered promptly Required Candidate profile Answer all emails in AP inbox & take action promptly Reconcile all supplier statements and follow up on inquiries Ensure vendor cards are maintained and that bank details are correct Perks and benefits Week Offs: Sat & Sun Medical Insurance PF Gratuity",80524009024,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Oil & Gas,"Invoice Processing, Vendor Reconciliation, Vendor Payments, P2P Cycle, Purchase Order, Procure To Pay, Invoice Verification, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Enermech,Organization,Enermech,https://img.naukimg.com/logo_images/groups/v1/4679989.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"Role:  Accounts Executive -  Delhi WH Location:  Okhla Phase 2, New Delhi, Delhi Kindly note that this will be a Work form Office Opportunity Working Days : 6 days (Monday to Saturday)   Job Description: The Accounts Executive for Accounts Payable plays a pivotal role in managing the financial operations of the organization. This position primarily focuses on handling accounts payable processes, ensuring accurate and timely payments to vendors, and maintaining financial records. The incumbent is responsible for contributing to the overall financial health and stability of the organization by efficiently managing accounts payable.   Key Responsibilities: Invoice Processing: Receive, review, and process invoices from vendors. Verify that invoices are accurate, complete, and in compliance with company policies and contracts. Ensure proper coding and approval for payment. Payment Processing: Prepare and process payment batches, including checks, electronic transfers, and ACH payments. Schedule payments in a timely manner to take advantage of discounts and meet payment terms. Reconcile payments with supporting documentation. Vendor Management: Maintain positive relationships with vendors and respond to their inquiries regarding payments. Resolve discrepancies or issues related to invoices and payments. Expense Reporting: Review and process employee expense reports, ensuring compliance with company policies. Reimburse employees for valid expenses in a timely manner. Record Keeping: Maintain accurate and organized accounts payable records. Prepare and maintain necessary reports for management and auditing purposes. Month-End Close: Assist in month-end and year-end closing activities, including accruals and reconciliations. Compliance and Reporting: Ensure compliance with applicable accounting principles and regulations. Ensure accurate tax withholding (TDS) & GST compliance.  Assist in the preparation of tax-related documents and reports. Process Improvement: Identify opportunities to streamline accounts payable processes and improve efficiency. Implement best practices to enhance the accuracy and speed of payment processing.   Key Performance Indicators (KPIs): Invoice Accuracy: Measure the percentage of invoices processed without errors. Payment Timeliness: Ensure that payments are made within agreed-upon terms to avoid late fees or penalties. Vendor Satisfaction: Assess vendor feedback and maintain positive relationships with vendors. Expense Report Processing: Monitor the time taken to process employee expense reports. Record Accuracy: Evaluate the accuracy and completeness of accounts payable records. Process Efficiency: Identify and implement process improvements to enhance efficiency   Qualifications: Bachelors degree in Accounting, Finance, or a related field. Previous experience in accounts payable or a similar role is preferred. Proficiency in accounting software (Oracles Netsuite preferred) and Microsoft Excel. Attention to detail and accuracy in data entry and record keeping. Strong communication and interpersonal skills.",70524004492,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Internet (E-Commerce),"Accounts Payable, Vendor Payments, Invoice Processing, Vendor Reconciliation, Invoice Verification, Payment Processing",-,9am-6pm,"Full Time, Permanent",Intellihealth Solutions,Organization,Intellihealth Solutions,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive,"  1.  Qualification: BCom/MCom 2.  2? to ?3years of experience 3.  Good knowledge in Excel, Accounting , PF, TDS, SAP and Account receivable 4.  Vendor master",70524004194,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Recruitment / Staffing,"Accounts Executive, AR, TDS, SAP, Accounting, PF, Gst, AP",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,"Bangalore Rural, Bengaluru, Ramanagara","Bangalore Rural, Bengaluru, Ramanagara",-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accountant/Accounts Executive For Mfg automobile parts MNC - Pune Khed,"We have an urgent opening for?Accountant / Accounts Executive position with our esteemed client?manufacturing automobile parts MNC?at Pune- Khed location. Experience -  5 years Education -  BCom Interested candidates mail your updated resume at unihr05@gmail.com  Job Description -   Day to day Accounting in ERP (SAGE system)  GST R1/3B working (monthly)  Coordination with banks, CA Consultant & CS  Provide support for statutory audit activities.  Preparation of Receivable & Payable  Preparation of E-way Bills / e-Invoicing  Preparation of Export Sales Invoice  Ledger Reconciliation of Suppliers & Customers.  ECB documentation (monthly)  Day to day Journal Voucher in in sage  Salary processing, PF, ESI, Insurance & TDS  Expertise in MS Excel, with ERP knowledge  English communication  A positive attitude is a must.",60524001261,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Automobile,"TDS, Accounts, Account Management, GST, Accounts Receivable, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Uni-eservices  Hr Solutions,Organization,Uni-eservices  Hr Solutions,-,Pune,Pune,-,-,-,5.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Operations Executive,"Role & responsibilities  :   ??Well versed with accounting concepts & working knowledge SAP  FI ??Must be able to read & speak Marathi as documents will be majorly in Marathi ??Streamline process & establish systems to run key initiatives in an agile fashion. ??Day-to- day accounting viz. Processing of Payments after necessary TDS deductions & GST compliance & Booking of invoices / demands etc. & Journal Vouchers postings ??Coordination with Support teams viz Legal, BD, Documentation, CC, Accounts etc for information & follow-up for documentation. ??Generating of reports on regular basis (Monthly & as-and-when required) ??Periodic data extraction & analysis ??Ensure quality control for financial reporting.",40424011540,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Real Estate (Co-working),"SAP, Journal Voucher, General Ledger Accounting, Balance Sheet Reconciliation, Payable",-,9am-6pm,"Full Time, Permanent",Lodha Group,Organization,Lodha Group,https://img.naukimg.com/logo_images/groups/v1/414568.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
