US IT Recruiter - Onsite,"       Job Description          2 to 5 years experience in IT staffing .          Able to work for US time Zone          Expert in sourcing, screening, shortlisting the candidates from different Job Portals like Dice, Monster, LinkedIn Recruiter and different social networking sites          Working Knowledge in ATS tools like Oorwin, Ceipal, etc          Expert in hiring W2/Contract/C2H for various customers          Good in Head Hunting, Talent Mapping experience          Effectively communicate updates and recruiting progress with all stakeholders and proactively keep others informed, as appropriate          Provide timely and regular recruiting reports          Handle multiple requirements          Manage all communication with candidates from the moment they apply until they get onboard          Interview candidates at various stages of the hiring process (phone screening calls, video interviews and in-person meetings)          Use skill assessment tools and tests to screen candidates          Complete understanding of recruitment life cycle.          Excellent communication skills.            Qualifications          Organizational and time management skills.          High degree of professionalism and ethics.          Knowledge of third party model          Self-sufficient and able to multi-task.          Strong communication skills, both written and verbal a must.          Proficiency in MS Office (Word, Excel) and Applicant Tracking Systems required.          Prior IT staffing/recruiting experience preferred but not required .          Must be able to work onsite at Hanmakonda, Warangal, VA location 5 days a week(Monday-Friday US EST Timings).      ",1.50E+11,15-04-2021,14-07-2021,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,BPO / Call Centre,"Excel, Staffing, Time management, Head hunting, Social networking, Data Processor, Management, MS Office Word, Recruitment",-,9am-6pm,"Full Time, Permanent",Raks It Solutions,Organization,Raks It Solutions,-,Warangal,Warangal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US IT Recruiter,"         Responsibilities:         Collaborate with Hiring Managers and other stake holders to create sourcing strategy       Build relationship with prospective candidates and guide them to right opportunity       Identify and build pipeline of passive candidates       Participate in client meetings and provide insight       Guide and mentor junior folks in team       Designing and implementing the overall recruiting strategy       Sourcing and attracting candidates by using databases, social media, Job boards., etc              Job brief:         Proven work experience as a US/Domestic Recruiter with at least 1 years of experience       Familiarity with HR databases, Applicant Tracking Systems (ATS) and Candidate Management Systems (CMS)       Hands-on experience with recruiting software       Excellent communication and interpersonal skills       Strong decision-making skills    ",1.20E+11,12-04-2022,11-07-2022,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,BPO / Call Centre,"Interpersonal skills, Management systems, Social media, Relationship, CMS, Mentor, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Falcon Smart It,Organization,Falcon Smart It,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US IT Recruiter,"               Job Description         1. Perform activities towards End to end IT Recruitment right from sourcing upto placement.      2. Learn, understand and practice US staffing best practices.      3. Sourcing & screening and short listing resumes based on desired skills and experience through various job portals social networking bulk emails etc.      4. Coordinating with interview-panel for telephone, Skype and Personal interviews.      5. Learn and practice ATS systems.      6. Develop customized sourcing strategies for each requirement and build profiles database.              Qualifications          Any Graduate                         ",40520500529,04-05-2020,02-08-2020,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,BPO / Call Centre,"Excel, Accounting, Social networking, Database, Manager Technology, Office administration, IT recruitment, Cost, US staffing",-,9am-6pm,"Full Time, Permanent",Infoway Group,Organization,Infoway Group,-,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Female HR Recruiter :: Work From Home at Mumbai on commission basis,"JD Handling end-to-end recruitment. Screening the Candidate, sales/technical Sourcing the Candidates Job Portal like Naukri, SHINE, through Reference Scheduling and Tracking the Shortlisted Candidates until they join cv to saiplacements1@gmail.com",20524002456,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Executive Search, Sourcing Profiles, Executive Hiring, Mass Mailing, Screening Resumes, Referencing, Freelance Recruitment, Job Posting, Permanent Staffing, Head Hunting",-,9am-6pm,"Full Time, Permanent",Sai Placement Services,Organization,Sai Placement Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Work from Home Recruiters with own Database,Work from Home recruiters are required urgently who have their own database to work on 60-40% revenue sharing basis. You will be responsible for direct client coordination Minimum 2 years experience is required in Recruitment. Immediate joiners only,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,Recruitment,-,9am-6pm,"Full Time, Permanent",HR Raashi,Organization,HR Raashi,-,Noida,Noida,-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruiter- Work From Home** Urgent**,"Bulk Hiring, Working on job Portals, Sourcing candidates, co-ordination between candidate and client. Excellent communication skills, mass emails, Business sourcing for the firm through references",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Resourcing, Recruitment, Talent Acquisition, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Proficient Hr Services,Organization,Proficient Hr Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Freelance Recruiter (Work from Home) - No Fixed Salary,Calling candidates & arranging interviews Pitching candidates for Sales Insurance profiles Payout is commission based English & Hindi is must Database will be provided Link: https://forms.gle/qxw2Q4q9n3D2C7nn9 whatsapp - 9591281136 Call - 9739756580 Perks and benefits 7000 per candidate,70422009900,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Recruitment / Staffing,"recruiter, wfh, freelance recruiter, freelancer, hiring, calling, tellecaller, it recruiter, hr, work from home, human resource",-,9am-6pm,"Part Time, Freelance/Homebased",Leon Job Solutions,Organization,Leon Job Solutions,-,"Bengaluru,Karnataka","Bengaluru,Karnataka",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruiter - (R&D/SCM/Production)," About Taggd: Taggd  is a digital recruitment platform that provides Ready-to-Hire talent to India Inc. Combining the power of human knowledge and data, Taggd has successfully fulfilled talent mandates of more than 100+ clients and ensured hiring managers success for half a million jobs from over 14+ sectors. With a vision to fulfil 1 million Jobs through our talent platform by 2025, we strive to connect people with people, people with companies, and people with opportunities. Just right. Every time.  For more information pls visit www.taggd.in   Role:  Senior Recruitment Associate -RPO Reporting to:  Manager  RPO Working Days: 6 days  (Monday- Saturday), Saturdays will be work from home. Job Requirements:  Experience: 3-8 Years in Search / RPO Firms OR We are open to hiring quick learners who possess excellent communication skills and have strong zeal to nurture a career in RPO space.  Skill Set:   SCM or Production or R&D Hiring in Automotive or Manufacturing Industry  Desired Competencies:  Excellent Written and Oral Communication (Must Have)   Should have end-to-end recruitment experience.   Should have experience in Sourcing and Recruiting for Manufacturing/ Automobile/ Automotive industry.   Stakeholder Management experience Mid-Senior level, Global.   Strong knowledge of professional network and job portals usage (Must Have) ??Head Hunting Skills (Must have)  Experience of en gaging specialized, high-skilled, or difficult-to-attract talent.   High target and delivery orientation (Must Have)   Advanced knowledge of MS Office, database management (ATS), and Boolean/advanced searches",30424006210,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Automobile,"Recruitment, R&D, Automobile, End To End Recruitment, Manufacturing, Supply Chain Management, Production Hiring, SCM, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Freelance  Recruiter -Work From Home - Females Only,"Screening,shortlisting profiles,candidates Follow-up. Sourcing CV's through portals,social media,network etc.Attractive Commission paid per closure.Recruitment exp. for Pharma, Real estate,insurance  preferred Email CV - jagjeet@blissladder.com Required Candidate profile Should have 2-6 yrs exp in Recruitment Excellent written and verbal communication skills in English Should have PC/Laptop, Mobile and internet connection Should be able to devote minimum 3-4 hrs daily",20222002035,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"real estate recruiter, Non IT Recruitment, HR Consulting, HR, Recruitment, Recruitment Consulting",-,9am-6pm,"Part Time, Freelance/Homebased",Blissladder Consulting,Organization,Blissladder Consulting,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Urgent Requirement || Manager - RPO || FMCG Client || Mumbai - Andheri,"About the Position: Role: Manager  RPO Location: Fort  Mumbai. Hierarchy Structure: This is a people manager role and position will report to an AVP ??RPO or Chief Customer Success Working Days: 6 days (Monday- Friday - WFO ) Saturday Work from home Job Role:  Lead P&L of the entire project.  Develop strong and constructive relationships with business stakeholders, TA leadership, key HR contacts, as well as across the broader Taggd business.  Ensure efficient delivery of the solution, in line with contractual obligations and client service levels.  Contribute to the commercial success of the account through the achievement of monthly and annual targets.  Develop end-to-end recruitment campaign strategies to meet longer term client requirements.  Developing an effective Talent Pool framework for all Business units to include job segmentation, defined sourcing strategies, and articulated engagement plan per role type.  Work effectively with the sourcing and operations team to ensure a smooth client and candidate experience.  Team Management-Mentor / guide members of the sourcing and recruitment team on best practice approaches, client culture and support them in achieving success in their roles.  Ensure all Taggd and client systems are updated in a correct and timely manner.  Producing timely and accurate activity and management information reporting  Managing workload allocation within the teams both onsite and offshore, including volume forecasting, headcount planning, leave management. Essential Requirements  Preferably an MBA (HR)  A high level of 8 plus years of experience working in a lead recruitment delivery or Account Manager Role, ideally within the RPO environment.  Ability to handle a variety of position types/business groups/geographies effectively and independently. Desirable Requirements  Ability to lead large teams and work directly with the teams on their day-to-day conversions.  Should be able to drive and lead large customers independently thus increasing client wallet share.  Thorough understanding of the end-to-end recruitment process within the staffing industry or RPO  Experience in developing and maintaining positive relationships with key stakeholders.  Successful experience managing multiple searches, and stakeholders, at different stages of the recruitment lifecycle at the same time worked in a team environment that emphasized group contributions Skills.  Leadership skills and ability to drive results in a matrix environment.  Strong written and verbal presentation skills  Ability to give presentations to clients ranging in group size of one to fifteen.  Proven ability to perform under pressure and under tight deadlines.  Analytical oriented Market trends orientation Data analysis & trending Influencing skills.  Needs to be flexible based on changing client needs and workload allocation",10524006578,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,Human Resources,Non IT Recruiter,FMCG,"Talent Acquisition, Team Management, Team Leading, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter-WFH,"Greetings of the day!!! We have an urgent opening for Role: Sr. IT Recruiter(Work From Home -Permanent) Experience: 1.5 yrs + Company: ITSource Technologies Job Description: ? Responsible for handling the process of end to end Recruitment cycle ? To source profiles from various job portals like Naukri, monster, shine etc ? Initial screening and profile matching with reference to educational qualification, experience, communication etc. ? Scheduling the candidate for interview like Telephonic, F2F, Skype, Zoom call, web Etc ? Should have work Extensively on All Job Portal ? Knowledge of CTC Structure state wise will be desirable ? Strong knowledge on Excel ? Negotiating the salary as well as notice period ? Regular Follow up the candidates till joining ? Interacting and maintaining good rapport with the candidate ? Maintaining the database and preparing daily reports. ? Good understanding of IT Technologies. Office Timings - 9:30 to 6:30PM 2nd and 4th Saturday Off Salary: Depends on Experience and Interview Must have Own laptop/Internet/  Career Gap also accepted(not more than 6 months) Interested candidates kindly share your resumes at annus@itsourceglobal.com Thanks & Regards Annu Sharma Team Lead",2.50E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Recruitment / Staffing,"IT Recruitment, Interview Coordination, Sourcing Profiles, Screening, End To End Recruitment, Salary Negotiation, Job Posting",-,9am-6pm,"Full Time, Permanent",ITSource,Organization,ITSource,https://img.naukimg.com/logo_images/groups/v1/4655873.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Non Technical Recruiter||Contractual,"Hiring for Non Tech Recruiter for US Healthcare company Role & responsibilities   Screen resumes and job applications. Sourcing Right candidate Collaborate with  hiring managers  and department heads to understand non-technical staffing needs. Communicate effectively with candidates and internal stakeholders, providing updates and insights on recruitment progress. Utilize your innovative and effective convincing and negotiation skills to impress and attract top talent. Follow up with candidates and clients and maintain records of progress. End To end Recruitment Work on ATS Preferred candidate profile     Proven experience as a Non-technical Recruitment Specialist or similar role. 4-5 years of experience in Healthcare/Non Healthcare ?in Volume and latera. Good Communication and sourcing skills.  Can interpret the JD and source right candidates. Maintaining trackers.  Knows end to end recruitment.   Must know ATS Individual Role Other details : Location  Noida Mode ??omplete Work from office Timings ??1-10 pm Interview rounds ??2 to 3 round of interviews.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,BPO / Call Centre,"Volume Hiring, ATS, Sourcing Profiles, Non IT Recruitment, Lateral Hiring, End To End Recruitment, Mass Recruitment, Mass Hiring, Sourcing, Bulk Hiring, Talent Sourcing",-,9am-6pm,"Full Time, Permanent",Indihire Private Limited ,Organization,Indihire Private Limited ,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Healthcare Recruiter (Contractual),"Hiring for  Healthcare Recruiter  for US Healthcare company- Role & responsibilities   Screen resumes and job applications. Sourcing Right candidate Collaborate with  hiring managers  and department heads to understand non-technical staffing needs. Communicate effectively with candidates and internal stakeholders, providing updates and insights on recruitment progress. Utilize your innovative and effective convincing and negotiation skills to impress and attract top talent. Follow up with candidates and clients and maintain records of progress. End To end Recruitment Work on ATS Preferred candidate profile   Proven experience as Healthcare Recruitment or similar role. 4-5 years of experience in Healthcare in Volume and lateral hiring. Good Communication and sourcing skills.  Can interpret the JD and source right candidates. Maintaining trackers. Knows end to end recruitment.  Must know ATS Individual Role Other details : Location Noida Mode Complete Work from office Timings  1-10 pm Interview rounds ??2 to 3 round of interviews. Ready to work in Contractual Role  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,BPO / Call Centre,"Healthcare recruiter, Healthcare industry, Volume Hiring, US Healthcare Recruiter, Healthcare Recruitment, US IT Recruitment, US Healthcare, Healthcare Domain, Healthcare Consulting, Healthcare, Health hiring, Mass Hiring, Bulk Hiring, Healthcare sourcing",-,9am-6pm,"Full Time, Permanent",Indihire Private Limited ,Organization,Indihire Private Limited ,-,Noida,Noida,-,-,-,4.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Manager,   The Job Profile will be of Recruitment (Core area).      Some of the areas Apart from respective departmental responsibilities      Communicate with Team Managers/ head as necessary on issues that needs attention or assistance.      Complete assigned additional tasks in a timely fashion as required.      End to End recruitment for diverse professionals for various industries      Interviewing telephonically and grading candidates      Support written exams for bulk recruitment  Client management and engaging for service delivery        Desired:        MBA /PG ??Management ??Two year full time      Strong interpersonal skill and personality & Cultural Sensitivity Awareness      Computer Literate with Excellent verbal and written communication skills      A team player with a positive and enthusiastic attitude      Competent with Recruitment will be added advantage    ,1.60E+11,16-03-2022,14-06-2022,EducationalOccupationalCredential,120,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Service delivery, Training, human capital, ISO, Head Operations, Staffing, Service Delivery Head, Consultancy, Client management, Recruitment",-,9am-6pm,"Full Time, Permanent",Informative People Pvt Ltd,Organization,Informative People Pvt Ltd,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US Staffing,     Support the US recruitment team by identifying matching jobs against the candidates and perform/track different activities in the internal recruitment CRM database         Take initiative and ownership of various recruitment processes and work closely with various internal stakeholders in the organization         Discuss the difficulties and coming out with the strategies to fill the open position         Implement new ideas and strategies for the recruitment process         Knowledge of effective usage of Internal Systems / Recruiting Databases / CRM Systems is a must         Experience in recruitment in the legal industry (Hiring of Attorneys / Lawyers) will be added advantage         Prior experience with a staffing company will be preferred     ,81021500447,08-10-2021,06-01-2022,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,BPO / Call Centre,"Staffing, Legal, Hiring, Us Recruitment",-,9am-6pm,"Full Time, Permanent",The Unicorn People,Organization,The Unicorn People,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Us Healthcare Recruiter,"  Since this is an urgent business requirement, Id appreciate a prompt response on this. Position Details: Job Title                     : US.   Healthcare Recruiter Location                     : Pune (Onsite)-ONSITE is MANDATORY  Duration                     : Full time ??permanent. Compensation: Based on Skills and experience Top notch Salary and Commission Structure.              Seniority Level Responsibilities:   US. Healthcare Recruiter will be responsible for prompt and effective sourcing of H1B, GC & US Citizen candidates through internet research, internal databases, job boards phone calls, referrals, networking and other strategies.  TR will use social networks and research to build internal database and possess strong technical/business acumen and understanding of technical requirements.  TRs will be handling multiple job requirements in a fast paced environment.  Daily use of ERP as a workflow tool to search for candidates, storage candidate records, submit candidates to jobs and manage the recruiting lifecycle.  Experienced in full-cycle recruiting which includes requirement qualification, sourcing, resume evaluation, phone screening, interviewing, salary, and extending offers.  Ideal candidates will have high energy level, self-starters and comfortable working in a high-impact workplace with a group of experienced team.  Ensures proper documentation in ERP for transactions and effective rate negotiations.  Ensuring that adequate number of qualified candidates is submitted for all assigned client requirements in a timely manner.  Generate various recruiting reports, including daily/weekly submittals, interviews and quarterly recruiting statistics; attend weekly staff meetings as needed.  Candidates with ability to lead and mentor junior recruiters and build a team will be considered for growth.  Ideal candidates will have excellent analytical and organizational skills; self-starter with high standards in any given task. Qualifications  Bachelor's degree is a must. Proficiency with MS office - MS Outlook, Excel and Word.  Ideal candidates will have minimum 0 - 3 years of US staffing experience in Professional/ IT recruiting with MSPs/permanent placements. Entry level   Industry              Information Technology and Services              Employment Type",90524005941,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Recruitment / Staffing,"VMS, ATS, Communication Skills, Negotiation, HCA, Medefis, Recruitment",-,9am-6pm,"Full Time, Permanent",Generis Tek Staffing,Organization,Generis Tek Staffing,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Talent Acquisition Specialist,"Role & responsibilities     Sourcing Non Tech Talent Across  - Customer Service , Customer Experience , Onboarding and Operation Function Attracting suitable candidates through databases, online employment forums, social media, etc. Pitching the Brand`s EVP to potential Candidates Conducting interviews and sorting through applicants to fill open positions. Identifying future hiring needs and developing job descriptions and specifications Ability to chase hiring targets and drive closures within TAT`s Preferred candidate profile   Gradudate with 3-7 Yrs of Experience in Customer Service Hiring for a BPO / BPM Setup Should have managed monthly Offers ranging between 30-50 Good Knowhow of Ms Excel basics Good and Fluent Communication Skills Perks and benefits   Medical Insurance + Incentives based on performance",80524005792,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Internet,"Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Simply Vyapar Apps,Organization,Simply Vyapar Apps,https://img.naukimg.com/logo_images/groups/v1/4625319.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Hiring For  Recruiters/Internal Hiring/WFH/Females Only,"  JD: Responsibilities Competent professional with over 3+ years of rich experience in Recruiting,  Strong expertise in Talent Acquisition sites. Meeting TA demand and supply Proficiency with Boolean Search techniques & XRay searching capabilities. Proven expertise in building and managing large-scale Recruiting & Staffing Operations. Ability to meet daily targets. Screen candidates by reviewing resumes and job applications Stay abreast of recruiting trends and best practices. Ensure all screening, hiring, and selection is done as per employment laws and regulations Skills/Experience Manage the overall interview, selection, and closing process Should be an excellent team player Excellent communication & interpersonal skills (verbal, written, listening, and presentation). Strong Sourcing skills. Career Break, Gap Year are Accepted. The location of the candidate can be anywhere in India. This is a Work from the Home assignment. A person should have good quality Laptop and a high-speed internet connection. > Job type: Work from home (Full Time / Remote working) (No Dual Employment allowed) > Timings: 9:30 am to 6:30 pm >Working days: Monday to Saturday; 2nd and 4th Saturday off. >Salary: 10 k to 12 K per month (Gross). (+Mobile Bill, +Incentives) The exact salary will be offered once the Interview is done. Rounds of Interview, Online Test Mandatory Video will be Recorded during test 1.L1- Video Call 2.L2- Video Call 3.Document Submission. 4.BGV Kindly revert back on below mentioned email ID If Interested with below details. Name (As per Aadhar Card): Contact Number: Pan Card Number: Email: Last Drawn Salary: Expected CTC: Total Experience: Experience in Recruitment: (Specify if IT or NON-IT): Current/Last Company Name: Notice Period: Last Working Day: Current Location: Education: Reason for Job change: Company Details: Orcapod is an IT industry-focused Staffing & Recruitment company founded by senior industry professionals coming from reputed international companies. Orcapod has a top-class client base in the Indian IT industry. Orcapod is a fast-growing organization and has operations in Bangalore, Hyderabad, Mumbai, Pune, and NCR. We have a track record of growth and profitability across the 10 years since our inception. http://www.orcapodservices.com Thanks and Regards Ruhi kansal Email- ruhi.kansal@orcapod.work Phone number- 7535091803  ",30524011025,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Recruitment / Staffing,"internal recruiters, Non IT Recruitment, Internal Hiring, IT Recruitment, Recruiter",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Ahmedabad, Bengaluru, Delhi / NCR","Ahmedabad, Bengaluru, Delhi / NCR",-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
"Opening in ""Non - IT"" Recruitment - - Search Firm - - Permanent WFH","  We are urgently looking for bright resources to join our fast-growing recruitment team as  Consultant / Senior Consultant  - Recruitments  . These roles are individual contributor roles across  Non-IT hiring . Who are we? We are hCapital ,  a leading Executive Search firm. We majorly conduct searches for senior level positions that include topmost management team of CXOs, Board Members, Presidents and Directors as well as the critical Middle Management roles.  The major sectors that we focus on include: 1. Banking and Financial Services 2. E-Commerce 3. Analytics and Consulting 4. Technology Whats Exciting: 1. Open culture, friendly workplace 2. Good mandates to work for with top Indian/MNC clients 3. Lots of responsibility early on 4. Opportunity to earn tons of incentives Job Title:   Consultant  /  Senior Consultant  - Recruitments Dept:   Operations Location:   Permanent Work From Home Work Days:  5 days per week Duties & Responsibilities Client Management 1. Be the SPOC for a set of 2-4 clients 2. Interact with clients to get a clear briefing on the open positions  3. Analyze the client's requirements and identify the best ways to source talent  4. Coordinating with different levels of interview with clients. 5. Negotiate salaries on the behalf of the candidates and yet ensure client satisfaction 6. Maintain relationship with new/existing client and proactively seek new business Recruitments: 1. Sourcing profiles from different job Portals, through Job Posting, Referencing and Headhunting 2. Pre-Screen the Resumes and send relevant profiles to client for their perusal  3. Coordinating with different levels of interview with clients. 4. Negotiate salaries on the behalf of the candidates and yet ensure client satisfaction 5. Prepare & maintaining MIS of work for review with management What we require from you? Not much, but 2+ years of relevant work experience Desire to excel",1.60E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Leadership Hiring, Lateral Hiring, Non IT Recruitment, Executive Hiring, BFSI Hiring, Mid Level Hiring, executive search, Hiring, Senior Level Hiring, Head Hunting",-,9am-6pm,"Full Time, Permanent",Hcapital,Organization,Hcapital,https://img.naukimg.com/logo_images/groups/v1/149942.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruiter- Non IT /Pune/ Kharadi,"  Please find  the JD and organization brief for Recruitment Consultant/Sr Consultant role.  Days of working  (5 days work from the office) once a week work from home will be given  Location - Kharadi, Pune We are looking for a highly skilled recruiter experienced in Pharma, Healthacre hiring to join our team and help us find the right people for the right roles. The ideal candidate will have experience in recruitment or human resources, along with deep knowledge of the screening, interviewing, and hiring processes.  Objectives of this role Work closely with clients to gain a comprehensive understanding of the companys hiring needs for every role, and to meet competitive hiring goals and expectations Manage the full recruiting lifecycle across a variety of open roles, helping managers find, hire, and retain quality candidates Foster high-touch relationships using a database of qualified candidates to choose from when positions become open Partner with recruiting team and senior managers to design, refine, and implement innovative recruitment strategies Remain active with job boards, social networks, and platforms for finding quality candidates, and create and post job descriptions and announcements Responsibilities Develop relationships with managers to build awareness of their departments, hiring needs, and job specifications Write and post job descriptions on relevant platforms, especially social media Utilize knowledge of multiple recruiting sources and execute innovative strategies to find quality candidates and prospect for new business Screen resumes and CVs and manage job candidates throughout hiring process, from interview preparation to final-offer negotiation Required skills and qualifications 2-7 years or more years of experience in Lifesciences or Pharma hiring. Exceptional communication, interpersonal, and decision-making skills Advanced knowledge of productivity software, database management, and internet search methods Familiarity with job boards and computer systems designed specifically for HR Proven success in conducting interviews using various methods (phone, video, email, in-person) Candidate interested only to work from office should apply with Resumes to  Puja.k@maxisclinical.com Regards  Puja  Puja.k@maxisclinical.com",30524009162,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Non IT Recruitment, pharma recruiter, healthcare recruiter, End To End Recruitment, Recruitment",-,9am-6pm,"Full Time, Permanent",Maxis Clinical Sciences,Organization,Maxis Clinical Sciences,-,Pune,Pune,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Job Opening For Recruiter Specialist @Dehradun,"Dear Aspirants, Job Opening at Sagility,  Dehradun  for  Recruitment Specialist . Job Description :   Responsibilities   Manage and implement all recruiting tasks Source candidates for recruitment through various sourcing channels Develop strong stakeholder relationships (Hiring Managers) and maintain effective communication channels Work closely with business leaders to influence and deliver quality assessment and high-touch candidate experience through all aspects of the recruitment  Collaborating with HR and the management of the recruitment process Network and build contacts to source candidates better in the future Having experience in bulk and lateral hiring.   Requirements Qualification: Post-Graduate with HR specialization preferred.  Experience: 2-4 years Excellent communication, people and interpersonal skills. Confidence in their decision-making skills. Work from Office.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,BPO / Call Centre,"Lateral Hiring, Volume Hiring, Campus Hiring, Leadership Hiring, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Sagility India,Organization,Sagility India,https://www.naukri.com/hotjobs/images/v3/berkmeer_feb22.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
