Hiring For KYC Analyst / EDD/ CDD/ With Sal upto 4.5L,"Dear candidates, Hiring KYC //Screening/ onboarding/Sanction Screening Only Exp min 1 year Gurgoan Location Immediate Joiners only Sal Max upto 4.5lpa Call HR Gayathri@9538878905 gayathri@thejobfactory.co.in NO CHARGES APPLIED",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Analyst,BPO / Call Centre,"AML, SAR, Sanction screening, KYC, Fraud investigation, Transaction Monitoring, CDD, Client Onboarding, EDD, Due Diligence Review, Anti Money Laundering, PEP, Customer Due Diligence, Due Diligence",-,9am-6pm,"Full Time, Permanent",The Job Factory,Organization,The Job Factory,-,Gurugram,Gurugram,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Openings For KYC Analyst/ CDD & EDD/ With Sal Upto 4.5L,"Dear candidates, Hiring AML/KYC/Fraud Investigation/Sanction Screening Only Exp min 1 year Gurgoan Location Immediate Joiners only Sal Max upto 4.5lpa Call HR Sameera@9900975043 sameera@thejobfactory.co.in NO CHARGES APPLIED",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Risk Analyst,BPO / Call Centre,"CDD, EDD, SAR, Sanction screening, KYC, AML, Transaction Monitoring, Client Onboarding, Due Diligence Review, Anti Money Laundering, Fraud investigation, PEP, Customer Due Diligence, Due Diligence",-,9am-6pm,"Full Time, Permanent",The Job Factory,Organization,The Job Factory,-,Gurugram,Gurugram,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Openings For KYC Analyst/ Immediate Joiner/ With Sal Upto 4.5L,"Dear candidates, Hiring AML/KYC/Fraud Investigation/Sanction Screening Only Exp min 1 year Gurgoan Location Immediate Joiners only Sal Max upto 4.5lpa Call HR Sameera@9900975043 sameera@thejobfactory.co.in NO CHARGES APPLIED",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Analyst,BPO / Call Centre,"AML, SAR, Sanction screening, KYC, Fraud investigation, Transaction Monitoring, CDD, Client Onboarding, EDD, Due Diligence Review, Anti Money Laundering, PEP, Customer Due Diligence, Due Diligence",-,9am-6pm,"Full Time, Permanent",The Job Factory,Organization,The Job Factory,-,Gurugram,Gurugram,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
O&A Transaction Monitoring Associate,"In this role, you'll be responsible for Account Activities Review (AAR) Expected Nature& Purpose of Relationship (ENPR) support by working closely with the Accountable Client Owner (ACO), Internal Resource Group (IRG), the client onboarding team and Anti-Financial Crime (AFC) team.  This is a great opportunity to build relationships, expand your skillset and gain product knowledge within one of our key front office businesses. Your key responsibilities  Assisting ACOs to review account activities of Loan Advisory transactions.  Assisting ACOs to review and complete the Expected Nature& Purpose of Relationship (ENPR) for O&A clients.  Provide AAR/ENPR training to new ACO joiner and refresh training sessions and regularly update the training materials for any latest changes.  ACO query management support, manage the inflow of account activities review requests and prioritize them. Ensure key senior stakeholders are informed of the progress, challenges, and escalating issues where appropriate. Interact with Accountable Client owner (ACO) as appropriate and be hands on. Ability to work with senior stakeholders, internal and external teams onshore and offshore. Liaise with AFC/Compliance/Business/External counterparts. Remain updated with Regulation and Industry Knowledge Must be able to multitask effectively. Drive change into the operational teams through a strong understanding of the policy business operational landscape Your skills and experience Graduates with good academic record and prior experience in the Banking/Finance industryRelevant advisory or capital markets experience supporting the origination and execution of transactions.  Understanding of loan transactions within corporate finance environment will be a plus. Strong quantitative, numerical, and analytical skills Ability to profile the data for analysis and prepare reports for the management stating trends, patterns, and predictions using relevant data and tools.  Knowledge of R, and/or Python is a plus for data analysis, visualization and building models. Experience in preparing data using MS Excel.  Good knowledge of regulatory trends and developments Proven ability to prioritize competing demands, copes well under pressure and meet deadlines. Eye for detail and willingness to question current state practices. Independent, self-motivated and a team player. Ability to build relationships by communicating, influencing, and negotiating effectively withbusiness heads, senior managers, consultants, technical experts across the whole department and business users. Pro-active and business orientation with proven ability to priorities and manage conflicting demands",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Risk Analyst,Investment Banking / Venture Capital / Private Equity,"O&A Transaction Monitoring, R, AAR, data analysis, Loan Advisory transaction, data visualization, ENPR, Python",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
O&A Transaction Monitoring Associate,"Job Title -  Transaction Monitoring Origination and Advisory (O&A) Role Description Deutsche Bank's Origination and Advisory (O&A) strategic group is a global, cross divisional function, with a primary focus to support Investment Bank (IB) in the Leveraged Debt Capital Markets (LDCM), Debt Capital Markets (DCM), Equity Capital Markets (ECM), Merger and  Acquisition(M&A)s  transactions and Know Your Client (KYC) due diligence activities for new and existing clients.  In this role, you'll be responsible for Account Activities Review (AAR) Expected Nature& Purpose of Relationship (ENPR) support by working closely with the Accountable Client Owner (ACO), Internal Resource Group (IRG), the client onboarding team and Anti-Financial Crime (AFC) team.  This is a great opportunity to build relationships, expand your skillset and gain product knowledge within one of our key front office businesses. Your key responsibilities  Assisting ACOs to review account activities of Loan Advisory transactions.  Assisting ACOs to review and complete the Expected Nature& Purpose of Relationship (ENPR) for O&A clients.  Provide AAR/ENPR training to new ACO joiner and refresh training sessions and regularly update the training materials for any latest changes.  ACO query management support, manage the inflow of account activities review requests and prioritize them. Ensure key senior stakeholders are informed of the progress, challenges, and escalating issues where appropriate. Interact with Accountable Client owner (ACO) as appropriate and be hands on. Ability to work with senior stakeholders, internal and external teams onshore and offshore. Liaise with AFC/Compliance/Business/External counterparts. Remain updated with Regulation and Industry Knowledge Must be able to multitask effectively. Drive change into the operational teams through a strong understanding of the policy business operational landscape Your skills and experience Graduates with good academic record and prior experience in the Banking/Finance industryRelevant advisory or capital markets experience supporting the origination and execution of transactions.  Understanding of loan transactions within corporate finance environment will be a plus. Strong quantitative, numerical, and analytical skills Ability to profile the data for analysis and prepare reports for the management stating trends, patterns, and predictions using relevant data and tools.  Knowledge of R, and/or Python is a plus for data analysis, visualization and building models. Experience in preparing data using MS Excel.  Good knowledge of regulatory trends and developments Proven ability to prioritize competing demands, copes well under pressure and meet deadlines. Eye for detail and willingness to question current state practices. Independent, self-motivated and a team player. Ability to build relationships by communicating, influencing, and negotiating effectively withbusiness heads, senior managers, consultants, technical experts across the whole department and business users. Pro-active and business orientation with proven ability to priorities and manage conflicting demands",80524904663,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Risk Analyst,Investment Banking / Venture Capital / Private Equity,"investment banking, python, kyc, front office, equity capital markets, compliance, client onboarding, corporate finance",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Risk Analyst,Hiring for Leading Private Bank Role: RISK ANALYST(Voice Process) Experience:  0 to 1 year Location: Chennai Both Male & Female Freshers also can apply Good in English If interested contact JOTHIMEENA@6380303787 or rtsjothimeena@gmail.com,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Analyst,Banking,"Risk Analysis, Voice Process, Transaction Monitoring, Fraud Monitoring, Banking Process, Fraud Analysis, Fraud Control, Risk Control, Fraud Detection",-,9am-6pm,"Full Time, Permanent",Reach Talent Solutions,Organization,Reach Talent Solutions,-,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Risk Analyst,Hiring for Leading Private Bank Role: Risk Analyst (Voice process) Experience: 0 to 1 year Freshers also can apply Location: Chennai Shift: Rotational Both Male & Female Good in English Direct Interview If interested plz contact Jeevapriya@9944396535,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Analyst,Banking,"Banking Process, Fraud Analysis, Voice Process, Risk Control, Fraud Detection, Risk Analysis",-,9am-6pm,"Full Time, Permanent",Reach Talent Solutions,Organization,Reach Talent Solutions,-,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Risk Analyst,Hiring for Leading Private Bank Role: Risk Analyst (Voice process) Experience: 0 to 1 year Freshers also can apply Location: Chennai Shift: Rotational Both Male & Female Good in English Direct Interview,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Analyst,Banking,"Banking Process, Fraud Analysis, Voice Process, Risk Control, Fraud Detection, Risk Analysis",-,9am-6pm,"Full Time, Permanent",Reach Talent Solutions,Organization,Reach Talent Solutions,-,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Risk Analyst,"Greetings from Reach Talent Solutions, Hiring for Leading Private Bank  Role: Risk Analyst  (Voice process) Experience: 0  to 1 year Freshers also can apply Location: Chennai Shift: Rotational  Both male & female Good in English  Direct interview",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Analyst,Banking,"Voice Process, Banking Process, Fraud Analysis, Risk Analysis, Risk Control, Fraud Detection",-,9am-6pm,"Full Time, Permanent",Reach Talent Solutions,Organization,Reach Talent Solutions,-,Chennai,Chennai,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Sr. Cyber Risk Analyst,"This position works as part of the Governance, Risk and Compliance (GRC) department, which is responsible for management of cyber risk across the enterprise.  The role offers the opportunity to be engaged in all facets of cyber risk including security, privacy, risk management, as well as security and compliance program development.  As a member of the department, the individual will be committed to overall data protection, risk management and its role in the company's continued success.  This position serves as an internal risk consultant and will be the subject matter expert responsible for designing, implementing, and supporting a security control framework for a multi-tenant software-as-a-service product. Primary responsibilities include assisting with audits of SSAE18 SOC 1, SOC 2, and ISO compliance exams and monitoring control activities in certified environments. This position demands an organized, detail-oriented team player with the ability to prioritize daily work and support multiple initiatives simultaneously; strong communication and customer focus is required.  RESPONSIBILITIES Provide support to internal business partners and stakeholders with strategic projects, process design, and systems implementation as part of the Corporate Risk Management program. Contribute risk and compliance expertise to assist in the achievement of cloud audit/compliance programs. Work with subject matter experts to perform risk assessments, which includes gathering supporting information, assessing existing controls, identifying control gaps, and quantifying risks associated with processes, technologies, and projects.  Collaborate with process, technology, and control owners to communicate results of risk assessments, including the identification of risks, control gaps, and recommended remediation activities. Serve as an advisor to stakeholders to build action plans and design and implement controls to address the gaps identified. Monitor action plans as agreed upon with stakeholders to ensure remediation activities are completed according to the plan to help mitigate risks identified.  Produce high-quality assessment documents that clearly articulate risk in a meaningful way to stakeholders, ensuring risks are understood for appropriate corrective action plans to be built. Utilize industry experience and knowledge to provide expertise and support to ensure companys security framework remains in compliance with applicable regulations including evolving data privacy regulations. Ensures processes and technologies are designed and implemented to support compliance obligations to the organization against international standards.  Serve as an internal risk management consultant to the organization, responding to inquiries and requests for assistance. Participate in risk assessments in SSAE18 SOC 1, SOC 2, ISO environments and collect evidence in support of audits. Perform additional duties and projects as assigned by management. Qualifications: - Good understanding of risk management principles and practices. Ability to perform risk assessments and communicate results effectively. Ability to produce high-quality assessment documents. Experience in SSAE18 SOC 1, SOC 2, ISO environments is a plus . Qualifications MCA / B Tech .",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Analyst,Software Product,"Cyber Risk, risk management, risk assessment, Risk Analysis, data protection, SOC 2",-,9am-6pm,"Full Time, Permanent",UKG,Organization,UKG,https://img.naukimg.com/logo_images/groups/v1/54066.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Design GET,"   Follow Co. systems ISO / Lean         Enquiry review (PSS / EDS / Drg s / BOMs & Site visits) Other instructions received from customer & sort out queries if any.         Feasibility check Technical & manufacturing         Risk analysis         Prepare Plan / Drawing / TDS / BOM / SOP / TDS & for projects / products development Verification / Validation of Inward material & Final projects in line with customer requirement.         Work allocation, monitor, review & control to assistance / subordinates.   ",80424501156,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Risk Analyst,Electronics Manufacturing,"Automation, TDS, ISO, Risk analysis, Monitoring",-,9am-6pm,"Full Time, Permanent",Accurate Industrial Controls,Organization,Accurate Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4577807.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Junior Risk Analyst,"                           Qualification                                            MBA from a reputed institute / Masters in Financial Engineering / CA                                                    Role & Responsibilities:                                          Monitor & analyse client portfolios in terms of credit exposures (CE, PE, EE, etc.), risk profiles and margin levels and provide commentary on the drivers for the risk exposure and daily moves                              Quantify and provide appropriate haircut levels for securities financing transactions, likewise calculate initial margin for all OTC trades with hedge funds and other clients.                              Participate in margin methodology development, enhancement of existing margin models and their documentation                              Manage risks for the firm s portfolio of collateralized transactions through relevant portfolio analysis using different parameters such as credit risk metrics, VaR, stress & liquidation scenarios, etc. and its reporting.                              Understand the rules & regulations of various regulatory bodies (such as JFSA, PRA, BaFin &, SEC) applicable for Regulatory Credit Risk Exposure & Capital calculations and ensure its correct implementation for the trade portfolios.                              Work with various risk managers and other stakeholders to address their requests for additional analysis based on specific needs as they arise.                              Automate/Simplify/Standardize risk management processes wherever possible to create efficiency and focus on risk analysis & mitigation strategies                                              Mind Set:                                              Mandatory                                      Domain                                        The individual requirements for the candidates for the roles would be clear understanding of vanilla derivative products such as Options, Forwards and Swaps regarding its trade economics, valuation and risk calculations, for at least one of the several asset classes - Rates, FX, Credit, Equities and Commodities.                              Analytically inclined.                              Sound technical knowledge and business understanding of some of the industry wide risk management concepts/practices such as Value at Risk, Potential Future Exposure, Stress testing, and scenario analysis.                              Strong interpersonal skills, ability to articulate and confidently communicate to stakeholders.                              1-2 years work experience in Financial Markets (Prime Brokerage/Equity Financing, Derivatives Trading, Market & Counterparty Credit Risk management) is preferred                              Excellent PC skills with competency in Microsoft Excel, Macros/VBA and Python                              Self-starter and ability to multi-task under pressure and meet various deadlines                              Strong team player and a quick learner                              FRM / CFA level 1 or above preferred                          ",60524502933,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Analyst,Financial Services,"Data management, Investment banking, Asset management, Information technology, Macros, Operations, Financial services, Monitoring, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
