Email Marketing Specialist ( Sfmc )," This position will support Shop LC s Email, SMS Push operations team. The individual in this role will work on organizing and managing Email, SMS push notification communications to customers. Specific duties include but arenot limited to list management, promotion strategy, metric pulls and analysis, and testing of new approaches forcommunication. This position will have the opportunity to develop business skills and acquire a broad understandingof Shop LC with growth opportunities in Email, SMS, and push marketing.       Your Key Responsibilities:     Responsible for End-to-End administration of Email/SMS/Push Campaign Management.   Design and implement direct email marketing campaigns.   Manage and build overall Email marketing and lead generation strategy.   Develop, build, and implement processes to optimize our lead generation, email nurtures, and re-engagementprograms via Marketing Automation Platform   Determine promotion marketing KPIs for different channels and test the campaign s success   Create smart customer databases for lead generation for the 3 channels.   Develop documentation and road maps for processes, A/B tests, and promotions that succeed   Proofread promotion content for clarity, grammar, and spelling.   Analysecampaign performance and suggest improvements.   Ensure emails follow industry policies and best practices.   Lead the Email, SMS Push Marketing Team       What to Bring     Proven work experience (3-5 years) in emailmarketing Experience in SMS push marketing is a plus.   Experience in strategic planning, complex coordination, and scalable execution of campaigns via email marketingautomation is essential   Must have experience in generating leads -B2C B2B   Knowledge of Google Analytics   Experiencewith email marketing, lead nurturing, marketing automation, and/or web analytics Hands-on experience on a comparable enterprise Marketing Automation Platform and Email Drip Marketing   Proficiency in marketing automation technology   Experience working with Acoustic and Salesforce Marketing Cloud is a plus   An ability to work under tight deadlines.   Excellent data handling skills with the ability to analysecampaign data and draw conclusions.   Strong project management, team management and motivation skills. ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,36,Marketing & Communication,Email Marketing,Gems & Jewellery,"Supply chain, NSE, Team management, Email marketing, Project management, Strategic planning, SMS, Customer service, Merchandising, Salesforce",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Digitant Marketing Automation," Responsibilities      Create Email strategy     Create Email design along with designer     Create lists for campaigns     Setup email campaigns in Hubspot/Marketo/Eloqua Email marketing tools.     Select assets- whitepaper, cases studies, reports for the email campaigns     Setup workflows     Create personas for campaigns     Create Drip campaigns     Set up mass mails for newsletters     Track the performance of email campaign     Lead scoring setup in the tool     Prepare the Performance reports     Requirements      Ability to research and identify opportunities for improvement     Deep knowledge of Automation techniques, online marketing platform tools, and best practices     Ability to create lead generation and nurture campaigns.     Tremendous attention to detail     Methodical approach and critical view of activities     Degree in Marketing is a plus     What we appreciate      Ability to quickly turn around deliverables     Creative thinking and ability to contribute meaningfully to brainstorming sessions     A voracious learner is hungry to learn and stay updated with the bleeding edge of design principles, best practices and tools     Team player who works collaboratively with various team members     Thorough attention to detail     Result-oriented and will get the job done         Flexible work hours     Quick growth for good performers     Work with a motivated, talented and creative bunch of people     ",70722500357.0,07-07-2022,05-10-2022,EducationalOccupationalCredential,24,Marketing & Communication,Email Marketing,Advertising & Marketing,"Lead generation, Automation, Email marketing, Online marketing, Research, Digital marketing, marketing automation, Automation Lead",-,9am-6pm,"Full Time, Permanent",Digitant Consulting,Organization,Digitant Consulting,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email Marketing Automation Specialist,"                       Create and maintain email program templates   Manage reports and dashboards for the Marketing team in Marketo   Analyze, cleanse, and manipulate data in order to optimize all campaigns and provide insight for the business on the results of every asset/campaign   Build, optimize, and measure the performance of email marketing marketing automation campaigns - including engagement programs, behaviorally-triggered campaigns, email templates, forms, customer lists, and others - to drive revenue and customer engagement   Partner closely with internal and external stakeholders including marketing, web and UX/UI, creative, analytics   Work to minimize list decay and unsubscribes while increasing the productivity of our email sends       Perform email A/B testing in an effort to continually Improve email performance   2 years Marketo administration experience   Experience with Salesforce   Excellent problem-solving skills and an eye for detail   Continuous improvement mindset   Effective in juggling competing demands and priorities   Proficient in Microsoft Office                                 ",20223502282.0,02-02-2023,03-05-2023,EducationalOccupationalCredential,24,Marketing & Communication,Email Marketing,Recruitment / Staffing,"Web technologies, Email marketing, Management, Customer engagement, Continuous improvement, MS Office, Analytics, Salesforce, marketing automation, Testing",-,9am-6pm,"Full Time, Permanent",Starworth Global Soluitons,Organization,Starworth Global Soluitons,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email/Marketing Automation Specialist," As Marketing Automation Specialist, you will design email campaigns, analyze user behavior and campaign data, maintain list health, run regular emails programs and own automation set-up processes.     Work closely with key internal marketing and sales stakeholders to shape and define how the CRM system can enable business objectives and priorities.     Optimize marketing automation tools and support the user journey to marketing qualified leads the set of actions and workflows which define what email campaigns are sent to which users     Manage ongoing analyses for campaign performance, key insights, and strategic learnings       Requirements:       Experience creating and managing email campaigns that utilize customer data to create personalized customer journeys     Strong ownership, execution, and follow up skills, with a bias to action     Systematic approach to problem solving     Excellent listener communicator             ?     ",101000000000.0,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Marketing & Communication,Email Marketing,Industrial Automation,"PDF, Sales, Email marketing, Consulting, Automation tools, Management, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Protaiga Global,Organization,Protaiga Global,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email Marketing Specialist,"Are you meticulous in your approach to email marketing and eager to optimize marketing operations? Do you thrive in ensuring the accuracy and effectiveness of email campaigns? If you have a keen eye for detail and a passion for driving marketing success through efficient email outreach, we want you to join our team! Responsibilities:  Develop and execute B2B email marketing campaigns to generate leads, nurture prospects, and drive conversions.  Utilize marketing automation platforms like Pardot, Outplay to create and manage email campaigns, workflows, and segmentation strategies.  Collaborate with teams to create compelling content and messaging for email campaigns.  Analyze campaign performance metrics (open rates, click-through rates, conversion rates, ROI) and optimize campaigns accordingly.  Personalize 1-on-1 emails tailored to our Ideal Customer Profile (ICP) for maximum engagement.  Segment email lists for targeted and personalized communication.  Implement A/B testing strategies to optimize email content, subject lines, and CTAs.  Stay updated on industry trends and best practices in email marketing for continuous improvement. Qualifications:  Bachelor's degree in Marketing, Communications, or related field.  Proven B2B email marketing experience.  Proficiency in marketing automation platforms.  Strong written communication skills.  Analytical mindset and ability to interpret data. Bonus Points:  Experience with email outreach. Why Join Us:  Opportunity to learn from industry leaders in an evolving marketing landscape.  KPI focused on lead generation, providing clear goals and metrics for success.  Access to cutting-edge marketing automation tools and platforms.  Collaborative team environment fostering growth and innovation. If you're ready to take your email marketing expertise to the next level and drive impactful results in demand generation, apply now to join our top-tier team!",270000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Email Marketing,Advertising & Marketing (Digital Marketing),"B2B email marketing, Email Marketing, Hubspot, open rates, Pardot, ROI, Email Campaign, Eloqua, Lead Generation, conversion rates, outplay, click-through rates, Mailchimp, campaign performance, Ab Testing, email outreach, Salesforce",-,9am-6pm,"Full Time, Permanent",Talent500,Organization,Talent500,https://img.naukri.com/logo_images/v3/3668670.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Senior Digital Marketing Specialist,"  The Senior Digital Marketing Specialist is responsible for driving customer acquisition, managing and optimizing marketing channels, budgeting and forecasting, as well as performance analysis and reporting.  Key Responsibilities and Duties: Experience      with marketing      automation tools (e.g., email tools, drip email campaigns, Zapier      automation) Experience      with creating and running webinars Strong      understanding of SEO      basics Knowledge of IT consulting (from      IN, EU, UK markets) Experience      in IT marketing for the consulting and software development industries Developing and implementing performance marketing strategies. Managing and optimising marketing channels. Budgeting and forecasting. The Person will need to develop and manage a marketing budget, allocate resources effectively, and forecast the impact of marketing campaigns on revenue growth, also need to analyse campaign performance and report on key metrics to stakeholders across the organisation. Performance analysis and reporting. You will also need to manage and optimise marketing channels, such as Google Ads, Facebook Ads, LinkedIn Ads, and Twitter Ads, to ensure that campaigns are delivering the desired results Collaboration with cross-functional teams is also essential for success as a Senior Digital Marketing Specialist. You will need to work closely with other departments, such as sales, product, and finance, to ensure that marketing initiatives are aligned with the companys overall strategic goals. You will also need to collaborate with external vendors and agencies to execute marketing campaigns and initiatives. Senior Digital Marketing Specialist Requirements Technical Skills and Platform Expertise A Senior Digital Marketing Specialist must have a deep understanding of digital marketing platforms, including Google Ads, Facebook Ads, LinkedIn Ads, and Twitter Ads. They should also be proficient in using Google Analytics, Data Studio, and other data analytics tools to measure and analyse campaign performance and customer behaviour. In addition, they must stay up-to-date with the latest marketing trends and technologies, as well as industry best practices to optimise marketing campaigns. Analytical and Data-Driven Decision Making A Senior Digital Marketing Specialist must have excellent analytical skills and be able to interpret complex data to make informed decisions. They should also be able to identify trends and patterns in customer behaviour and adjust their strategies accordingly to optimise performance. They must also have a deep understanding of ROI and be able to forecast and measure the impact of marketing campaigns on revenue growth. Strong Communication and Leadership Abilities A Senior Digital Marketing Specialist must have excellent communication skills to effectively manage cross-functional teams and communicate with stakeholders across the organisation.  Project Management and Organisation A Senior Digital Marketing Specialist  must be highly organised and able to manage multiple projects simultaneously. They must be able to effectively prioritise and manage deadlines, budgets, and resources to deliver high-quality work within budget and on time.  Industry Certifications and Relevant Experience A Senior Digital Marketing Specialist must have a bachelor?? or master?? degree in marketing, business administration, or a related field. They should also have relevant experience in performance marketing, digital marketing, or other related fields, preferably in a leadership or management role. Industry certifications, such as Google Ads and Google Analytics certifications, are also highly recommended.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Email Marketing,IT Services & Consulting,"Digital Marketing, Email Marketing, SEO, Performance Marketing, Lead Generation",-,9am-6pm,"Full Time, Permanent",Devon Software Services,Organization,Devon Software Services,https://img.naukimg.com/logo_images/groups/v1/78814.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Salesforce Marketing Cloud Email Specialist,"Minimum 3 + yrs of relevant exp any Marketing Automation tool, (Salesforce Marketing Cloud, Hubspot, Eloqua, Marketo),?HTML\CSS,International exp, B2B client(good to have), We need Immediate to Max 30 Days Notice",131000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Email Marketing,IT Services & Consulting,"Salesforce Marketing Cloud, HTML, Ampscript, content builder, Journey Builder, Ab Testing",-,9am-6pm,"Full Time, Permanent",Vipsa Talent Solutions,Organization,Vipsa Talent Solutions,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email Marketing Specialist,"Develop and implement a comprehensive email marketing strategy that aligns with our brand's aesthetic and tone - Create high-quality, visually appealing email campaigns that showcase our products and promotions - Write compelling copy and headlines Required Candidate profile Experience with HTML and CSS for email coding - Knowledge of email automation and workflow setup - Familiarity with analytics and reporting tools - Certification in email marketing or digital marketin",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Email Marketing,Import & Export,Email Marketing,-,9am-6pm,"Full Time, Permanent",APT DESIGN PVT LTD,Organization,APT DESIGN PVT LTD,-,Noida,Noida,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Associate / Sr. Associate Email Marketing,"     We are looking for a talented Associate / Sr Associate Email Marketing to run the email marketing campaigns, manage database and lead all the email marketing strategies             Primary responsibilities include, but are not limited to:         Work closely with sales and marketing teams to identify our target email audience and grow our email list. Maintain a clean email database.         Design and implement direct email marketing campaigns developing copy and subject lines, designing email templates, building email lists, and more.         Running different types of email campaign such as followup emails, newseltters, lead nurturing and automation/workflow         Plan and execute SMS, Social and Whatsapp campaigns         Manage and report on email marketing campaigns and results; use results to determine ROI, make suggestions for improvements, and establish best practices         Ensure emails follow industry standards and privacy policies         Desired Skills and Experience         At least 4+ years of email marketing experience, preferably in a related industry.         Proven experience in marketing automation, HTML and tools such as Zoho Campaigns, MailChimp, HubSpot, Google Analytics etc.         Bachelors degree in technology or higher education         Proven record of managing email marketing budget and delivering a solid ROI         Experience managing teams         Experience in dealing with and presenting to multiple stakeholders effectively         Organized with an ability to multi-task, prioritize and work to tight deadlines         Excellent analytical skills with the ability to process large amounts of data and information into concise recommendations and action for the company   ",241000000000.0,24-06-2023,22-09-2023,EducationalOccupationalCredential,48,Marketing & Communication,Email Marketing,Education / Training,"Analytical skills, Google Analytics, Email marketing, Marketing campaigns, HTML, Management, Robotics",-,9am-6pm,"Full Time, Permanent",Moonpreneur,Organization,Moonpreneur,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Marketing Operations Specialist,"Hiring for Marketing Operations Specialist. Location : Lower Parel Office, Mumbai Experience: 2-4 yrs marketing operations, marketing automation. Qualification: Bachelor degree in Marketing, Business Administration, or a related field. Proficiency in marketing automation platforms such as HubSpot, Marketo, or similar tools. Experience with CRM systems, preferably Moengage / Leadsqaured, and understanding of data management principles. Interested candidates can share the cv on unaiza.shaikh@equentis.com",60524006679.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Email Marketing,Investment Banking / Venture Capital / Private Equity,Marketing Operations,-,9am-6pm,"Full Time, Permanent",RESEARCH & RANKING,Organization,RESEARCH & RANKING,-,Mumbai,Mumbai,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email Marketing Specialist,"  What We're Looking For: We are on the hunt for an Email Marketer to join our dynamic marketing team. This pivotal role blends the art and science of marketing to craft visually stunning and highly effective email campaigns that resonate with our audience and drive tangible results. Key Responsibilities: Collaborate closely with the marketing team to conceptualize, develop, and execute comprehensive email marketing strategies that engage our audience and maximize conversion rates. Take ownership of the entire lifecycle of email campaigns, from initial design concepts to final deployment, utilizing tools like Klaviyo to streamline processes. Conduct rigorous A/B testing, meticulously analyze campaign performance metrics, and leverage insights to iterate and optimize future email initiatives. Foster seamless collaboration across various departments to ensure alignment with broader marketing, branding, and promotional objectives. Email Marketing Requirements: Proficiency in automation email marketing platforms, particularly Klaviyo, with a demonstrated ability to leverage its features to drive impactful campaigns. Strong aptitude for tracking and analytics, utilizing data-driven insights to inform decision-making and continuously refine email strategies. Expertise in audience segmentation and targeting techniques to deliver personalized messaging that resonates with distinct customer segments. Proven experience in end-to-end campaign management, encompassing everything from campaign setup and scheduling to performance monitoring and reporting. Proficient in email template design and development, with a keen eye for aesthetics and a deep understanding of responsive design principles. Demonstrated ability to create and manage email lists, ensuring data integrity and compliance with relevant regulations. Exceptional copywriting skills, capable of crafting compelling content tailored to diverse audiences and campaign objectives.",20524003984.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Email Marketing,Advertising & Marketing (Digital Marketing),"Email Marketing, Ab Testing, Email Campaign, Marketing Strategy, Creativity Skills, Email Management, Analytical Skills, Mailchimp, Marketing Campaigns, Email Writing",-,9am-6pm,"Full Time, Permanent",MD Services,Organization,MD Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Email Marketing  Specialist," Key Responsibilities:- 1.Email Marketing:  Develop and execute email marketing campaigns to drive engagement and conversions.  Create visually appealing email templates and compelling content.   Monitor email campaign performance, including open rates, click-through rates, and conversions.  Segment and target audiences effectively for personalized communication.  2. Automation for Effective Communication: Implement automation tools and workflows to streamline communication processes.  Ensure efficient and personalized communication across various channels.  Continuously optimize automation processes to enhance customer experience.  Use data and analytics to refine communication strategies. 3. Website and Product Website Management:  Oversee the main website and product-specific websites.   Ensure websites are up-to-date, user-friendly, and aligned with brand standards.   Collaborate with developers and designers to make improvements and updates as needed.   Monitor website performance, track user behavior, and implement SEO best practices.  Qualifications:  Bachelor's degree in Marketing, Communications, or Engineering.  Proven experience in email marketing, automation, and website management.  Proficiency in marketing automation tools and CRM systems.  Strong analytical skills and ability to interpret data to make informed decisions.  Experience in implementing and optimizing automated communication workflows.   Knowledge of website management, SEO, and UX best practices.   Excellent written and verbal communication skills.   Creative thinking and a passion for  education and related to  topics.",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Email Marketing,Education / Training,"Email Marketing, marketing, Communication Skills, Interpersonal Skills, Email Campaign",-,9am-6pm,"Full Time, Permanent",Consult Shekhar Pandey,Organization,Consult Shekhar Pandey,-,New Delhi,New Delhi,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Retention Specialist,"Role & responsibilities   Drive CRM Channel & Customer Retention: Take charge of CRM channel and retention efforts to foster long-term customer satisfaction and loyalty.? Plan & Execute CRM Channels: Develop and execute various CRM channels (email, notifications, SMS, WhatsApp, app push) aligned with retention objectives. ?Collaborate Weekly with CRM POC: Engage in weekly discussions with CRM POC to strategize and execute growth campaigns effectively.? Leverage Customer Feedback: Utilize customer feedback for continuous improvement initiatives, enhancing satisfaction and retention rates.? Automate Customer Journeys: Implement journey automation strategies across CRM channels for streamlined interactions and improved engagement.? Stay Updated on Industry Trends: Monitor CRM and retention marketing trends to optimize strategies and tactics. Campaign Performance Analysis Assess Campaign Effectiveness: Analyze campaign performance metrics (email, conversion, retention rates) to evaluate ROI.? Conduct Data Analysis and Reporting: Utilize analytics tools to track key metrics, generating reports and insights for stakeholders.? Develop Best Practices: Create best practices for email, SMS, and other CRM channels to share with relevant stakeholders.? Qualifications:?   Bachelor's degree in Marketing, Business Administration, or related field. Proven experience with CRM platforms like WebEngage, MoEngage, or CleverTap.",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Email Marketing,Internet (E-Commerce),"Clevertap, Retention Strategies, Push Notification, Product Marketing, Email Marketing, Social Media Marketing, SMS, Loyalty Programs, Crm Marketing, Campaign Management, Customer Retention, Growth Strategy, Engage",-,9am-6pm,"Full Time, Permanent",Vouchagram India,Organization,Vouchagram India,-,New Delhi,New Delhi,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Executive Email Marketing,"     We are looking for a talented Executive Email Marketing to run the email marketing campaigns, manage database and lead all the email marketing strategies.         Primary responsibilities include, but are not limited to:         Work closely with sales and marketing teams to identify our target email audience and grow our email list. Maintain a clean email database.         Design and implement direct email marketing campaigns developing copy and subject lines, designing email templates, building email lists, and more.         Running different types of email campaign such as followup emails, newseltters, lead nurturing and automation/workflow         Plan and execute SMS, Social and Whatsapp campaigns         Manage and report on email marketing campaigns and results; use results to determine ROI, make suggestions for improvements, and establish best practices         Ensure emails follow industry standards and privacy policies       Desired Skills and Experience:         At least 5 years of email marketing experience, preferably in a related industry.         Proven experience in marketing automation, HTML and tools such as Zoho Campaigns, MailChimp, HubSpot, Google Analytics etc.         Bachelor s degree in technology or higher education         Proven record of managing email marketing budget and delivering a solid ROI         Experience managing teams         Experience in dealing with and presenting to multiple stakeholders effectively         Organized with an ability to multi-task, prioritize and work to tight deadlines         Excellent analytical skills with the ability to process large amounts of data and information into concise recommendations and action for the company     ",261000000000.0,26-06-2023,24-09-2023,EducationalOccupationalCredential,60,Marketing & Communication,Email Marketing,Education / Training,"Google Analytics, Email marketing, Marketing campaigns, HTML, Silicon, Marketing budget, Robotics, marketing automation",-,9am-6pm,"Full Time, Permanent",Moonpreneur,Organization,Moonpreneur,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Lead Generation,"                           Prospecting, generating, qualifying and following up on leads (enquiries) and fix up qualified meetings for Business Development team                  Able to identify, shortlist qualify prospects based on external secondary research sources like LinkedIn (understand organization chart of a prospect)                  Generate 4 - 5 MQLs (marketing qualified leads / enquiries) in a month                  Generate qualified leads through multi-channel outreach (Email Marketing, LinkedIn )                  Draft Company Dossier on target accounts (outsourcing experience / plans, technology involved, key decision makers)                  Share information / Alerts on existing Customers / Prospects / Industry to the management to make well-informed decisions                Responsibilities                        1 - 6 years of related work experience in Email marketing / Lead Generation (preferably IT services) for US Market                  Understand industries subindustries (SIC, NAICS), roles responsibilities of key decision makers in an organization (understand between Infrastructure, software development, QA Testing, IT Security )                  Good Business Communication (Spoken and Written)                  Knowledge of Marketing Automation tools like HubSpot, Marketo and experience in working with CRMs like Salesforce                  Knowledge on Opt-Out and other email legal policies (Email Privacy acts) in United States                  Excellent knowledge of LinkedIn any Email verification tool.                  Knowledge of B2B information sources like CrunchBase, Tracxn, Capterra.                  Good Knowledge of MS office (Excel, Access, PowerPoint), Prospect List building maintenance.            ",141000000000.0,14-11-2023,12-02-2024,EducationalOccupationalCredential,12,Marketing & Communication,Email Marketing,IT Services & Consulting,"IT services, Business communication, Lead generation, Excel, Email marketing, Automation tools, Outsourcing, Secondary research, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Sr . Email Marketing Executive,"     BA/BS or equivalent working experience.          Past experience with email marketing, lead nurturing, marketing automation, and/or web analytics.          Proficient using marketing automation technology.          Knowledge of latest digital marketing trends.          Experience with email automation tools.          Sense of ownership and pride in your performance and its impact on companys success.          Critical thinker and problem-solving skills.          Team player.          Good time-management skills.          Great interpersonal and communication skills.      ",120000000000.0,12-02-2024,12-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Email Marketing,BPO / Call Centre,"Email marketing, Web analytics, Time management, Online marketing, email marketing executive, Automation tools, Manager Technology, Marketing Lead, Digital marketing, marketing automation",-,9am-6pm,"Full Time, Permanent",Flatworld Solutions (FWS),Organization,Flatworld Solutions (FWS),https://img.naukimg.com/logo_images/groups/v1/1345926.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
Digital Marketing Associate,"  About the role:  This position will support the Gartners Global Email Operations team. Individual in this role will work on organizing and managing email communications to clients and/or prospects. Specific duties include but are not limited to: list management, email development and deployment using Eloqua 10, metric pulls and analysis, and testing of new approaches to email communication. This position will have the opportunity to develop business skills and acquire a broad understanding of Gartner with growth opportunities in digital marketing. What you will do:  Manage outbound communications to drive web traffic, boost engagement and drive registrations via email. This would primarily include email asset creation and campaign set up, in addition occasional setting up segments using the right filter conditions in Eloqua. Help maintain the communications calendar to ensure right balance of outreach and timely completion of material.  Conduct proper QA/QC on emails and campaigns. Be time flexible when needed to accommodate critical demand. Assist with email KPI analysis to determine email effectiveness. Contribute to maintaining internal reports and trackers for governance purposes. Seamless collaboration with stakeholders to ensure proper requirement gathering and approvals on deliverables as and when needed.  Proper execution of campaigns to ensure appropriate audiences are reached at optimal times with the ideal or intended messages. Maintain clear and eloquent written and verbal communication. Maintain cordial and collaborative relationship with team members and strive to meet shared marketing goals. What you will need:  Bachelors degree in arts or sciences with 1-2 years of experience.  Experience in or zeal to working with global stakeholders.  Experience using Eloqua or similar Marketing Automation tool is preferred but not mandatory.  Knowledge of email marketing will be preferred.  Experience with HTML is ??ood to have.?? Excellent oral and written communication skills  Strong attention to detail  Exceptional client service ethic  Strong work ethic and willingness to take ownership for wide-ranging responsibilities.   Superior problem-solving ability and ability to think ??utside the box.??  Tolerance for ambiguity and self-drive to operate in an entrepreneurial setting.  Proven ability of managing tasks from beginning to end with strict adherence to deadlines.  Tolerance for ambiguity and self-drive to operate in an entrepreneurial setting.  Proven ability of managing tasks from beginning to end with strict adherence to deadlines. What you will get:   Competitive salary, generous paid time off policy and more!  India: Group Medical Insurance, Parental Leave, Employee Assistance Program (EAP)  Collaborative, team-oriented culture that embraces diversity. Professional development and unlimited growth opportunities ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Email Marketing,Management Consulting,"Email Marketing, marketing automation tool, Email Campaign",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Marketing
