Senior Engineer - Lift/Elevators,"  Technicians  Roles and Responsibilities  Job Roles & Responsibilities   5 - 8 Years of experience in Elevators Industry (ONLY ELEVATORS/LIFTS INDUSTRY)  Assemble, install, repair, and maintain elevators   Review blueprints or specifications to determine work equipment's   Test newly installed equipment to ensure that it meets specifications  Maintaining and Repairing Mechanical Equipment   Expert in electric wiring and should possess good knowledge on electronics  Maintain logbooks that detail all repairs & check performed   Check that safety regulations and building codes are met   Good verbal and written communications skills is a must (English / Hindi + other language)   Self-motivated, disciplined, polite and should maintain cleanliness at job  Ability to take additional responsibility   Should be a quick learner and a team player.",30524005201.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"Lift engineer, Elevator Installation, Maintenance Engineering, Installation, Erection, Lifts, Elevators, Maintenance, Mechanical Maintenance, Commissioning, Escalators",-,9am-6pm,"Full Time, Permanent",K Ramanathan & Co,Organization,K Ramanathan & Co,-,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
PLC Panel Design Engineer,"  Responsibilities: Design and develop electrical schematics for PLC control panels. Select appropriate PLC hardware and components based on project requirements. Create panel layouts and wiring diagrams using CAD software. Collaborate with engineers and project managers to understand system requirements and design specifications. Ensure compliance with relevant industry standards and regulations. Conduct testing and troubleshooting of control panels to ensure proper functionality. Provide technical support during the manufacturing, installation, and commissioning phases. Document designs, specifications, and procedures for future reference. Continuously research and evaluate new technologies and methodologies to improve panel design processes. Collaborate with suppliers and vendors to source components and materials.   Requirements: Bachelor's degree in Electrical Engineering, Automation Engineering, or related field. Proven experience in PLC panel design and development, preferably in industrial automation. Proficiency in CAD software (e.g., AutoCAD, EPLAN) for creating electrical schematics and panel layouts. Strong understanding of PLC programming languages Knowledge of electrical codes and standards  Familiarity with industrial communication protocols  Excellent problem-solving skills and attention to detail. Effective communication and collaboration skills. Ability to work independently and manage multiple projects simultaneously. Prior experience in manufacturing or process automation industries is a plus.   Preferred Qualifications: Professional certification in?PLC?programming or automation. Experience with HMI (Human-Machine Interface) design and integration. Familiarity with safety standards for machine control systems. Knowledge of electrical panel fabrication processes and techniques. Understanding of industrial control system cybersecurity principles. BE (Electrical) / BE (Instrumentation)",111000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"SCADA Designing, Mitsubishi Plc, PLC Panel Design, Siemens PLC, allen bradley plc, HMI Programming, Schneider, endress",-,9am-6pm,"Full Time, Permanent",Patvin,Organization,Patvin,-,Navi Mumbai,Navi Mumbai,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
SE/AM/DY-Process Engineer,"  Skills and Experience : Planning and organisational ability. Technical competence in the unit operations of separation, heat transfer, mass transfer and especially fluid transfer, reaction engineering.  Experience of plant designing, auxiliary like ETP, Incinerator, Utility, tank farm, HVAC, warehouse, LEV, Firefighting system etc. will be an added advantage  Familiar with various international design standards like API, Shell standards required & Hazard area classifications.  Familiar with DCS & Automation Sequence logic, Interlocks document preparation.  Field instruments working knowledge. Ensuring 100% safety in design, execution & in operation.  Awareness of process safety, Relief devices sizing.  Participate to the equipment commissioning, water batch testing and startup in close collaboration with Production, before formally transferring care, custody and control of the completed project to the owner. ??Advanced computer literacy in Microsoft office programs especially MS Excel  Be attentive to detail, and be should be able and willing to perform the tasks within specific period  Communicate and follow up with clients about specific projects and their goals The ability to work as part of a team.  Engineering Coordination with Consultants to ensuring timely inputs. Participation in reviews like design reviews/Hazop/PHA/PSSR.  Working knowledge of electricals in a chemical plant. Working knowledge of Civil engineering.  Monitoring during project execution to confirm the execution as per process needs  Process engineering support for all other functions during detail engineering.  Must possess the ability, knowledge, excellent English communication skills and experience to work with others throughout the organization.  Finalize equipment technical files for transfer to the Maintenance department  Prepare the closing review and financially close the project in collaboration with Finance department Maintain and expand knowledge of the latest process engineering techniques for effective process management Closely working with Research & development for existing process improvement & new product developments Must possess the ability, knowledge to conduct trials on pilot plant & process transfer from R&D, Pilot plant to commercial plant. Knowledge of regulations affecting the chemical industry. Monitoring of project execution activities to ensure correctness & timely completions.  Perform special tasks as assigned independently. Preferred candidate profile    Position: SE / AM / DM - Process Engineering  Qualification - Bachelor of Chemical Engineering / Master of Chemical Engineering  Experience - Minimum 5-8 years of demonstrated experience in Process engineering    Best regards   Recruitment consultant | Mobile: +91?9904900177",80524004866.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Chemicals,"Mass Balance, Energy Balance, Basic detail engineering, P & ID, PFD, Hazop for new project, Designing of equipment",-,9am-6pm,"Full Time, Permanent",United Hr Solutions,Organization,United Hr Solutions,https://img.naukri.com/logo_images/v3/5205.gif,Dahej,Dahej,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Group Leader - Compounding,Roles & responsibilities  :- Monitoring Production Process Parameters and Ensure Quality Product     Production Control Scrap Reduction Skills :-   Knowledge  of PVC Compounding Machines   Prefer Knowledge of SCADA and Automation Systems   Basic Knowledge of Raw Materials/Chemicals     Basic Troubleshooting Skills   Workplace Safety    ,141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Electrical Equipment,"Knowledge of PVC Compounding Machines, Monitoring Production Process Parameters and Ensure Quality Product, Basic Troubleshooting Skills, Basic Knowledge of Raw Materials/Chemicals, Prefer Knowledge of SCADA and Automation Systems, Workplace Safety",-,9am-6pm,"Full Time, Permanent",RR Kabel,Organization,RR Kabel,https://img.naukimg.com/logo_images/groups/v1/1701754.gif,Dadra & Nagar Haveli,Dadra & Nagar Haveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Executive,Role & responsibilities        Managing Entire Operations of PVC Compounding Area          Ability to lead a team          Documentation & ISO Standard     Skills  Working Experience in field of PVC Compounding      Technical Knowledge of PVC Compounding Operation & Machinery      Troubleshooting Skills  Knowledge of  Raw Materials/Additives   Safety &  Environment    Behavioral Competencies      Knowledge of SCADA and Automation Systems       Prefer Work Experience in Wire & Cable industry.    ,141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Electrical Equipment,"Working Experience in field of PVC Compounding, Troubleshooting Skills, Knowledge of SCADA and Automation Systems, Technical knowledge of PVC Compounding Operation & Machinery, Managing Entire Operations of PVC Compounding Area, Safety & Environment",-,9am-6pm,"Full Time, Permanent",RR Kabel,Organization,RR Kabel,https://img.naukimg.com/logo_images/groups/v1/1701754.gif,Dadra & Nagar Haveli,Dadra & Nagar Haveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Production Engineer (CNC / Quality / Maintenance / CMM / Structural),"Position : Production Engineer / Supervisor (CNC / Maintenance / Quality / CMM / HVAC) Location :   Dubai - UAE, Singapore Qualification :   BE/B.Tech/Diploma in Mechanical, Electrical and Civil Experience :   minimum 2 to 6 years experience in relevant sector Monthly Salary :   60000 - 90000 Other Benefits:   Free Accommodation / Food Allowance / Medical / Free Air ticket Employment Visa with 2 yrs renewable contract Note :   No need to pay any advance amount Roles and Responsibilities Set daily/weekly/monthly objectives and communicate them to employees Organize workflow by assigning responsibilities and preparing schedules Oversee?and?coach employees Ensure the safe use of equipment and schedule regular maintenance Check production output according to specifications Submit reports on performance and progress Identify issues in efficiency and suggest improvements Train new employees on how to safely use machinery and follow procedures Enforce strict safety guidelines and company standards The role of a CNC machinist is to operate and maintain CNC machines. They review sample parts against drawings or CAD models to ensure accurate production and take precise measurements for cutting/shaping tasks using appropriate machine settings Documents Required for the job: Updated resume Educational and Experience Certificates Original Passport kindly share Updated Resume on   jjacobmanpower@gmail.com",291000000000.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Production & Manufacturing - Other,Industrial Automation,"Production Engineering, Electrical Maintenance, CNC Milling, Hvac Maintenance, Production Supervising, CNC Turning, Quality Engineering, Mechanical Maintenance, Structural Fabrication, Maintenance Engineering, CNC Maintenance, Quality Inspection, Manufacturing, Cmm Inspection",-,9am-6pm,"Full Time, Permanent",JJB Manpower Consultancy,Organization,JJB Manpower Consultancy,-,"Singapore, Dubai, Chennai","Singapore, Dubai, Chennai",-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Production Engineer,"  Designation & Reports to Production engineer - as part of production Department - report to production manager.Production senior engineer - as part of production Department - report to production manager. Qualification & Experience BE Mechanical with 3-5 years experience or Diploma in mechanical with 7-8 years of experiences Job Description Experience in a hydraulic industry is preferred  but people with exposure in any industry with exposure to assembly area is also OK ( Machine tool industry , Industrial Automation , )Exposure to shop floor Production planning, resources handing? (Man, machine, materials) of around 30 peopleExperience on handing shop floor supervisor and monitoring production output against production plan.managing shopfloor 5S, shipment activity, booking quality quarantine order in ERPpreparing and scheduling weekly production planpreparing and scheduling monthly production planExposure to MRP systems (Material Requirement plan) is a must. Exposure in Microsoft Dynamic 365 is preferred , but also OK if he has exposure in SAP or OracleAbility to manage the production process from produce to ship.Conversant with MS Excel , Word and PowerPointShould have knowledge on ISO9001 basics Languages English - Read, write, Speak - preferredTamil - Read, Speak -preferred Hindi - speak -options Certification Added advantage - completing certification Lean six sigma or Production related certification (like lean manufacturing,5S, 7QC etc)",60524007286.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Power (Wind),"worked in assembly & hydraulic, knowledge of drawings, Handled measuring instrument, Production Planning Control, supervising shopfloor, 5S System",-,9am-6pm,"Full Time, Permanent",Dellner Bubenzer,Organization,Dellner Bubenzer,https://img.naukimg.com/logo_images/groups/v1/7951255.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Senior Project Engineer,"Hands on experience on Siemens S7 1200 and /or S7 1500 Series PLC programming for ??ACHINE CONTROL??application (& not on PROCESS CONTROL applications) using TIA Portal Required Candidate profile Hands on experience on Siemens KTP/TP Series HMI Good understanding of interfacing of devices like proximity sensors, photo sensors, bar code printers, bar code scanners, RFID reader, vision systems",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"Siemens S7, PLC, Machine control, Tia Portal, Siemens S7 1500, Plc Ladder Logic, PLC programming, Siemens S7 1200",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Pune,Pune,-,-,-,3.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Diploma Mechanical Engineer,Role & responsibilities   Machine line operation Preferred candidate profile  : Worked in Production department Perks and benefits  ,190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,Production,-,9am-6pm,"Full Time, Permanent",NBC Bearings,Organization,NBC Bearings,https://img.naukimg.com/logo_images/groups/v1/4656237.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
"Electrical, Mechanical, Networking, Electronics Trainee","             Candidates should be Fresher in B-Tech/ BE/ Diploma, Result waiting.              Candidate should be ready to work anywhere in India.          Selected candidate should join us immediately                 ",240000000000.0,24-01-2020,23-04-2020,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Engineering & Construction,"Networking, Mechanical, Electronics, Electricals",-,9am-6pm,"Full Time, Permanent",SMEC Automation,Organization,SMEC Automation,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Project Engineer,"Hands on experience on Siemens S7 1200 and /or S7 1500 Series PLC programming for ??ACHINE CONTROL??application (& not on PROCESS CONTROL applications) using TIA Portal Required Candidate profile Hands on experience on Siemens KTP/TP Series HMI Good understanding of interfacing of devices like proximity sensors, photo sensors, bar code printers, bar code scanners, RFID reader, vision systems",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"Siemens S7, PLC, Machine control, Tia Portal, Siemens S7 1500, Plc Ladder Logic, PLC programming, Siemens S7 1200",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Pune,Pune,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Quality Executive,"       Reviewing clinets requirements and making sure they are met,     Setting up and maintaining controls and documentation procedures and using relevant quality tools,     Continuous responsible for recieving, inprocess     Finished Goods by gathering relevant data and producing statistical reports         Skills:         Good Communication         Salary will be negotiable as per candidates experience & knowledge           ",311000000000.0,31-10-2022,29-01-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Industrial automation, Production, Mechanical, Quality Executive, Arc welding, Quality tools",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Supervisor,       Start each shift on time and ensure all team members are present and assigned work in order of priority to meet on time delivery.     Communicate with other lead hands regarding issues from shift to shift.     Ensure paperwork is complete at each stage of fabrication.     Periodically check the various processes in Fabrication to ensure they are running as efficiently as possible.     Ensure any material found out of spec is properly identified with a red tag and kept aside for QA.           Skills:     Problem Solver     Flexible              ,111000000000.0,11-11-2022,09-02-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Fabrication, Supervisor, RED, QA, Automation, Production supervising, MIN, Fabrication Supervisor, Office equipment, Industrial engineering",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Quality Executive,"       Mechanical Product Designing     Check Product Quality, Dimensions, Maintenance, Make Reports     Interact With Vendors.     Site inspection/production supervisor of Ms. Stainless steel structural works, quality inspection     Daily Reports To Plant head production Quality Engineer       Skills :-       Problem Solver     Mechanical Product Knowledge                              Key Skills        Generating Reports, Problem Solver, Quality Checking                  Manufacturing             ",111000000000.0,11-10-2022,09-01-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Fabrication, Product quality, Report generation, Automation, Quality check, Sheet metal, Production Head, Mechanical, Quality Executive, Automotive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
"Junior Research Fellow (JRF)-Sporic
"," Qualification :Essential: M.Tech./M.E. qualification in Mechatronics/  Agricultural Engineering/ or related field with a focus on  agricultural automation, precision agriculture, or  agricultural robotics with a minimum of 75% aggregate or  7.5 CGPA (out of 10). ??Preference given to candidates with research experience in  Agri-Automation or related fields. ??Opportunity for PhD registration  Job Description: The objective of the project is to revolutionize agriculture  through automation and smart farming, optimizing  processes, improving yields, and promoting sustainability. It  involves analyzing data, developing innovative products,  and conducting field tests to assess efficiency and impact on  farmers and ecosystem   The age should not exceed 35 years for a candidate with an ME/MTech degree as the highest  qualification. No TA and DA will be paid for appearing the interview if offline. Shortlisted  candidates will be called for an interview later which will be intimated by email. The  selected candidate will be expected to join at the earliest. The decision of the selection  committee is final. The last date for receipt of applications is 15.05.2024. ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Education / Training,"Agricultural Engineering, Communication Skills, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
PLC Programmer,"PLC programmer 3+ years of experience in relevant field is desirable Diploma/B.E. with experience preferred. Knowledge of PLC programming, Panel building, Panel wiring, Panel wiring drawing is required Knowledge in automation and SPM preferred",301000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"Plc - Scada Programming, PLC, Panel Designing, panel wiring, electrical engineering, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Imatics,Organization,Imatics,-,Chennai,Chennai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Plc Programmer,"  Role & responsibilities   PLC Program Software understanding & Development Analyse Concept Design Product Understanding  Project & Software Documentation Data Analysis & Verification Quality check Root cause analysis Job Description Understanding the design Concept Requirement understanding with Customer  Understanding the sequence process Project Planning, Project timeline, Finalise and got approval from Customer and CEO Prepare BOM  Electrical, Electronic and Numatics Items Inspect, Verify and Document every incoming material - purchased  Co-ordinate with teams After Assembly process, technical team to start working on program Quality check trial run and Final Project Report to customer before dispatch Final on-the-job report submission Program Back up  Standard Quality measures Machine Manual   soft and hard copy ??Process flow chart,   electrical cad drawing, lader drawings,   electrical and electronic products and quantities ",230000000000.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Automation,"PLC, Wiring, Electrical Wiring, Switchgear, PLC Panel, Electrical Panel Design, Wiring Diagram, Control Panel, Panel Designing, Electrical Design, Panel Wiring, OMRON, Plc Ladder Logic, VFD Drives, Servo Motors, HMI Programming, Panel Erection, Panel Board, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Fine Tools,Organization,Fine Tools,-,"Ambattur, Chennai","Ambattur, Chennai",-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
DMG CTX510 Ecoline / Lathe Operators_ German Machine Tools MNC,"DMG CTX510 ecoline / lathe Operators(YOC: 2013)and Accessories-CNC Turn Mill Profile of the Company:  Company is manufacturing VMC/HMC/5- AXIS Machines, Automation Systems, Robotic Machines etc.,   If you have relevant experience Please share your CV to info@kamms.net  / Whatsapp your CV to 73053 25599 ( Call only during office hours) Position Title:   DMG CTX510 ecoline / lathe Operators Position Type:  Permanent/Full time Job Location:  Penukonda, Near Anantapur ( Near KIA Motors, AP) 1)5 Years working knowledge about basic operation of CNC turning technology , programming (Siemens Sinumerik 810D ShopTurn) and Producing of single parts e.g., with iT7 Tolerances 2)Knowledge about Setting procedure for part, Tool selection and respective parameter 3)Independent machining and controlling of the parts 4)Drawing understand ,Process understand ,GD&T knowledge is mandatory 5)5S knowledge 6)Basic daily maintenance checklist knowledge for the JIG boring machine 7) Readiness for shift working Qualification:  ITI/Diploma / BE-Mechanical",90524004907.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Equipment / Machinery (Machine Tools),"DMG CTX510 Ecoline, DMG CTX510, Lathe, ANANTHAPUR, automation systems, CNC Milling  Machine Operators, VMC, Operating, Bangalore, CNC Machines, Machine Tools, Heidenhain, ANDHRA, manufacturing, iT7 Tolerances, Pune, tolerance, HMC",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,"Anantapur, Penukonda","Anantapur, Penukonda",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
"Machine Operator (Milling, Drilling and Lathe)_German MNC","Greeting from KAMMS,  Job Description: Conventional Machine Operator The Machines are Deckel FP2 / Milling Conventional machine  Vst-Alpin / Conventional lathe  Alzmetall / Conventional drilling machine  Profile of the Company: Company is manufacturing VMC/HMC/5- AXIS Machines, Automation Systems, Robotic Machines etc., The company is family oriented 100 years old German MNC. They give utmost priority for the welfare of the employee and the another beauty is that there is no retirement age in this company so that you can work as long as you can work. Those who are looking for long term, say minimum 5 years only need to apply. If you have relevant experience Please share your CV to info@kamms.net Position Title: Conventional Machine Operator (Milling, Drilling and Lathe) Position Type: Permanent/Full time (No retirement age limit in this Company) Job Location: Penukonda, Near Anantapur - Near Bangalore Job Description: 5 Years working knowledge about basic operation of CNC and conventional milling, drilling, lathe machines Knowledge about Setting procedure for part, Tool selection and respective manual parameter selection is mandatory Knowledge about part clamping & alignment is needed Independent machining and controlling of the parts Understanding of Drawing, Geometric Dimension and Tolerance knowledge is mandatory Should ready to work on shifts",80524009257.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Industrial Equipment / Machinery (Machine Tools),"Conventional, CNC Grinding, ANANTHAPUR, Cylindrical Grinding, automation systems, VMC, Milling Machine, CNC Machines, Deckel FP2, Machine Tools, ANDHRA, machine, Turning Center, Hobbing Machine, HMC",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,"Anantapur, Penukonda","Anantapur, Penukonda",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
lead international sales & Mkt-Sr. Executive sales & Mktg,"4-6 Yrs of exp in industrial automation sales automation systems for O&G/WATER/Cement/steel/automotive/F&B/Pharma/chemical/P-chem/Refinery industries   industrial applications PLC,SCADA,DCS,HMI, Instruments etc  knowledge in automation sales",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Oil & Gas,"oil&gas, lead generation, water, sea market",-,9am-6pm,"Full Time, Permanent",FOX Solutions,Organization,FOX Solutions,https://img.naukimg.com/logo_images/groups/v1/437714.gif,Hyderabad,Hyderabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
CNC Programmer / UK Work Visa (32 Lacs Per year),"  Universal Migration established 2006 and we are specialised in Overseas Education and Recruitment for the UK & Ireland. We have offices in Trivandrum, Cochin, Calicut, Coimbatore, Chandigarh, Dubai, and the UK.  As a leading recruitment consultancy, we are looking for experienced CNC Programmer. The Exact Group through continued expansion require a CNC Programmer, this is an exciting opportunity for the successful candidate to join a progressive growing business operating in the Aerospace, Medical and Automotive sectors. Role & responsibilities   To develop programmes for intricate and bespoke projects in a fast paced environment Work with production and schedulers to ensure critical path milestones are met. Maintain quality standards to include proving of first offs Creation of work instructions/set-up sheets Preferred candidate profile     3 years machining experience or 2 years technical training in metal cutting technologies required. Computer Aided Manufacturing (CAM), Computer-Aided Design (CAD), and knowledge of Geometric Dimensioning and Tolerancing (GD&T) experience are a plus. Strong knowledge and skill with computers and computer software, including Microsoft Office Suite. Meet or exceed typical expectations for creativity, production, quality, and safety. Strong verbal and written communication skills. CNC Programmer Requirements: Previous work experience as a CNC programmer. Ability to read and interpret design blueprints. Extensive experience with computer modeling software. Strong attention to detail. Ability to work independently and stick to a deadline. Ability to stand for extended periods. Ability to lift heavy objects. Ability to work after-hours when required. Essential Demonstratable experience in an industry manufacturing complex precision parts on 5 & 3   Axis CNC machines along with an in-depth knowledge of CNC programming techniques,   CAD/CAM, jig and tool design Demonstratable 3 + 5 Axis experience in HyperMill CadCam software Able to read and interpret detailed engineering drawings Ability to work with operatives to setup and prove first off parts Ability to be flexible and work to agreed lead times Excellent communication skills Ability to work without supervision producing high standard of work Personality Requirements Good attitude Conscientious and responsible Comfortable working in a team-based environment Be enthusiastic and willing to learn new skills Benefits Pension Employee Health plan Employee rewards scheme Excellent conditions Good team environment We provide a full-fledged service for our clients including: Full Application Assistance Accommodation Assistance Interview Training Pre-Departure Briefings CV Writing   Interview Preparation   Skill Training   Work Permit and Visa assistance   Family Visa application   Airport pick up   Post arrival Assistance",2.81E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Engineering & Construction,"Machining Process, CNC Machines, CNC Programming, Automation Tools, CNC Maintenance, CNC Milling, Aerospace, Tool Design, Medical, Jig Fixture, CNC Turning, CAD CAM",-,9am-6pm,"Full Time, Permanent",Universal Immigration,Organization,Universal Immigration,-,United Kingdom (UK),United Kingdom (UK),-,-,-,30-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Quality Executive,"       Review requirements, specifications and technical design documents to provide timely and meaningful feedback     Create detailed, comprehensive and well-structured test plans and test cases     Estimate, prioritize, plan and coordinate testing activities     Design, develop and execute automation scripts using open source tools         Skills:         Problem Solver         Salary will be negotiable as per candidates experience & knowledge           ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Fabrication, Automation, Quality check, Technical design, Mechanical, Test cases, Quality Executive, Open source, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Production Supervisor,"             Responsibilities:                     Able to handle team of 25 persons.     Doing planning, communication with management and clients.     Sould be fluent in Hindi Marathi speaking, good in English              Skills:         Problem Solver                             ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Process automation, Production Supervisor, Production supervising, MIN, Switchgear, Electronics, Management, Room, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
Quality Executive,"           Responsibilities:                   Should have knowledge of engineering drawing     Sheet metal processing like Laser , bending , punching , fabrication etc.     Quality tools , audit related documentation            Skills:       Quality                                  ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production & Manufacturing - Other,Recruitment / Staffing,"Fabrication, Material handling equipments, Concept design, Office equipment, Sheet metal, Factory automation, Quality Executive, Automation systems, Engineering drawing, Auditing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production & Manufacturing - Other
