Travel Desk/ Personal Asst - All Directors,Calendar booking  Vehicle Arrangement Managing datewise Diries Organizing meeting/Appointments Organizing Events Conf booking Booking an arrangement of travel & accommodation Correspondence of directors Typing/Preparing the reports /presentation  Managing data base and filling reports,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Facilities,Petrochemical / Plastics / Rubber,"Travel Desk, Back Support, Organizing Event, PA to ED, calender Booking, Ticket Booking, Calendar Handling, Personal Assitant, Excellent English, Communication Skill",-,9am-6pm,"Full Time, Permanent",Sone India,Organization,Sone India,-,"Mumbai, Navi Mumbai, Kopargaon","Mumbai, Navi Mumbai, Kopargaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Personal Secretary To MD,"   Bachelors degree in any stream .Engineering background will be an added advantage       Experience:    2-3 years         Key Responsibilities   :          Acting as the point of contact between the MD s secretariat and the employees, external partners clients       Managing information flow in a timely and accurate manner     Has to perform a variety of administrative tasks and support the MD, secretarial assistance to MD, etc       ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,Administration & Facilities,Head - Facilities,Real Estate,"Administration, Personal Secretary, Management",-,9am-6pm,"Full Time, Permanent",Asset Homes,Organization,Asset Homes,https://img.naukimg.com/logo_images/groups/v1/4657827.gif,"Kochi, Kannur, Kottayam, Thrissur, Kozhikode, Bengaluru, Thiruvananthapuram","Kochi, Kannur, Kottayam, Thrissur, Kozhikode, Bengaluru, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Facilities Lead," Managing office facilities operation, maintenance, security etc., in a comprehensive and consistent manner to ensure no compromise in quality of service       Ensuring implementation and practice of security and emergency preparedness   Managing environment by liaising with local authorities and interested parties       Facilitating and managing customer visits to office premises   Facilitating and managing employee engagement programs and activities   Managing vendor resources through deployment rosters, attendance records, payroll compliance etc.       Vendor contract management including tracking of SLAs and quality of deliverables   Managing and tracking the lease rental contract for the office space   Preparation and tracking annual budget and petty cash   Managing purchase and procurement as per laid down processes   Managing and securing non-IT physical assets   Managing employee transport etc. ",60524501414,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Facilities,IT Services & Consulting,"Procurement, Contract management, Payroll Compliance, Employee engagement, Leasing, Deployment, Office management, Budgeting, SLAS",-,9am-6pm,"Full Time, Permanent",ITC Infotech,Organization,ITC Infotech,https://img.naukimg.com/logo_images/groups/v1/4602035.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Senior Operations Management( preferably from facility management ),"  Job Title: Senior Manager (HOD) (House Keeping/Soft services)   Grade: HM-M4   Department: Operations (House Keeping/)   Reporting to: Head Operations   Resource: 3 Area Managers   Work Location: Chennai   Department Summary    High quality service delivery is very core to the future of our business. Operations is a multifunctional department that has been positioned to plan, coordinate, control and execute all operational aspects pertaining to service delivery in security, housekeeping and utility areas and consequently strengthen client retention   Position summary   Consistent, high quality service delivery is core to long term success of the organisation. The HOD Senior Manager position is being created to handle and manage high quality service delivery to entire Security, House Keeping & Utility areas through Area Managers. The HOD role emphasis on driving quality service, attaining client satisfaction and deliver significant growth. This role requires collaborative working and shall coordinate with other functions within and outside the organization to provide strategic direction, disciplined, regimented service delivery, process (SOP), excellence in service delivery standard and lay foundation for significant growth and ensure delivery in line with organizational objectives as follows:  Key Responsibility Areas (KRA) 1. Service Delivery  High (Pre-set) Standard of Service Delivery measured as Customer Satisfaction rating, complaints handling 2. Operational control through planning, tracking, correcting processes/systems including Bench Strength, Service SOPs, On time collection, (no/low) Revenue Loss, Renewal 3. Customer Relationship: Cross Selling, Transition Management, Retention measures 4. Team Capability Building 5. Optimal resource management   Key Responsibilities & Tasks   Service Delivery ??High (Pre-set) Standard of Service Delivery measured as Customer Satisfaction rating, complaints handling Ensuring required deployment/availability Predeployment and subsequent training Daily service delivery per desired standard Proactive tracking of pending service issues and ensuring timely response Operational control through planning, tracking, correcting processes/systems including Bench Strength, Service SOPs, On time collection, (no/low) Revenue Loss, Renewal Timely renewal of contracts : Ensure all the AMC renewals are done effectively and timely manner by regular review with the team. Ensure standard operating procedures (SOP) while renewing the contract. Control Revenue Loss:  Ensure there is no shortage of manpower by providing enough bench strength by doing an analysis of client category and put a mechanism to capture daily shortage to drive the team. Performance Management System:  Conduct daily, weekly & monthly reviews with action points & Target date of completion, it has to be reviewed in periodical manner. The same should be presented in monthly review with Head operations. Process & Methods:  Responsible for developing, training and delivering service SOPs which guarantee a minimum standards of service delivery at any given point of time. Customer Relationship: Cross Selling, Transition Management, Retention measures Additional Business:  Ensure the team visits the client regularly, provide value additional service and maintain relationship. Responsible to bring additional business with excellent service delivery and by cross selling Cross Selling:  Responsible for cross selling and generate revenue / new business by way of providing better service and cross selling / upselling services with existing clients. Seek references from happy customers  Transition Management:  Responsible to ensure implementation of standard process for smooth transition of new projects Client Satisfaction:  Ensure to fulfil client requirement proactively and minimize repeated complaints. Key Account Retention:  Responsible for Key Account Retention by understanding the client requirement proactively and addressing the customer issue within the given turnaround time. (TAT) 100% compliance on retention measures Team Capability Building Team Development:  Review team on assigned task, assess their capability and institute development mechanism to align with organisation objective from time to time. Upscale knowledge and capabilities by identifying and training. Optimal resource management  Selection, training, deployment of AMs, FOs. Appropriate allocation of accounts to have best fit of top A/c and top resources Ensure regular planning, tracking, review for ??n line??course correction to avoid service gaps Direct and control worker/supervisor selection, training and deployment on projects to have revenue loss (due under deployment) under control   Academics & Qualification   Graduate or Post Graduation in any discipline   Work Experience    Minimum of 5-10 years of experience in facility management and maintenance of multiple projects. (HK/House keeping)  Sound knowledge of Facility operation with a drive for design and delivery of documented systems & procedures.  People Management experience (Team management of atleast 3 years)   Functional Skills   Analytical abilities with an eye for detail. Data driven Strong process and method orientation Effective communication, presentation and negotiation skills  Result based approach to the work is a must A well-developed circle of interconnected positive relationships (In the industry)   Personal Skills   The quality of having and living by a code of sound moral principle (Ethics) High on energy Empathy, service orientation Self-driven, ownership   Age and Gender   Age:  Between 35 to 40 Years   Gender:  Male candidate preferred   Physical & Other requirements   This role requires physical and mental fitness and this required extensive travelling, working late nights and over weekends whenever necessary.",1.80E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Facilities,Facility Management Services,"Client Management, People Management, Operations Management, Escalation Management, Team Management, Service Delivery Management, Customer Service Management",-,9am-6pm,"Full Time, Permanent",Handiman Services,Organization,Handiman Services,https://img.naukimg.com/logo_images/groups/v1/4599817.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Horticulture Head- Prayagraj,"Plan, organize, direct & control the operations of nurseries & greenhouses Establish the environmental conditions required to grow trees, shrubs, flowers & plants, & design planting & care schedules accordingly Determine type & quantity of stock Required Candidate profile Nvs Consultants For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/",80624006280,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Facilities,Real Estate,"Communicational Skills, observation, Gardening, Plantation, Nursery, Horticulture",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Prayagraj,Prayagraj,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
GM-Facility,Roles and Responsibilities   Over All Monitoring of all the facilities Governance of SLAs Updated Documentation /Records Complaint Management Briefings Response to any Incident Manpower Management Material Management Meetings and interactions Event and Mock drills management Desired Candidate Profile   Proven Experience into same Good Command on Communication skills Good interpersonal skills  Must be Graduate  Immediate Joiner,50224002663,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Facilities,Real Estate,"General Administration, Facility Administration, facility management, Facilities Management, Administration, Assistant manager facility, housekeeping, Facility Executive, AM Facility, Property Management, Facility, facilities, communication skills",-,9am-6pm,"Full Time, Permanent",Gaurs,Organization,Gaurs,https://www.naukri.com/hotjobs/images/v3/gaursonsaug14.gif,Greater Noida,Greater Noida,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Assistant Manager - Operations,"Role & responsibilities     Maintenance - Breakdowns and Repairs & Planned Preventative Maintenance (PPM) Responsible for preparing B.O.Q, collating quotes from vendors for R & M works to be carried out at center level. Responsible for upkeep of Equipments & Maintenance history records.  Responsible for monitoring of Daily equipments checklist, logbooks, service reports of O.E.M to observe any abnormality in parameters or suggestions marked & to take corrective action. Responsible for monitoring of Daily electrical consumption, water consumption, Diesel consumption & take corrective action to ensure within the approved budget. Responsible for on job trainings to MSTs & ensuring laid down SOPs are followed for equipment maintenance. Responsible to ensure critical equipments AMCs renewal related follow ups with vendors and ensuring timely renewal of AMCs. Responsible for preparing daily MIS reports (Consist of consumptions Elec., water, diesel, spares used and sharing it to Admin & Cluster Engineer. Responsible for making monthly site progress & status reports for Engineering function. Responsible to make sure the availability of safe drinking water in school by way of ensuring water treatment equipments are proactively maintained. Responsible for all reactive and proactive maintenance work, whilst making sure it is carried out to the highest possible standards across the whole site.  Attend to breakdowns onsite ensuring that there is always a rapid response, and that plant equipment and machinery breakdown time is minimized. Always endeavor to reduce downtime of site plant and machinery; and carry out repairs to plant and equipment during operation, effectively and efficiently, either alone and/or as part of a team. To carry out PPM onsite whilst always ensuring that there is a pro-active approach to planned maintenance and a high PPM output (52week check List), Ensures daily inspection of all firefighting and safety equipment. Deliver on plant uptime and maintenance KPIs through planned, preventative & predictive maintenance. Reports immediately to his superior all defects and deficiencies noticed during inspection and commence the immediate rectification without delay. Ensures that there is no backlog in repair and maintenance activities scheduled within the day. Performs daily rounds of inspection in the entire building, giving particular attention to defective or deficient life safety features and observes closely the condition of all operating facilities and equipment. Deliver improvement work on machinery and site improvement work.         H&S, Food Safety Maintaining tools and equipment, so that they are in a safe working condition; as well as making sure that the workshop and plant rooms are always safe environments. Work in a clean and orderly manner in compliance with the Companys Hygiene Code of Practice; and Ensure all Health and Safety standards are met, and that all equipment complies with Company and legal standards.  Maintain daily Engineering report log. Assist with stores organization/ stock control. Ensure work orders are completed on time. Liaise effectively with external contractors. Able to operate the effluent treatment plant when required. Willing to learn new skills (on and off the job) and train others when required.  Responsible for conducting Audits and working in Noncompliance.  Ensures yearly inspection of all firefighting, lift, DG etc. are carried out as per schedule.  Preferred candidate profile    Lead Facilities is primarily to support the school operations by resolving breakdowns and by delivering highest standard of maintenance. Secondly, they are also required to drive improvement at the site in terms of machinery, hygiene, quality, performance, and Schools Operations.  Perks and benefits   As per the Vibgyor Group of Schools Norms.",40624006165,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Facilities,Education / Training,"Result Driven Communication Interpersonal Skills Collaboration Optimizing work processes Time management, and responsible nature Accountability, Situational Adaptability Compassion and patience Customer Service Proactive, KPI, ethical, People Management",-,9am-6pm,"Full Time, Permanent",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,Indore,Indore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
VP-Head Engineering Services| Real Estate/ Hospitality  Noida |,"End to End Facility-Engineering Services in Real Estate Technical Facility Operation-CAM-Collection-Techno Commercial MEP-PHE Facilities Management Business, P&L Management BMS-Utility-Housekeeping Maintenance Mgt CAPEX-OPEX-Assets-Project Management Required Candidate profile PL& Management-Soft-Tech Services Utilities-CAMs Collection Mgt Vendor Evaluation-Due Diligence Housekeeping-Security-Maintenance Mgt Security-Safety, Fire Protection-Safety Audits Techno Commercials",20324005383,10-06-2024,08-09-2024,EducationalOccupationalCredential,240,Administration & Facilities,Head - Facilities,Real Estate,"Utility Maintenance, CAMS, Collections, Facility Management, Township, Residential, Building Management System, Bms, Security Management, Safety Inspection, Safety Audit, HVAC, Fire Safety, Real Estate, Safety, HSE, Engineering Services",-,9am-6pm,"Full Time, Permanent",Ablehunt Consulting,Organization,Ablehunt Consulting,-,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Regional Operations Manager,"REGIONAL OUTCOME OWNER: ROO 1. Mall Facility Operations / Commercial property facility operations/Retail outlet facility operations / Star property facility operations \Premier Gated Residential Properties Facility Operations. 2. Vendors, AMC, and their compliance part. 3. Client management, Invoice processing etc. 4. Handling Vendor Management and various activities. 5. Quality assurance for soft services. 6. Responsible for Sites Audit. 7. Site Survey & inventory management. 8. MIS & MMR report preparation. 9. Training for facilities Staff-Induction and refreshers. 10. R&R Activates on site. 11. Prepare MMR data sheet to improve Quality of services. 12. Prepare MOM to provide better services to clients. 13. Responsible for Attendance, salary &Budgeting. 14. Validation of attendance for processing of billing to clients. Co-ordination of operation and report to the site FM. 15. Ensure audit and best HK practices at site through daily briefing and site round. 16. Ensure timely Billing from Client. 17. Client Liaison and PR. 18. Resolution of issues and escalation for all client sites. 19. Vendor management through weekly, fortnightly and monthly meeting to ensure the SOW & SLA are meet as per the agreement. 20. Manpower recruitment and procurement of materials and supplies. 21. Machinery installation on site and Demonstration to staff. Academic Qualifications:10+2\ Graduate with BHM IS High Preference\ Hotel Management. Experience: 10+years in Facility Management.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Facilities,Facility Management Services,Operations,-,9am-6pm,"Full Time, Permanent",Caere India,Organization,Caere India,https://img.naukimg.com/logo_images/groups/v1/230010.gif,"New Delhi, Mumbai (All Areas)","New Delhi, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
General Counsel,"   Contract Management:       Draft, review, negotiate, and advise internal stakeholders and negotiate with external counterparts on various commercial agreements, including third-party agreements, operations and services agreements etc.      Provide time-sensitive support on a wide array of legal inquiries in connection with the contracts        Legal Strategy and Advisory:       Collaborate with the Senior Leadership and Management of TresVista to develop and lead the implementation of legal strategy      Provide educated legal advice to senior management, board members and other executives on various legal matters      Review and drive the policies in compliance with legal regulations (e.g. Code of Ethics, HR compliance, POSH, Etc.)        Entity Management, Formation and Structure:       Advising on the formation and structuring of potential new legal entities, such as corporations, partnerships, and LLCs. This includes selecting the appropriate entity type and jurisdiction      Ensuring the firm complies with all relevant laws, regulations, and corporate governance requirements. This involves overseeing board meetings, maintaining corporate records, and filing necessary reports        Risk Identification and Management:       Identify and consult on legal risks in connection with any external partnerships, regulatory, cyber security, intellectual property requirements, and any other matters as needed      Serve as lead counsel on strategic deals, resolving issues that arise in existing commercial relationships, and handling pre-litigation legal disputes and inquiries        External Counsel Management:       Liaise with specialist external global counsel (UK, USA, etc.)      End-to-end management and coordination of legal notices to be sent or received by TresVista        Leadership and Managerial:       Driving improvements in productivity and efficiency using appropriate efficiency metrics (KPIs) defined for department success      Devising new strategies for hiring and training the Legal team      Working with internal teams to determine    staffing requirements, budgets, and forecasts for the team      Improving the service quality by establishing new processes, steps, checks, and balances      Guiding, mentoring, and training the VPs in their role and bringing them up to speed        Prerequisites:     Understanding of a wide variety of laws    applicable to financial services firms      Well-versed with corporate legal compliance,    policies and framework      Good in anticipating and identifying legal    issues of the Company and proactively developing effective legal strategies and    practical solutions      Proactive and self-motivated, have a keen eye    for detail      Excellent leadership, team building, and    management skills      Highly collaborative with team orientation      Ability to handle ambiguity        Experience:       20+ years of experience as part of an in-house legal team of a corporate company        Education:       Graduate/Postgraduate in Law  ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,240,Administration & Facilities,Head - Facilities,Financial Services,"Industry research, Legal compliance, Corporate governance, Contract management, Litigation, Legal, Intellectual property, Service quality, Financial services, Team building",-,9am-6pm,"Full Time, Permanent",TresVista Financial,Organization,TresVista Financial,https://img.naukimg.com/logo_images/groups/v1/1371070.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Head Facilities - Real Estate,"Experience in building/facility management and maintenance, managing others, budgeting, and administration. Experience in Facility/Estate management of Logistics /Industrial Park will be preferred Knowledge of ERP systems & MEP & Civil Work Required Candidate profile Develops and administers annual department work plan and budget. Expert skills in team building and implementing morale building programs.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,180,Administration & Facilities,Head - Facilities,Real Estate (Co-working),"Facility Management, Facility Operations, Administration Management, Leasing, Property Management, Facility Administration, Facility Services, Facilities, Estate Management",-,9am-6pm,"Full Time, Permanent",RK HR Management Private Limited,Organization,RK HR Management Private Limited,-,Delhi / NCR,Delhi / NCR,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Assistant Vice President - Transition (Property/Facilities Management),"       Transition Management             Short listing and deploying manpower for operations of property/facility management.         Short listing and finalization of vendors for all services like Housekeeping, Security, Maintenance, STP/WTP operations, Facade cleaning etc. keeping in view of their capabilities and presence.         Development and implementation of cost reduction measures         Overseeing budget parameters and drive cost savings wherever possible while maintaining quality standards in order to deliver world class Administration support.         Proficiency in Making of CAM.         Ensuring proper completion of E&M activities related with projects and day to day technical problems for e.g. Electricity Consumption Tracker, PM Schedule, AMC / DLP / Warranty Tracking, LOTO System, SOP, Equipment History Cards         Ensuring required standards in Housekeeping and security at all the sites.         Ensuring Materials as per the minimum inventory at all site.         Tracking Daily, Weekly & Monthly reports, vendor Management, and ensuring statutory compliances.         Building s statutory compliance adherences like Fire NOC, OC, DPCC, Lift Licenses, Reports Submissions etc. and tracking of monthly due details.         Liaison with government bodies for all building s concerns.          Provide strategic and operational delivery to new contract transition and mobilization programs         Hiring, allocating and training technical manpower for the sites         To Supporting business development team for cost estimations on technical requirements during bidding process.        Support operations in developing annual site operating budget and mentor sites to operate within it.       Work with Facility Managers and Contract Services to ensure all financial processes are followed for competitive bids, Issuing POs, and receipting work.             Planning for Operation and Maintenance of HT/LT substations, Transformers, DG, HVAC, Chillers, BMS, Water, Compressed air, STP, WTP,RO, Fire detection and Protection systems, UPS, Audio & Video systems, Access control, CCTV equipments, Electrical distribution systems, etc.         Data centre equipment management              Critical environment management             Manage and design risk mitigation programs process and procedures designed to enable maximum uptime at complex critical environments.          Establish engineering process and procedures, and provide oversight to facility management team for all staffed sites.          Provide management and engineering support for the development of complex utility/electrical/mechanical procedures (SOPs, checklists, and Change Management processes).          Establish training and monitoring programs to ensure all Operations staff, and contractors performing work in critical facilities are appropriately trained in accordance with critical environment process and procedures.         Scope covers facilities from Commercial Building, residential, Corporate offices & data centres                 Energy advisory services             Check compliance of the installed systems with the environmental laws        Providing training to technical managers on identification of Energy saving opportunities               Business Contingency Implementation and Audit           Liaise between and coordinating various internal and external stakeholders to define BCP requirements and capabilities     Use of Business Impact Analysis (BIA) to prioritize CP requirements     Training to units and deployment of BCP requirements at sites               Due Diligence & Audits           To conduct due diligence of the asset properties as per NBC norms and generate quality reports.     To evaluate BOQs, drawings and SLDs     Present and explain the reports to clients and all stake holders.                 Qualification         Diploma/ B.E - Electrical             Work Experience              8-10 Years Experience     ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Head - Facilities,Real Estate,"Housekeeping, Change management, HVAC, Facility management, CCTV, Operations, STP, Monitoring, Cam, Auditing",-,9am-6pm,"Full Time, Permanent",C&amp;amp;amp;amp;W Services,Organization,C&amp;amp;amp;amp;W Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Assistant Vice President - Transition,"   Responsible for bring New site contract to mobilization      Responsible for smooth transition of new properties/facilities and new projects.            Job Description              Transition Management              Short listing and deploying manpower for operations of property/facility management.          Short listing and finalization of vendors for all services like Housekeeping, Security, Maintenance, STP/WTP operations, Facade cleaning etc. keeping in view of their capabilities and presence.          Development and implementation of cost reduction measures          Overseeing budget parameters and drive cost savings wherever possible while maintaining quality standards in order to deliver world class Administration support.          Proficiency in Making of CAM.          Ensuring proper completion of EM activities related with projects and day to day technical problems for e.g. Electricity Consumption Tracker, PM Schedule, AMC / DLP / Warranty Tracking, LOTO System, SOP, Equipment History Cards          Ensuring required standards in Housekeeping and security at all the sites.          Ensuring Materials as per the minimum inventory at all site.          Tracking Daily, Weekly Monthly reports, vendor Management, and ensuring statutory compliances.          Building s statutory compliance adherences like Fire NOC, OC, DPCC, Lift Licenses, Reports Submissions etc. and tracking of monthly due details.          Liaison with government bodies for all building s concerns.          Provide strategic and operational delivery to new contract transition and mobilization programs          Hiring, allocating and training technical manpower for the sites          To Supporting business development team for cost estimations on technical requirements during bidding process.        Support operations in developing annual site operating budget and mentor sites to operate within it.        Work with Facility Managers and Contract Services to ensure all financial processes are followed for competitive bids, Issuing POs, and receipting work.          Planning for Operation and Maintenance of HT/LT substations, Transformers, DG, HVAC, Chillers, BMS, Water, Compressed air, STP, WTP,RO, Fire detection and Protection systems, UPS, Audio Video systems, Access control, CCTV equipments, Electrical distribution systems, etc.          Data centre equipment management              Critical environment management              Manage and design risk mitigation programs process and procedures designed to enable maximum uptime at complex critical environments.          Establish engineering process and procedures, and provide oversight to facility management team for all staffed sites.          Provide management and engineering support for the development of complex utility/electrical/mechanical procedures (SOPs, checklists, and Change Management processes).          Establish training and monitoring programs to ensure all Operations staff, and contractors performing work in critical facilities are appropriately trained in accordance with critical environment process and procedures.          Scope covers facilities from Commercial Building, residential, Corporate offices data centres                  Energy advisory services              Check compliance of the installed systems with the environmental laws        Providing training to technical managers on identification of Energy saving opportunities                Business Contingency Implementation and Audit            Liaise between and coordinating various internal and external stakeholders to define BCP requirements and capabilities      Use of Business Impact Analysis (BIA) to prioritize CP requirements      Training to units and deployment of BCP requirements at sites                Due Diligence Audits            To conduct due diligence of the asset properties as per NBC norms and generate quality reports.      To evaluate BOQs, drawings and SLDs      Present and explain the reports to clients and all stake holders.                  Qualification          Diploma/ B.E - Electrical              Work Experience              8-10 Years Experience    ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Head - Facilities,Medical Services / Hospital,"Housekeeping, Change management, HVAC, Facility management, CCTV, Operations, STP, Monitoring, Cam, Auditing",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Facility Head (Real Estate) @ Bahadurgarh,"??Inspect buildings??structures to determine the need for repairs or renovations. ??Review utilities consumption and strive to minimize costs. ??Supervise all staff facilities staff . ??Control activities like parking space allocation, waste disposal",20424008849,30-05-2024,28-08-2024,EducationalOccupationalCredential,84,Administration & Facilities,Head - Facilities,Real Estate,"facility, Canteen, Transportation, Cctv Monitoring, Management, Security",-,9am-6pm,"Full Time, Permanent",Prompt Career Consultants,Organization,Prompt Career Consultants,-,Bahadurgarh,Bahadurgarh,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Personal Secretary To MD,"Osaka Group is looking for Personal Secretary to MD to join our dynamic team and embark on a rewarding career journey      A Personal Secretary provides administrative and secretarial support to an executive, manager, or business owner        Responsibilities:        The Personal Secretary is responsible for managing the executive's calendar and scheduling appointments, meetings, and travel arrangements      They must ensure that the executive's schedule is well-organized and that they are punctual and prepared for all appointments      Coordinate communication: The Personal Secretary is responsible for managing the incoming and outgoing communication, including emails, phone calls, and written correspondence      They must prioritize messages and ensure that important information is delivered to the executive in a timely manner      Manage office operations: The Personal Secretary may be responsible for managing the daily operations of the office, including managing office supplies, coordinating with IT support, and maintaining files and records      Screen visitors and calls: The Personal Secretary is responsible for screening visitors and calls      The Personal Secretary must maintain confidentiality in all matters      They may be responsible for handling sensitive information, such as financial data, legal documents, or personal information    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Facilities,Travel & Tourism,"com, business loan, correspondence, administration, hrsd, training, office administration, office coordination, personal assistance, coordination, travel arrangements, operations, secretarial activities, letter drafting, reporting, email, communication skills",-,9am-6pm,"Full Time, Permanent",Osaka Group,Organization,Osaka Group,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
Draftsman (Building Structure),"   Experience   ?- 5+ years of drafting structures of Buildings.        Education    - ITI / Diploma (Civil)           Job Responsibilities           Liaise with architects and engineers to gather product and structural requirements and designs          Calculate dimensions and requirements in materials          Create detailed designs with computer-aided design (CAD) software          Design diagrams, maps and layouts to illustrate workflow          Prepare and review rough sketches and review them along with the engineering team          Identify potential operational issues and redesign products to improve functionality          Ensure final designs comply with regulations and quality standards          Create manuals that describe existing products operation, features and maintenance      ",91023501665,09-10-2023,07-01-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Facilities,Architecture / Interior Design,"Head Business Development, Manager Quality Assurance, Boq Preparation, Scheduling, Forecasting",-,9am-6pm,"Full Time, Permanent",Aka Consultants,Organization,Aka Consultants,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Facilities
