All Level- Direct Sales Technology Staff- Remote,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,50524001630,05-05-2024,03-08-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Chennai, Jaipur","Kolkata, Chennai, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Machine Learning,"Machine Learning (14195012) Level - 10 - 10 HDC4 Key responsibility:  Apply data science expertise in machine learning, statistics, text-mining/NLP, forecasting and optimization to multiple analytics projects.   Build models, algorithms, simulations, and experiments by writing highly optimized code and using state-of-the art machine learning technologies. Work on full-spectrum of activities, from conducting ML experiments to delivering production-ready models. Use data analysis, visualization, storytelling, and data technologies to scope, define and deliver AI-based data products. Work with developers, engineers, and MLOps to deliver AI/ML solutions.  Technical skill: Hands-on AI/ML modeling experience of complex datasets combined with strong understanding of theoretical foundations of AI/ML.  Expertise within most of the following areas: supervised learning, unsupervised learning, deep learning, reinforcement learning, federated learning, time series forecasting, Bayesian statistics, optimization .  Experience developing deployable code and deploying models in product-focused development under an agile environment .  Comfortable working in cloud and high-performance computing environments (e.g. AWS, GCP, Databricks, Apache Spark).  Experience in production-ready software development   Excellent written and verbal communication, business analysis, data visualization and data storytelling skills . A demonstrated ability to work and collaborate in a team environment.  Nice to have: Experience in life sciences and healthcare and experience in a complex global organization  Qualifications:  PhD in mathematics, computer science, engineering, physics, statistics, economics, or a related quantitative discipline with strong coding skills, OR Master Degree in relevant domain with 4 + years of analytical experience. Expertise with core data science languages (such as Python, R, Scala), and familiarity with different database systems (e.g. SQL, NoSQL) .  Disciplined AI/ML development (CI/CD, Orchestration) .  Knowledge of Tableau, Power BI, Plotly or similar. Experience with various enterprise-level Application Programming Interfaces (APIs",20524006229,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,IT & Information Security,IT Security - Other,IT Services & Consulting,"Machine Learning, AI/ML, data science, CLOUD, API",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Openings || Java Backend Developer  || Hyderabad ||,"  Proficiency in Java, with a good understanding of its ecosystems Working experience on JAVA 8 and Spring Boot Framework . Well versed with Microservice architecture or RESTful webservices Familiarity with different design and architectural patterns. Knowledge on CI/CD (Jenkins) , Versioning tools (Git) , Build tool (Gradle) Understanding of Database (SQL , No-SQL (Mongo)) , Able to execute CRUD queries. Good to have experience on Monitoring/Logging tools along with Azure Cloud. Knowledge on Cloud Azure / AWS Good to have experience on Programming and Analytical Skill Good to have experience on No SQL DB (MongoDB, Cosmos DB) & RDMS (ORACLE / POSTGRES) Good to have experience on Messaging Queues RabbitMQ/Kafka Good to have experience on Functional and Domain knowledge Good to have experience on Current project Architecture & use cases Good to have experience on Test Framework JUnit, Mockito, Cucumber, BDD Knowledge on Project Management Tools JIRA, Confluence, Service Now Monitoring New Relic, Splunk and Nagios Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,72,IT & Information Security,IT Security - Other,IT Services & Consulting,"CLOUD AZURE, JAVA, SPRINGBOOT, RABBITMQ, Restfui Web Services, CICD, Restful Web, Kafka, MongoDB, AWS, SQL",-,9am-6pm,"Full Time, Permanent",Talentbot Technologies,Organization,Talentbot Technologies,-,Hyderabad,Hyderabad,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Dot Net Developer,"TCS HIRING!!! JOIN THE VIRTUAL DRIVE AT TCS INDORE,BENGLURU,VARANASI,KOLKATA JAMSHEDPUR DATE OF INTERVIEW:19 APR 2024 MODE OF INTERVIEW:ONLINE JD  Participate in requirements analysis  Producing code using .NET languages (C#, VB .NET)  Upgrading, configuring and debugging existing systems  Providing technical support for web, desktop or mobile applications  Collaborate with internal teams to produce software design and architecture  Write clean, scalable code using .NET programming languages  Test and deploy applications and systems  Revise, update, refactor and debug code  Improve existing software  Develop documentation throughout the software development life cycle (SDLC)  Serve as an expert on applications and provide technical support Requirements and skills  Proven experience as a .NET Developer or Application Developer  Familiarity with the ASP.NET framework, SQL Server and design/architectural patterns (e.g. Model-View-Controller (MVC))  Knowledge of at least one of the .NET languages (e.g. C#, Visual Basic .NET) and HTML5/CSS3  Familiarity with architecture styles/APIs (REST, RPC)  Understanding of Agile methodologies  Excellent troubleshooting and communication skills",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Security - Other,IT Services & Consulting,"Aws Lambda, .Net, MVC",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Varanasi, Kolkata, Jamshedpur","Varanasi, Kolkata, Jamshedpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Fresher Direct Sales Technology Staff-work from Home,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Hyderabad/Secunderabad, Pune, Ahmedabad, Chennai, Bangalore/Bengaluru, Mumbai (All Areas)","Hyderabad/Secunderabad, Pune, Ahmedabad, Chennai, Bangalore/Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Project Coordinator,"Job   Description-   Project   Coordinator Job   Overview - Project Coordinator to coordinate with the business teams to enable them to adopt organization-defined project management practices and metrics Location-   Hyderabad Primary   Skills ??1- 3 years of experience working in a Project Management Office ??Understanding and knowledge of project management practices, development methodology ??Good understanding of project health metrics related to Quality, Delivery, and Cost ??Knowledge of project tracking tools like Jira, Zoho projects, Kanban etc. ??Highly proficient skills in Word, Excel, PowerPoint, and MS project ??Good in data analysis and inferencing ??Strong communication and interpersonal skills Responsibilities   and   Duties ??Help in standardization of project management activities and processes within the organization. ??Monitoring the daily progress of projects ??Providing detailed updates to project managers or other stakeholders ??Collecting, consolidating and reporting project metrics related to delivery, quality, and resources ??Continuously evaluating projects for their health status and performance. ??Analyzing Metrics/ KPI data, including project risks and customer satisfaction. ??Knowledge of purchase/work orders, billing & invoicing etc. ??Performing billing and bookkeeping tasks ??Organizing reports, invoices, contracts, and other financial files for easy access ??Providing reports and project outlines to Senior Management. ??Work with senior PMO executives to establish a good governance structure Qualifications-  UG: Any Graduate PG: Any Postgraduate, MBA/PGDM in Any Specialization",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Security - Other,Emerging Technologies (Cybersecurity),"Project Coordination, Project Life Cycle, Project Monitoring, Project Planning, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Tek Cube,Organization,Tek Cube,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Hiring RPA Uipath Developer,"RPA UI PATH DEVELOPER 5+ YRS to 14+ YRS Relevant exp.  Loc: Mumbai (Ghansoli)  Handled a team of at least 5 members.6.handled all stages of projects and thorough knowledge of Project Management methodologies. MS Project, MS Visio and MS Office Suite.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,IT & Information Security,IT Security - Other,IT Services & Consulting,"VB SCRIPT, C#.Net, .NET Technologies, Orchestrator, ADO.Net, ASP.Net, SQL Database, Web Services, N-Tier Architecture, Re Framework",-,9am-6pm,"Full Time, Permanent",Kaivale It Services,Organization,Kaivale It Services,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
HCLTech|| Hiring For CDAC|| HPC and AI,"HCLTech is actively seeking fresh talent. We have multiple openings for CDAC graduates across various roles. Freshers are welcome to apply for immediate joining.   Skillset Required -   HPC Computer Architecture  Linux Operating System Administration   Shell and Python programming  HPC System Administration and Management  Fundamentals of Computer Network and Management   Parallel file system Management   Resource Scheduler like slurm, LSF, OpenPBS   Fundamentals of Cloud (AWS or Azure)   Cloud Services and Security  Skillset Required - AI (Artificial Intelligence) Fundamentals of Computer Network and Management  Storage and Backup Management   Resource Management and Accounting   Security and Traffic Management   Cloud Services and Security   Advanced Programming using Python & R   Data Analytics   Fundamentals of Artificial Intelligence  Practical Machine Learning   Deep Neural Networks   Natural Language Processing & Computer Vision   AI Compute Platforms, Applications & Trends  Eligibility criteria  Academic percentages required minimum 60% and above throughout in 10th ,12th and UG and CDAC course.   CDAC Post Graduate Diploma in HPC System Administration (PG-DHPCSA)   CDAC Post Graduate Diploma in Artificial Intelligence (PG-DAI)  Fresher required (Immediate joiners) Job location- Pan India  Interpersonal Skills Strong written and oral communication skills.  Excellent documentation skills.  Strong presentation and interpersonal skills.  Ability to present ideas in user-friendly manner. ",70524007221,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,IT Services & Consulting,"High Performance Computing, Artificial Intelligence, AI, Hpc, Machine Learning",-,9am-6pm,"Full Time, Permanent",HCLTech,Organization,HCLTech,https://img.naukimg.com/logo_images/groups/v1/194354.gif,"Noida, Pune","Noida, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
SOAR Implementation,"Experience in SOAR/Security Orchestration especially in creating/building playbooks and python scripts Experience  : 3-9yrs Joining Location - Hyderabad / Bangalore / Gurgaon / Kolkata / Chennai / Pune/Mumbai Work Mode l-Hybrid (2 days work from office in a week ) Need to relocate from the Day to joining (No Initial work from home will be provided) Level  - Consultant / Senior Consultant Required skills ??2 + year minimum of work experience in one or more Cyber focus areas such as: Fusion Center/SOC, Network Security, Endpoint Security, Incident Response, Forensics, Threat Intelligence, Vulnerability Management. ??Bachelor of Science/Business Administration with a concentration in computer science, information systems, information security, math, decision sciences, risk management, engineering (mechanical, electrical, industrial) or other business/technology disciplines ??2+ years of experience with SOAR platforms such as Phantom, Cortex XSOAR, Swimlane, etc. ??5+ years of working knowledge of Security related scripting, Python, SOAP/REST APIs, JSON, HTML/CSS, Javascript, XML ??2+ years of experience with SOC SOPs, playbooks, work instructions and/or other process documents ??Proficient understanding of relevant security technologies, such as malware management, network forensics, flow analysis, IDS/IPS, etc. ??Ability to demonstrate an investigative mindset. Not just being able to execute a task but being able to understand the reason for that task, and determine next steps depending on the results while maintaining a firm grasp of the overall goals of the entire process ??Excellent communication, listening & facilitation skills Preferred skills ??Experience interpreting, searching, and manipulating data within enterprise logging solutions (e.g. SIEM, IT Service Management (ITSM) tools, workflow, and automation) ??Certifications; CISSP, CISA, CISM, GCIH, GMON, GCDA, GPEN, GCFA, GCTI ??Experience with consulting skills (client service orientation, conflict resolution, analysis/synthesis of information, negotiation, project management, etc.) ??Demonstrated leadership and team-building abilities ??Demonstrable personal interest in computing, security, and digital communication Qualification ??Bachelors degree is required. Ideally in Computer Science, Cyber Security, Information Security, Engineering, Information Technology.   If interested then share cv on hir2@slco.tech",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,IT & Information Security,IT Security - Other,IT Services & Consulting,"SOAR, X-Soar, Xsoar, building playbooks, creating playbooks, javascript, Security Orchestration, Swimlane, python scripting, python script, Phantom, json, SOAP/REST, SOAR platforms, Cortex XSOAR",-,9am-6pm,"Full Time, Permanent",SL Consulting,Organization,SL Consulting,-,"Pune, Bangalore Rural, Mumbai (All Areas)","Pune, Bangalore Rural, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Internship Trainee(HR/Data Analyst/Infosec Consultant/Project),"We have internship openings for Various profiles 1. HR  - Talent Acquisition -  Activities Calling up and screening candidates Lining them up for interviews Interview with Hiring Manager Maintaining daily / weekly / monthly reports such as interview status reports, closure reports & feedback report 2. Data Analyst  - Power BI  3. Infosec Consultant -  Report writer  Basic Knowledge in PCI-DSS & ISO      27001                                                                                                                                                                                                               Knowledge of Networking, Encryption, and Hashing. Report Writing               GAP assessment and Audit planning.              Communicates audit findings by preparing a final report and discussing findings with auditees.              Providing an independent or internal review of security controls and information systems.              Evaluating security systems, controls, and policies              Ensuring compliance against the standard.              Writing technical reports that analyze/interpret audit results.              Basic knowledge of Risk assessment.              Written and oral skills needed to clearly communicate complex topics.              Problem-solving, Critical thinking and Self-motivation 4, Project Management Intern   Scheduling meetings  Coordinating      between client and employees Handling      inter-department coordination   Generating      tickets  All profile require Skills : Good Communication Skill(English/Hindi) & Good in MS office    Internship    will be for 12 - 18 months.  If  you leave internship in between wont get any certificate Stipend      during Internship period : 20000/month.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,IT Services & Consulting,"PMO, Cyber Security, Power Bi, Project Coordination, Talent Acquisition, Recruitment",-,9am-6pm,"Full Time, Permanent",ControlCase International Pvt Ltd,Organization,ControlCase International Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4588655.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"20,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Fresher- Direct Sales Technology Staff-work from Home,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Chennai, Bangalore/Bengaluru, Mumbai (All Areas)","Chennai, Bangalore/Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
