"Voice Process Executive -Noida Sec63(Rotational Shift) Fresher-Male
","1. Perform industry research & report on various topics 2. Excellent Communication 3. Conducting Primary Research (majorly) which involves a calling, online survey to collect data F2F interviews must Salary: 18k/Month apply only if ok with the salary Required Candidate profile 1 Yr of Training Bond Must have good comm skills Must be okay for Rotational Shift  Should be an immediate joiner",80524010873,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Analytics / KPO / Research,"Secondary Research, Data Collection, Voice Process, Primary Research, Research Analysis, Industry Research",-,9am-6pm,"Full Time, Permanent",Resource Recruiter,Organization,Resource Recruiter,-,Noida,Noida,-,-,-,1-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Executive,Managing and developing marketing campaigns Market research Developing marketing strategies Analysing data Copywriting and proofreading Distribution Social media management Maintaining client relations Staying updated with marketing trends,40524005265,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Advertising & Marketing (Digital Marketing),"Market Analysis, Market Research, Market Forecasting, Secondary Research, Research Analysis, Competitive Intelligence, Market Sizing, Market Intelligence, Primary Research",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Executive,"The role involves the preparation of a targeted marketing list as per buyer persona and sending out emails based on a sequence Will give preference to a candidate who can join immediately.  B.COM, BBA, MBA or Any degree candidate can apply. Required Candidate profile Having relative experience in Marketing and Sales profiles will be given an advantage. Fresher with Any Degree can apply.  Excellent Communication and Convincing Skills  Very Good IQ & personality",40524003554,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Marketing, Product Marketing, Email Campaign",-,9am-6pm,"Full Time, Permanent",Option Matrix,Organization,Option Matrix,https://img.naukimg.com/logo_images/groups/v1/3179964.gif,Hyderabad,Hyderabad,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
MBA Marketing Executive,"1) Creating marketing strategies and plans  2) Conduct market research to gain info on the target audience and competitors 3) Preparing presentation about the projects, products by adding the new ideas, suggestions for the marketing projects. Required Candidate profile 4) MBA Marketing or any other relevant graduation 5) Good communication&presentation skill is req. 6) Have knowledge to do Marketing projects 7) Int. Candidate pl contact: hr@ram-nath.com/9003061651",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Petrochemical / Plastics / Rubber,"marketing, BD, Business Research, Market Forecasting, Research Analysis, Direct Sales, business analyst, Bbm, Chemical Engineering, B2B Marketing, fresher, Lead Generation, Mba Marketing, Cold Calling, Business Development, Market Analysis, Market Research",-,9am-6pm,"Full Time, Permanent",Ram-nath And Company,Organization,Ram-nath And Company,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Research Associate,"     Roles and Responsibilities:         Conduct in-depth analysis using primary and secondary research to identify market trends, industry, and technology and prepare detailed reports.     Responsible for understanding and analyzing the market trends in various regions and at the global level.     Perform in-depth analysis to evaluate the market size, forecast, and market shares.     Work towards developing research reports, analysis, and insights.     Identify prospective industry events and opportunities.      Executing research in various internal and external factors that could impact the market including SWOT, PEST, and PORTER s analysis.     Responsible for preparing company profiles, which includes company overview, financial analysis, recent developments including product launches, mergers & acquisitions, collaborations & agreements, etc.     Report writing and presentation skills.         Skills Required:         Excellent Written and Verbal Communication     Ability to understand a new concept and implement it     Good Knowledge of MS-Office (Specifically MS-Word, MS-Excel, MS-PPT)     Good Knowledge of Google     Good with numbers     Basic economics     Educational Qualifications:     Graduation/Post Graduation in any field.     ",1.01E+11,10-06-2022,08-09-2022,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Management Consulting,"Excel, Financial analysis, Report writing, Consulting, Market research, MS Word, Research, MS Office, Secondary research, Company profiling",-,9am-6pm,"Full Time, Permanent",Reanin,Organization,Reanin,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive - Non-Biddable,"     A role where there are no limits to good ideas      Client that supports and encourages innovative, exciting work in the country      Learn from the best in the business if you are willing to go over and above regular work          Measures of success -   In 3 months:          Complete knowledge of relevant categories      Understood agency function - manage media budgets with end to end campaign management      Able to understand agency and client working style and deliver on his day to day requirements          In 6 months:          Independently work on the proprietary tools      Handling internal global Data reporting and requirements      Developed a good client relationship          In 12 months:          Independently working on the client requirements      Worked on end to end award winning solutions      Learning and experience across traditional, digital, on-ground and branded content planning          Responsibilities of the role:          Manage the day-to-day relationship with the client      Ensure that deliverables are sent as per the agreed timelines      Ensure workable solutions are provided using secondary data analysis      Ownership of everyday work with end to end campaign management      In depth knowledge of all industry tools          What you will need:          Minimum 1 year experience in media communication planning      Proactive      Excellent communication client management skills      Analytical skills      Excellent presentation skills      Team player and positive attitude      ",10524500221,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Advertising & Marketing,"Data analysis, nexus, Operational excellence, Campaign management, Social media, Diversity and Inclusion, E-commerce, Management, Fact, Client management",-,9am-6pm,"Full Time, Permanent",WPP Aunz,Organization,WPP Aunz,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive - Consumer Evaluation,"       Designing and execution of adhoc Qualitative and Quantitative consumer studies including study plan with digital tools and methods             Information synthesis: Should be able to synthesize information on slides in a crisp manner, to communicate results and recommendations effectively             Support R&I Labs by providing insights from consumer evaluation, management of agencies, quality checks, etc             Support new digital evaluation techniques, methodologies and strategies for the future of consumer evaluation             Effective coordination with external agencies and internal stakeholders             To succeed in this position, you have :             Masters/MBA with 4 6years of qualitative and quantitative research experience across agencies and clients.                 The ability to work on multiple projects simultaneously in an efficient manner, with clear priorities, timelines and study plans and experience with digital tools and methods             You are :              Self-motivated             Excellent interpersonal, communication (written & oral) and organizational skills             Confident engaging with and presenting to senior executives             Open minded and flexible to work with people from diverse cultural backgrounds     .                 Good to have       ;              Experience with social media research, big data analytics, AR/VR, and digital insights tools         ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,72,Marketing & Communication,Market Research Executive,Beauty & Personal Care,"Executive, Quantitative research, big data analytics, Social media, Media research, Windows, Management, Advertising management",-,9am-6pm,"Full Time, Permanent",LOreal,Organization,LOreal,https://img.naukimg.com/logo_images/groups/v1/8886.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Senior Research Executive (Client Delivery),"  Job Summary: Are you inquisitive, creative, hardworking, and driven? If you are, we are looking for a  Senior Account Executive  to be part our team passionate about bringing compelling levels of insights to our partners, and ensuring the long-term revenue growth for Kantar Worldpanel India. This is an exciting role which will provide you with a blended development focus from on-the-job experience, exposure and exchange of knowledge with others, and more formal education as you look to take the next step in your career. WHAT YOUD DO: Researchers are expected to dig deep into the data  using the enquiry software  to extract incisive and business-oriented analysis Ensure regular deliverables are dispatched on time and accurately by line reports or support departments Prepare and deliver presentations, build category, cross-category and industry knowledge from project to project making sure previous learning is built upon and shared fully Responsibilities will also include: Writing Research Proposals Developing Questionnaires Interacting with the Field Briefing Analytics about the data processing requirements. WHAT YOUD BRING: 2-3 years working experience in Research, Marketing or Advertising ??ideally in FMCG industry A curious mentality and unafraid to have a point of view. Strong numerical and analytical skills which can be applied in a commercial context with a keen interest in analysing data to provide recommendations and insight. Professional and courteous in manner, dedicated to providing a good level of service and motivated to find solutions for problems. Articulate and credible written and verbal communication skills, including good presentation skills. Able to cope well with time pressure and make decisions under complex and fast paced circumstances Be able to work optimally in a team environment Well organized with strong level of time management and the ability to manage and effectively plan workload. Business minded and determined with passion to learn, contribute and to develop. Good command of computer skills. Why join Kantar? We shape the brands of tomorrow by better understanding people everywhere. By understanding people, we can understand what drives their decisions, actions, and aspirations on a global scale. And by amplifying our in-depth expertise of human understanding alongside ground-breaking technology, we can help brands find concrete insights that will help them succeed in our fast-paced, ever shifting world. And because we know people, we like to make sure our own people are being looked after as well. Equality of opportunity for everyone is our highest priority and we support our colleagues to work in a way that supports their health and wellbeing. While we encourage teams to spend part of their working week in the office, we understand no one size fits all; our approach is flexible to ensure everybody feels included, accepted, and that we can win together. We??e dedicated to creating an inclusive culture and value the diversity of our people, clients, suppliers and communities, and we encourage applications from all backgrounds and sections of society. Even if you feel like you??e not an exact match, we?? love to receive your application and talk to you about this job or others at Kantar. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Analytics / KPO / Research,"Market Research, Data Analysis, Research",-,9am-6pm,"Full Time, Permanent",Worldpanel by Kantar India,Organization,Worldpanel by Kantar India,https://img.naukimg.com/logo_images/groups/v1/4686343.gif,"Bangalore Rural, Gurugram","Bangalore Rural, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Digital Marketing Executive,"       Proven experience as a PPC Executive or Digital Marketing Executive         Experience in data analysis and reporting         Familiarity with multiple platforms (e.g. AdWords, Facebook) is preferred         Working knowledge of analytics tools (Google Analytics, etc.)         Lead Generation, Paid Marketing, Amazon Paid Marketing, Re-targeting, Business Planning         Social Media Marketing, Video Ads and Channel growth.         Calling and client conversion, Knowledge about the sales / Conversion.         Building and maintaining a brand s presence across multiple social media channels.         Working knowledge of ad serving tools.   ",81223500226,08-12-2023,07-03-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Software Product,"Social media marketing, Lead generation, Data analysis, PPC Executive, Google Analytics, Sales, Senior Executive, Social media, Business planning, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",360 Circle Infotech,Organization,360 Circle Infotech,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive - Search,"In this role, you will handle all biddable media platforms for various clients of GroupM in India. You will be responsible for ensuring end to end campaign management and implementation.        3 best things about the job:          Get to work in a truly integrated team handling 360 aspects for a brand      Will work closely with the leading publishers such as Google & Facebook      Will be exposed to Programmatic          Measures of success -          In three months:          Understood the complete biddable media scenario on client's business, e.g. Search, Facebook, etc.      Handled day to day tasks / requirement effectively          In six months:          Optimized implementation in all biddable media platforms      Recommended and implemented best practice      Explored and executed an innovation in one of the biddable media platforms          In 12 months:          Exceed client expectations in terms of biddable media implementation      Create a road-map for the next year.          Responsibilities of the role:          Analyze, track and optimize on an ongoing basis effective benchmarks for measuring the campaigns performance including keyword/placement bids, account daily/monthly budget caps, impression share, quality score, CTR, conversion rate and other important metrics and proactively make strategic recommendations to meet campaign goals and improve performance.      Communicate with internal stake holders on project development, timelines, and results. Work closely with the other team members to meet goals.      Monitor and administer analytics dashboards and key reporting MIS tools and regularly make recommendations for improving the data available.      Stay ahead of the competition by analyzing, keeping pace and regularly documenting search engine and PPC industry trends across web and mobile platforms, and adopting new/best practices on an ongoing basis.          What you will need:          Relevant experience of 1-3 years in search marketing roles      Expertise in Google analytics      Through understanding of Google AdWords      Understanding of Bid Management Tools      Number Crunching      Understanding of Programmatic                        ",80424501406,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Advertising & Marketing,"Digital media, PPC, Integrated marketing, nexus, Google Analytics, Campaign management, Diversity and Inclusion, Google AdWords, Executive search, Marketing",-,9am-6pm,"Full Time, Permanent",WPP Aunz,Organization,WPP Aunz,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Bidding Executive (Market Research),"OVERALL RESPONSIBILITY As a Bid Coordinator, you have an important role in the Business Sales Cycle. You will support the  sales team by providing accurate proposals on time with detailed feedback relevant to the bid. The client will seek your advice, trust your judgement and value your opinion. You will have enthusiasm for your clients business bringing your knowledge and expertise to bear in QQFS work. As a Bid Coordinator, you should be competent in putting together bids for your clients; establishing feasibility, competitive pricing, ensuring timescales are met and the business is best placed to support the client. You will also be given the opportunity to develop and grow few existing accounts by maintaining regular client contact and acting as an ambassador of QQFS. You will be expected to demonstrate initiative and be proactive in developing these accounts. You will report into the Head of Business Development. As a Bid Coordinator your role encompasses the following: You are responsibility for the bids allocated to you. You will respond to these bids in a timely manner and log them properly in the MR system You will follow and understand the pricing and feasibility grid, timeline recommendations, have a good understanding of the clients business and seek advice from the fieldwork team for market specifics in order to provide the best possible and accurate bids. You will provide with accurate bid proposals within pre-determined and agreed time-scales You will manage bid documentation and work directly with the Sales team to create competitive bids You will follow up on bids, keep a record of the outcome and if needed discuss change of strategy with the Head of Business Development. You will prepare client contracts based on template and reviewing accuracy of client commissioning documents You will support the sales team to achieve targets for revenue, profitability and sales growth You will work together with the other sales team members to deliver the sales target Should you be responsible for existing accounts, you will develop a strong relationship with your assigned account, develop and grow each account as per your objective You should look at current processes and practices and suggest improvements to the Head of Business Development. You will ensure that best elements of bids are captured on the Wiki page and developed for future usage. Team Work:  The Bid Coordinator is the central co-ordination role of the team, providing accurate briefing and ensuring that information is available when required by the fieldwork team or other departments.  They should be comfortable working with all department. It is expected that the Bid Coordinator has the judgment to know when they should seek guidance from their seniors prior to a situation becoming critical and to offer support when they feel it is needed. Productive Client Relationships:  The Bid Coordinators experience should allow them to foresee and forestall potential problems in all Client initiated projects/bids and will work together with the fieldwork team to manage client expectation and deliver the best outcome. Knowledge of the Client?? Business:  Bid Coordinator should move beyond just having knowledge of their Client?? business. They should be capable of using this knowledge whether that is in discussions with the Client or briefing the project team. Financial responsibility:  Project should be sold based on feasibility guideline, pricing list and following discount plan and seek approval with the Head of Business Development if you like to reduce costs further. Creative Thinking:  The ability to look beyond the obvious to find innovative yet relevant solutions is at the heart of QQFS?? offering. Personal Qualities:  This Bid Coordinator is expected to demonstrate enthusiasm and pride in constantly supporting the sales team. You should be keen to learn and exceed expectations and the objectives/targets.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Analytics / KPO / Research,"Healthcare, Market Research, RFQS, RFPS, Bidding, Primary Research",-,9am-6pm,"Full Time, Permanent",Mpanels Research Services,Organization,Mpanels Research Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
MIS Executive (For Marketing Department),Role & responsibilities   Preferred candidate profile   Should have worked in Hospital industry atleast. Accounts person with Hospital experience can also apply Should have good knowledge of Excel Perks and benefits  ,20324006965,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Medical Services / Hospital,"Excel, MIS",-,9am-6pm,"Full Time, Permanent",Paras Healthcare,Organization,Paras Healthcare,https://www.naukri.com/hotjobs/images/v3/Parashospitals_apr24.gif,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive,"1) Experience in handling project back-office, dashboards updating after coordination with all  stakeholders. 2) Coordinating project schedules, resources, equipment & information.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Defence & Aerospace,"Time Management, Project Coordination, Presentation Skills, Analytical Skills, MS Office Tools",-,9am-6pm,"Full Time, Permanent",Defsys Solutions,Organization,Defsys Solutions,https://img.naukimg.com/logo_images/groups/v1/4590725.gif,Manesar,Manesar,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Trainee Intern Market Research Associate,"Trainee intern data research analyst is required with Ambit Software Pune.   If you are interested, please share your profile at  gauri.shedge@ambitsoftware.com Candidates with background of market research is preferred. Excellent verbal and written communication and presentation skills Research on companies in each industry and build database. Knowledge on Sales CRM is preferred. Find out the relevant target titles and assign it to the Sales Team Closely work with the marketing team and perform the weekly and monthly email blast. Use Various B2B tools like LinkedIn, Zoominfo, Jigsaw, DnB Hoovers etc. Position : 1 Education : any graduate Experience : Freshers (recent passed out)",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,IT Services & Consulting,"B2B Tools, Market research, Email Campaign, LinkedIn, DnB Hoovers, Zoominfo, Jigsaw",-,9am-6pm,"Full Time, Permanent",Ambit Software,Organization,Ambit Software,https://img.naukimg.com/logo_images/groups/v1/1064614.gif,"Pune,Maharashtra","Pune,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
E-commerce Business Executive (  B2B channels ),"Looking for e-commerce executive for performance marketing at Cocosutra to manage and grow the brand presence and maintain customer experience.  - Experienced (1+ years) Work day entails - Ensure day-to-day operations of the ecommerce business are running efficiently and effectively.  - Strategize and execute campaigns on marketplaces on platforms including Amazon, Flipkart, Big Basket, Blinkit, Instamart. - Track and maintain catalogue hygiene across marketplaces including problems related to product data accuracy - Setting up and managing ad campaigns, keywords, bids, and budgets on marketplaces on platforms including Amazon, Flipkart, Big Basket, Blinkit, Instamart  - Provide complete and accurate data in the weekly reports with updates, plans recommendations, and insights.  - Performing Keyword Research, Competitor Research, and Market Research for each channel - Drive new ideas and processes to improve the performance of campaigns, including account structure, bidding, ad copy, and keyword development Skills we look for - Strong analytical skills including microsoft excel for reports. - Excellent communication and interpersonal skills, ability to collaborate with cross-functional teams and build relationships with vendors and partners. 2-3 years, with minimum 1 year with relevant experience Strong analytical skills including microsoft excel for reports. - Excellent communication and interpersonal skills, ability to collaborate with cross-functional teams and build relationships with vendors and partners. Job Type: Full-time Schedule: Day shift",20524904661,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,FMCG,"Business Development, marketing, Sales, campaigns, keyword research, B2B channels, B2B ecommerce, market research, customer experience",-,9am-6pm,"Full Time, Permanent",Cocosutra,Organization,Cocosutra,-,"Bengaluru, Hulimavu","Bengaluru, Hulimavu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive - Non-Biddable,"         In 3 months:                 Complete knowledge of relevant categories         Understood agency function - manage media budgets with end to end campaign management         Able to understand agency and client working style and deliver on his day to day requirements               In 6 months:               Independently work on the proprietary tools         Handling internal global Data reporting and requirements         Developed a good client relationship               In 12 months:               Independently working on the client requirements         Worked on end to end award winning solutions         Learning and experience across traditional, digital, on-ground and branded content planning               Responsibilities of the role:               Manage the day-to-day relationship with the client         Ensure that deliverables are sent as per the agreed timelines         Ensure workable solutions are provided using secondary data analysis         Ownership of everyday work with end to end campaign management         In depth knowledge of all industry tools               What you will need:               Minimum 1 year experience in media communication planning         Proactive         Excellent communication client management skills         Analytical skills         Excellent presentation skills         Team player and positive attitude         ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Advertising & Marketing,"Data analysis, nexus, Operational excellence, Campaign management, Social media, Diversity and Inclusion, E-commerce, Management, Fact, Client management",-,9am-6pm,"Full Time, Permanent",Essencemediacom,Organization,Essencemediacom,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive - Non-Biddable,"       The GroupM Nexus Activation Specialist team creates an effective link between Campaign delivery team and GM Activation specialist, GroupM Nexus Buying, GroupM Nexus mPlan, GroupM Nexus Digital AdOps and other GroupM Nexus Activation Specialist Teams       The GroupM Nexus Activation Specialist team ensures that briefs are reviewed with Campaign Delivery team and set expectations     Ensure creation and delivery of integrated media solution for every implementation campaigns     Also ensures that GroupM Nexus Activation specialists meet clients expectations by achieving campaign KPI s timely and through embedding operational excellence            This role reports to:    Business Director                       ?           3 best things about the job               A role where there are no limits to good ideas         Client that supports and encourages innovative, exciting work in the country         Learn from the best in the business if you are willing to go over and above regular work               Measures of success -                   In 3 months:               Complete knowledge of relevant categories         Understood agency function - manage media budgets with end to end campaign management         Able to understand agency and client working style and deliver on his day to day requirements               In 6 months:               Independently work on the proprietary tools         Handling internal global Data reporting and requirements         Developed a good client relationship               In 12 months:               Independently working on the client requirements         Worked on end to end award winning solutions         Learning and experience across traditional, digital, on-ground and branded content planning               Responsibilities of the role:               Manage the day-to-day relationship with the client         Ensure that deliverables are sent as per the agreed timelines         Ensure workable solutions are provided using secondary data analysis         Ownership of everyday work with end to end campaign management         In depth knowledge of all industry tools               What you will need:               Minimum 1 year experience in media communication planning         Proactive         Excellent communication & client management skills         Analytical skills         Excellent presentation skills         Team player and positive attitude       ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Internet,"Data analysis, nexus, Operational excellence, Campaign management, Social media, Diversity and Inclusion, E-commerce, Management, Fact, Client management",-,9am-6pm,"Full Time, Permanent",Mplatform,Organization,Mplatform,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Market Research Executive (Software Product Company),"    Roles & Responsibilities Conducting Market research to create and enhance database of potential customers through various channels, including online research, social media etc. Stay informed about industry trends, competitors, and market conditions to identify opportunities and threats.     Required Skills and Experience Education qualification in Marketing. Strong Communication and presentation skills. Experience with research and maintaining databases. Good knowledge on Excel, power point presentation.",1.50E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Software Product,"Database Management, Market Research, Business Research, Research Analysis, Campaign Management, Market Analysis, Email Communication",-,9am-6pm,"Full Time, Permanent",Ityx,Organization,Ityx,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Research Associate - Marketing,         Assisting Faculty members in Research work          Assisting ACP in departmental activity          Any other task assigned from time to time      ,2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Education / Training,"PDF, DEC, Representative, Management, Research, Research Associate, Marketing Associate, acp",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
"Junior Research Associate, Insights","     Work closely with the Insights team to execute teleconferences that will cover a wide range of sectors including tech/media/telecom, consumer, industrials/materials/energy, healthcare and financials     Proactively monitor pipeline of upcoming call topics so experts can be identified or selected 1-2 weeks before scheduled call date     Utilize the phone, LinkedIn, and outreach to recruit new Advisors to join the Guidepoint network and communicate with potential experts to answer questions or discuss/verify their credentials     Recruit new advisors to join the Guidepoint network, using a variety of outreach tools and resources provided. Communicate with potential experts via phone to answer questions or discuss/verify their credentials     Develop effective screening criteria for experts to test knowledge of subject matter; Review responses to screening questions from experts to gauge sufficient knowledge of subject matter     Finalize scheduling and call logistics details directly with experts         WHAT YOU HAVE:         Bachelor s degree or higher with strong academic record is required     Freshers or candidates up to 2 years of work experience in pre-sales/ sales/ client service/ lead generation experience.     Ability to work adjusted hours as per the allocated region (e.g. US team will work between 5pm to 2am IST)     Excellent communication and interaction skills, including demonstrated written and verbal abilities in English     Proactive, result-driven, initiative and ability to go the extra mile     Able to deliver excellent service to clients and surpass their expectations within tight timelines     Demonstrated ability to work in a team atmosphere but also independently     Desire to learn about the business and to work in a fast-paced entrepreneurial environment         WHAT WE HAVE:         Competitive compensation     Employee medical coverage     Central office location (Mumbai BKC)     Entrepreneurial environment, autonomy, and fast decisions     Casual work environment     Meritocracy based culture     ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Accounting / Auditing,"Telecom, Networking, Equity research, Healthcare, Presales, Scheduling, Junior Research Associate, Research, Private equity, Logistics",-,9am-6pm,"Full Time, Permanent",Guidepoint,Organization,Guidepoint,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Market Research Associate," The Market Research will research, compile, and analyze information on products and market conditions to identify potential new markets, sales opportunities, and the most effective methods of marketing specified products.      Identifies and defines the objective of an assigned marketing research project; determines the best methods to use to meet those objectives.      Drafts questionnaires, polls, surveys, and other data collection resources. Researches and compiles data related to the current product market, customer demographics and interest, and factors influencing product demand; analyzes results to identify ways of maximizing sales and market penetration of existing products.      Compiles data related to competitors products such as pricing, sales, and marketing or distribution methodology.      Summarizes and analyzes data; makes recommendations related to research findings. Reports findings, complete with graphs illustrating data and written text explaining complex findings. Identifies potential new products or markets through research. Forecasts and tracks industry marketing and sales trends based on collected data. Delivers reports and presentations of findings to management and executive leadership. Performs other related duties as assigned.        Required Skills/Abilities:       MBA - Marketing Excellent verbal and written communication skills. Excellent organizational skills and attention to detail. Superior research and analytical skills. Ability to translate complex concepts and methodologies into easily understood language. Proficient with Microsoft Office Suite or related software. ",2.60E+11,26-04-2023,25-07-2023,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,Aviation,"Analytical skills, Executive leadership, Sales, Data collection, Market research, Research, MS Office, Market penetration, Marketing research",-,9am-6pm,"Full Time, Permanent",Ebikego,Organization,Ebikego,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
associate - copywriting,"   Dwello is looking for associate - copywriting to join our dynamic team and embark on a rewarding career journey     Content Creation:Developing compelling and effective copy for different channels such as websites, social media, email campaigns, advertisements, and print materials     Ensuring consistency in brand voice and messaging across all platforms     Collaboration:Working closely with the marketing team, designers, and other stakeholders to align content with marketing strategies and campaign goals     Incorporating feedback and revisions to enhance content quality     Research and Adaptation:Conducting research on industry trends, target audience preferences, and competitors strategies to create relevant and engaging content     Adapting content to suit different platforms and audiences while maintaining consistency     SEO and Keywords:Implementing SEO strategies by incorporating relevant keywords and optimizing content for search engines (if required)     Collaborating with SEO specialists to improve content visibility and performance     Proofreading and Editing:Reviewing and editing content to ensure accuracy, clarity, and adherence to brand guidelines     Checking grammar, spelling, and formatting to maintain high-quality standards     Requirements:Bachelors degree in Communications, Marketing, English, Journalism, or related field     Strong writing skills with the ability to craft engaging and persuasive content     Understanding of digital marketing principles and content creation for various platforms       ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Printing, Quality standards, Copy writing, Social media, Journalism, Content editing, Research, SEO, Digital marketing, Proof reading",-,9am-6pm,"Full Time, Permanent",Dwello,Organization,Dwello,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
