Program Manager,"Requirement   Program Manager- Content Operations  Business   Unit  upGrad Abroad/ Company   Website  https://www.upgradabroad.com/ Location  Noida, Sector 125 Years   of   Experience  1 - 5 Years Description  As an Manager- Program Operations at upGrad Abroad, you will play a crucial role in managing various educational programs and ensuring an exceptional learning experience for our students. You will be responsible for overseeing multiple facets of program management, including website management, the introduction of new programs, team leadership, and cross-functional collaboration. Additionally, you will serve as the primary point of contact for our university partners and manage payment processes to facilitate a seamless experience for our customers. Responsibilities     Team   Leadership: Lead and mentor a team of program coordinators and support staff to ensure efficient operations and achievement of program goals. Provide guidance, training, and support to team members to enhance their performance and professional development.   Program   Management: Oversee the launch and management of multiple educational programs, ensuring alignment with organizational objectives and timelines. Collaborate with internal stakeholders to define program requirements, objectives, and deliverables Monitor program progress, identify potential risks, and implement mitigation strategies to ensure successful outcomes. Continuously evaluate program effectiveness and implement improvements to enhance the learning experience.   Website   Management: Coordinate with the marketing and tech teams to manage the company's website, ensuring accurate and up-to-date information about programs, courses, and offerings. Work closely with web developers to implement changes and enhancements to improve user experience and accessibility.   Introduction   of   New   Programs: Collaborate with product development teams to conceptualize, plan, and launch new educational programs based on market research and industry trends. Develop comprehensive launch plans, including marketing strategies, pricing models, and target audience analysis.   Cross-Functional   Collaboration: Work closely with cross-functional teams, including marketing, sales, product development, and customer support, to ensure seamless coordination and alignment of activities. Facilitate effective communication and collaboration among team members to achieve shared goals and objectives.   Customer   Experience   Enhancement: Identify opportunities to enhance the customer experience and satisfaction throughout the learning journey. Collect feedback from students and implement improvements to address their needs and preferences Ensure timely resolution of customer inquiries, complaints, and issues to maintain high levels of satisfaction and loyalty.   University   Partner   Relations: Serve as the primary point of contact for university partners, fostering strong relationships and effective communication channels. Collaborate with university representatives to ensure alignment of program objectives, curriculum design, and quality standards. Facilitate ongoing collaboration and partnership initiatives to strengthen mutual goals and outcomes.   Payment   Management: Oversee the payment processes for educational programs, ensuring accuracy, timeliness, and compliance with financial policies and regulations. Coordinate with finance and accounting teams to reconcile payments, invoices, and financial records. Address payment-related inquiries and issues from students, partners, and internal stakeholders in a timely and professional manner.   Requirements   Bachelor's degree in business administration, education, or a related field; Master's degree preferred.  Proven experience in program management, preferably in the education or e-learning industry.  Strong leadership and team management skills, with a demonstrated ability to inspire and motivate teams towards achieving common goals.  Excellent communication, interpersonal, and collaboration skills, with the ability to effectively interact with diverse stakeholders.  Solid understanding of website management principles and experience with content management systems (CMS) and web analytics tools.  Analytical mindset with the ability to gather and analyze data, identify trends, and make data-driven decisions to improve program performance.  Familiarity with project management methodologies, tools, and techniques.  Experience in managing customer relations and delivering exceptional customer service.  Knowledge of higher education industry trends, online learning platforms, and instructional design principles is desirable.  Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and project management software.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager,Education / Training,"Program Management, Content Operations, Cross Functional Coordination, Program Coordination, Collaboration, Team Leadership",-,9am-6pm,"Full Time, Permanent",upGrad,Organization,upGrad,https://img.naukimg.com/logo_images/groups/v1/1879652.gif,Noida,Noida,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Staff Technical Program Manager - Cloud Services,"   Develop overall program plans, definitions, and agreements on scope, success criteria, key milestones, and deliverables.     Determine critical program dependencies; technical, process, and people.     Anticipate, identify, and mitigate risks throughout the program lifecycle.     Coordinate the day-to-day activities required to deliver a great solution on time.     Facilitate meetings and engage and communicate effectively with senior leadership levels.     Ensure operational readiness for the technology or programs you are leading.     Develop and lead business readiness plans, including training, support documentation, and artifacts.     Manage external dependencies, suppliers, and logistics.     Provide leadership by example. Develop and share best practices across the team.       To be successful in this role:       The ideal candidate will have a broad and deep understanding of cloud infrastructure components, including hardware platforms, OS, applications, databases, networks, and datacenters good knowledge of public cloud architecture, Azure, AWS, GCP, etc. Prior experience managing infrastructure programs to support building and scaling applications/services on public/private cloud in an MSP setting is highly desirable. You must have excellent oral and written communication skills and work well in an open, collaborative, dynamic team environment.       Masters degree or equivalent experience in Computer Information Systems (CIS), Management Information Systems (MIS), Computer Science (CS), or related technical field.     6+ years of project/program management with at least four years dedicated to running large engineering programs, ideally in an international setting.     Project or Program Management certification, e.g., Agile PM, PMI, PRINCE2, MSP, etc     4+ years of relevant technical experience in programming, systems or network administration, hardware/software, or data center technologies.     Experience with performance and availability monitoring, analysis, and configuration management platforms (e.g. Ansible, Puppet, cfengine, chef, Splunk, Logstash) is desirable.     Familiarity with MySQL, Oracle, MariaDB, or similar technologies; proficiency preferred.     Deep understanding of Linux servers and their components, including networking, storage, and software packaging.     Familiarity with networking technologies such as routing, switching, and load balancing is a plus.     Demonstrated ability to build out scalable compliance systems and processes for complex environments and regulations.     Strong understanding of security and regulatory objectives, standards, and building scalable control implementations for multiple cloud environments. Understanding of commercial certification and attestation is a plus.     Facilitation skills in leading planning meetings, reviews, and retrospectives.     Excellent negotiation, communications, and presentation skills.     Strong customer orientation.     Exceptional organizational and planning skills, with an ability to manage cross-functional and globally distributed project teams.     Experience with Agile tool and techniques.     Prior experience at a SaaS, PaaS or IaaS Cloud company a plus.       ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager,IT Services & Consulting,"Network administration, Linux, Networking, Project management, Configuration management, MIS, MySQL, Agile, Oracle, Release management",-,9am-6pm,"Full Time, Permanent",Snow Planet,Organization,Snow Planet,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Staff Technical Program Manager (Commerce),"9 to 13 years of overall experience & 5+ years as a Technical Program Manager working across multiple technical projects.  Global payments, e-commerce, IAP experience youve worked directly with payment processors/IAP partners, alternative payment methods (APMs) and have experience working on direct credit/debit card payments, VAT/taxes, fraud, billing, churn  Monetization experience such as one-time e-commerce or PPV purchases, add-ons, bundles, or subscriptions  Ability to function effectively and consistently when faced with frequently changing and sometimes ambiguous goals.  Ability to drive definition of project scope, develop detailed project plans and facilitate the collection of engineering, operational and business requirements.  Excellent interpersonal skills, including negotiation and problem resolution in a cross-functional team.  Excellent written and verbal communication skills, with ability to translate complex technical solutions and features into intuitive business concepts.  Ability to articulate and flag program risks/issues  Ability to clearly document and speak to program status, next steps, milestones  Strong business acumen that balances strategic initiatives and engineering needs.  Strong understanding and experience with development methodologies, including waterfall and agile.  Ability to learn new development tools and productivity tools in order to continuously improve effectiveness.  Financial reconciliation and data/analytics experience youre a data person who can understand and document how data created in Production systems makes its way downstream into business intelligence and financial systems.  Takes ownership of their work and consistently delivers results in a fast-paced environment.  Responsibilities  Organize and drive requirements and features that deliver reliable payment and recurring billing experiences  You are able to triage multiple initiatives to make a judgment to tackle the right problems at the right time.  You are passionate about leading by influence. You have a demonstrated ability to establish a vision and to execute on it.  You have excellent written and verbal communication skills, including clear articulation of business impact and technical constraints tailored to the audience.  Create and drive team direction and strategy at all phases of engineering and project management  Document, articulate and maintain your programs technical and business requirements  Guide and organize development teams to deliver platform capabilities that are in line with roadmap and program organizational goals KPIs  Work with development teams to tease out implementation details and identify roadblocks before they occur.  Communicate how product-level goals fit into, and are influenced by, larger divisional goals, and how the team's work impacts the success or failure of the division.  Discover and articulate technical requirements and dependencies on external development teams and third-party partners.  Create problem statements and move from those to appropriate and data driven proposals, recommendations, and solutions; then drive alignment across cross-functional stakeholders.  Understand the flow of Commerce data into business intelligence and financial systems  What We Offer:  A Great Place to work.  Equal opportunity employer  Fast track growth opportunities ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Program Manager,TV / Radio,"financial reconciliation, project management, content editing, banking operations, accounting, financial services, editing, creative writing, content development, branch operations, financial operations, waterfall, content writing, agile, finance",-,9am-6pm,"Full Time, Permanent",Discovery Communications,Organization,Discovery Communications,https://www.naukri.com/hotjobs/images/v3/WARNER_Oct22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technical Program Manager (ESI),"         Work closely with leadership, technical teams and other resources to plan, scope and deliver multiple projects on budget and on schedule     Manage all aspects and phases of ESI Automation initiatives - technical resources, implementation plan, schedule, budgets and reporting, etc.     Identify requirements needed from external and cross-functional teams     Analyze and evaluate project risks     Effectively coordinate the resources and schedules across projects with competing priorities     Expert at defining what done is and helping the teams achieve this.     Familiarity with ESI and Automation processes     Expert documentation skills     Lead standups, team meetings, lessons-learned and other meetings     Ability to help engineers translate business requirements into deliverables     Develop standardized processes     Assess program effectiveness and optimize ROI     Prepare reports, status and expected artifacts         Bring your passion and together we will shine. It would also be great if you have the following:         1 to 3 years experience in e-Discovery     Bachelor degree     Agile and Waterfall experience     ESI experience desired. Familiarity with ESI intake, processing and publishing technologies and terminologies     Expertise in managing multiple competing priorities and competing deadlines with varied stakeholders     Ability to take initiative, and exercise professional, independent judgment to plan work, formulate recommendations, and make sound decisions     Exceptional organizational skills     Excellent problem solving aptitude     Fantastic communication skills, both oral and written     Knowledge of relevant Project Management tools     Exceptional oral and written communication skills         Work Environment and Physical Demands         Duties are performed in a typical office environment while at a desk or computer table.     Duties require the ability to use a computer, communicate over the telephone, and read printed material, in a quiet and professional setting.     Duties may require being on call periodically and working outside normal working hours (evenings and weekends).         ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Program Manager,Law Enforcement / Security Services,"TPM, Automation, Publishing, Project management, Manager Program Management, Agile, E-discovery, Executive Director, Business operations",-,9am-6pm,"Full Time, Permanent",Lighthouse,Organization,Lighthouse,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technical Program Manager (IT),"         Work closely with leadership, technical teams and other resources to plan, scope and deliver multiple projects on budget and on schedule     Manage all aspects and phases of IT projects - technical resources, implementation plan, schedule, budgets and reporting, etc.     Identify requirements needed from external and cross-functional teams     Analyze and evaluate project risks     Effectively coordinate the resources and schedules across projects with competing priorities     Expert at defining what done is and helping the teams achieve this.     Experience with IT certifications (ISO-27001, SOX, PCI, etc.)     Familiarity with IT Security and Compliance processes     Expert documentation skills     Lead standups, team meetings, lessons-learned and other meetings     Ability to help engineers translate business requirements into IT deliverables     Develop standardized processes     Assess program effectiveness and optimize ROI     Prepare reports, status and expected artifacts         Bring your passion and together we will shine. It would also be great if you have the following:         2 to 3 years experience in project management in IT     Technology infrastructure project management at an enterprise scale experience     Bachelor degree     Agile and Waterfall experience     Data center infrastructure implementation experience desired     Expertise in managing multiple competing priorities and competing deadlines with varied stakeholders     Familiarity with enterprise IT networks, storage, virtual servers technologies and terminologies     Extensive experience in IT project delivery at an enterprise scale     Ability to take initiative, and exercise professional, independent judgment to plan work, formulate recommendations, and make sound decisions     Exceptional organizational skills     Excellent problem solving aptitude     Fantastic communication skills, both oral and written     Knowledge of relevant Project Management tools     Exceptional oral and written communication skills         Work Environment and Physical Demands         Duties are performed in a typical office environment while at a desk or computer table.     Duties require the ability to use a computer, communicate over the telephone, and read printed material, in a quiet and professional setting.     Duties may require being on call periodically and working outside normal working hours (evenings and weekends).         ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Program Manager,Law Enforcement / Security Services,"TPM, IT security, Project management, ISO 27001, Agile, Manager Technology, IT projects, Project delivery, Executive Director, data center infrastructure",-,9am-6pm,"Full Time, Permanent",Lighthouse,Organization,Lighthouse,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Technical Program Manager,"     The Technical Program Manager for Platform Releases is responsible for overseeing the planning, scheduling, and execution of Platform releases for the company's platform     This role involves coordination across multiple teams, ensuring that all aspects of the release are aligned with the release scoping, and managing release schedule risks and dependencies     The ideal candidate will have a strong background in software development, project management, and a proven track record of leading successful Product Platform releases           What You Will Do:         Release Planning and Coordination: Develop and maintain a release calendar in collaboration with product management and all engineering teams. Ensure all stakeholders are aligned on the release schedule, features, and priorities.       Cross-Functional Leadership: Lead cross-functional teams comprising developers, release engineers, documentation, Product Marketing, Go-to-market team and other stakeholders to ensure smooth and timely delivery of releases. Act as a point of coordination between different teams and departments.     Risk Management: Identify potential risks and dependencies early in the release cycle. Develop and implement mitigation strategies to ensure that releases are not impacted.     Process Improvement: Continuously assess and improve the release management process to increase efficiency, reduce risks, and enhance quality.     Stakeholder Communication: Keep all stakeholders informed about the progress, risks, and changes in the release schedule. Prepare and present regular status reports via emails and channels to all stakeholders.     Quality Excellence: Work closely with the release teams to ensure that releases meet quality standards. Oversee the development, triaging and execution of test plans.            What You Will Bring:         Bachelors degree in Computer Science, Engineering, or a related field.       6+ years of experience in software development, project management, or a related field, with a proven track record of managing successful platform releases.     Strong understanding of software development life cycle (SDLC) and agile methodologies.     Excellent cross functional leadership and team management skills.     Strong problem-solving and decision-making abilities.     Excellent communication and interpersonal skills.     Ability to manage multiple releases and priorities in a fast-paced environment.            What Gives You an Edge:         Masters degree in a related field.       Certifications in project management (e.g., PMP, Agile Certified Practitioner).     Experience with continuous integration and continuous deployment (CI/CD) practices.     Technical expertise in the platform being released.     Experience in reliability engineering.   ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager,IT Services & Consulting,Technical Program Manager,-,9am-6pm,"Full Time, Permanent",Confluent It Systems,Organization,Confluent It Systems,https://img.naukimg.com/logo_images/groups/v1/2553218.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Lead Engineering Program Manager,"           Best In-class Benefits     Inclusive Leadership     Reimagining Healthcare     Competitive Pay     Supportive Reporting Relation                                     What will you be responsible for                               As an Engineering Program Manager at CRCA India, you'll have a substantial influence on caregiver experiences. Your responsibilities include overseeing enterprise-level program management, vendor engagements, and stakeholder interactions. Leveraging expertise in vulnerability management, information security, and cybersecurity, you'll align initiatives with organizational goals and promote collaboration across teams. Serving as the main link between clinical application teams and Cybersecurity teams, you'll drive risk assessments, disaster recovery, and security-driven implementations. Your leadership in implementing best practices will ensure successful project execution, prioritizing agility and innovation.                                                   ?                   Key Responsibilities:                                       Program/Project Management               : Lead and manage end-to-end program management activities, ensuring timely and high-quality delivery of products and services. Drive, develop and meet the program roadmaps and backlogs aligned with business goals and priorities.                                Release Management               : Collaborate with cross-functional teams to plan, direct, and implement all aspects of the program/project phases related to service line releases, ensuring the scope is delivered on time, within budget, and meeting expected quality standards.                               Vendor Engagement               : Drive vendor performance, contract negotiations, and service level agreements (SLAs) to meet business requirements and foster successful partnerships aligned with our strategic objectives.                               Stakeholder Engagement               : Act as a facilitator between business teams, technology teams, and cross-functional stakeholders to influence decision-making, resource-management, and project governance.                                Business Development               : Spot opportunities for growth and enhancement within engineering services. Collaborate with key stakeholders to develop new service offerings and automations that align with portfolio strategy and direction.                                Value-Centric Mindset               : Analyze data insights and tradeoffs to design services that deliver maximum value to customers. Define adoption and release strategies for applications, ensuring end-to-end customer experience integration and dependencies are considered.                               Continuous Improvement               : Recommend new processes, policies, and procedures to drive efficiency and improve program and business outcomes. Address process gaps and quality concerns to ensure program success.                                         Critical Success Factors                                     Proven track record of successful program management, focused on infrastructure space, with a focus on enterprise-level program-management, release management and vendor engagement.                              Strong technical know-how and understanding of agile and lean principles to drive execution excellence.                             Demonstrated experience in managing end-to-end business processes and system processes.                             Customer-centric mindset with the ability to develop personas and usage scenarios to deliver value-driven solutions.                              Skilled in identifying and managing service and technical dependencies, internal/external team dependencies, and risk management.                              Experience in driving conversations with cross-functional teams to align capabilities and requirements with the service vision and roadmaps.                             Proven ability to influence architecture reviews and technical design for system solutions.                             Knowledge of security driven development and operations for third party application upgrades, migrations, tools development, automation, and Operations.                             Excellent communication and presentation skills, with the ability to communicate program status and decisions to stakeholders at various levels.                             Ability to deal with ambiguity and seek guidance to address challenges and constraints.                                   Experience                                 8 to 12 years of Engineering Program Management experience                                     Qualification                                 Bachelors or master s in engineering or technology or a related field.                                      Experience in                US Healthcare System.                               Certification in SAFe Agile /Agile - PMP / Agile Product Owner.                                     Who are we looking for?                                We are seeking a highly motivated and results-driven individual with a passion for leading large-scale program management initiatives, stakeholder engagements, and people management responsibilities.                              The ideal candidate should have a customer-first mindset, a strong technical background, and                a proven ability to drive complex projects to successful completion.                                  They should be comfortable working in a global and cross-functional environment, collaborating with diverse teams to achieve common goals.                                     Desired Skills / Experience                                 Certification in ITIL/ITSM, Azure Cloud, Healthcare is desirable.                                 Familiarity with Lean, Six Sigma, DMAIC, or similar methodologies is an advantage.                                 Proficiency in tools such as Azure DevOps, PowerBI, and JIRA for data analysis and insights.                                                   Knowledge of ISO and FDA guidelines concerning product development.                       ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,Medical Devices & Equipment,"Data analysis, Automation, ISO, Project management, Information security, Healthcare, US healthcare, Risk management, Resource management, Service quality",-,9am-6pm,"Full Time, Permanent",Providence College Of Engineering,Organization,Providence College Of Engineering,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager - Customer Value Engineering,"   As a Program Manager at Planful, you will help manage Planful s refresh factory program and team of 2 direct reports to help Planful customers optimize their implementations to maximize adoption and value. Reporting to the Head of Customer Value Engineering, this person is a trusted business partner internally and externally to customers.          Responsibilities         Lead a team of 2, managing multiple projects and developing/improving the methodology and processes for Planful customer implementation refreshes at scale.     Build your Planful expertise by obtaining recognized Planful certifications.     Hire, train, mentor, and manage implementation consultants with the Planful Refresh program.     Responsible for Refresh Program delivery:       Act as the customer-facing lead resource for Refresh program delivery     Lead the clients business requirements discovery     Define Project scope and objectives (SOW)     Develop and manage detailed project schedules and work plans.      Oversee the designing & building of the corresponding Planful applications     Participate in the training to get the customer self-sufficient in using the solution     Lead user acceptance testing plan and deployment     Finalize project and team documentation     Lead resources to scope and Integrate source software and migration solutions leveraging Planful Integration solutions (Native & Custom using APIs / Connectors)     Monitor progress and regularly update the stakeholders/ Planful Customer Champions leadership.       Staying current with the latest Planful best practices and monthly releases is essential.     Develop best practice and solution template assets for other customer resources across the organization.     Communicate with the Planful Product Management team about improvements we need in the products as we consult and develop solutions.         Requirements         5+ years of project management or related experience.     3+ years of hands-on experience leading or participating in any projects within the FP&A competitive landscape, including implementations and upgrades focused on FP&A and Extended Planning use cases. [Planful experience preferred]     In-depth knowledge of Income, Balance Sheets, Cash Flow Statements, Budgeting, Forecasting, and Month-End Close Processes is a must.     Hands-on experience in leading or participating in data integration projects utilizing enterprise-grade ETL tools (Boomi experience highly desirable) is necessary.     Experience with SOAP/XML & RESTful architecture and their application     Working knowledge of Excel, SQL Server, and API implementation experience is preferred.     Excellent at building trusted relationships with a deep sense of empathy and a solution/growth mindset.     Skilled in building sophisticated systems and processes with the ability to explain them to the stakeholders in a consultative manner     Strong customer-facing skillset and fluency in English are a must     Master s degree in Computer science, business, or a related field (Accounting and Finance degree preferred)     ",30424500340,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager,Software Product,"Computer science, Product management, Performance management, Project management, XML, Cash flow, Forecasting, Analytics, Private equity, SQL",-,9am-6pm,"Full Time, Permanent",Planful,Organization,Planful,https://img.naukimg.com/logo_images/groups/v1/4600653.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technology Program Manager,"       Data: integrate data in a flexible, open & scalable platform to power healthcare s digital transformation            Analytics: deliver    analytic applications & services that generate insight on how to measurably improve            Expertise: provide    clinical, financial & operational experts who enable & accelerate improvement            Engagement: attract,    develop and retain world-class team members by being a best place to work                  Responsibilities:      Steer our Intern Program:      Oversee the companys intern program, including recruitment, onboarding, and ongoing mentorship.      Develop and deliver a comprehensive training program for interns to enhance their skills and prepare them for future roles within the organization.      Coordinate with various departments to assign interns to relevant projects that align with their skill sets and career aspirations.      Provide ongoing support, guidance, and feedback to interns, ensuring their professional development and engagement throughout their internship period.      Interns hired through this program have become assets to Health Catalyst. The ownness to maintain the same standards lies with our Intern Program manager.          Resource Alignment:      Serve as a people manager for employees who are currently not assigned to projects.      Work closely with team members to understand their skills, career goals, and preferences.      Proactively identify suitable project opportunities within the organization and collaborate with business leaders to secure project placements.      Serve as a resource and advocate for employees on the bench, ensuring their continuous professional growth and well-being.          Coordinate with Business Leaders:      Collaborate with business leaders and department heads to identify project requirements and align resources accordingly.      Act as a point of contact (PoC) for business leaders seeking resources for various initiatives, research and development (R&D) projects, and concept projects.      Facilitate the matchmaking process by connecting available employees, including interns and those on the bench, with relevant project opportunities.      Continuously monitor project progress, provide updates to business leaders, and ensure alignment between project goals and resource allocation.          Requirements:      Bachelor s degree in management or equivalent experience. Advanced degree preferred.      Proven experience in program management, preferably in a fast-paced and dynamic environment.      Strong people management skills, with the ability to mentor and motivate team members at various levels of the organization.      Excellent communication and interpersonal skills, with the ability to build relationships and collaborate effectively with cross-functional teams and business leaders.      Demonstrated experience in talent management, including recruitment, training, and career development.      Strong organizational skills, with the ability to prioritize tasks and manage multiple projects simultaneously.      Knowledge of project management methodologies and tools.      Flexibility and adaptability to navigate through ambiguity and changing priorities.      Understanding of the [companys industry or focus area] and familiarity with PoC, R&D, and concept projects is highly desirable.      Proficiency in [relevant software or tools].    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager,Medical Services / Hospital,"Career development, Intern, Project management, Resource allocation, Talent management, US healthcare, Operations, Analytics, Performance improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Health Catalyst,Organization,Health Catalyst,-,Hyderabad,Hyderabad,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Supply Chain Transformation - Business Program Manager,"     The Supply Chain Transformation Business Program Manager will be working with different internal cross functional business teams in Nextracker as well as some of the Business Systems, and Implementation Partner teams     As a Business Program Manager at Nextracker, you will drive the day-to-day program management for supply chain Business stakeholders focused on Process and System Improvement initiatives for internal and external stakeholders     You will be part of the Supply Chain Transformation team who is responsible to drive strategic initiatives aimed at enhancing operational efficiency, improving customer experiences, and driving innovation across Supply Chain Business Function     Responsibilities include delivering programs on time, within budget and scope, holding all team members accountable, escalating when necessary and ensuring critical stakeholders are informed and aligned             You would love this job if    :       You love to help build global scalable disruptive Supply Chain System solutions.     You find value in collaborating with teams building System solutions that empowers the business stakeholders / Leaders to make critical decisions using Systems and Data insights.     When the team is presented with complex business challenges you can bring together all key stakeholders involved to envision an end-to-end solution.     Due to the nature of the role and reporting visibility you are very attentive to detail and presentation     You have the ability to partner and build trust with different teams across the company         We are looking for someone who demonstrates:         Intense collaboration     Passionate customer focus     Thoughtful, fast, disciplined execution     Tenacious commitment to continuous improvement     Relentless drive to deliver value to Internal and External stakeholders         Here is a glimpse of what you'll do:             Develop and standardize business process and digital capability to track portfolio performance of all transformation initiatives ensuring success through measurement of critical milestones and committed benefits     Develop project scopes, detailed project plan to track progress and objectives     Manage internal Business stakeholders to deliver projects on time     Establish program management best practices     Perform structured risk management and escalate to management as needed     Ensure that quality, risks, issues, and lessons are reported in a timely manner, controlled, and mitigated     Regularly report the status of all programs, progress vs. plan, risks issues to internal business stakeholder per communication plan     Maintain relationships and communication with all key stakeholders- set and manage customer expectations throughout the project lifecycle     Direct program team members as required to deliver the project plan. Manage program team of up-to 20 team members including product owners, Data Stewards, business owners                 Here is some of what you'll need    :       At least 10 years of overall experience in Program Management of Business Transformation initiatives. Relevant experience working on solutions in Supply Chain Domain.     Strong Business Acumen with some form of Domain experience in in Supply chain function (Domain Knowledge for Planning, Procurement, Logistics processes)     Experience of min 2 end to end Supply Chain Business Systems implementation Projects     Experience in dealing with complex business process and systems/software programs     Understanding of the importance of change management, adoption, and value capture     Well versed in Microsoft tools and other applications critical for program management execution     Excellent organization, collaboration, and communication skills     Detailed oriented for execution while thinking and leading at the strategic level     Experience building and managing reports     Knowledge / Experience in Agile Project Management     Team player who is organized and detail oriented   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager,Power,"Supply chain, Procurement, Business process, Change management, Business transformation, microsoft, Risk management, Operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Nextracker,Organization,Nextracker,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Sr E2E Program Manager (Datacenter),"         We are looking for experienced technical program managers with deep technical and business expertise, extraordinary leadership and demonstrated large-scale technical program management success       You should have exceptional industry knowledge, technical depth in the execution and delivery of datacenters, and have the executive presence to lead complex and time sensitive initiatives         In alignment with our Microsoft values, we are committed to cultivating an inclusive work environment for all employees to positively impact our culture every day                 Skills & Qualifications               bachelors Degree plus 8+ years of technical project / program management experience          2+ years experience managing cross-functional and/or cross-team projects.         Full lifecycle technical program management methodology (PMP, Prince 2, etc) experience planning and managing scope, schedule, budget, quality, people, risk and communications         Experience in organizational change management and business process improvement         Should have a mix of technical and program management skills and experience         Strong interpersonal, communication and presentation skills               Preferred Qualifications               Demonstrates deep subject matter expertise on key functional areas of mechanical, electrical, networking, construction, or building automation systems         8+ years of program management / datacenter construction or lease / network engineering experience; self-motivated, confident working at a senior executive level and comfortable working in a matrixed organization         6+ years experience managing cross-functional and/or cross-team projects.         Professional PM certification, PMP, ESi, PMI, Prince 2 or equivalent         Demonstrably clear leadership skills and experience working with large, diverse teams         Understanding of business and financial objectives and plans accordingly         Exceptional executive level communication and engagement skills         Ability to work in a flexible, fast-paced environment         Track record of coaching teams and mentoring others in planning, organizing and coordinating their work               The ideal candidate possesses the following:               MBA or equivalent advanced degree         Experience applying Earned Value Management techniques to measure project performance         Experience managing large scale construction or network infrastructure projects         Exceptional problem identification and problem resolution skills         Understanding of contract language                   Search Terms               ?       Project Manager, Program Manager, Data Center, Datacenter, Engineering, Construction, Cross-Functional Team Leadership, Influence Others, Program Management, Project Management, Risk Management, Stakeholder Management, Technical Communication, Executive Communication, Telecom, Security, Permitting, Contracting, Supply Chain                               ?         Tasks             Manage a portfolio of data center programs from initiation through closing, enhancing business value across different program delivery dimensions          Differentiate Microsoft data center delivery to create a competitive advantage by applying Best in Class project and program management expertise         Communicate frequently and flawlessly in written and verbal form with both executive stakeholders and project teams.         Manage cross-functional, geographically dispersed project teams like networking, procurement, and operations, creating connection across dispersed teams, processes, and systems         Drive business results through a regimented focus on key performance indicators and business goals, promoting clarity and motivation to the project team to execute on time, under budget, while delivering high quality results with zero rework         Apply world-class technical and competitive ecosystem knowledge to respond to competitive challenges in data center delivery         Use experience and expertise to improve process and tools related to datacenter program delivery         Drive intelligence and automation in the datacenter delivery platform by using data to improve quality, delivery timelines, and cost performance, while reducing manual touches         Design and drive implementation of reporting by interfacing with business, engineering, finance, operations, and systems teams to provide actionable insights         Leverage technical acumen in construction, mechanical/electrical systems, structures, networking, and building automation systems to facilitate engineering problem solving and ideation          Deliver on ambiguous projects with multiple stakeholders, unclear requirements and incomplete data     ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,Software Product,"Procurement, Supply chain, Telecom, Change management, PMP, Networking, Project management, microsoft, Risk management",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
