BPO/KPO - Customer Care Associate (Non-Voice) - @AHM - Up To 35k CTC,Hiring For International Chat Support #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required *Ready to Relocate*,40524002955,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, International Hiring, Blended Process, Email Support, International Non Voice, Chat Support, Bpo Non Voice, Email Process, Chat Process, US Process, Chat, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Buldana, Akola, Amravati","Buldana, Akola, Amravati",-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Care Executive,International Call Center / Domestic  Hiring for Kolkata   working In Shifts  15K to 25K Fresher / Exp Both  Can Apply  Voice Process For Tour & Travel Process WhatsApp 7696517847 Register For Call Back https://callcenterjobs.anejabusinessgroup.com/ Required Candidate profile Customer Services  Fresher / Experience Both  English  Must  Rotational Shift  24*7 3 LAC CTC  WhatsApp  7696517847 Register For Call Back https://callcenterjobs.anejabusinessgroup.com/ Perks and benefits https://callcenterjobs.anejabusinessgroup.com/,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"international bpo, International Call Center, call center jobs in vadodara, customer care executives, domestic call center, domestic bpo, customer Services, inbound bpo, call center, Domestic Voice Process, Bpo Voice, outbound bpo, Teleperformance, Domestic Voice BPO",-,9am-6pm,"Full Time, Permanent",Aneja's Training,Organization,Aneja's Training,https://img.naukri.com/logo_images/v3/977092.gif,"Kolkata, Chandigarh, Howrah","Kolkata, Chandigarh, Howrah",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
"Customer Service Executive (Work from Home)
","Work from Home for the Customer Service Customer Service Executive / Customer Support Executive Blended process (voice Process) Work From Home Sal 20K to 32K Good communication required Please apply for the job in Naukri.com Required Candidate profile Please apply for the job in Naukri.com, we will check & will update you. Do not search the number in Google and do not call us.",30524004240,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"bpo, day shift, freshers, customer service, customer support, Bpo Customer Service, international bpo, bpo voice, flipkart, customer care, web chat, kpo, chat support, swiggy, voice process, email support, semi voice, non voice, zomato, data entry, bpo non voice",-,9am-6pm,"Full Time, Permanent",Freelancer Varsha Kothari,Organization,Freelancer Varsha Kothari,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Support Executive,"Greetings from Sutherland!!! We are hiring for Non-Voice Process  Face-to-face walk-in interview. If you have already attended the interview kindly ignore this. Job Role: Customer Support  Shift: Rotational Night Shift  Location: Chennai Date and Time: Date: 13th May 2024  Reporting: 11.30am - 1pm Location: Gateway Office Parks, A1, GF,16, Grand Southern Trunk Rd, Perungalathur, Tamil Nadu 600063 Job Description: Handling Customer related Queries  Through mail and chat Should have a good rapport with the customer to understand his requirements.  Candidate Profile: Good Communication Skills Good Convincing Skills Required Documents: Resume and Aadhar card. KINDLY HAVE THIS CALL LETTER AND MENTION THE REFERENCE  -  HR   Sharon Leela ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Non Voice, Non Voice, Chat Process, Email Support, Customer Support, Chat Support, International Process, Bpo Non Voice, International Chat Process, International BPO",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Chennai,Chennai,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO INTL Non-Voice Process/Customer Support - Salary UPTO 32KCTC,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  NON-Voice process.",30524011044,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Excellent Communication In English, Chat Support, International Chat Process, ICSE, International BPO, Customer Support, Non Voice, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO INTL Chat Process/Customer Support - UPTO 35KCTC, Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  NON-Voice process.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Chat Support, Non Voice, International Chat Process, ICSE, International BPO, Customer Support, Excellent Communication In English, International Non-  Voice Process, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO - International Customer Care Specialist - @AHM - Up To 4.2LPA,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, Blended Process, International Call Center, International Non Voice, International Process, International Voice, Web Chat, Email Process, International BPO, International Calling, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer support executive- BPO- Non Voice- Chennai,Hiring for Non Voice- Email & Chat Support Location- Chennai. Salary- 14000 Takehome Graduation not Mandatory. Call Shobha 6281860024 for more info. . . Required Candidate profile Required Skills: * Proficiency in Typing skills. * Basic computer skills. Call Shobha 6281860024 for more info. .,2.91E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Non Voice, BPO, Email Support, Typing, Email, Typing Speed, Non Voice Process, Semi Voice, Chat Support, MS Office, Bpo Non Voice, Chat Process, Customer Support, Domestic BPO, Customer Care, Chat, Web Chat",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Chennai,Chennai,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
"Customer Care Executive, KOL","Email Process Work from Office. UG freshers, Grads can apply. 5 days working. Rotational 24*7 shifts. Salary - 15k in hand, 19k CTC. Good typing skills. Office location - Salt Lake Sector 5, Waterside Tower 2. To apply - Contact - HR Sukanya - 7002958099 (Whatsapp)",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Non Voice Process, Bpo Non Voice, Email Process",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Kolkata,Kolkata,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO - International Non-Voice Process - Customer Support - @AHM,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Non Voice, Email Support, Non Voice Process, Chat Support, International Process, Bpo Non Voice, International Chat Process, Web Chat, Email Process, International BPO, International Calling, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO #International Mail Support Executive (non voice )process/5days W," Shift: Rotational Shifts  Position: International Chat Support Executive  Experience: Minimum 6 months, freshers welcome!  Mode of Work: WFO (Work From Office)  Salary: Up to 4 LPA (Depending on experience and skills)",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Customer Support, Customer Service, Excellent Verbal And Written Communication Skills, Good Comm Skills, Chat Support, Communication Skills, Customer Care",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Care Executive,"  Hello Job Seekers!!   Greetings From ShiningStars ITPL.   Hiring for CHAT/EMAIL PROCESS at Multinational BPO for NOIDA Location   Profile  - Customer Service   ANY UNDERGRADUATE WITH GOOD COMMUNICATION SKILL CAN APPLY.   Location- NOIDA 5 DAYS WORKING  1 SIDE CAB IN THE ODD HOURS Salary  :  FOR FRESHERS: 21K               FOR EXPERIENCE: 24K Role & responsibilities   Solving queries of the customers through char process. Understanding the queries of customers and solving their queries. Assisting them if they are facing a problem and troubleshooting it. Ensuring the customer has a positive experience with the company. Preferred Candidate   Any UG with Good English communication can apply. Must be fluent in   English. Communication and thought process has to be good. Must be comfortable working from   office. Candidate must be versatile in terms of rotational shift   Candidates willing to apply can connect with me on the number mentioned below - Mansi -6392691307   Fauzia - 9569902470 With Regards, HR Executive Shining Stars ITPL Mansi Agarwal 6392691307    ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Solving Queries, Non Voice, Communication Skills, BPO, Customer Service, Non Voice Process, Chat Support, Bpo Non Voice, International Chat Process, Chat Process, Customer Support, Chat, International Process, Customer Handling",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,Noida,Noida,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO - Customer Relations (Chat Support) For Fresher - @AHM,Hiring For International Chat Support (Non -Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,80524009922,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, Customer Support, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Freshers & Experienced BPO Call Center Customer Support in Kolkata,Freshers & Experience for Ecommerce BPO  Any Graduate / 12th pass Excellent communication in English  CTC 18k to 30k Hiring for Domestic & International process Ring 6364907001 Required Candidate profile Walk in interview for Freshers & Experienced work from OFFICE ONLY Looking for immediate Joiners To schedule an interview ring Ct: 6364907001 Perks and benefits ESI + PF + and other Benefits,70222000895,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"BPO, Customer Service, Call Center, Customer Support, Bpo Voice, Domestic BPO, Customer Handling",-,9am-6pm,"Full Time, Permanent",Sanctus Hr,Organization,Sanctus Hr,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Care Executive,"Able to provide customer service to international clients. Understand customer needs and provide them with relevant solutions through chats and emails Able to handle multiple customers and their queries simultaneously Required Candidate profile Needs to work in rotational shifts (7am-4pm, 1pm-10pm, 10pm-7am) Excellent knowledge of English Comfortable to work from office in Kolkata",1.90E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,Education / Training,"Inbound Customer Service, Bpo Customer Service, Cce, Chat Support, International Chat Process, Inbound Process, Blended Process, Email Support, Non Voice Process, Non Voice, Bpo Non Voice, Email Process, Chat Process, Customer Support, International Process, Customer Handling",-,9am-6pm,"Full Time, Permanent",Braintree Education Services,Organization,Braintree Education Services,-,"Kolkata,West Bengal","Kolkata,West Bengal",-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO - Customer Support in Non-Voice - @AHM - up To 4.2LPA,Hiring For International Chat Support (Non- Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,10524007513,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, Chat, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Urgent Hiring For the INTL Customer Support (Non-Voice)  -@AHM - BPO,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required Required Candidate profile *Not Pursuing Candidate *Ahmedabad Local,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Non Voice, US Process, Email Support, Non Voice Process, International Process, Bpo Non Voice, International Chat Process, Web Chat, Email Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Email Support Executive #Ahmedabad ( Salary up To 4.2LPA ),"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  NON-Voice process.",2.60E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"US Process, Chat Support, International Chat Process, ICSE, International BPO, Customer Support, Excellent Communication In English, Non Voice, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Support Associate #Ahmedabad ( Salary up To 4.2LPA ) 5 days/W,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  NON-Voice process.",40524002989,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"US Process, Chat Support, International Chat Process, ICSE, International BPO, Customer Support, Excellent Communication In English, Non Voice, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
