Psychiatric Consultant For Reputed Multispecialty hospital in Karnal,Immediate opening for Psychiatric Associate/ Consultant  with 2-5yrs experience Post PG Good experience in counselling patients Job Location- ONLY in Karnal Haryana Pls call Abhranshu at 958491 7778 to discuss the role and job in detail Required Candidate profile Opening is for a reputed Multispecialty Hospital in Karnal Candidates will be in a position to relocate to Karnal in Haryana,30624004738.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital (Diagnostics),"Psychiatric Consultant, psychiatrist, Psychiatric Consultant karnal, Psychiatric Consultant india, Psychiatric",-,9am-6pm,"Full Time, Permanent",Axmiyan Hr Solution,Organization,Axmiyan Hr Solution,-,"Noida, Chandigarh, Delhi / NCR","Noida, Chandigarh, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatric Consultant,"The role involves assessing patients, developing treatment plans, prescribing medication, and providing therapy and support to patients and their families. Required Candidate profile Psychiatrist will be responsible for providing evidence-based treatments for neuropsychiatric, emotional and behavioral issues in children and adolescents. Candidate with MBBS & specialize psychiatry.",70624011793.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"psychiatric evaluation, Psychology, ensure holistic patient care, diagnose mental health condition, medication management, Counselling",-,9am-6pm,"Part Time, Temporary/Contractual",Madras Medical Mission (MMM),Organization,Madras Medical Mission (MMM),https://img.naukimg.com/logo_images/groups/v1/630738.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Consultant Psychiatrist - MindPlus,"   For treating mental, emotional, or behavioural disorders Prescribe, direct and administer medication.     Analyze and evaluate patient s test findings to diagnose or to extent of mental disorder     To discuss treatment plans and progress with physicians, psychologists, social workers, psychiatric nurses, or other professionals     Design Patient care plans, using a variety of treatments.     Patient information and records has to be maintained, also include medical history by patient, relatives or other professionals.     Counsel outpatients or other patients during office visits     Examine laboratory tests on patients to provide information on general physical condition or mental disorder.     Advise or inform guardians, relatives, or significant others of patients conditions or treatment.     Take continuing Training classes, attend conferences or seminars, or conduct research and publish findings to increase understanding of mental, emotional, or behavioural states or disorders.     Review and evaluate treatment procedures and outcomes of other psychiatrists or medical professionals.     Prepare case reports or summaries.     Work with committees to promote community mental health services.   ",90522501569.0,09-05-2022,07-08-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Training, Counsellor, PDF, Patient care, Healthcare, Research, NABH, Testing",-,9am-6pm,"Full Time, Permanent",Mind Plus,Organization,Mind Plus,https://img.naukri.com/logo_images/v3/3951422.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Clinical Psychologist - Consultant Role (RCI Certified),"     We are at an exciting juncture in our growth trajectory, rapidly emerging as a leading force in the mental health sector.        We are committed to dismantling the barriers that keep people from seeking help and breaking the stigma that surrounds mental health. Our team is making quality mental health care accessible to all, through innovative solutions and empathetic care.        We are seeking an RCI Certified Clinical Psychologist for a Consultant role, who will help us further our mission and expand our impact. As an integral member of our compassionate team, you will offer direct clinical care to patients, co-develop mental health programs, and deliver psychoeducation content.      This role will offer you a unique opportunity to make a tangible difference in the mental health landscape of our country.              Key Responsibilities include:              Providing direct clinical care to patients.        Developing and implementing comprehensive mental health programs.        Creating and delivering psychoeducation content in collaboration with counseling psychologists.        Training and supervising counseling psychologists within the team.        Promptly and accurately documenting patient encounters in our electronic health record (EHR) application.        Requirements      Requirements:        An RCI certification in Clinical Psychology.        A minimum of 1 year of experience post-certification.        Proficiency in electronic health record (EHR) applications.        Demonstrated ability to work effectively in a team.        Excellent communication and interpersonal skills.        A commitment to uphold CareMe Healths values and standards in providing mental health services.            Benefits        Benefits: As a consultant at CareMe Health, youll enjoy the following benefits:        The opportunity to work alongside a dedicated and diverse team of professionals.        Regular professional development opportunities and training.        Flexible scheduling to promote work-life balance.      ",30524501482.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Training, clinical psychology, Interpersonal skills, Healthcare, Scheduling, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Careme Health,Organization,Careme Health,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatrists required in North India,"Urgently hiring Consultant Psychiatrists in Punjab Psychiatry & De-addiction center Locations Ludhiana Kapurthala Fazilka Ferozepur Nawanshehar Pathankot Haryana Rajasthan, himachal and J&K. Salary negotiable Contact  Akanksha  7347489001/9041479508",80624006001.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"DPM, MD, DNB, Psychiatric job, Therapy, MD Psychiatry, mental health, Psychiatrist, Psychiatry, Psychiatrist job, Psychiatric",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Ludhiana, Pathankot, Ferozpur, Nawanshahr, Kanpur, Ambala, Una, Jammu, Kapurthala","Ludhiana, Pathankot, Ferozpur, Nawanshahr, Kanpur, Ambala, Una, Jammu, Kapurthala",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatrists required in Himachal Pradesh,"Hiring Consultant Psychiatrist in Himachal. Psychiatry & De-addiction center Sundar nagar, Una and Kangra, Himachal Pradesh Pathankot, Punjab Other options in Haryana, Rajasthan and Jammu Salary negotiable MD/DNB/DPM Regards  Akanksha  7347489001",301000000000.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"DPM, MD, DNB, Psychiatric job, Therapy, MD Psychiatry, mental health, Psychiatrist, Psychiatry, Psychiatrist job, Psychiatric",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Pathankot, Sundarnagar, Una","Pathankot, Sundarnagar, Una",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatrists required in Himachal Pradesh,"Hiring Consultant Psychiatrist in Himachal Pradesh Psychiatry & De-addiction center Una and Kangra, Himachal Pradesh Pathankot, Punjab Other options in Haryana, Rajasthan and Jammu Salary negotiable MD/DNB/DPM Regards  Akanksha  7347489001",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"DPM, MD, DNB, Psychiatric job, Therapy, MD Psychiatry, mental health, Psychiatrist, Psychiatry, Psychiatrist job, Psychiatric",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Kangra, Pathankot, Una","Kangra, Pathankot, Una",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatrists required in Punjab,"Urgently hiring Consultant Psychiatrists in Punjab Psychiatry & De-addiction center Locations Ludhiana Mansa Barnala Moga Kapurthala Fazilka Haryana Rajasthan,himachal and J&K. Salary  negotiable MD/DNB/DPM Contact  Akanksha  7347489001/9041479508",10524007990.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"DPM, MD, DNB, Psychiatric job, Therapy, MD Psychiatry, mental health, Psychiatrist, Psychiatry, Psychiatrist job, Psychiatric",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Ludhiana, Fazilka, Barnala, Mansa, Kapurthala, Moga","Ludhiana, Fazilka, Barnala, Mansa, Kapurthala, Moga",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Behavior Modification (Psychologist),"Pinnacle Blooms Network is looking for Behavior Modification (Psychologist) to join our dynamic team and embark on a rewarding career journey""     A behavior modification psychologist is responsible for assessing, analyzing, and modifying behaviors in individuals, often with a focus on addressing maladaptive behaviors or promoting positive behavior change     They utilize principles of behaviorism and evidence-based interventions to develop and implement treatment plans     Key Responsibilities: Assessment:Conduct thorough assessments of individuals to identify target behaviors, antecedents, and consequences     Collect and analyze data related to behavior to establish a baseline and measure progress     Treatment Planning: Develop individualized behavior intervention plans (BIPs) based on assessment findings     Collaborate with clients, families, and other professionals to set realistic goals and objectives     Intervention Implementation: Implement behavior modification techniques and interventions in accordance with established treatment plans     Provide direct behavior therapy sessions to clients, focusing on skill development and behavior change     Data Collection and Analysis:Continuously collect and analyze data to assess the effectiveness of interventions     Make adjustments to treatment plans based on ongoing assessment results     Collaboration:Work closely with other professionals, such as teachers, parents, and healthcare providers, to ensure a coordinated and holistic approach to treatment     Provide training to caregivers and support staff on implementing behavior modification strategies     Documentation and Reporting:Maintain accurate and detailed records of assessments, interventions, and progress     Generate reports summarizing client progress and outcomes     Ethical Standards:Adhere to ethical guidelines and standards in the field of psychology     Maintain confidentiality and respect the rights of clients       ",91223500641,09-12-2023,08-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Education / Training,"Training, Report generation, Skill development, Networking, Psychology, Focus, Data collection, Healthcare",-,9am-6pm,"Full Time, Permanent",Pinnacle Blooms Network,Organization,Pinnacle Blooms Network,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Child Psychiatrist,"   Assess and screen patients by conducting psychiatric evaluations, including interviews, medical histories, physical exams, observations, and psychological testing      Analyze data and results of assessments to diagnose patients      Prescribe and administer medications according to diagnosis      Monitor patients to determine efficacy and potential side effects of medications      Develop a treatment plan, measure progress against the plan, and make adjustments as needed      Provide crisis intervention as needed      Complete all necessary clinical documentation in an accurate and timely manner      Collaborate with a broader team of physicians, psychologists, and nurses to assess and adjust treatment plans      Coordinate and communicate with case managers and other stakeholders about treatment and care        ",51023500151,05-10-2023,03-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Devices & Equipment,"SIDE, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Mind & Brain Health Care,Organization,Mind & Brain Health Care,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Shadow Teacher,"  Summary/Objective? Working with EAS provides an opportunity for personal and career growth.?Shadow Therapists with EAS advance their communication, professional, and therapeutic skills while working both individually as well as alongside a team of therapists.?Strong candidates will be able to display a commitment to helping children advance through life by helping them develop to their highest potential.?A shadow therapist does not instruct like a lead teacher does in the classroom, but they provide valuable support to students with different needs. They are expected to be familiar with the students classroom, coursework etc. A shadow therapist acts as a 1:1 teaching aide.   Duties/Responsibilities: Following the student?? Individualized Education Plan and school curriculum Helping and preparing students understand tests, school projects, assignments  Assist in designing and implementing a Behavior Intervention Plan at school and Center Practicing Naturalistic Environment Teaching (NET) in different contexts and locations Collecting data, graphing and assimilating all student related data on the drive Being proactive and pinpointing the student?? needs and supervisors of the same. Monitoring student interactions and using it as a guide to come up with communication/social/group skills targets Integrating the child into social activities with peers and out in the community Data collection and making analytical decisions. Learning strategies and procedures to teach children with developmental delays. Participation in on-going training concerning the fundamentals of ABA Communicating with parents concerning the child?? ABA program, progress and assisting with parent integration  Communicates with parents to inform them of the student?? progress at school and at the center Suggesting appropriate classroom accommodations/ modifications for the student in the school environment Working towards promoting inclusion of the student within the school environment by assisting with participation in all school activities. Creating and utilizing stimuli for the student based on the learning requirements of the student. Required Skills/Abilities: Excellent communication skills. Experience working with young children or children with disabilities is preferred but not required A Registered Behavior Technician (RBT), Applied Behavior Analysis Technician (ABAT) credential is desired but not essential. Clear police and Working with Children checks as well as current first-aid and CPR certificates.? Collaborating with class teachers, school representatives, parents and EAS supervisors and team. Extensive training & knowledge of working with individuals with special needs  Ability to interpret data as needed to set and achieve client goals. Excellent organizational skills and attention to detail. Excellent written and verbal communication skills. Proficient in Microsoft Office Suite or similar software. Education and Experience: Bachelor's degree / pursuit of degree in psychology, education, child development, special education or related field. Related experience preferred.",1.41E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Child Psychology, Occupational Therapy, Autism, Therapy, Communication Skills, Clinical Psychology, Data Collection, Child Development",-,9am-6pm,"Full Time, Permanent",Early Autism Services,Organization,Early Autism Services,-,"Vijayawada, Hyderabad, Bengaluru","Vijayawada, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Behavior Therapist,"Company Description Early Autism Services Private Limited (EASPL) is dedicated to providing individualized Applied Behavior Analysis (ABA) therapy to children with autism and their families in India. Our programs are based on years of direct experience and the latest research in effective autism treatment. Role Description This is a full-time on-site role for a Behavior Therapist. The Behavior Therapist will be responsible for implementing individualized ABA therapy programs for children with autism. This includes conducting assessments, developing behavior intervention plans, implementing interventions, collecting data, and collaborating with the interdisciplinary team. The Behavior Therapist will also provide support and training to families. Qualifications Knowledge and experience in Applied Behavior Analysis (ABA) Familiarity with autism spectrum disorder (ASD) and evidence-based interventions Ability to conduct assessments and develop behavior intervention plans Experience in implementing ABA-based interventions and collecting data Excellent observation, problem-solving, and communication skills Ability to work effectively as part of an interdisciplinary team Good organizational and time management skills Patient, compassionate, and understanding attitude Bachelor's or Master's degree in Psychology, Special Education, or a related field Previous experience working with children with autism is a plus",1.41E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Child Psychology, Occupational Therapy, Autism, Therapy, Clinical Psychology, Data Collection",-,9am-6pm,"Full Time, Permanent",Early Autism Services,Organization,Early Autism Services,-,"Vijayawada, Hyderabad, Bengaluru","Vijayawada, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychiatrist,"Peoples Forum is looking for Psychiatrist to join our dynamic team and embark on a rewarding career journey      Assess and screen patients by conducting psychiatric evaluations, including interviews, medical histories, physical exams, observations, and psychological testing      Analyze data and results of assessments to diagnose patients      Prescribe and administer medications according to diagnosisMonitor patients to determine efficacy and potential side effects of medications      Develop a treatment plan, measure progress against the plan, and make adjustments as needed      Provide crisis intervention as needed      Complete all necessary clinical documentation in an accurate and timely manner      Collaborate with a broader team of physicians, psychologists, and nurses to assess and adjust treatment plans      Coordinate and communicate with case managers and other stakeholders about treatment and care        ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,NGO / Social Services / Industry Associations,Psychiatrist,-,9am-6pm,"Full Time, Permanent",Peoples Forum,Organization,Peoples Forum,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Junior Psychologist," This opportunity is open to Fresh Psychologists who have completed their Masters or MPhil degrees in Psychology. This job is NOT open to students who only have a bachelor s degree. This job is only open those who have done an MA or MPhil in Psychology         Probationary Period (11 months)         This is a full-time job         Upon completion of the probationary period you will absorbed in the company         You cannot be working elsewhere/studying during this job         This job carries a fixed salay         This job carries monetary incentives in addition to the stipend         The employee is a part of the Mental Health eco-system at Dr. Prerna Kohli Associates / MindTribe.in         During this probationary period you are mentored extensively, and work closely with an experienced psychologist         The work assigned is more in the nature of psychological research, and hands on counseling (under supervision).         Extensive training is provided on social, commercial, soft, and technical skills required to be an exceptional psychologist         This open to those who have less than 0-12 months of experience (excluding internships). DO NOT count your previous internships as experience while applying for this position     ",1.81E+11,18-09-2021,17-12-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,IT Services & Consulting,"Training, Psychology, Psychologist",-,9am-6pm,"Full Time, Permanent",Mindtribe,Organization,Mindtribe,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
