Automation Lead,"Knowledge in SCADA (specially in WinCC), OPC Software (Kepware), Historian Software like (OSIPI) and Basic Knowledge of SQL. Required Candidate profile Looking for Immediate Joiner  can travel to site  tyre",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Automation Engineer,IT Services & Consulting,"WinCC, Siemens PLC, SCADA, Osipi, Tyres, Tia Portal, Sql",-,9am-6pm,"Full Time, Permanent",Smart Controls india Ltd,Organization,Smart Controls india Ltd,-,"Bangalore Rural, Gurugram","Bangalore Rural, Gurugram",-,-,-,9-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Automation Engineer PLC,"Experience in Logic Development of PLC like Fanuc , Allen Bradley , Siemens, Mitsubishi, etc. Drives, servo , HMi, Scada, IOT etc.   Pass port required Required Candidate profile Good Logic Development  of PLC  , Good communication skills",20124004389,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"PLC, TIA portal, C++, C, Drives, Fanuc, scada, IOT, Allen Bradley, Vision, Siemens, .Net, Logic",-,9am-6pm,"Full Time, Permanent",Simcon Career And Management Centre,Organization,Simcon Career And Management Centre,-,Pune,Pune,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Manager Instrumentation/Automation,"MIN 6 YRS EXPERIENCE in instrumentation on PLC ,scada and Automation/programming of (MITSUBISHI, Omron, Mitsubishi, Delta,ROCKWELL AND SCHNEIDER).",10224006125,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Beauty & Personal Care,"Min 5 yrs experience in Instrumentation and automation, willing to relocate to chandigarh",-,9am-6pm,"Full Time, Permanent",Smile Management Solutions,Organization,Smile Management Solutions,-,Chandigarh,Chandigarh,-,-,-,4.75-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Engineer - Electrical & Automation (Female only),Incumbent would be responsible for Electrical & Automation for Machine Building Division & Plant Engineering Services. Coordinate with the cross-functional teams in the Electrical & Automation activities of all projects being executed.,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Building Material (Ceramic),"Design Automation, Instrumentation Engineering, DCS, PLC, LV, HV, SCADA",-,9am-6pm,"Full Time, Permanent",Agam Management Consultants,Organization,Agam Management Consultants,-,Bengaluru,Bengaluru,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Automation Engineer,"Update and archive electrical prints(Machine backup), PLC programs, and operator interface software, necessary for the documentation of projects that have implement into production. Fault finding in Electrical, PLC, SCADA and Profibus control systems Required Candidate profile To approve the new development Machine, Jigs & fixtures drawings Prepare & Confirm the RFQ for the new Automation projects Knowledge of Process capability and FMEA.\ Maintain 5s at your workplace area",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Industrial Automation, PLC, Maintenance, SCADA, EHS, Prepare project NDA, Factory Automation, Process Instrumentation, Prepare AFI, PLCS",-,9am-6pm,"Full Time, Permanent",Ample Placement,Organization,Ample Placement,-,Vadodara,Vadodara,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Senior Industrial Automation Engineer,"Candidate having good experience/knowledge in SIEMENS PLC, HMI, SCADA, Having Good Knowledge in Panel Engineering, VFD and Servo Motors and drives.??Domain Knowledge: Industrial Automation and Communication Protocols",1.60E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Industrial Automation, Siemens PLC, Automation Engineering, Allen Bradley Plc, SCADA Designing, HMI, VFD",-,9am-6pm,"Full Time, Permanent",Stability Automation,Organization,Stability Automation,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Automation Engineer | Umbergoan,C' & 'C++' language or Ladder Programming to be known PLC Programming / SCADA programming required. with complete hands-on working experience. Knowledge of AC Drive is essential.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Industrial Automation, PLC, Ac Drives, Automation Engineering, SCADA, HMI, PLC Panel, Siemens PLC, Drives, Scada Programming, Ladder Logic, Panel Designing, Plc Ladder Logic, DC Drives, SCADA Designing, HMI Programming, Plc - Scada Programming, Servo, Programmable Logic Controller",-,9am-6pm,"Full Time, Permanent",Kingwell Group,Organization,Kingwell Group,-,"Vapi, Vadodara, Mumbai (All Areas)","Vapi, Vadodara, Mumbai (All Areas)",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Engineer / SE - Maintenance (Controls n Automation / MES),"Focus on MES, HULFT, AUTOMATION, TCP/IP, ICONICS, KEPserverEX OT, PLC PROGRAMMING, PLC CIRCUITS, CNC SYSTEM TROUBLESHOOTING, LADDER LOGIC, VLAN, MODBUS DEVICES TROUBLESHOOTING, IIS concept, OPC-UA, DATA CONVERSION from RS232/RS485, CONTROL SYSTEMS et Required Candidate profile BE EEE / ECE 4+yrs (for Engg) & 7+yrs (for SE) exp with AUTO / ENGG MNCs into MES, AUTOMATION, PLC, CONTROLS ENGINEERING, SHOPFLOOR AUTOMATION, ROBOTICS, WINDOWS FIREWALL etc Tamil speaking prefered Perks and benefits Excellent Perks. Send CV to adonis@adonisstaff.in",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Automobile,"PLC, automation, Industrial Automation, Controls Engineer, Siemens PLC, Control System, Rootics, DCS, DC tools, PLC Programming, MES, Automation Engineering, Servos, SCADA, Hardware wiring, Pneumatics, Programmable Logic Controller",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Gummidipoondi, Chennai","Gummidipoondi, Chennai",-,-,-,6.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
TM / Engineer - Maintenance - PLC & Automation (Tier1 Auto MNC@Manesar,"Focus on PLC PROGRAMMING, HMI PROGRAMMING, NEW MACHINE PROGRAMS, PROGRAMS MODIFICATION, VFD ( OMRON & MITSUBISHI) TROUBLESHOOTING, STEEPER MAINT, SERVO MOTORS MAINT, PLC MAINT, AUTOMATION, PANEL WIRING, CONTROL WIRING, RELAY LOGIC, SPARES MGMT etc Required Candidate profile DIP/BE - EEE/ECE/E&I 5+yrs exp with with AUTO / ENGG MNCs into PLC MAINT, PLC PROGRAMMING, CONTROLS ENGINEERING, HMI, VFD, SERVO MOTORS, STEEPER, AUTOMATION etc Relcoate o MANESAR Call @ 9810824197 Perks and benefits Excellent Perks. Call Ms Suyashi @ 98108 24197 now",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Auto Components,"PLC, Maintenance, Electrical Maintenance, PLC PROGRAMMING, Breakdown Maintenance, HMI, CONTROLS ENGINEERING, Servo System, SERVO MOTORS, Maintenance Engineering, HMI Programming, Preventive Maintenance, VFD, STEEPER, PLC MAINT, AUTOMATION, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Gurugram, Manesar, Delhi / NCR","Gurugram, Manesar, Delhi / NCR",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Graduate PLC Automation Engineers - Female Candidates - Freshers," We are looking for multiple Graduate PLC Automation Engineers (female candidates only) who have passed out recently with  No history of arrears. Strong Communication Skills. Good Industrial Automation knowledge. Ability to grasp quickly. Basic knowledge of Rockwell PLCs and Mitsubishi PLCs. Basic knowledge of Rockwell SCADA and iFIX SCADA. Basic knowledge of Rockwell HMIs and Mitsubishi HMIs. Education qualification Should be educated in ECE, EEE, E&I, ICE or any other electrical discipline",20224010828,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"PLC, Allen Bradley Plc, HMI Programming, Industrial Automation, mitsubishi plc, siemens plc, Control System, Rockwell, SCADA, Programmable Logic Controller",-,9am-6pm,"Full Time, Permanent",Cema Automations,Organization,Cema Automations,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Manager - Automation,"     To execute automation projects and service calls efficiently to produce project specific deliverables with quality and in time bound manner. He shall be familiar with the objective, contents and work process of the deliverables, acquired by working through Basic/ FEED/Detailed Engineering packages of various projects and deliver them in budget.                 The candidate should have exposure on following PLC and SCADA system:     PLC : SIEMENS / Rockwell Automation: Allen Bradley/ SCHENEIDER        SCADA / HMI : Win CC / Factory Talk        Networking : PROFIBUS / DEVICENET , Ethernet                        Skills Required:               Should have hands on experience of the PLC and SCADA software used by his discipline     Should have proven abilities to work as team player     Should have knowledge of interfaces with other engineering disciplines in carrying out project work for providing /receiving/ reviewing the deliverables at various stages of project     He shall work in close coordination with the client & shall develop System Specifications and system Architecture drawings     He shall prepare, scope and MR including bid enquiries and perform its subsequent review     He would lead discussions with client and vendors to arrive at Optimum system requirements     Close coordination with other Control Systems engineers and with other Disciplines to arrive at the system I/O lists, graphics and other deliverables requirements     He should assist the vendor in realising the system requirements by reviewing the vendor prints and lead the FAT efforts     Provide home office support to construction site and perform site readiness review and shall be required to demonstrate system requirements at FAT/SAT/Performance tests      ",70423500619,07-04-2023,06-07-2023,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Engineering & Construction,"Graphics, Automation Manager, Networking, Pharma, Ethernet, SAT, Instrumentation, Food processing, Profibus, SCADA",-,9am-6pm,"Full Time, Permanent",Atman Solution,Organization,Atman Solution,https://img.naukimg.com/logo_images/groups/v1/4581683.gif,Sanand,Sanand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Electrical & Instrumentation LEAD : Industrial Automation,"       Qualification:        BE/ Diploma +8 Years experience            Subject:        Electrical Instrumentation            Must for the Applicant              Hands on exposure of PLC Programming, Drive programing, SCADA, Instrumentation Industrial controllers              Knowledge of designing Machine Electrical Panels, Control Box, Wiring Sensors              Good understanding of designing implementing Robotics SPMs              Knowledge of higher level software programming languages will be an advantage              Awareness of the costs of various instrumentation components used in the Industry              Desirable :        Knowledge of IOTs hardware software will be an advantage            Personality              Open to learn new perspectives and capable of building upon applying the same to the work              Good Communication skills, self motivated, great team player as well as having capability to motivate others              Open to occasional travels to interact with the customer on sites to understand requirements              Job Responsibility :        Leading Electrical Instrumentation for Industry-automation vertical            Key Deliverables              Design, Implement, Improve the Electrical, Instrumentation, Electronics, Logic Programming for automation products being designed delivered to the customers              Learn and increase the capabilities in this area in line with the companys vision.              Cost reduction, DFD (Design for Delight) implementation in projects                ",51222501907,05-12-2022,05-03-2023,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Automation Engineer,IT Services & Consulting,"Automation, PLC, Industrial automation, Cost reduction, Electronics, Programming, Instrumentation, Sensors, Robotics, SCADA",-,9am-6pm,"Full Time, Permanent",Vaquant Technology,Organization,Vaquant Technology,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Senior Engineer Process Automation,"     Candidate shall have suitable experience in one or more Process Domain like, Food & Beverages (typically Dairy), Water and waste Water (typically STP,WTP,desalination,24X7 Smart Water, OMS, Lift Irrigation, Municipal Water, Industrial Water applications, ETP etc                Candidate shall have working experience of min 2 to 8 years with DCS, PLC and Scada Engineering and Commissioning preferable with knowledge of Siemens Systems (Step 7, WinCC, TIA, WinCC OA, PCS 7)              Candidate shall have suitable experience in Project Execution including requirement gathering, Technical Conceptualization, Standardization, Software Development, FAT and Commissioning of supplied Automation System              Candidate shall have suitable experience of Hardware/Panel Engineering of PLC / DCS systems      Hands on experience with ePlan and/or ACad is preferred              Candidate shall have fundamental knowledge of Digitalization, IoT, Industry 40 etc              Knowledge of Instrumentation, MCCs etc      would be added advantage      This Job requires travelling and must be willing to travel to Customer Sites during various stages of project              Candidate shall have good communication skills, negotiation skills, Leadership skills for better execution of Projects    ",70324501512,07-03-2024,05-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Process automation, Automation, WTP, WinCC, Conceptualization, Instrumentation, Hardware, STP, Project execution, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Industrial Automation Engineer,"  Skill: Industrial Automation Exp: 8+ Location: BAN Mode: Hybrid/ WFO     BE OR B-tech in ECE/EEE/CS/Instrumentation 8+ years of experience in OT engineering, industrial      automation, and IT-OT integration. Proficiency in OT protocols and standards such as Modbus, OPC      UA, Profibus, and Ethernet/IP. File Transfer protocol like ftp, smvb Strong understanding of OT/IT concepts, networking principles,      and cybersecurity best practices. Experience with SCADA systems, PLC programming, HMI development,      and industrial control systems (ICS). Understanding and experience in Edge Platforms and Edge      Software from Cloud providers (AWS Greengrass, AWS Outposts, Azure Edge,      etc.) Experience in configuration of Industrial Edge gateways and edge data centers. Excellent problem-solving skills, analytical thinking, and      attention to detail. Collaborate with cross-functional teams and partners to define      requirements and objectives for IT-OT integration projects. Develop and maintain software applications, scripts, and      interfaces for integrating OT devices, sensors, and control systems with      IT platforms Design, develop, and implement integration solutions that      enable communication and data exchange between OT and IT systems. Configure and deploy network infrastructure, topologies,    ",2.80E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Automation Engineer,IT Services & Consulting,"Profinet, C#, Sercos, Profibus, IT-OT integration, Python / Java / NodeJS / C / C++",-,9am-6pm,"Full Time, Permanent",MothersonSumi INfotech & Designs (MIND),Organization,MothersonSumi INfotech & Designs (MIND),https://img.naukimg.com/logo_images/groups/v1/4656361.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Lead Engineer - Process Automation,"   1.     Candidate shall have suitable experience in one or more Process Domain like, Food Beverages (typically Dairy), Water and waste Water (typically STP,WTP,desalination,24X7 Smart Water, OMS, Lift Irrigation, Municipal Water, Industrial Water applications, ETP etc).     2.     Candidate shall have working experience of min 8 years with DCS, PLC and Scada Engineering and Commissioning preferable with knowledge of Siemens Systems (Step 7, WinCC, TIA, WinCC OA, PCS 7).     3.     Candidate shall have suitable experience in Project Execution including requirement gathering, Technical Conceptualization, Standardization, Software Development, FAT and Commissioning of supplied Automation System.     4.     Candidate shall have suitable experience of Hardware/Panel Engineering of PLC / DCS systems. Hands on experience with ePlan and/or ACad is preferred.     5.     Candidate shall have fundamental knowledge of Digitalization, IoT, Industry 4.0 etc     6.     Knowledge of Instrumentation, MCCs etc would be added advantage     7.     This Job requires travelling and must be willing to travel to Customer Sites during various stages of project.     8.     Candidate shall have good communication skills, negotiation skills, Leadership skills for better execution of Projects.     9. Candidate with experience of team handling would be added advantage   ",80324500174,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Process automation, Automation, WTP, PLC, WinCC, Conceptualization, Instrumentation, STP, Project execution, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Industrial and Automation Engineer,"   Implementation of Production lines from Planning, Procurement, development, Installation & User handover      Technology transfer for implementing state of art production lines with Global process benchmarking.      Doing swim lanes, VSM with TAKT time, cycle time, line balancing study and analyzing for improvements      Driving factory Process automation with Conveyorized setups, Robots, AGV, Camera based production      Implementation of Digitalization Projects for factory & Office with focus of Industry 4.0      Optimization of Plant level layout change from planning to execution.      Driving Change Management in all areas at factory level      Implementation assembly tools system from planning, procurement, implementation & maintenance      Design & Development of Tools, fixtures, material handling & other infrastructures for Production lines      Implementation of Work Measurements and MOST for assembly Processes with routings creation      Preparing & Releasing Work instructions / SOPs for Assembly processes      Coordinating for Productivity & EHS meetings for driving KAIZEN at factory level      Implementation of Low Cost Automation for faster solutions & improvements      Doing detailed Problem Solving with CAPA & Implementing 5S for Shop & offices Visual workplaces      Factory Productivity Calculation & Monthly Reporting        Key Skillsets        Knowledge of factory automation processes with experience in Conveyers, Robots, AGVs, etc      2D /3D AutoCAD Design, 3D Modeling & simulation through Simulation softwares      SAP MM & PP modules      Lean manufacturing expert Knowledge with application of all Lean Tools      Six Sigma approach for Problem solving with Knowledge of PFMEA & HIRA      Proficient in Microsoft office, PowerPoint & Advance Excel skills      Strong analytical & problem-solving skills      High flexibility in taking new tasks/responsibilities and manage multiple tasks with priority      Excellent team player to support and serve the global team, Willingness to travel globally      Leadership skill to handle a team of technicians and engineers      Proactive and Solution Oriented. Ability to Pull inputs and interact with interface partners.      Excellent communication & Interpersonal skills to work with internal & external partners      Willingness to unlearn and learn new tools and methods for efficient contribution              Qualifications      Bachelor/Masters in Mechanical / Industrial Engineering      4 to 6 years of relevant engineering work experience  ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Procurement, Process automation, EHS, Kaizen, Simulation, SAP MM, Analytical, PFMEA, Material handling, Six sigma",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Associate Engineer-Automation,"       Should have experience in executing maintenance activities in Caster, Tunnel Furnace, Hot Strip Mills.         Hands on commissioning in Caster, Tunnel furnace, Hot Strip Mills is an added advantage.         Offer technical expertise to maintenance people like supervisor, foreman, and technicians         Expertise in organizing, planning coordination of day-to-day maintenance activities         Strategize on maintenance, work instruction and methods.         Create plant preventative maintenance procedures         Plan routine maintenance of plant equipment/ Instruments.         Schedule and obtain project material and manpower.         Check work-in-progress and during completion to meet specifications.         Documentation and preparation of daily progress reports and maintenance logs         Should have deep knowledge in siemens PLC Automation (Siemens PLC- S7-300/400/400H/1200/1500- PCS-7). Preventive, Predictive and Breakdown Maintenance jobs and periodic inspection associated with PLC system including all the software hardware aspect of programming and networking.         Experience in troubleshooting in Fault finding, repair and replacement of control /instrumentation cable between PLC, RIO panel and field devices         Should have knowledge of Electrical control system, Server Hardware, handling different software related to automations. Preventive, Predictive and Breakdown Maintenance of Level-1 and Level-2 Networks, Servers, Engineering Stations, Emergency Workstation, HMI, View Monitors, Laptops, Printers, active and passive components etc         Should have an ability to identify and troubleshoot the malfunctions, replacing parts and components.         Should be familiar with safety procedures while carrying out electrical work.         Keep good Coordination and Communication, good relationship with Team members and Client.     Should be familiar with Report preparation, PPT Excel.             Qualification requirements                 You should have minimum 5years experience preferably in SIEMENS PLC Automation, Network servers along with bachelor s degree in Commuter / Instrumentation / Electrical /  Electronic engineering.         Experience in commissioning of Siemens Automation system         Experience in Steel Plant / Large Metal plant is mandatory preferably from Caster/Rolling mills   ",70923501538,07-09-2023,06-12-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Automation, Breakdown maintenance, Networking, Control system, Siemens PLC, Siemens, Instrumentation, Rolling mill, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Industrial Automation Engineer,"Role & responsibilities   Responsible for PLC, SCADA, and OIT programming on multiple platforms. Candidates should have 1 to 5 year's experience in PLC (Rockwell, Modicon, GE) and HMI (Rockwell, Wonderware, iFIX, Ignition) programming for process controls. Candidates should have experience in designing control systems for process plants. Experience in water/wastewater industry will be preferred.  Candidates having experience in plant maintenance should not apply for this job. Only candidates with experience in engineering and programming for new projects shall be considered.  Additionally, candidates from system integration companies shall be preferred.    Candidates from Pune will be preferred. As of now this job requires no travel.",11223006716,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"PLC, Wonderware, Industrial Automation, HMI, Ignition, WinCC, FTView, Ifix, SCADA",-,9am-6pm,"Full Time, Permanent",Emerge Automation India,Organization,Emerge Automation India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Scada Engineer/Automation Engineer - UP/ Orissa/ MP/ Jarkhand/ Gujarat,"1-3 years of hands-on experience in SCADA system development, configuration, and maintenance. Proficiency in SCADA software (such as [specific software]), PLC programming, and HMI development",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Electronics Manufacturing,"HMI, PLC, SCADA, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Team Plus Staffing Solution,Organization,Team Plus Staffing Solution,-,Aali,Aali,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Jr. Engineer Automation,"                   Working under general supervision, plans, maps, sequences and performs assembly of complex electrical, mechanical and pneumatic robotic and equipment from verbal and written instructions. Performs layout of mechanical, pneumatic and electrical schematics.       ESSENTIAL DUTIES AND RESPONSIBILITIES     Performs a variety of diagnostic troubleshooting activities on assembly automation equipment.   Makes mechanical, electrical, pneumatic or hydraulic repairs to assembly automation equipment   Performs equipment failure analysis, repairs, and scheduled preventative maintenance on robotic and automated equipment.   Sets up manual and semi-automatic assembly lines and assists in operating pre-production runs.   Assists in installing new automated equipment and in moving equipment to new locations.   Creates new robot programs and edit existing robot programs.   Updates manuals and programs for automated equipment.   Keeps accurate reports of all activities performed on each piece of equipment.   Provides input to engineering staff on areas for machine improvements.   Sets up and maintains production maintenance schedule and parts inventory.   Ensures all software is backed up and up-to-date.   Works with Maintenance and Process Technicians to maintain daily production operations and assembly through preventative and corrective maintenance.   Supports all company safety and quality programs and initiatives.   Other responsibilities may be assigned from time to time as needed, based on the evolution of the company and the requirements of the department/position.   May perform other duties and responsibilities as assigned.             JOB QUALIFICATIONS       KNOWLEDGE REQUIREMENTS       Ability to use advanced trades mathematics together with use of complex drawings, specifications and charts.   Ability to use all varieties of precision measuring instruments   Must be able to apply judgment to perform more difficult work with use of complex drawings, specifications and charts.   Ability to program and troubleshoot PLC (programmable logic controllers) and ladder logic.   Ability to read and understand electrical drawings and schematics.         Experience: 3-4 Years Required.                                               ",80324501424,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Electronics Manufacturing,"Automation, Usage, Diagnostics, Hydraulics, Failure analysis, Production operations, Finance, Supply chain solutions, Corrective maintenance, Ladder logic",-,9am-6pm,"Full Time, Permanent",Jabil Circuit India,Organization,Jabil Circuit India,https://img.naukimg.com/logo_images/groups/v1/244606.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Automation Engineer For Electrical Panel Design,"  Installation, Commissioning and testing of Control Panel. Understanding of Product specifications. Modification and retrofitting. Knowledge of Siemens/Delta PLC SCADA, HMI, Drives programming. Knowledge of Ladder Logic, FBD, STL Programming languages. Support for the wiring in panels, Mounting and assembling the panel skill set. Understanding of details drawing. Skill Set of Basic Computer, MS Office Software etc. Provide trustworthy feedback to the management. As per requirement has to visit client place for understanding the applications. Handle MIS Reporting documentation for daily task and activity Must ready for any other task assigned by the ASI Technology Making of Bills of Materials. Preparation of quotation. Making of System architecture design, Single line diagram, Fabrication Design and Etc. Understanding of Product specifications. Understanding of Scope of Supply. Skill Set of AutoCAD, Eplan, MS Office Software etc. Provide trustworthy feedback to the management. As per requirement has to visit client place for understanding the applications. Handle MIS Reporting documentation for daily task and activity Must ready for any other task assigned by the ASI Technology. Kindly contact this number -7567123475 Bharti Baghel (HR Executive)",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Industrial Automation, Panel Designing, Electrical Design, Eplan, Automation Engineering, Panel Testing, AutoCAD, HMI, PLC Panel, PLC, Siemens PLC, Drives, Electrical Panel Design, Control Panel, Electrical CAD, MCC, Panel Wiring, PCC, VFD, Electrical Drawing, Electrical Engineering, SCADA",-,9am-6pm,"Full Time, Permanent",ASI Technology Pvt Ltd,Organization,ASI Technology Pvt Ltd,-,"Gandhinagar, Ahmedabad, Vadodara","Gandhinagar, Ahmedabad, Vadodara",-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
