Urgent requirement in Liaisioning Executive- Thane,"Key Responsibilities: 1. Government Liaison: - Serve as the primary point of contact for all interactions with government agencies and regulatory bodies. - Stay updated on relevant laws, regulations, policies, and procedures that may impact the company's operations. - Coordinate and facilitate meetings, discussions, and negotiations with government officials as required. - Assist in obtaining necessary permits, licenses, clearances, and approvals from government authorities. 2. Local Authorities Interaction: - Develop and maintain relationships with local authorities, municipal bodies, and community representatives. - Communicate our organization's objectives, projects, and initiatives to local stakeholders. - Address any concerns or issues raised by local authorities and work towards mutually beneficial solutions. 3. Compliance Management: - Ensure compliance with all applicable laws, regulations, and guidelines governing our industry. - Conduct regular audits and assessments to identify compliance gaps and implement corrective actions. - Keep abreast of changes in regulatory requirements and advise relevant departments on compliance matters. 4. Issue Resolution: - Act as a mediator in resolving disputes or conflicts between the company and external stakeholders. - Investigate complaints or grievances from external parties and work towards resolving them in a timely and satisfactory manner. - Escalate significant issues to higher management and provide recommendations for resolution. 5. Documentation and Reporting: - Maintain accurate records of all interactions, communications, and transactions with external parties. - Prepare reports, presentations, and documentation required for regulatory submissions, compliance updates, and stakeholder meetings. - Provide regular updates to management on key developments, challenges, and opportunities related to liaison activities. Qualifications and Skills: - Bachelor's degree in Business Administration, Public Administration, Law, or related field. (Advanced degree preferred) - Proven experience in Liaisioning, government relations, or regulatory affairs role in real estate. - Excellent communication and interpersonal skills, with the ability to interact effectively with individuals at all levels. - Strong negotiation, problem-solving, and conflict resolution abilities. - In-depth knowledge of relevant laws, regulations, and procedures. - High level of integrity, professionalism, and ethical conduct. - Proficiency in MS Office suite and other relevant software applications. - Ability to work independently and as part of a team, with a proactive and results-oriented approach. Additional Requirements: - Willingness to travel as needed. - Flexibility to work outside regular business hours when necessary.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Liaisoning,Engineering & Construction,"Government Liaison, Issue Resolution",-,9am-6pm,"Full Time, Permanent",Pillars Of Puneet,Organization,Pillars Of Puneet,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Executive - Annexure II,"Role & responsibilities Knowledge of SRA circulars like rent, lottery, eligibility, name change Knowledge of Fresh Annexure II and Supplementary Annexure II Scrutiny of individual tenant's document Marathi typing, drafting letters (Rent Complaints, Applications, SRA related complaint and other issues)  Complete knowledge of 33.38, 3z, 13(2) process Complete knowledge of land acquisition Knowledge of Mhada",80524009569,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Liaisoning,Real Estate,"Marathi typing, SRA circular, Document Scrutiny, Liaison, Property Management, Mhada",-,9am-6pm,"Full Time, Permanent",Omkar Realtors,Organization,Omkar Realtors,https://www.naukri.com/hotjobs/images/v3/omkarreal_oct19.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Executive / Sr Executive - liaisoning,To maintain property documents file To apply and get the revenue documents from the authorities Handing over of documents to advocate office To co-ordinate with consultants to get NOC's Collecting demand drafts from the bank and submitting it to consultants Compliance work with labor office.,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Liaisoning,Real Estate,"Liaison, Liaisoning",-,9am-6pm,"Full Time, Permanent",Alembic Real Estate,Organization,Alembic Real Estate,https://www.naukri.com/hotjobs/images/v3/alembic1.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
"Admin & Liaison executive
"," Role & responsibilities  Liaise with CMDA, Corporation of Chennai, Metrowater, Tangedco, Sub Registrars office, Revenue department etc.  Liaise with company appointed advocate on various legal matters. Review contracts, agreements, and legal documents and draft communication letters for running projects. Monitor compliance with applicable laws, and regulations. Represent the organization in legal proceedings, negotiations, and other legal matters. Conduct legal research and analysis to stay updated on changes in laws and regulations affecting the organization. Manage relationships with external consultants. Serve as a liaison between the organization and government agencies, regulatory bodies, and legal authorities. May assist with Field layout and mapping Execute daily direction and work priorities from supervisors and managers Participate in planning, scheduling and budgeting activities. Preferred candidate profile   Min 1 year of experience as a Field Assistant Strong knowledge of laws, regulations, and legal principles relevant to work contracts. Ability to communicate effectively and confidently with clients and govt departments. Strong negotiation and conflict resolution skills. Proficiency in Microsoft Office and legal research databases.       Willingness and Enthusiasm to learn new things Candidate must have the ability to be detailed, proactive, able to handle multiple tasks in a timely manner and have the ability to be a team player in assisting others      Perks and benefits  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Liaisoning,Legal,"Negotiation Analytical Skills, Government Liasoning, Problem-Solving Liaison, Time Management Skills, Detail-Oriented, Conflict Resolution, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Clasic Group,Organization,Clasic Group,-,Chennai,Chennai,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Executive / Manager - Chemical Industry - Mumbai,"Liaising with Pollution Dept., MIDC, MPCB, labor office, Police department, Mantaralaya etc. Maintain & timely renewal of licenses Manage licenses for upcoming projects Work to ensure that the deadlines are met & budgetary discipline is maintained Required Candidate profile Liaising experience in Chemical Manufacturing Industry is must Good communication, inter-personal relation, team working & coordination skills Go-getter & problem solver",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Legal Liaisoning,Chemicals,"Government Liaison, License Management, Liaison, Government Relations, Regulatory Compliance, Chemical Production",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,7.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Statutory compliance consultant,"Role & responsibilities   Responsible for maintaining and continuously improving the efficiency and compliance of legal requirement, whilst maintaining a high standard of service in accordance with statutory and regulatory guidelines  Preferred candidate profile   Develop and maintain excellent relationships with the government agency authorities. Accountability/ implementing statutory and compliance applicable laws, regulations. Ensure that high quality of service is carried out promptly according to statutory standards.  Maintain a high standard of statutory requirements. Identify regulatory guidelines and expectations and ensure client satisfaction. Provide prompt response to compliances according to time line. Deal professionally with government authorities.  Actively monitor and handle legal compliance.  Guidance & Validation of area statement, Fire System Layout, STP Layout.  Validation of Statutory compliance & Documents  ( Architect License Certificate,  Structural Engg. License Certificate ,  Plumber License Certificate & Validity for DC & DCC )  MIDC Approval Guidance for new project of SRE Department validation like area statement, FSI, compliance verification of shed height. Guidance of documentation related with Preliminary & Final fire NOC. Guidance of documentation related with Commencement Certificate, Building Completion Certificate & Occupation Certificate. Ensure all statutory compliance as on when required as reference to new guidelines. Guidance of documentation for taking approval from Reginal office for Sub-leasing, Sub-letting. Guidance of Statutory compliance with different authorities having Jurisdiction. Key competencies    Graduate with experience in a statutory compliance management role.    Well verse with Factory Act and NBC guidelines.  Ability to remain calm and in control in difficult situations. Well-groomed and able to represent Sodexo in a professional manner.  Knowledge of Autocad & MS office will be preferred. ",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Liaisoning,Industrial Equipment / Machinery,"Waste Management, Government Liasoning, Statutory Compliance, Factory Act, Inspection Management, Legal Compliance, HSE Documentation",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Navi Mumbai,Navi Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaisoning Architect,"  Should be thorough with DCPR 2034 / UDCPR and related circulars Should be able to co-ordinate with Municipal Architect, Design Architect and other consultants to deliver approvals on time Should be able to cross check & prepare reports before submission Attend scrutiny at MCGM and MHADA - building plan approval, CFO Should be able to work out budget for approval, cost for entire life cycle and make optimized cash flow. Check demand notes before making payment. Coordination in Mantralaya - mainly UD, Housing, Industry and Revenue, Irrigation. Should be able to work in Estate Department of MHADA for Consents, Demolition etc. Should be able to obtain all Pre-CC and Post-CC compliances. Should be able to handle local issues. Should be able to work out project feasibility at conceptual stage. Computer Savvy Word, Excel and Power Point. Auto - CAD Behavioral Skill: Good at planning, detailing and monitoring Capable of handling tasks independently To obtain adjudication of documents, Registration work, Stamp Duty, Interaction with Legal, Construction, Architecture and Consultants, Govt Degree of Negotiation skills Should be able to work under pressure and meet deadlines & result orientated  Must have knowledge of local body rules & DCR Must be conversant with making reports, representations  Excellent Verbal & written communication in Marathi must be aware of  Land Revenue Dept. Code Maharashtra,  Must be well Versed with liaisoning with Police dept. & all Govt, Semi Govt departments. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.60E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Liaisoning,Real Estate (Co-working),"B. Arch / Civil Engineer / Any Graduate, real",-,9am-6pm,"Full Time, Permanent",JP Infra,Organization,JP Infra,https://img.naukimg.com/logo_images/groups/v1/1907410.gif,"Mumbai Suburban,Maharashtra","Mumbai Suburban,Maharashtra",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Commercial & Legal Manager: Kolkata,"Strong background in managing Corporate Legal Affairs, Legal Research, Litigation, Arbitration Matters & Resolution of Disputes & providing strategic Legal Advisory. Experienced in handling Cases with high success rates & managed Commercial Suits. Required Candidate profile LLB with 10 yrs. experience in commercial or manufacturing organizations. share CV with PHOTO at c3jobs.manpower@gmail.com",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Liaisoning,Chemicals,"Legal Documentation, Commercial & Legal Manager, Corporate Litigation, Legal Management, Legal Drafting, Litigation Matters, Litigation Management",-,9am-6pm,"Full Time, Permanent",C3 Management Consultants,Organization,C3 Management Consultants,-,Kolkata,Kolkata,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Officer_Real Estate_Worli,"We are Hiring Liaison Officer for a Well renowned Real estate Company  Role & responsibilities   Lead, support for the coordination with the  Government Agency / MHADA / MCGM / Building Proposal Department. Should have in depth knowledge of  DCPR2034. Responsible for obtaining all required  statutory permissions / approvals  in a timely manner. Managing regulatory approval process with a view of minimizing delays and enhancing faster turnaround. To act as company's interface in dealing with key / senior officials of relevant statutory authorities and various consultants. Location: Worli, Mumbai  To apply Kindly share your updated resume to  HR Sunidhi on 8928010993 or mail at hr6@transformatrix.in",60624010120,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Liaisoning,Real Estate,"Liaison, Government Liaison, building proposal, Building Project, MHADA / MCGM, Land Acquisition, Govt Liasioning, Public Affairs, Government Relations, Liaising",-,9am-6pm,"Full Time, Permanent",Transformatrix Global,Organization,Transformatrix Global,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Officer,"Liaising with Govt. authorities, regulatory authorities to obtain plan sanctions/clearances To Liaison with various departments such as PSEB, PPCB etc to obtain the necessary clearances and No Objection certificates. Mediating with state and central Government Departments relating to sanctions and approvals. Liaising with various Government Departments relating to revenue matters Coordinating with external agencies wherever it is required. Conversant with handling Court Cases pertaining to food.",2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Liaisoning,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",DPS,Organization,DPS,https://img.naukimg.com/logo_images/groups/v1/32118.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasioning Executive,"Everest Fleet is Ubers largest professionally managed fleet supplier in India, with a fleet of 15,000+ cars, operating in Mumbai, Pune, Bengaluru, Delhi, Hyderabad, Chennai and Kolkata. It was founded by a successful entrepreneur, philanthropist and seasoned angel investor Siddharth Ladsariya in October 2016. As we are one of the most professionally managed fleets of the country, Uber India has entered into a strategic partnership with us. Our goals are to reach 35000 cars by the end of 2024. With an aim to generate 1 lakh jobs and create an ecosystem benefiting the entire value chain - drivers, aggregators, investors & employees, Everest Fleet envisions becoming the preferred operating partner in the industry over the next 5 years. Current team size is of 1500+ employees and 15,000+ drivers. We are currently building a core team which will be responsible for the organisations growth. Organizational and Government Compliance Officer Job Summary: The Organizational and Government Compliance Officer is responsible for ensuring that the organization and its employees comply with all government applicable laws and regulations. This position requires a thorough knowledge of the laws and regulations that govern the organization and its operations, as well as the ability to develop, implement, and monitor effective compliance programs. Key Responsibilities: ??Develop, implement, and maintain effective compliance programs, including policies and procedures, to ensure the organization?? compliance with all applicable laws and regulations. ??Monitor and evaluate existing compliance programs to ensure effectiveness and identify areas for improvement. ??Monitor changes in applicable laws and regulations, and proactively update compliance programs accordingly. ??Communicate compliance requirements to all members of the organization. ??Provide guidance to staff on compliance issues and ensure that all employees understand and adhere to the organization?? policies and procedures. ??Investigate potential non-compliance issues and take appropriate corrective action. ??Prepare and submit compliance reports to the appropriate government agencies.   ??Participate in external audits and review audit findings. ??Maintain records of compliance activities and ensure that all documentation is accurate and up to date. ??Develop and implement risk management strategies. ??Perform other duties as assigned. Qualifications: ??Bachelor?? degree in business, law, or a related field. ??5+ years of experience in a compliance role. ??In-depth knowledge of applicable laws and regulations. ??Demonstrated ability to develop and implement effective compliance programs. ??Excellent organizational and communication skills. ??Strong problem-solving and analytical skills. ??Ability to work independently and as part of a team. ??Proficiency in Microsoft Office suite. Website: www.everestfleet.com",10624004902,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Liaisoning,Facility Management Services,"RTO, Liaising, Compliance Management",-,9am-6pm,"Full Time, Permanent",Everest Fleet,Organization,Everest Fleet,-,Kolkata,Kolkata,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Land Acquisition Manager,Role & responsibilities   Land Acqusition  Forest Clearance Liasoining  Green field ,70624010439,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Liaisoning,Metals & Mining,"Mining, Coal, Land Acquisition, Metal",-,9am-6pm,"Full Time, Permanent",Samridhi,Organization,Samridhi,https://img.naukimg.com/logo_images/groups/v1/19704.gif,Jajpur,Jajpur,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
