Assistant Manager - Soft Services,"   (Enlist external agencies/authorities that you are required to deal with while discharging your duty)                          Government/ regulatory authorities/ statutory/ law enforcement agencies                          vendors/ agencies                          Retailers                            Minimum Experience                                        6+ years of total experience with at least 2 years in a similar position.                        Special Skills/Attributes                    (Required for performing the job effectively)                          Sound understanding of soft services operations in malls.                          Knowledge of statutory legislation.                          Understanding of assets, space management & audits.                      Excellent communication and leadership.                      Well versed with MS Office suite.            Overall purpose/Objective                      Of the job                    The overall purpose of this position is to oversee and execute the upkeep of the mall and team.          Also, to ensure we provide excellent hygiene standards at the mall as per the requirements.          Moreover, assisting management and team leader with any assigned projects and providing backup.            Key Responsibilities                    (List major responsibilities, that you have, to achieve the key objectives)                          Ensure that all costs and expenditure are within the budgeted levels.                      Oversee day to day running of Site Soft Services in respect of scheduling Cleaning, consumables Procurement & Housekeeping                          Comply with Company and statutory regulations relating to safe systems of work, health & safety, hygiene, cleaning equipment are available in adequate amounts.                      Plan and implement training programs for department staff and clients.                      Serves as liaison between reporting manager and vendor staff; recommends correction of deficiencies; coordinates remodeling activities, as appropriate to the position.                      Responsible for maintaining discipline at site with proper attire and etiquette in the staff supervised.                      Regular/ frequent rounds to be taken to inspect and evaluate the physical condition of facilities to determine the type of work required.                      Check and maintain equipment to ensure that it is in working order.                      Brief and de-brief all supervisory staff.                      Monitor all cleaning activity, ensure it is done as per set SOP, in order to maintain mall premises in the best possible way.                      Conduct training on a regular basis for work policies and procedures.                      Maintain inventory of consumable stock to ensure that supplies and other equipment are available in adequate amounts.                      Select and order or purchase new equipment, supplies, or furnishings.                      Developing/reviewing/improving SOPs processes/programs.                      Recommend changes that could improve services and increase operational efficiency.              ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,24,Administration & Facilities,Facility Manager,Retail,"Procurement, Training, MS Office suite, Law enforcement, Management audit, Scheduling, Management, Space management, Operations, Inventory",-,9am-6pm,"Full Time, Permanent",Phoenix Mills,Organization,Phoenix Mills,https://img.naukimg.com/logo_images/groups/v1/44328.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Facilities manager - Soft Services,"  Job Description Summary: Require Female resource with graduation preferably from hotel management back ground. Should be good in verbal and email communication, should be able to handle housekeeping operations independently.  And be able to manage the shift operations, should be ready to work in rotational shifts. Generating regular MIS reports, MMR reports etc and should have good client communication and have to flow up with third party vendors for smooth operations.   Job Description: Assistant Facilities Manager, Soft Services What this job involves: Putting safety in your hands First things first, your chief concern is to ensure a safer and more comfortable work environment to work in and visit. Part of the checklist you will run through are to plan and execute all preparations needed for meetings and conferences with clients and VIP visits. Likewise, the mailroom, front office and housekeeping all fall into your realm. Being dedicated to great results You should be mobile and capable of working anywhere because you will perform daily check-ins around the front office and lobby to ensure high standards. Whatever mix-ups or jams that you spot, you should be quick to figure out the best repairs. Your input and ideas will be sought to help steer the team in directions that help make the facility perform at its best. A typical day for you also involves contact with vendorsreviewing their services and coordinating with them for the resolution of any service issues. Sound like you? To apply you need to have: Core facilities management skills If you??e a graduate in any discipline, you will most likely to qualify for this role. You should also have 5-7 years of experience in facilities management. It would be great if you have tertiary qualifications in hotel management, building management and/or business. ? Outstanding team prowess Are you equipped to set up a team to success? Can you also play to your strengths and work effectively as a team member? If yes, that?? great??he ability to bring about positive changes and follow through with them will come in handy for this role. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",70524009054,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Soft Services, Facility Management, Security Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager - Facilities & Corporate Services,"     Optimizing Housekeeping Deployment:    Strategizes and optimizes housekeeping deployment across office spaces for efficiency and cost-effectiveness       Overseeing Various Administrative Functions:    Manages office maintenance, health safety, fleet management, front office, dispatch, hospitality, FB, seat allocation, events, printing/stationery, liaison, compliance, EHS, audit compliance       Coordinating with Stakeholders:    Coordinates with internal and external stakeholders to ensure efficient execution of administrative services       Supervising Trade Contractors:    Oversees the performance of all trade contractors to ensure services align with contractual obligations       Managing Administration Contracts:    Responsible for managing administration contracts and obtaining necessary permits and licenses       Supervising Facilities Activities:    Directs and supervises all facilities activities, reviews reports, addresses reported difficulties, and corrects safety violations or deficiencies       Reporting to Soft Services Lead:    Reports to the Soft Services Lead for Facilities Infrastructure on activities, incidents, and progress related to administration       Managing Day-to-Day Operations:    Manages day-to-day operational and tactical aspects of administration in a supervisory capacity       Managing AMC Contracts:    Manages Annual Maintenance Contracts (AMCs) and contracts for soft services consumables and equipment       Coordination with Commercial Team:    Coordinates with the commercial team for purchase orders (POs) and vendor management         Who Should Apply for this role           Strong Written and Oral Communication Skills         Strong Interpersonal Skills         Strong Negotiating Skills         Strong Computer Skills         Ability to Work Under Pressure         Experience with Larger Office Spaces         Preferably from Hospitality Background         Graduate with 7 years of Experience     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Telecom / ISP,"Housekeeping, Printing, Administration management, Administration, Hospitality, EHS, Front office, Interpersonal skills, Management, Operations",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager -Soft Service - Pune,"Roles and Responsibilities     Manage common areas of large commercial parks of 70-acre.  Manage 26-acre landscaping/driveways/Utility Rooms/MLCPs/Building Lobbies and Fire Star Cases ect. cleaning and upkeep.  Prepare and face internal and external audits such BSC/ISO etc.  Experience to maintain cleaning upkeep of 50k SQF food court.  Manage a team of around 100 blue collar employees.  Knowledge on Statutory regulations related to manpower.  Employee grooming and trainings on regular basis.  KPI management for manpower vendors of cleaning, landscaping etc.  Budget forecasting and control for soft services and landscaping.  Should be good in Client Relationship Management.  Vendors invoice scrutiny and process.  Operations of fully automated OWC machines.  Couple of years experience in 4-5* hotels at Supervisory/Managerial level will be added      advantage.  Qualification should be Degree/Diploma in hotel management.  Good English communication; both oral and writing.  Presentable personality and should be a team player.  Good in quick task completions as per SLA and a task master by tracking and monitoring      regularly.  Eye for detail should be an essential quality. ",80524008708,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Facility Manager,Facility Management Services,"Audit, soft services, facility management, housekeeping, month end reporting, administration, pest control",-,9am-6pm,"Full Time, Permanent",Embassy services Pvt Ltd,Organization,Embassy services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/103302.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Operations Manager - Facility Management Services,"Site visit, client interaction, HK and security team Management,  Supervise work of Area Managers Operations management, Recruitment of Staff ,Follow up on Outstanding,Generate Report,Night Round, Required Candidate profile Should have handled a team of staff, their grievance etc Strong leadership skills and ability to manage a team effectively. Minimum 5 years Experience in facility management industry Customer Relation",20524005796,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Facility Management Services,"Manpower Planning, Housekeeping Management, Team Management, Chemical Handling, Quality Monitoring, cleaning material knowledger, Checklist, Staff Training, Supervision",-,9am-6pm,"Full Time, Permanent",AIM Security And Facility Services,Organization,AIM Security And Facility Services,-,Mumbai Suburban,Mumbai Suburban,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager - Soft Services,"   (Enlist external agencies/authorities that you are required to deal with while discharging your duty)                          Government/ regulatory authorities/ statutory/ law enforcement agencies                          vendors/ agencies                          Retailers                            Minimum Experience                                        6+ years of total experience with at least 2 years in a similar position.                        Special Skills/Attributes                    (Required for performing the job effectively)                          Sound understanding of soft services operations in malls.                          Knowledge of statutory legislation.                          Understanding of assets, space management & audits.                      Excellent communication and leadership.                      Well versed with MS Office suite.            Overall purpose/Objective                      Of the job                    The overall purpose of this position is to oversee and execute the upkeep of the mall and team.          Also, to ensure we provide excellent hygiene standards at the mall as per the requirements.          Moreover, assisting management and team leader with any assigned projects and providing backup.            Key Responsibilities                    (List major responsibilities, that you have, to achieve the key objectives)                          Ensure that all costs and expenditure are within the budgeted levels.                      Oversee day to day running of Site Soft Services in respect of scheduling Cleaning, consumables Procurement & Housekeeping                          Comply with Company and statutory regulations relating to safe systems of work, health & safety, hygiene, cleaning equipment are available in adequate amounts.                      Plan and implement training programs for department staff and clients.                      Serves as liaison between reporting manager and vendor staff; recommends correction of deficiencies; coordinates remodeling activities, as appropriate to the position.                      Responsible for maintaining discipline at site with proper attire and etiquette in the staff supervised.                      Regular/ frequent rounds to be taken to inspect and evaluate the physical condition of facilities to determine the type of work required.                      Check and maintain equipment to ensure that it is in working order.                      Brief and de-brief all supervisory staff.                      Monitor all cleaning activity, ensure it is done as per set SOP, in order to maintain mall premises in the best possible way.                      Conduct training on a regular basis for work policies and procedures.                      Maintain inventory of consumable stock to ensure that supplies and other equipment are available in adequate amounts.                      Select and order or purchase new equipment, supplies, or furnishings.                      Developing/reviewing/improving SOPs processes/programs.                      Recommend changes that could improve services and increase operational efficiency.              ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Retail,"Procurement, Training, MS Office suite, Law enforcement, Management audit, Scheduling, Management, Space management, Operations, Inventory",-,9am-6pm,"Full Time, Permanent",Phoenix Marketcity,Organization,Phoenix Marketcity,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Sr. Associate/Assistant Manager," Responsibilities Assumed:       Managing the entire gamut of Maintenance and Facility Management across TresVista locations     Monitoring inventory of office supplies and the purchasing of new material with attention to budgetary constraints     Overseeing facility services, maintenance activities and tradespersons (e.g., electricians, vendors, etc.)     Keeping abreast with all organizational changes and business developments     Preparing and modifying documents including floor plan, reports, drafts, and emails     Organizing and supervising other office activities (recycling, renovations, event planning, etc.)     Managing the technical services, including electrical systems, CCTV, fire systems, safety equipment, inverters, plumbing.     Negotiating with external suppliers to secure the best service deals     Planning and coordinating administrative procedures and systems and devising ways to streamline processes     Recruiting and training personnel and allocate responsibilities and office space     Assessing staff performance and provide coaching and guidance to ensure maximum efficiency     Ensuring the smooth and adequate flow of information within the company to facilitate other business operations     Managing schedules and deadlines     Assisting in facility expansion projects     Monitoring costs and expenses to assist in budget preparation     Ensuring operations adhere to the company?? policies and regulations     Maintaining the duty roster and attendance for the housekeeping, office boys, and other admin staff     Assisting in resolving any administrative problems     Performing all other related duties as assigned           Prerequisites:         Expertise in managing complete facility management including maintenance       Good research and presentation skills and attention to detail     Ability to juggle multiple projects with superb accuracy     Exceptional service skills, including government/municipality work, over the phone and in-person support internal     employees and departments     Tracking Budget Expenses, Staffing, Quality Management, Managing Processes, Organization, Coaching, Communication     Processes, Disciplining Employees, Motivating Others, Promoting Process Improvement and Reporting Skills     PC skills - Microsoft Outlook, Word, Excel, and PowerPoint.           Experience5-7 years of relevant experience     EducationAny Graduate ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Financial Services,"Housekeeping, Industry research, Staffing, Process improvement, Fund administration, Event planning, Facility management, CCTV, Monitoring, Business operations",-,9am-6pm,"Full Time, Permanent",TresVista Financial,Organization,TresVista Financial,https://img.naukimg.com/logo_images/groups/v1/1371070.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Sr.Manager  Mall and Department store,"Fire & Safety, Traffic & Parking control, Crowd Control, Electronic Surveillence, Incident Investigation,Security Systems , Liaison with Local and high authorities, Customer Interaction, Independent, self motivated, Multitasking,",1.00E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Retail,"Loss Prevention, sales, Fire Alarm System, Administration, Corporate Security, Security Management, Electronic Security, Asset Protection, Executive Protection, Access Control System, Physical Security, CCTV System, Access Control, CCTV, Facility Management",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Kolkata, Chennai, Mumbai (All Areas)","Kolkata, Chennai, Mumbai (All Areas)",-,-,-,9-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Hiring For Site Engineer/ Facility Manager," Hi ALL, We have an Immediate Job opening for Sie Engineer/ FM Manger for Goa Location. Below are the details:   Designation - Senior Manager  Facilities No. Of position ??2 Location ??ADG Goa Years of experience ??6 to 11yrs Job Description: Site Engineer/FM Manager     Responsibilities:   - Conduct thorough flat inspections and functionality checks post-possession. - Inventory management after unit clearance, informing HO CSD for scheduling customer inspections. - Participate in CJIR with project and QAPE teams, ensuring proper capture of customer observations. - Collect and maintain unit keys after CJIR sign-off, hand over to customers, and obtain signatures on possession agreements. - Handle post-possession complaints efficiently, ensuring timely resolution. - Coordinate with FMS and service vendors for amenities and services, obtaining approvals from HOD. - Monitor FMS team activities and customer complaint tracker, handling escalations promptly. - Receive and forward electricity bills for pending possession units to the HO team. - Verify and certify vendor bills/invoices, conduct monthly meetings with residents, and facilitate RWA formation. - Ensure completion of HOTO to the association within specified timelines and obtain NOC. - Implement and maintain a comprehensive customer feedback system, develop SOPs, and collaborate with sales and marketing teams. - Conduct training sessions, manage budgetary requirements, stay updated on industry trends, and act as a liaison between stakeholders.  Qualifications:   - Bachelor's degree in Engineering, Business Administration, or related field. - Previous experience in customer relationship management, preferably in real estate or construction. - Strong organizational, communication, and interpersonal skills. - Ability to work effectively in a team and independently, proficiency in MS Office and CRM software. - Knowledge of regulatory requirements, building codes, and proven ability to handle and resolve customer complaints. Interested candidate kindly share your resumes to ashwini.n@puravankara.com",80524004955,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Facility Operations, Site Engineering, Facility Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Puravankara,Organization,Puravankara,https://img.naukimg.com/logo_images/groups/v1/4665355.gif,"South Goa, Bardez, North Goa","South Goa, Bardez, North Goa",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager- Civil,"Assisting in the planning and execution of civil engineering projects, including construction. Conducting site inspections Supervising construction activities, monitoring progress needed to maintain project timelines and quality standards.",80524006569,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Education / Training,"Civil Engineering, Civil Construction, Civil Site Engineering, Site Operations",-,9am-6pm,"Full Time, Permanent",J K Lakshmipat University,Organization,J K Lakshmipat University,-,Jaipur,Jaipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Civil Manager,"  This position will liaise with the nominated Facilities Management companies to ensure that all services are provided as per company standards and as per agreed policies and procedures. Facilities Management - Inspects and ensures the upkeep of the area is always maintained - Visits/inspects site daily and reports discrepancies if any - Inspects the site daily and raise service requests for any issues that service provider requires immediate action - Follows up on civil works and asset preventive maintenance schedules, reactive maintenance and corrective maintenance - Regular check and follow up on security incident reports and damages to property for further action and resolution - Manages insurance claims process on accidental damages to property - Marketing department event support management - Conduct site visits along with service provider to ensure all notable issues are attended and observed - Auditing pre-defined percentage of completed work orders - Managing completion of mystery shopper comments, WeCare comments, TDM Kiosks surveys comments. Work with nominated facilities management companies to ensure the building systems and infrastructure are prepared to install and operate equipment and provide building services in a safe, timely and effective manner. Asset Maintenance - Daily walk around on site for all issues related to the common area - Attending mystery shopper report issues and ensures closure on time - Monitors/updates on a daily basis the service request and follows up with the service providers and vendors to ensure timely completion of job - Prepare scope of works for the corrective maintenance and new requirements - Completes follow up on PR raised and coordination for site execution of works until completion - Follows up on a snag list/taking over snag list - Verifies repairs and replacement request from service providers - Investigates special complaints - Ensures that projects snags are monitored and closed on the agreed time - Ensures the upkeep of all hard services - Maintains records of maintenance and prepares reports to the management as required - Prioritizes and plans tasks well and complete tasks within set deadlines - Raise purchase request to the procurement department - Prepares condition survey reports on assets as and when required by the management and ensure to provide action plan for rectification - Coordinates with other departments when and as needed - Coordinates with stores and all subcontractors for the delivery and completion of all the works - Coordinates with service provided for any lack of maintenance/scheduled adjustments - Coordinates with subcontractors for awarded job - Coordinates with marketing department/specialty leasing team for any events or new set ups assistance required Requirements Qualification: - Minimum Graduate degree in Civil Engineering or Diploma in Civil Engineering Experience: - Minimum of 5 years of experience in similar role with a developer or in a large facility management company. Skills: - Good English Language skills required. - Ability to communicate clearly and precisely (written & oral). - Sound computer skills in all MS Office packages required, Maximo or other CMMS - Ability to utilize available resources effectively - Good organizational skills and forward planning ability - Self motivated and team player - Able to work under pressure",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Facility Management Services,"Facility Management, Civil Maintenance, Site Supervision, Civil Engineering",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Site Lead - Technical,"  Account Management  Work Dynamics (Country, Region) What this job involves: Prioritizing the facilities needs??lways A seasoned expert in the field, the Chief Engineer is on top of all the mechanical, electrical, plumbing and civil works needed in a facility. Likewise, you??l play an essential function in reducing workplace-related risks by working on maintenance contracts, routine inspections and scheduled down times. You will be in close contact with local authorities for all facility-related issues. Also part of your scope is to ensure that the facility is in total compliance with all legal and engineering standards. Likewise, you??l spearhead the implementation of energy programs to cut utility cost. You??l assume the role of a senior facilities manager when needed??verseeing small renovation projects from initial phases to completion. You??l also keep an eye out on the facilities??engineering systems by periodically inspecting logbooks, checklists and maintenance schedules. Putting critical plans and reports in place Planning is a big part of your mandate. In this role, you??l take charge of planning and managing both engineering and operational budgets and contracts. Your expertise will also be essential in planning and developing a list of spare materials for all installations based on recommendations and inventories. Performing various audits??ncluding technical, cost savings, risk management and energy management--is part of your job as well. In addition, you??l strive to keep down time at bay by setting up best practices that promote seamless service delivery to our clients. Your analytical skills will also come in handy, as the role requires you to file both weekly and monthly reports on maintenance contracts, incident reports and improvement projects. Sound like you? To apply you need to have: Years of industry experience What we??e looking for is an electrical/mechanical/civil engineer with at least 12 years??experience in the field. A post-graduate degree in engineering or business is also a big plus. Likewise, the ideal candidate will have more than five years??experience in managing a contract of works. Furthermore, a strong knowledge of occupational safety requirements and improvement initiatives may help you land the job. Undeniably superior soft skills As the Chief Engineer, you??l demonstrate your expertise in interacting with a wide range of clients and staff??hat?? why impeccable people skills will be a handy talent. Likewise, you must show your aptitude in developing improvement initiatives. You must also display flexibility in managing daily activities using various systems. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",2.00E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,Facility Management Services,"Managerial Skills, Communication Skills, HVAC, DG, UPS, BMS, Transformers, Technical Services",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Technical Manager,"Role & responsibilities     Reports to Property Manager, client and Operation Manager  Assists the Estate Manager in his work and supports the site in the EMs absence. Supervise  M&E team and coordinates all engineering related services as per scope      of services  Check all the checklists, log books and schedules Update PPM schedules and PPM records in designated files. Ensures History cards are monitored and managed on time and update regularly. Ensures that team members/ vendors meet all safety guidelines/ requirements Check the deployment and conduct the training & briefing Check that Engineering equipment is functioning as per laid down parameter, and also      provide guidance & supervision to site Engineering teams Coordinate with the Tech. equipment vendors and the AMC vendors as and when required. Manage the AMC contacts and AMC trackers. Ensure that the processes are implemented, and all documents are maintained as per IMS standards. Implements safe work practices and ensures that team members/ vendors meet all safety guidelines/ requirements. Monthly HSE reports needs to be made and all HSE standards to be met and complied with. Ensures that all compliances are met as per the safety and security guidelines on site. Plan and execute regular/periodic fire mock drills. Handle any emergent situation which may arise due to non-functioning or mal functioning of any FM engineering equipment at site. Conduct quarterly meeting with all Engineering Vendors review and evaluate service standards with respective service provider. Responsible to prepare and execution of yearly Energy Management plans.",1.90E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Facility Manager,Facility Management Services,"Maintenance Engineering, Electrical Engineering, Training Programs, HOTO, Chillers, Commercial Buildings",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager - Facilities,"  Regular review and analysis of school building, including recommendations for improvements, along with supervision of any such resultant when appropriate and required. Preparing estimates along with specifications for the upkeep and maintenance of the Schools. Review periodically AMC documents for hard & soft service and ensure implemented accordingly. Support admin staff for the maintenance of facilities by periodic visits, and checklists. Review all designs, specifications, documentation, tenders, and contracts, pertaining to the construction project;  Inviting to tenders (ITT), coordinating with stakeholders in negotiation and finalization of the contract. Identify and Develop a vendor database of the particular geo-location for strategic sourcing. Anticipate problems and advise well in advance of decisions to be undertaken, preparing all necessary data. Oversee the construction projects of AKES, I with stationed at the site wherever required may be periodic or till completion of the project. Supervise and maintain the quality and specification control of construction on site.  Ensure Safety best practices are being utilized during all site activities. Submit progress reports of construction activities along with funding requirements and payment approvals in a timely manner. Report immediately any event which is likely to affect the execution of the project. Review the payment certificates of the Contractors work value in accordance with the Construction Contract for the work carried out and completed. Review the construction Schedule regularly and report on a monthly basis showing clearly the critical path of the construction works in order to ensure that the Contractor stays within time and Budget. Ensure that the materials are for and used in the project, are of acceptable quality and standard. Develop and maintain positive working relationships with consultants, contractors, institutions and communities. Contribute, or otherwise assist, as required.",1.21E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Education / Training,"Civil Engineering, facilities, maintenance, Project Execution, planning, civil, construction",-,9am-6pm,"Full Time, Permanent",Aga Khan Education Services,Organization,Aga Khan Education Services,https://img.naukimg.com/logo_images/groups/v1/4578617.gif,Rajkot,Rajkot,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Development Manager,"           We are looking for an enthusiastic/energetic person with hands on experience in facility development and management       As a Facility Development Manager, you will play a pivotal role in overseeing the planning, construction, and ongoing management of our facilities     Your expertise will be instrumental in creating spaces that not only meet our operational needs but also foster a culture of growth and excellence            Job Responsibilities:               Should develop and implement facility development strategies in alignment with the organizations goal and objectives.                 Need to conduct feasibility studies and cost benefit analysis for proposed facility projects.                 Coordinate with      architects, engineers, contractors, and other stakeholders to ensure projects are completed on time and within budget.                 Should oversee the planning and execution of facility construction, renovation or expansion projects as well as monitor the project progress, identify potential roadblocks and implement solutions.                 Should be able to comprehend, analyze & interpret complex facility development documents including contracts, permits, project plans etc                 Demonstrate experience in strategic planning, market reviews, facility acquisition and disposition.                 Must have solid understanding of legal and environmental issues affecting facility and should integrate environmentally sustainable practices into facility development projects.                 Should possess analytical and financial skills which are necessary to develop and comprehend strategic plans and budgets related to facility development projects. Must be adept at controlling the costs and ensure that the projects are financially viable.                 Must possess deep commercial awareness, knowledge of market conditions as well as risk involved and should also be able to develop and implement risk mitigation strategies.                 Should be able to oversee essential services such as reception, security, maintenance, mail, archiving, cleaning, catering, parking, waste disposal and recycling.                 Ensures that the facility complies with government regulations, health and security standards as well as building codes.                 Able to lead a team of professionals involved in facility development including project managers, architects and engineers.                 Liaising with internal      stakeholders, including senior management to update on project status      and address concerns as well as external stakeholders.                 Requirements              BSC /BA in facility management, BE in Civil engineering , Bachelor of Architecture in business administration or relevant field.                 A minimum of 5 years to 7 years of experience in facility management or a similar role.                 A structured and detail-oriented approach to problem solving as well as effective risk management.                 Good written and verbal communications skills                 Must portray excellent organizational and leadership abilities.                 Relevant professional qualification (CFM) will be an added advantage         ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Automobile,"Business administration, Project development, Automation, Analytical, Strategic planning, Risk management, Cost benefit analysis, Operations, Facility management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Boson Motors,Organization,Boson Motors,-,Renigunta,Renigunta,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Sodexo Hiring For Facility Executive - Soft Services,"Role & responsibilities   Assign work duties, evaluate performance, and train new personnel in policies and procedures, as well as operation of cleaning and maintenance equipment. Handle complaints, and all housekeeping-related customer service concerns and resolve any problems efficiently.  Maintain inventory records of cleaning and other supplies, and may handle purchasing of materials and equipment  maintenance services. Keep track of room check-out and check-in schedules to assign room cleaning tasks to workers. Supervising a housekeeping department requires someone with good management and communication skills   Should have good negotiation skills with vendors Conduct facility and EHS related trainings to the teams / vendors Preferred candidate profile   Should be having an experience of 3-5 years with Facility Management background. Should have managed a team Know the job well Food: available Location : Hitech city opposite inorbit  SODEXO TEAM contact: 9100827876",80624004346,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Facility Management Services,"Soft Services, Housekeeping Management, Facilities, Facility Administration, Facility Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Manager - Soft Services,"Role & responsibilities     Should be innovative and should be able to give new ideas   Should have good negotiation skills with vendors   Conduct facility and EHS related trainings to the teams / vendors   Ability to lead the team   Should be able to coordinate with the building authorities for building related matters   Reporting to the client on daily and weekly basis   Work closely with finance to ensure vendors are paid on time   Conducting compliance audits and ISO audits on behalf of clients.    Able to lead, guide and motivate for Entry level & Middle level staff.   Make Daily Reports of Attendance, Consumable Report, and Incident   Report & Clients Meeting    Tracker.   Ensure all operational and safety procedures are properly followed.  Preferred candidate profile      Should be having an experience of 7-10 years with Facility Management background.    Should possess an eye for detail    The person needs to have excellent communication skills, experience in working with a very     young and demanding set of employees, circumstances and situations, and needs to connect       well with the employees.     A very smart, energetic person who is capable of taking initiative and decisions when needed.",2.41E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Facility Management Services,"Soft Services, Team Handling, Audit Management, Facility Services, Housekeeping Management, Team Management, Communication Skills, Monthly Reports, Operations",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
