Area Business Executive,"     Communicate and collaborate with subordinates on goals.       Ensure complete strategy/system implementations as per directives      Induct new employee as per company s policy,  ensuring no deviation while practicing policies and code of conduct      Guide team members to resolve issues,  dealing with stockist & chemist.       Prepare and submit the tour programme for self and team as per the guidelines      Monthly analysis of Primary/ Secondary sales,  customer coverage etc      Build business relationships with key customers      Brief sub-ordinates on the incentive scheme      Ensure Annual target Achievement of all HQ          Ensure achievement of all New Launches        ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Pharmaceutical & Life Sciences,"SUB, Seondary sales, Area Business Exeutive",-,9am-6pm,"Full Time, Permanent",Zuventus Healthcare,Organization,Zuventus Healthcare,https://img.naukimg.com/logo_images/groups/v1/1054212.gif,"Varanasi, Bengaluru","Varanasi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive - Terminal Operations - Rail & Inland Terminals - Panipat,"   ?         To achieve faster turnaround of rake & containers         Ensuring proper documentation related to S/line, customs, and Railways.          To ensure compliance related to EXIM, customs & Railways.          Ensuring Proper Customer Correspondence and relationship         Ensuring Operational KPIs are achieved.         Position impact         Customer satisfaction         Operational requirements         Rail operations             Operational Safety         Inter/Intra/External dept communication and relationships         Key responsibilities         Responsible for smooth and safe operations in yard, rail & warehouse (EXIM/Domestic).         Ensure timely gate in and gate out operations as per SLAs.         Ensure to prepare various reports & showing with concerned in time.         Ensure there should not be any revenue leakages.         Plan to utilize equipment optimally and its proper management.         Ensure to bring efficiency in operations by providing best timely service to customers.         To have zero customer complaints.         Cost saving initiatives.          To follow safety and security norms of the company strictly and its implementation on the ground.         To maintain relationships with internal employees as well as with external vendors/ Customers/ Govt. authorities.         To follow strictly the SOPs of Yard, Rail & warehouse operation         Ensure proper entries in the Yard and Operation Software.          Maintain and manage inventory both container and cargo.          Ensure timely loading/unloading of Train as per TAT.         Overall responsibility for Warehouse operations.         Understand the process and undertake activity to ensure execution at optimum cost.          Managing Teams off-roll and on-rolls within the Shift for peaceful working.          Maintaining Customer Level Operations SLA         Maintaining HSE Standard and submission of reports.         MIS and Productivity Monitoring.         Limits of authority     As per Policy        QUALIFICATIONS & COMPETENCIES                   Good Communication skills in English language, both oral and written.         Qualification - Graduate / Experience - Minimum -5 years.         To have very good knowledge of word, excel & PPT as well as Software.         Prior experience in similar / related role will be preferred.        ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Courier / Logistics,"Operations Manager, MIS, EXIM, Inventory management, HSE, Operations, Cost, Warehouse operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Community Outreach Executive,"             Outdoor Marketing: Utilize billboards, posters, and signage strategically in high-traffic areas.       Strategic Promotional Activities: Plan engaging events like open houses, workshops, and competitions to attract attention.     Collateral Advertising: Advertise school materials in local newspapers, magazines, and community newsletters.     Public Relations: Establish partnerships with supermarkets, preschools, and apartment complexes for mutual promotion.     Weekly Event Organization: Obtain necessary permits and permissions to host events that raise awareness about the school.     Pamphlet/Flyer Distribution: Design and distribute informative materials in targeted areas frequented by parents and students.     Active Participation: Ensure consistent representation of the school in community events, fairs, and festivals.     Comprehensive Budget Planning: Allocate funds for each marketing initiative while considering priorities and potential returns.     Evaluation and Adjustment: Regularly assess the effectiveness of marketing efforts and adjust strategies as needed.     Resource Optimization: Optimize resource allocation to maximize the impact of offline marketing activities within budget constraints.     Flexible Working Hours ( Sunday working Mandatory) weekly off will be provided.           ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Miscellaneous,"Resource optimization, Public relations, Senior Executive, Resource allocation, Budgeting, Advertising, offline marketing",-,9am-6pm,"Full Time, Permanent",Iskcon Sri Radha Krishna Temple,Organization,Iskcon Sri Radha Krishna Temple,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive-Construction,"                       ?                   Installation, Testing Commissioning of new elevators, Escalators and moving Walkways in OTIS Projects with quality and efficiency                             Work in a safe manner in accordance with all Environmental Health Safety guidelines.                             Stay away overnight as and when required                             Liaise directly with the customer while on site to build a good working relationship                             Conduct inspection before and after installation to ensure high quality and safety standards                             Diploma in Electrical/Mechanical with 3-5 Years of Relevant Experience                                               ?       ",40324500028,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Financial Services,"Training, Construction, Executive, Sales, Mechanical, Manager Technology, Inspection, field engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"   You will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders     You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry       Responsibilities       Develop and implement strategic outreach campaigns to expand our reach and generate leads     Identify and engage with potential partners, such as businesses, organizations, and influencers     Cultivate relationships with key stakeholders to build brand awareness and foster collaboration     Manage outreach efforts across multiple channels, including email, social media, and events     Research and analyze industry trends and competitor activities     Track and measure the results of outreach campaigns to optimize performance     Prepare reports and presentations to communicate outreach results and insights     Stay up-to-date on the latest outreach strategies, tools, and technologies   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"transformers, bps, power system, electrical engineering, power transmission, distribution, public relations, ms-cit, electricals, marketing, transmission, electrical maintenance, operations, switchgear, electrical power distribution, tally, electrical machines",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Nellore,Nellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Field Executive( Females),"Experience as field executive in site operations. - Knowledge of manufacturing & troubleshooting & general Operations, sampling & analysis ,equipment start-up and shutdown, maintenance handover & takeover.",2.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Oil & Gas,"Maintenance Operations, Sop Management, Plant Operations, Project Monitoring, Risk Assessment, Site Supervision, Field Operations, Site Execution, Site Coordination, Safety Management, EHS Management, Project Execution, Site Management, DCS Operation, Field Work, Site Operations",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,"Jamnagar, Surat, Vadodara","Jamnagar, Surat, Vadodara",-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Customer - Attender,"               Greet customers warmly and ascertain their needs and wants.                  Assist customers in locating products within the store.                  Provide accurate information on product features, pricing, and after-sales services.                  Answer customer inquiries and resolve issues promptly to maintain high customer satisfaction.                  Process purchases, returns, and exchanges efficiently at the point of sale.                  Maintain an up-to-date knowledge of our product offerings and promotions.                  Ensure the sales floor is clean, well-organized, and presentable at all times.                  Collaborate with team members to achieve excellent customer service and meet sales targets.                  Provide feedback from customers to the management team to help improve our services and product offerings.            Qualification                  Graduation or equivalent; further education or certification in sales or customer service is a plus.                  Proven experience as a customer attendant or in a similar customer service role.                  Strong communication skills, both verbal and written.                  Ability to read, write, and effectively communicate in English.                  Proficiency in using computers and basic software applications.                  Excellent interpersonal skills and a friendly disposition.                  Flexibility to work in shifts, including weekends and holidays.                Benefits:                  Competitive salary and performance bonuses.                  Opportunities for professional growth and advancement.                  Competitive salary.            ",20524501188,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Textile & Apparel,"Basic, Interpersonal skills, Sales, Web technologies, Customer satisfaction, Animation, Customer service, Management, Application software",-,9am-6pm,"Full Time, Permanent",Ajay Goel Textiles,Organization,Ajay Goel Textiles,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Junior Executive,"     Apollo Tele health Services is looking for Junior Executive to join our dynamic team and embark on a rewarding career journey        They work under the guidance of senior executives and managers to support the organizations goals and objectives      Must have excellent written and verbal communication skillsMust be able to analyze complex problems and develop effective solutions      Managing internal and external communication, including preparing reports, presentations, and other materials    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,Junior Executive,-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,West Garo Hills,West Garo Hills,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive - Driver Cell,"       Coordination with Driver for Loading, Unloading, Diesel, Cash on route          Liasoning with other Branch Mangers for operational hurdels in the trip          Driver allocation/deputation for Fleet          Driver Verification          Liasoning with Driver and Accounts Team for Trip Settlement          Vehicle Placement for entire East Zone          Follow up with Maintenance for TAT on Fleet Maintenance          Tracking of Fleet on late running vehicle          Liasoning with Legal Teams in case of any accident on the route and arranging other vehicle for Delivery            Primary Responsibilities:          Coordination with Driver for Loading, Unloading, Diesel, Cash on route          Driver Verification          Additional Responsibilities:          Knowledge of Excel & preparing MIS      ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Courier / Logistics,"Training, Senior Executive Operations, Legal Executive, Compliance, Senior MIS Executive, Legal, Work permit, MIS preparation, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Fabric Store Senior Executive,"     We are seeking an individual to join our team as a Textile / Fabric Inventory Control & Quality Specialist.      In this role, he will be responsible for managing the inventory of grey fabric and printed stock charts, maintaining accurate records in Tally, assessing fabric quality and production processes, coordinating with suppliers, and performing other clerical tasks.          Responsibilities    :        Manage the inventory of grey fabric and printed stock charts, ensuring accuracy and timely updates.          Maintain detailed records in Tally, including fabric specifications, quantities, locations, and costs.          Conduct visual inspections of fabrics to identify defects and ensure they meet quality standards.          Understand and monitor printing and dyeing processes to identify potential issues.          Communicate effectively with local and outstation suppliers via email, phone, and in-person meetings.          Resolve discrepancies and negotiate solutions with suppliers regarding deliveries, invoices, and quality concerns.          Prepare reports and presentations on inventory levels, quality control findings, and supplier performance.          Manage and coordinate the activities of junior staff, providing training and guidance.          Perform other clerical tasks as assigned, such as filing, data entry, and answering phone calls.          Qualifications    :        Diploma or Bachelor s degree in Textile Technology, Fashion Design, or a related field preferred.          Minimum of 4 years of experience in a textile manufacturing or apparel production environment.          Strong understanding of fabric quality control principles and procedures.          Proficiency in MS Office Suite, particularly Excel and Tally.          Excellent communication, interpersonal, and organizational skills.          Ability to work independently and as part of a team.          Strong attention to detail and accuracy.          Problem-solving and analytical skills.      ",90224501895,09-02-2024,09-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Retail,"Printing, MS Office suite, Analytical skills, Tally, PDF, Senior Executive, Inventory control, Manager Quality Control, Inventory, Data entry",-,9am-6pm,"Full Time, Permanent",Art Craft Exclusives,Organization,Art Craft Exclusives,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"     Apollo Tele health Services is looking for Outreach Executive to join our dynamic team and embark on a rewarding career journey        you will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders      You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry        Responsibilities        Develop and implement strategic outreach campaigns to expand our reach and generate leadsIdentify and engage with potential partners, such as businesses, organizations, and influencers      Cultivate relationships with key stakeholders to build brand awareness and foster collaboration      Manage outreach efforts across multiple channels, including email, social media, and events      Research and analyze industry trends and competitor activities      Track and measure the results of outreach campaigns to optimize performance      Prepare reports and presentations to communicate outreach results and insights      Stay up-to-date on the latest outreach strategies, tools, and technologies    ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"Lead generation, Senior Executive, Social media, Brand awareness, Research, Management",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"   Apollo Tele health Services is looking for Outreach Executive to join our dynamic team and embark on a rewarding career journey      you will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders      You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry        Responsibilities        Develop and implement strategic outreach campaigns to expand our reach and generate leads      Identify and engage with potential partners, such as businesses, organizations, and influencers      Cultivate relationships with key stakeholders to build brand awareness and foster collaboration      Manage outreach efforts across multiple channels, including email, social media, and events      Research and analyze industry trends and competitor activitiesTrack and measure the results of outreach campaigns to optimize performance      Prepare reports and presentations to communicate outreach results and insightsStay up-to-date on the latest outreach strategies, tools, and technologies    ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"Lead generation, Senior Executive, Social media, Brand awareness, Research, Management",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Bhadrak,Bhadrak,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"     Apollo Tele health Services is looking for Outreach Executive to join our dynamic team and embark on a rewarding career journey        you will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders      You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry        Responsibilities        Develop and implement strategic outreach campaigns to expand our reach and generate leadsIdentify and engage with potential partners, such as businesses, organizations, and influencersCultivate relationships with key stakeholders to build brand awareness and foster collaboration      Manage outreach efforts across multiple channels, including email, social media, and events      Research and analyze industry trends and competitor activities      Track and measure the results of outreach campaigns to optimize performance      Prepare reports and presentations to communicate outreach results and insights      Stay up-to-date on the latest outreach strategies, tools, and technologies    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"excel, communication",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"   Apollo Tele health Services is looking for Outreach Executive to join our dynamic team and embark on a rewarding career journey     you will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders     You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry     Responsibilities     Develop and implement strategic outreach campaigns to expand our reach and generate leads     Identify and engage with potential partners, such as businesses, organizations, and influencers     Cultivate relationships with key stakeholders to build brand awareness and foster collaboration     Manage outreach efforts across multiple channels, including email, social media, and events     Research and analyze industry trends and competitor activities     Track and measure the results of outreach campaigns to optimize performance     Prepare reports and presentations to communicate outreach results and insights     Stay up-to-date on the latest outreach strategies, tools, and technologies   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"Lead generation, Senior Executive, Social media, Brand awareness, Research, Management",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,"Sirsa, Dhanbad, Jaipur, Shrigonda","Sirsa, Dhanbad, Jaipur, Shrigonda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Outreach Executive,"   Apollo Tele health Services is looking for Outreach Executive to join our dynamic team and embark on a rewarding career journey     you will play a crucial role in expanding our reach, generating leads, and building relationships with key stakeholders     You will be responsible for developing and implementing strategic outreach campaigns, identifying and engaging with potential partners, and cultivating relationships with influencers in our industry     Responsibilities     Develop and implement strategic outreach campaigns to expand our reach and generate leads     Identify and engage with potential partners, such as businesses, organizations, and influencers     Cultivate relationships with key stakeholders to build brand awareness and foster collaboration     Manage outreach efforts across multiple channels, including email, social media, and events     Research and analyze industry trends and competitor activities     Track and measure the results of outreach campaigns to optimize performance     Prepare reports and presentations to communicate outreach results and insights     Stay up-to-date on the latest outreach strategies, tools, and technologies   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Medical Services / Hospital,"Lead generation, Senior Executive, Social media, Brand awareness, Research, Management",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive B&M,"StoreKing is looking for Executive B&M to join our dynamic team and embark on a rewarding career journey.      We are looking for a dynamic and detail-oriented individual to join our Business and Marketing team as an Executive      The ideal candidate will be enthusiastic about contributing to business growth and possess a strong foundation in marketing and business operations      This role offers an excellent opportunity for professional development and hands-on experience in various aspects of business and marketing          Responsibilities:          Market Research and Analysis:Conduct market research to identify trends, customer needs, and competitive opportunities      Assist in analyzing market data to support decision-making and strategy development      Marketing Support:Collaborate with the marketing team to execute campaigns, promotions, and product launches      Contribute to the creation of marketing collateral, presentations, and digital content      Business Development:Support business development efforts by identifying potential clients and opportunities      Assist in maintaining and nurturing relationships with existing clients and partners      Sales Assistance:Provide support to the sales team through the creation of sales materials and presentations      Assist in tracking and analyzing sales performance data      Event Coordination:Coordinate and assist in the planning and execution of events, conferences, and promotional activities      Ensure all logistics are in place for successful event participation      Customer Engagement:Assist in managing customer communications and feedback      Collaborate with the customer service team to address client inquiries and concerns      Data Management:Maintain accurate and up-to-date records of marketing and sales activities      Assist in compiling and analyzing data for regular reporting    ",91223500763,09-12-2023,08-03-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Site Supervisor,IT Services & Consulting,"Data analysis, digital content, Sales, Data management, Marketing support, Market research, Customer service, Customer engagement, Logistics, Business operations",-,9am-6pm,"Full Time, Permanent",Storeking,Organization,Storeking,https://img.naukimg.com/logo_images/groups/v1/4658953.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive - Design," ?       Responsible for providing support in case of technical bidding to sales team, preparing quotation for new   queries and order login.         Main Duties and Responsibilities           Providing support to the salesteam, dealers and projectsteam efficiently.         Quotation submission forstandard and non-standard products within agreed timelines.         Understanding the clientrequirements and providing effective design solutions accordingly.         Coordination with Design team for approval of non-standard items as per the SOP.         Preparing Layout plans and related typical drawings and submit along with the quotation within   agreed timeline.         Coordinate with Projectsteam for timely Line marking atsite. Incorporate the changes, if any and   inform all concerned with details.         Preparing signoff drawings as per the final agreement with client in accordance with the final quote   and layout.         Preparation of final BOM as per the sign off drawings and agreed CMF.         Order login as per the client order and sign off drawings.         Upload the final order in software for production clearance.         Final checking of the production order in the software along with Projectsteam to avoid any   mistake.         Provide complete project detailsto Projectsteam as project file which includessign off drawings,   final BOM, PCC, electrical details, Installation drgs etc.         Creation of Change note (CN/ FOC) for arranging replacement material as per requirement in   project in accordance with agreed timelines.         Co-ordinate with the Sales and Projectsteam during the entire project life cycle.         Client visits atthe time of technical discussions, specification finalization (Sign off) to avoid any gaps   between client requirements and our delivery.         Visit projectsites at the time of installation for better understanding and avoid any installation   issues.         SOP adherence following CAD SOP, timely MIS, coordination etc.         Work Experience and Educational Qualification :       1. Min 3 Year Diploma/ Degree in Interior Design/ Mechanical Engineering, B.Arch.   2. 2-4 years of experience in any industry in relevant profile.   3. Exposure to client interaction will be an added advantage.       Skills :       1. Speed and quality is the most important requirements. Timely completion of job with zero error is   extremely critical and desirable.   2. Demonstrate a commitment to upholding the firm s core values and behavioral standards   3. Balance team and individual responsibilities; Exhibit objectivity and opennessto other s views; Give   and welcome feedback; Contribute to building a positive team spirit; Put success of team aboveown interests; Able to build morale and group commitments to goals andobjectives; Support   everyones efforts to succeed.   4. Develop workable implementation plans; Build commitment and overcome resistance.   5. Exhibit confidence in self and others; Inspire andmotivate others to perform well.   6. Collect and research data; Gather and analyze information skillfully; Use intuition and experience tocomplement data.   7. Identify and resolve problems in a timely manner; Develop alternative solutions; Work well in group   problem solving situations.       8. Demonstrate accuracy and thoroughness; Look for waysto improve and promote quality; Applyfeedback to improve performance; Monitor own work to ensure quality.   9. Ready to take initiatives; Take independent actions and calculated risks; Ask for and offer help when   needed.   10. Follow instructions, respond to management direction; Take responsibility for own actions; Keepcommitments; Commit to long hours of work when necessary to reach goals; Complete tasks ontime or notify appropriate person with an alternate plan.   11. Exposure of electro-mechanical trouble shooting maintenance; Capable of hands-on site work and   supervise vendors.   12. Ability to coordinate with various agenciesinvolved in the execution; communicate properly with all   the agencies for work permits day to day site executions       Competencies:       1. Proficiency in AutoCAD.   2. Proficiency in MS Office (Word, Excel, ppt etc.) isrequired.   3. Space planning skills and efficiency in AutoCAD.   4. Understand input drawingsfrom other disciplines(Architecture Layout/Production drawings).   5. Shorthand expert in AutoCAD other applications.   6. Knowledge about Catia/ Creo would be desirable.       Key Relationships:         Sales, Design, Projects, Finance and Commercial function.   ",50823500986,05-08-2023,03-11-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Facility Management Services,"CATIA, Shorthand, Bidding, Sales, Architecture, AutoCAD, MIS, CAD, Deputy General Manager Sales, MS Office Word",-,9am-6pm,"Full Time, Permanent",Hni Office,Organization,Hni Office,https://img.naukimg.com/logo_images/groups/v1/4717095.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
Executive - Design," ?       Responsible for providing support in case of technical bidding to sales team, preparing quotation for new   queries and order login.         Main Duties and Responsibilities           Providing support to the salesteam, dealers and projectsteam efficiently.         Quotation submission forstandard and non-standard products within agreed timelines.         Understanding the clientrequirements and providing effective design solutions accordingly.         Coordination with Design team for approval of non-standard items as per the SOP.         Preparing Layout plans and related typical drawings and submit along with the quotation within   agreed timeline.         Coordinate with Projectsteam for timely Line marking atsite. Incorporate the changes, if any and   inform all concerned with details.         Preparing signoff drawings as per the final agreement with client in accordance with the final quote   and layout.         Preparation of final BOM as per the sign off drawings and agreed CMF.         Order login as per the client order and sign off drawings.         Upload the final order in software for production clearance.         Final checking of the production order in the software along with Projectsteam to avoid any   mistake.         Provide complete project detailsto Projectsteam as project file which includessign off drawings,   final BOM, PCC, electrical details, Installation drgs etc.         Creation of Change note (CN/ FOC) for arranging replacement material as per requirement in   project in accordance with agreed timelines.         Co-ordinate with the Sales and Projectsteam during the entire project life cycle.         Client visits atthe time of technical discussions, specification finalization (Sign off) to avoid any gaps   between client requirements and our delivery.         Visit projectsites at the time of installation for better understanding and avoid any installation   issues.         SOP adherence following CAD SOP, timely MIS, coordination etc.         Work Experience and Educational Qualification :       1. Min 3 Year Diploma/ Degree in Interior Design/ Mechanical Engineering, B.Arch.   2. 2-4 years of experience in any industry in relevant profile.   3. Exposure to client interaction will be an added advantage.       Skills :       1. Speed and quality is the most important requirements. Timely completion of job with zero error is   extremely critical and desirable.   2. Demonstrate a commitment to upholding the firm s core values and behavioral standards   3. Balance team and individual responsibilities; Exhibit objectivity and openness to other s views; Give       and welcome feedback; Contribute to building a positive team spirit; Put the success of the team above   own interests; Able to build morale and group commitments to goals and objectives; Support   everyones efforts to succeed.       4. Develop workable implementation plans; Build commitment and overcome resistance.   5. Exhibit confidence in self and others; Inspire and motivate others to perform well.   6. Collect and research data; Gather and analyze information skillfully; Use intuition and experience to   complement data.   7. Identify and resolve problems in a timely manner; Develop alternative solutions; Work well in groupproblem-solving situations.   8. Demonstrate accuracy and thoroughness; Look for ways to improve and promote quality; Apply   feedback to improve performance; Monitor own work to ensure quality.   9. Ready to take initiatives; Take independent actions and calculated risks; Ask for and offer help when   needed.   10. Follow instructions, respond to management direction; Take responsibility for own actions; Keep   commitments; Commit to long hours of work when necessary to reach goals; Complete tasks on   time or notify appropriate person with an alternate plan.   11. Exposure of electro-mechanical trouble shooting maintenance; Capable of hands-on site work and   supervise vendors.   12. Ability to coordinate with various agencies involved in the execution; communicate properly with all   the agencies for work permits day to day site executions       Competencies:       1. Proficiency in AutoCAD.   2. Proficiency in MS Office (Word, Excel, ppt etc.) isrequired.   3. Space planning skills and efficiency in AutoCAD.   4. Understand input drawingsfrom other disciplines(Architecture Layout/Production drawings).   5. Shorthand expert in AutoCAD other applications.   6. Knowledge about Catia/ Creo would be desirable.       Key Relationships:         Sales, Design, Projects, Finance and Commercial function.   ",50823500985,05-08-2023,03-11-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Site Supervisor,Facility Management Services,"CATIA, Shorthand, Bidding, Sales, Architecture, AutoCAD, MIS, CAD, MS Office Word, Project life cycle",-,9am-6pm,"Full Time, Permanent",Hni Office,Organization,Hni Office,https://img.naukimg.com/logo_images/groups/v1/4717095.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Supervisor
