Sr. NOC Analyst,"   Sound Experience in Windows Server Administration with experience in Azure is an added advantage.      3-6 Years experience in Server administration with prior experience working on Alert Management systems.     Knowledge in ITIL is preferred.     Excellent communication skills are Mandatory.     Previous experience in handling international calls will be an added advantage.     Experience working on ServiceNow ticketing tool.     Experience in working on Remote accessing applications like Kaseya.     Basic experience in IIS, MSSQL to troubleshoot few application issues.     Experience in few automation tools like PowerShell to automate few recurring tasks.   ",60224500231.0,06-02-2024,06-05-2024,EducationalOccupationalCredential,36,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Basic, IIS, Ticketing, Powershell, Server administration, Windows Server Administration, Management systems, Automation tools, Troubleshooting, NOC Analyst",-,9am-6pm,"Full Time, Permanent",cgs inc,Organization,cgs inc,https://img.naukimg.com/logo_images/groups/v1/232462.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Senior Team Leader - Identity & Access Management," QAD is seeking a senior Team Leader, Identity & Access Management. The primary purpose of this position is to manage and maintain Identity and Access Management services for QADs Cloud data center environments. Responsible for establishing and maintaining user (QAD Cloud supporting employees and customers) identities and access rights to interact with QAD systems/environments within the Cloud data. This position will focus on the operational stability, security, delivery and maintenance of Identity, Access, Delivery and Authentication Services within the QAD Cloud.          ?       What will you do:           ?     Manage team performing operational duties related to identity, access and authentication.       Access Control           Grant or deny access to customers and internal QAD teams based on user roles and privileges         Manage user accounts and permissions in the IAM systems          Maintain user accounts in Active Directory and local NIS         Perform password changes and user access changes per request         Perform user access reviews           Support directory services, authentication/authorization, and ensure that the associated Cloud Identity and Access Management services comply with policies and procedures.     Serve as a point of escalation for user access and identity management issues.     Coordinate with Security and various teams (Cloud and Enterprise) to investigate security events/incidents in relation to identity management, as well as general security events.     Enforce company policies and procedures related to identity and access management.     Other duties as reasonably required of this role or requested by management         Professional degree:    Bachelor of Science degree with 5 years of technical experience in Computer Science, information Technology, Security, Engineering or other related fields.       Other Program / Supplemental Training:    Security related training.         Computer skills:          Experience with virtualization technologies (i.e., VMware, vSphere, vCenter Server, ESXi, Cloud Endure).      Proficiency with Linux & Windows OS administration.      Solid understanding of web application security/OWASP     Experience with automation utilizing PowerShell or another common scripting language.     Experience with AD, DHCP, DNS.     Ability to comprehend complex software, hardware, and networking concepts.             Other knowledge:          Excellent conceptual, organizational, analytical and problem-solving skills.     High level of attention to detail and accuracy.     Strong verbal and written communication skills.     Excellent time management skills and the ability to manage multiple tasks.     Experience documenting and maintaining configuration and process information.     Strong customer service skills   ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Automation, Windows OS, Networking, Linux, Active directory, DNS, NIS, Information technology, Virtualization, DHCP",-,9am-6pm,"Full Time, Permanent",QAD,Organization,QAD,https://img.naukimg.com/logo_images/groups/v1/4662185.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Control M Senior,"         4+ Experience with Control-M Administration on distributed Systems     BMC Accreditation/Certification would be preferred.     Experience in Deployment of BMC Control-M packages from scratch and also upgrading activities.         Sound knowledge on Control-M architecture and supporting tools with Version 7, 8 and V9     Should be capable of handling installation, upgrading, and maintaining Control-M and related applications.         Control-M Agent Installation, Configuration, and Deployment activities         Troubleshooting of administrative issues in Control-M environment         Sound knowledge of Control modules/Application plugins (AFT, DB,)         Experience on Add-Ons of Control-M         Good understanding of utilities and various automation activities which can be done through Control-M utilities.         Knowledge of Defining and Debugging shell scripts on Linux and Windows systems               Responsibilities                Should be able to provide solutions to batch scheduling and operations team for any control-m related issues.         Manage any Control-M improvements projects related to automation and best practice.         Involve stakeholders and Configuration and creation DevOps team.         Manage any Control-M upgrade projects including planning and testing and working with the Distributed and security support teams.             Support various scripts and provide monitoring of various directories in production.         Define services, Accounts, and FTP setups as per operational requirement.         Disaster Recovery Design Architect, Planning Strategy, Document Writer and Implementer / Participator in plan execution     ",171000000000.0,17-11-2023,15-02-2024,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Administration, Automation, FTP, Linux, Debugging, Disaster recovery, Control-M, Windows, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Softtek India,Organization,Softtek India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Application Architect,"Preferred candidate profile   Has experience in SEMI Standards & Factory Automation Solution and Software Architect, System Infrastructure Monitoring, Database & Information Technologies Expertise on applying new technologies to Digital Solutions such as RPA, Devops, Multi-Cloud, Big Data and Analytics, loT/lIoT technologies and complex systems.",30524005325,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Rpa Automation, Factory Automation, Solution Architecting, Enterprise Architecture, Big Data Analytics, Application Architectures, Cloud Architecture, Iiot, Solution Design, Devops, Technical Architecture, IOT, System Architecture, Application Design, Devops Automation",-,9am-6pm,"Full Time, Temporary/Contractual",Iitjobs Inc.,Organization,Iitjobs Inc.,https://img.naukimg.com/logo_images/groups/v1/3303272.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Team Leader - Technology Services,"             As a Software Packaging Specialist, responsible for monitoring Service-now queues for new, approved software packaging requests, you will play a pivotal role in validating requirements with Application Owners, maintaining comprehensive records of applications, owners, versions, and application status       Your duties include creating workflows to route requests for application installation to appropriate approvers, tracking and checking software license consumptions against entitlements, and conducting integration testing for all packaged software     Additionally, you will assist in the preparation of daily reports for customers or management, escalate incidents and requests as needed for timely resolution and customer satisfaction, and actively contribute to the development and maintenance of documentation     Participation in department and business-level projects and meetings is expected to ensure the prompt execution of technology initiatives and strategies     The role demands the ability to multi-task in a fast-paced environment, with flexibility to perform other duties within the area of expertise as requested and assigned                             Job Responsibilities:                         Responsible for creating and testing Windows software installation packages for automated deployments in an Enterprise environment                      Experience in creating packaging for server operating system, mostly for Citric end user platform hosting on server platform.                     Initiates, plans, coordinates, designs, develops, and tests software distribution packages.                     Work with end customer to perform the UAT testing of the package before distribution of the package in production environment.                     End-to end support in packaging, testing , distributing in test and production rollout, help operations team in case of any failure in prod deployments                     Participates in project activities beyond technical tasks, to include collecting data, contributing to designs/decisions, and communicating with customers                     Research and recommend innovative, and where possible, automated approaches for anything related to software packaging and deployment                     Generate and maintain operational and other procedural documentation as needed                     Experience with multi-site, large environment with application package deployments using tools such System Center Configuration Manager, Intune, or equivalent technologies such as Chef Infra , Ansible                      Experience with producing complex software packages and software deployments                     Minimum of two years' experience in Config Management, SCCM, Intune or similar product for application packaging and distribution                     Expertise with Desktop Virtualization - VMWare Workstation, Hyper-V, Azure AVD, Citrix VDI, or equivalent technologies is preferred                     In-depth knowledge of operating systems (Windows Desktop OS 7/10/11, Windows Server 20XX Server). Ex. (DLL conflicts, Windows registry, environment variables, batch files, and client/ server operations/connectivity                     Strong knowledge in windows application package creation and installation using Windows installation components and third-party tools such as Admin Studio, InstallShield, Wise Studio, Orca                     Expertise in Windows automation scripting such as PowerShell, WMI, VBScript, PowerShell App Deployment Toolkit. PowerShell and App Deployment Kit strongly preferred                     Working knowledge in Microsoft Intune software administration, software packaging and deployment                     Comprehensive knowledge and experience with Windows installer technologies such as MSI, MSIX, AppX, virtualization, and other installer technologies. Candidate should also have a strong understanding of the following areas as relates to application packaging:                     MSI patches and transforms                     MSIX packaging and App Attache                     MSI merge modules, macros, and custom actions                     Security modifications within MSI packages                     Installation impersonation (system, user etc.)                     Experience with DLL conflicts,                     Windows registry modifications                     Environment variables                     TCP/IP networks, Network Protocols                         Education            ?             Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.                         Experience       :                         Minimum Experience of 5 years with at least 3 years of relevant experience                             Expertise in windows Application packaging via Installadhiled,                                  Experites in windows desktop and server operating systems                                  Expertise in Citrix/Virtualization services                                 Preferred experience in , Chef , Ivanti, Tanium and Ansible                                  Good knowledge in PowerShell                             Application virtualization - Intermediate                         Citrix App Layering - Intermediate                         Microsoft Terminal services - Intermediate                         Good understanding on Citrix/virtualization Environment                         ITIL Framework knowledge                         Basic understanding of CRM tools (ServiceNow/Remedy)                         Should have experience in XenApp.             ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,Insurance,"Automation, Operating systems, Windows, Asset management, microsoft, Macros, Operations, Financial services, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Team Lead-Technology Services,"             PositionSummary:         As a Software Packaging Specialist, responsible for monitoring Service-now queues for new, approved software packaging requests, you will play a pivotal role in validating requirements with Application Owners, maintaining comprehensive records of applications, owners, versions, and application status. Your duties include creating workflows to route requests for application installation to appropriate approvers, tracking and checking software license consumptions against entitlements, and conducting integration testing for all packaged software.                      Additionally, you will assist in the preparation of daily reports for customers or management, escalate incidents and requests as needed for timely resolution and customer satisfaction, and actively contribute to the development and maintenance of documentation. Participation in department and business-level projects and meetings is expected to ensure the prompt execution of technology initiatives and strategies. The role demands the ability to multi-task in a fast-paced environment, with flexibility to perform other duties within the area of expertise as requested and assigned.                           Job Responsibilities:                       Responsible for creating and testing Windows software installation packages for automated deployments in an Enterprise environment                      Experience in creating packaging for server operating system, mostly for Citric end user platform hosting on server platform.                     Initiates, plans, coordinates, designs, develops, and tests software distribution packages.                     Work with end customer to perform the UAT testing of the package before distribution of the package in production environment.                     End-to end support in packaging, testing , distributing in test and production rollout, help operations team in case of any failure in prod deployments                     Participates in project activities beyond technical tasks, to include collecting data, contributing to designs/decisions, and communicating with customers                     Research and recommend innovative, and where possible, automated approaches for anything related to software packaging and deployment                     Generate and maintain operational and other procedural documentation as needed                     Experience with multi-site, large environment with application package deployments using tools such System Center Configuration Manager, Intune, or equivalent technologies such as Chef Infra , Ansible                      Experience with producing complex software packages and software deployments                     Minimum of two years experience in Config Management, SCCM, Intune or similar product for application packaging and distribution                     Expertise with Desktop Virtualization - VMWare Workstation, Hyper-V, Azure AVD, Citrix VDI, or equivalent technologies is preferred                     In-depth knowledge of operating systems (Windows Desktop OS 7/10/11, Windows Server 20XX Server). Ex. (DLL conflicts, Windows registry, environment variables, batch files, and client/ server operations/connectivity                     Strong knowledge in windows application package creation and installation using Windows installation components and third-party tools such as Admin Studio, InstallShield, Wise Studio, Orca                     Expertise in Windows automation scripting such as PowerShell, WMI, VBScript, PowerShell App Deployment Toolkit. PowerShell and App Deployment Kit strongly preferred                     Working knowledge in Microsoft Intune software administration, software packaging and deployment                     Comprehensive knowledge and experience with Windows installer technologies such as MSI, MSIX, AppX, virtualization, and other installer technologies. Candidate should also have a strong understanding of the following areas as relates to application packaging:                     MSI patches and transforms                     MSIX packaging and App Attache                     MSI merge modules, macros, and custom actions                     Security modifications within MSI packages                     Installation impersonation (system, user etc.)                     Experience with DLL conflicts,                     Windows registry modifications                     Environment variables                     TCP/IP networks, Network Protocols                       Education     :                       Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.                       Experience       :                         Minimum Experience of 5 years with at least 3 years of relevant experience                             Expertise in windows Application packaging via Installadhiled,                                  Experites in windows desktop and server operating systems                                  Expertise in Citrix/Virtualization services                                 Preferred experience in , Chef , Ivanti, Tanium and Ansible                                  Good knowledge in PowerShell                             Application virtualization - Intermediate                         Citrix App Layering - Intermediate                         Microsoft Terminal services - Intermediate                         Good understanding on Citrix/virtualization Environment                         ITIL Framework knowledge                         Basic understanding of CRM tools (ServiceNow/Remedy)                         Should have experience in XenApp.                               ",40324500027,04-03-2024,02-06-2024,EducationalOccupationalCredential,24,IT & Information Security,Configuration and Deployment Management,Insurance,"Automation, Operating systems, Windows, Asset management, microsoft, Macros, Operations, Financial services, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Configuration Manager,"     The Configuration Manager is accountable overseeing the execution of the process on a day-to- day basis in line with global standards within a given domain       Typically, a domain covers one or more geographic regions, delivery organizations, service lines, or customer accounts     This includes managing all activities required to plan, identify, control, and track and audit Cls within their area of responsibility     It is strongly recommended to identify a Configuration Manager per customer account; however, it is recognized that an individual Configuration Manager may be responsible for several small customer accounts     The Configuration Manager is the focal point for the configuration management process and for overseeing the completeness, accuracy and integrity of CI data stored within the CMS for the area they oversee     They lead evaluations within their domain in order to identify process, automation, and delivery operations improvement opportunities   ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Process automation, Operations improvement, Configuration management, CMS, delivery operations, Management, Auditing",-,9am-6pm,"Full Time, Permanent",AMK Technology,Organization,AMK Technology,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Software Configuration Engineer,"Project Role : Software Configuration Engineer Project Role Description : Implement the configuration management plan as directed by the Configuration Lead. Assist in the design of software configuration and customization to meet the business process design and application requirements. Must have skills : SUSE Linux Administration Good to have skills : Linux, Microsoft Azure Architecture, Amazon Web Services (AWS) Minimum  5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As a Software Configuration Engineer, you will be responsible for implementing the configuration management plan and assisting in the design of software configuration and customization. Your typical day will involve working with SUSE Linux Administration and collaborating with cross-functional teams to meet business process design and application requirements.  Roles & Responsibilities: Implement the configuration management plan as directed by the Configuration Lead. Assist in the design of software configuration and customization to meet the business process design and application requirements. Collaborate with cross-functional teams to ensure successful implementation of software configuration and customization. Provide technical support and troubleshooting for software configuration and customization issues. Stay updated with the latest advancements in SUSE Linux Administration and related technologies. Professional & Technical Skills: Must To Have Skills:Proficiency in SUSE Linux Administration. Good To Have Skills:Amazon Web Services (AWS), Linux, Microsoft Azure Architecture. Strong understanding of software configuration management principles and practices. Experience with software configuration and customization design and implementation. Experience with troubleshooting software configuration and customization issues. Additional Information: The candidate should have a minimum of 5 years of experience in SUSE Linux Administration. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Chennai office. Qualification Minimum 15 years of full time education",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"suse, software configuration management, linux administration, linux, aws, c#, css, dreamweaver, software configuration, microsoft azure, sharepoint, bootstrap, jquery, sql server, microsoft azure architecture, troubleshooting, html, cloud computing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Implementation Executive,1.	Manage future implementations and system enhancements by collaborating with various business areas and system owners. 2.	Define requirements and monitor those through to implementation. 3.	Collaborate with vendors to implement enhancements.,20124003043,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"ERP Implementation, Implementation And Integration Projects",-,9am-6pm,"Full Time, Permanent",Caliber Hunt - A Candidate Portal,Organization,Caliber Hunt - A Candidate Portal,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Erp Implementation Executive,Looking for ERPNext Implementation Executive  for Mysuru Location,80524000033,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,IT & Information Security,Configuration and Deployment Management,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),ERP Implementation,-,9am-6pm,"Full Time, Permanent",Sourcetrendz Consulting,Organization,Sourcetrendz Consulting,-,Mysuru,Mysuru,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : Microsoft Active Directory Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE BSc or equivalent Summary :As a Cloud Platform Architect, your typical day will involve overseeing and implementing AD/Azure AD architecture and deployment in cloud platform environments -- including public cloud, private cloud, and hybrid cloud. This can include cloud adoption plans, cloud application design, and cloud management and monitoring.  Roles & Responsibilities:-Core SME for Active Directory, Active Directory Federation Services, Azure AD. -Design, Build and implementation capabilities -Migration and consolidation of Active directories, Azure AD, B2B, B2C-Consulting/Guiding the Customers and Solutioning Technical Architecture  Professional & Technical Skills:- Must have Skills:Microsoft Active Directory, Azure Active Directory-Good to Have Skills:Active Directory Federation Services, DNS, PKI, Azure/M365 Security, AD LDS, MIM/OneIdentity Identity Manager-Thorough Knowledge and experience on Active Directory Federation Services, Azure AD, PKI, OU structures and Group Policies-Knowledge and experience on DNS, Azure IaaS, Azure/M365 Security, MFA, SSO, Azure AD Connect-Additional Skills:DHCP, TS, IIS, WAP, ADMT, PowerShell Scripting, Hyper-V-Tools:Quest Migration Tools/Binary Tree Migrator Pro, Okta, CyberArk, SailPoint, Saviynt, MIM, Centrify, Duo, Ping ID  Additional Information:-The candidate should have a minimum of 10-12 years of experience in Active Directory and Azure Active Directory.-Excellent written and oral communication skills and worked in client facing role  Educational Qualification:BE/BS in Computer Science, Electronics, Electrical/other branches of engineering, Science graduate. -Certifications Preferred:MCSE, AZ-104, AZ-305, SC-300, AZ-500, MS-102, SC-100 Qualification BE BSc or equivalent",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"microsoft active directory, pki, active directory federation services, group policies, azure active directory, cyberark, centrify, ping, wap, dns, microsoft azure, advertising, sso, mim, active directory, azure iaas, powershell scripting, saviynt, okta, dhcp, ts",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Hiring For the post of Oracle Database Administrator,"Hiring for the post of Oracle Database Administrator. Skills required.. Must have experience in Database, MongoDB,  Cloud experience  GCP,    Fine tuning, Terraform ,  AWS experience is an advantage.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Terraform, GCP, Oracle DBA, MongoDB",-,9am-6pm,"Full Time, Permanent",Sunshine Workforce Solutions,Organization,Sunshine Workforce Solutions,-,"Noida, Pune, Bengaluru, Mumbai (All Areas)","Noida, Pune, Bengaluru, Mumbai (All Areas)",-,-,-,1.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
"Windchill Developer,windchill admin","Experience:  6+ Years CTC upto 25 LPA Location  Any BSL Should have strong fundamentals on Windchill Customization & Configurations, Reporting Framework Customization, Workflow Customization, Customer handling. Strong Customization background around Form Processors, Validator, data utilities, Form Controllers etc.  Strong Programming skills in Java/J2EE technologies ??JavaScript, GWT, JQuerry, XMLs, JSPs, SQL etc. Deep Knowledge in Windchill architecture Experience in at least one full lifecycle PLM implementation with Windchill. Should have strong coding skills in Windchill development and Customization, ThingWorx Navigate Development (Mandatory), Thing Worx Architecture Configurations Mashup creation, ThingWorx and Windchill Upgrade Should have Build and Configuration management (Mandatory) - HPQC \JIRA\Azure\SVN\GITHUB \ Ant. Knowledge & Experience in Build and Release process Having worked on custom upgrade will be a plus. Understanding of application s development environment, Database, data management and infrastructure capabilities and constraints. Understanding of Database administration, Database design and performance Tuning Follow Quality processes for tasks with appropriate reviews. Participate in sharing knowledge within the team. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Windchill, Windchill Database, Windchill Customization",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting,Organization,Mount Talent Consulting,https://img.naukri.com/logo_images/v3/259646.gif,"Noida, Hyderabad, Chennai","Noida, Hyderabad, Chennai",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Cloud Operations Manager / Lead,"     We are looking for a    Cloud Operations Manager/ Lead   , as part of the Customer Success and support team to lead a team of Cloud Operations Engineer based in India on day-to-day operations, service level engagement and client engagement.                 Responsibilities                       Provide leadership for delivery of 24/7 service operations and KPI compliance             Develop, implement and maintain processes to document day to day support activities/checklist, dashboard of work and communication of timelines and issues             Lead the Cloud Operation Engineers in the team to respond and successfully close incidents through conduct problem determination, and work with various internal teams to resolve issues on a timely basis to meet SLA             Effectively manage emergent situations, and resolve or escalate incidents in accordance with an SLA             Provide lead for patching, mass upgrades and other planned maintenance activities             Provide lead for system administration duties for cloud-based server infrastructure             Develop and implement performance tuning steps for application, system, and network configurations             Establish metrics, key performance indicators, and service level agreements to continually improve the performance of IT cloud operations             Ensure overall service stability and sustainability                           Basic Requirements                       Bachelor s Degree in Computer Science, Computer or Electronics Engineering, Information Technology or related disciplines or relevant work experience.             Minimum 2 years of direct people-management experience             Minimum 5 years of working experience with cloud infrastructure and services, and resources administration (i.e. AWS, Azure)              ITIL V3 Intermediate Certifications or relevant cloud ops certification preferred             Excellent problem detection and determination skills in multiple functional cloud infrastructure and application on cloud environment             Strong customer service orientation and an inherent sense of urgency and attention to details for resolving issues             Proven experience creating, championing and maintaining processes, procedures and policies             Experience in managing cloud production environment and implement preventative actions/measures to avoid business impacting incidents             A deep understanding of the interdependent relationship between cloud infrastructure, information security and cloud applications/services they enable as well as the criticality of maintaining strong connections between the respective teams within IT             A strong self-starter and able to work with minimal supervision             Ability to work in a dynamic, fast moving and growing environment             Critical thinker and problem-solving skills             Team player with great interpersonal and communication skills       ",2.01E+11,20-10-2023,18-01-2024,EducationalOccupationalCredential,96,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Computer science, Performance tuning, Service level, Operations Manager, cyber security, Information security, Infrastructure, Information technology, Service operations, System administration",-,9am-6pm,"Full Time, Permanent",V-key Pte,Organization,V-key Pte,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
ServiceNow Configuration Manager / ITOM Specialist," ServiceNow ITOM Specialist with a deep understanding and extensive experience in managing ServiceNow Discovery and Service Mapping. The individual would excel in translating business requirements into practical ITOM solutions and would have a keen eye for optimizing processes and automating workflows. Their strong technical acumen, coupled with their ability to lead and collaborate with teams, would allow them to drive successful ITOM projects from conception to implementation.       ?     Core Responsibilities        Owns the Infrastructure Discovery and Application/Service Mapping lifecycles along with their associated technologies.     subject matter expert (SME) for infrastructure discovery and application service mapping.     Collaborate with support teams and project stakeholders to gather requirements, analyse business processes, and identify opportunities for process optimization and automation.     Configure and customize ServiceNow ITOM modules, including Service Mapping, Discovery, Event Management, and Operational Intelligence, to meet client-specific needs.     Develop technical specifications, workflows, and integration requirements to support ServiceNow implementation projects.     Provide leadership and guidance to junior consultants and project teams, fostering a collaborative and high-performance work environment.     Conduct training sessions and knowledge transfer activities to enable support teams to effectively use and maintain the implemented solutions.     Stay updated with the latest ServiceNow trends, features, and releases, and proactively recommend enhancements or new functionality to stake holders.     Works closely with other technology SMEs to build and maintain accurate application service maps. Designs, develops, and implements custom patterns, probes, and sensors to achieve a complete and accurate discovery of infrastructure components and application services.      Ensures that horizontal discovery and service mapping products are highly available, reliable, and performant.     Creates and maintains custom patterns, probes, and sensors to accommodate internal discovery requirements.     Establishes and maintains discovery schedules.     Monitors discovery and service mapping results, reconciling and addressing any anomalies.     Proactively plans capacity of ServiceNow MID servers and maintains and configures appropriately.     Works with Service Owners and SMEs to ensure that accurate service maps are discovered and maintained.     Participates in platform upgrade planning, testing, and validation.     May participate in projects including preparing project plans, assigning tasks, monitoring statuses, coordinating efforts, validating team recommendations, integrating efforts into a comprehensive strategy and delivering results on time.     Writes and/or reviews system specifications, including output requirements, flow charts and technical diagrams.       Experience Requirements        Minimum 6-8 years of experience with the ServiceNow platform, with a focus on ITOM implementations, Service Mapping and Discovery modules.     Strong knowledge of IT Service Management (ITSM) processes and frameworks (ITIL, CSDM).     Hands-on experience in designing and configuring ITOM solutions in the ServiceNow platform.     Familiarity with IT operations and infrastructure management concepts, including network devices, servers, databases, and cloud environments.     Experience with ServiceNow CMDB and integration with third-party tools and systems.     Excellent problem-solving and analytical skills, with the ability to troubleshoot and resolve complex technical issues.       Knowledge Requirements        Basic Network knowledge of IP protocol, SSH, SNMP     System administration experience in Windows, Linux, Unix     Understanding of desktop, server, database, network infrastructure in cloud environments and on-premises data centres     Previous knowledge of banking applications (mortgage quoting, savings and lending specific) is added advantage.     Practical experience with ServiceNow, specifically CMDB, CSDM and Discovery     Knowledge and understanding of Cloud technologies, including the resource life cycle within a CMDB     In-depth hands-on experience on leveraging a CMDB for Continuous Integration and Continuous Delivery       Skill and Competency Requirements        Certified Implementation Specialist certifications in ITSM and ITOM.     Excellent interpersonal and communication skills     Experience in effective and influential communication with senior management and stakeholders with proven leadership skills (Stakeholder management, Requirements management)     Experienced in effectively coordinating multiple initiatives and working with conflicting priorities in a fast-paced environment.     Highly developed analytical and problem-solving skills and attention to detail.     Ability to execute multiple tasks simultaneously, efficiently and within a pre-determined time frame.     ServiceNow CMDB Fundamentals trained and/or certified.     ITIL v3/4 foundation certified.       Qualifications/Certifications        A Computer Science or equivalent technical degree or qualification (or 3 years + experience in a similar role) is essential.   ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,Financial Services,"Unix, Computer science, Automation, Linux, Infrastructure management, SNMP, SSH, Windows, Monitoring, System administration",-,9am-6pm,"Full Time, Permanent",OSB India,Organization,OSB India,https://img.naukimg.com/logo_images/groups/v1/4094758.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
SAP PI PO with CPI Professional," We are seeking a skilled SAP Process Integration/Process Orchestration (PI/PO) with SAP Cloud Platform Integration (CPI) professional to join our team. The ideal candidate will have extensive experience in implementing and supporting SAP integration solutions using SAP PI/PO and CPI.      Responsibilities:        Design, develop, and implement integration solutions using SAP PI/PO and CPI.      Gather requirements from business stakeholders and translate them into technical specifications for integration solutions.      Configure and customize SAP PI/PO and CPI components to meet business needs.      Develop mappings, interfaces, and adapters using SAP Integration Builder.      Perform system testing, debugging, and troubleshooting of integration solutions.      Collaborate with cross-functional teams including business analysts, developers, and system administrators to ensure successful integration implementation.      Provide technical support and guidance to end-users during implementation and post-go-live support phases.      Stay updated with the latest SAP integration technologies and best practices.    ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"SAP, SAP PI",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
