Capital Markets Services Associate - Investment Banking,"Skill required:Investment Banking - Corporate Action Operations  Designation:Management Level - Associate  Qualifications:Any Graduation  Years of Experience:1 to 3 years  What would you do? To perform the role of senior makers or processor Creation of Client Investment Review and Portfolio View, Management of compliance document, Review of newly opened application forms, Trade Support, Collateral Management and Corporate Actions Functional Expertise: ?Minimum 2-4 years of Capital Market experience with knowledge in Trade Settlement or Trade Capture. Knowledge of Trust or Fiduciary operations pertaining to Securities & Custody Operations, Trust Investment Operations, Investment Performance, Trust Account Opening / Closing / Maintenance / Servicing, Cash Transaction Processing, Inquiry Management, Lockbox Operations, etc ?Knowledge of regulations like Banking Secrecy Act, USA patriot act, OFAC regulations etc. Stay apprised of capital market updates through reading, research, and training through appropriate sources. You will be working as a part of Investment Banking team which specializes primarily in selling securities and underwriting the issuance of new equity shares to raise capital funds. They act as intermediaries between security issuers and investors and help new firms to go public. The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship MS OfficeAnalytical Thinking Communication / Presentation Skills Multi-tasking / Time Management Ability to Learn - Attended a training course on this skill and/or has had brief exposure to this skill. - Uses basic terminology in regard to the skill. - Recognizes and/or articulates basic concepts, facts, methods, techniques in day-to-day work experiences. - Moderate exposure to this skill and related work experiences. - Can assist other team members with questions and problems related to this skill - Applies skill (at basic level to work situations, with some guidance. - Extensive exposure to this skill and related work experiences. - Applies skill (at advanced level) to work situations with medium complexity, with little or no guidance. - May train and/or direct the work of others in application of skill. - Regarded as a center wide resource on this skill. - Applies detailed knowledge and skills to complex (or new) work situations in multiple settings. - Trains and/or directs work of other in complex facts, methods, and techniques related to the skill.  Willing to work in night shifts (between 4pm IST to 4am IST) and 100% RTO  Willing to work in Indian Holidays Certifications: [cert1] Roles and Responsibilities:  Ability to understand evaluate Capital Market and Banking product requirements  Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed.  Advanced Proficiency required in English Language to create documentation.  Attention to details  Should be a self-starter, motivated and highly energized individual to compete the complexity of the process",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"investment banking, presentation skills, capital market, client relationship, fixed income, transaction processing, collateral management, Diversity awareness, funding, bonds, accounting, corporate actions, shares, asset servicing, dividends, trade support",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Analyst/ Senior Associate/ AVP/ VP,"About :  We are looking to expand our team by adding professionals who are passionate about investment banking and have an entrepreneurial mindset. We are looking for professionals who are detail oriented, can work in a fast paced environment and under tight timelines. We work with businesses across various stages of evolution, propelling them to the next level and beyond. Work Experience (mandatory): 1-15 years of investment banking experience with a track record of working across M&A/ fund raise. Should have managed an end-to-end deal life cycle and successfully closed multiple transactions. Only Mumbai based candidates need to apply. Roles and Responsibilities:  Conduct comprehensive research and analysis concerning industry trends, corporate Financials, and noteworthy investment prospects spanning diverse sectors.  Collaborate with the team and be involved in the end-to-end life cycle of transactions. Contribute in business development and creating deal pipeline through research, preparing pitches and new client engagements. Take ownership in preparation of deal collateral comprising financial models and information memorandums, managing due diligence and supporting the team in term sheet, documentation and closing. Evaluating and advising clients on valuations using various methodologies including DCF, comparable transaction multiples - Precedent Transaction Multiples, Public Market Multiples, etc.  Strong network within the investor ecosystem will be an added benefit. Qualifications : - MBA finance/MS Finance/ CA/CFA having a work experience of 3-6 years - Proficiency in MS Office - Proficiency in financial modeling - Strong written and verbal communication skills. - Good interpersonal skills. - Strong quantitative and analytical ability. - Very good understanding of financial statements. - Attention to detail and ability to prioritize tasks effectively. - Ability to work under tight deadlines. - Team player - Strong work ethic and professionalism.Role & responsibilities ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Financial Modelling, Private Equity, Due Diligence, Mergers And Acquisitions, CFA",-,9am-6pm,"Full Time, Permanent",Phoenix Growth Solutions,Organization,Phoenix Growth Solutions,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Functional & Ind Intelligence Associate,"Skill required:  Banking Services - Banking Fundamentals Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 -3 Years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"settlements, transaction processing, risk management, trade settlements, trade, trading, project management, investment banking, business solutions, business analysis, business development, capital market, derivatives, trade processing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
External Monitoring Group - Associate,"Role Description The External Monitoring Group (EMG) is an independent Level 1 control function performing trading surveillance across the Bank. Located within Financial Crime Risk Compliance Business Control Oversight - (FCRC-BCO), EMG is closely aligned with front office whilst maintaining segregation to perform a review and challenge control reviewing the Account Activity Review (AAR) attestations and Expected Nature and Purpose of Relationship (ENPR) submissions performed by the Accountable Client Owners as well as Transaction Monitoring (TM) Alerts. This function needs to be performed in order to ensure the Bank meets its regulatory targets related to the Know Your Client (KYC) program. The function leverages an automated solution built to result in exceptions which then need to be investigated Youll be working on an industry leading anomaly detection platform that uses innovative solutions involving Artificial Intelligence (AI) and Machine Learning (ML). You would leverage your strong product knowledge to conduct analysis of Corporate and Investment Bank product transactions, providing insights into trends and client behavior across all businesses and regions. You would manage risk cases covering investigation and follow up within the defined timeframes. You would apply this analysis to refine and improve Key Risk Indicators used in the platform (including definition and acceptance testing). You would guide and mentor a team of surveillance analysts. Your key responsibilities  Perform investigations of alerts and review Business submissions and escalate to other control functions per defined process. Perform Quality Control review for AAR, ENPR and TM alerts. Identify opportunities for improving data quality, reducing noise and false positives reported by the tooling in partnership with Technology teams. Process ad-hoc support for requests from Business, KYC Ops or the Control functions for granular information and reports relating to Trading behavior activity. Be an active part of global projects in the surveillance space. Your skills and experience A minimum 8 years of experience in financial crime investigations, AML (Anti-Money Laundering), Transaction Monitoring, overseeing suspicious activity, having Investment Banking and/or Corporate Banking product knowledge. Knowledge of Investment Banking like Derivatives products of Rates, Equity, FX etc., and Corporate Banking like Cash, Trade Finance, Security Services etc., is an add on experience. Any previous experience in AAR and ENPR or TM is as add on experience too. Hands-on experience in working in a core RTB environment handling high volumes and meeting aggressive deadlines. Strong collaboration skills, attention to details and pro-active ability to work on change programs (providing requirements, testing, being agile etc.). Strong risk management capabilities and excellent understanding of the controls relating to the complete trade life cycle. An ability to work independently to solve business problems, an inquisitive nature, a willingness to ask questions and challenge, ability to work in fast-paced environment. Collaborate with different teams and guide and mentor more junior team members. Excellent communication skills in English and German language with good proficiency with tools like MS Excel, MS Power Point",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"External Monitoring, Transaction Monitoring, risk management, Trade Finance, Cash, Security Services",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate-Qual & Quant,"  Opportunity The candidate will work dedicatedly with an investment bank and will be responsible for handling projects. Candidates with immediate joiners/30 Days notice will be preferred Responsibilities Supporting our clients in multiple industries Preparing pitch books, industry reports, deals and peers screening, company profiles, and company-focused discussion documents related to various industries Preparing financial analysis including trading/transaction comparables, operational / financial benchmarking, valuation analysis, etc.   Required Background Requires delivering projects, including:  Company Profiles (Short, Detailed etc) using primary sources only Newsletters (Sector news coverage on a periodical basis) M&As summary and league runs Case Studies  Pitch books Market and Industry Studies Macro Level Analysis / Country Study  Trading / Transaction Comps Financial / Operational Benchmarking  Other Adhoc Research Post-graduation in Finance (MBA, CFA, CA, etc.) or equivalent qualification  Relevant experience of 4+ years supporting the Investment banking division of a bank, consulting firm, boutique firm, or advisory firm  Candidates can directly mail the resume on Payal.Kapoor@acuitykp.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, pitchbooks",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate - Debt Restructuring,"  Key responsibilities: Good understanding of credit & financial research, strength & challenges of businesses, legal entity corporate structure, income statements, balance sheet and cash flow reporting Experience in supporting clients restructuring needs such as insolvency and reorganization, liquidity management/analysis, creditor advisory, distressed asset support, advisory on turnaround activities and debt capacity analysis Experience in delivering high-quality analysis covering capital restructuring, bankruptcy, and special situation related analysis, capital structure analysis, debt maturity/refinancing analysis, debt asset swap/liquidation model, cash flow analysis, working capital analysis, financial modelling, stress testing and covenant analysis Experience in preparing pitch books, industry reports, conducting financial analysis, performing competitive benchmarking and opportunity assessments through in-depth secondary research Capability to write commentary on the basis of detailed analysis of the financial statements Ability to build relationships with clients and assessing information/knowledge needs Eligibility: 4+ years of experience in debt advisory & restructuring, credit research and investment banking Excellent knowledge and experience in using Excel and PowerPoint presentations Experience in managing clients and delivering quality projects/assignments Strong written & verbal communication skill Knowledge of databases (Cap IQ, Factset, Bloomberg, LCD, Debtwire, Reorg, Thomson ONE etc) Qualification preferred MBA, CA, CFA Interested candidates can also share their resumes to Mansi.bhadouria-non-empl@acuitykp.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Capital Market, Debt, Debt Market, Debt Restructuring, Debt advisory, Credit Rating, Credit Research, Debt Syndication, Financial Modelling",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Pune, Gurugram","Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate-Investment Banking,"  Key Responsibilities   Will be responsible for working as part of        the dedicated team for an investment bank Supporting our clients on multiple        industries including IT/ BPO, Telecom, Consumer, Pharma, Infrastructure, Healthcare,        Retail and Industrials, Energy &        Power, Metals & Mining, FIG, ECM, DCM among others and preparing        pitch books, industry overviews, company focused discussion documents,        studying & analyzing different business & financial models in a        particular industry Provide high quality analysis on projects        including critical industry or market analysis, company reports, ad-hoc        requests, financial analysis, competitive benchmarking and opportunity        assessments through in depth secondary research Good understanding of financial analysis        including operational (reserves and resources, production data, etc.) /        financial benchmarking, trading/ transaction comparables etc Contributes toward managing project        timelines and quality of deliverables in a manner to ensure high client        satisfaction??Demonstrate        strength and flair in client/requester relationship building and        management, information/knowledge needs assessment   Required Background   MBA/ CFA/ CA  Experience of 2 - 4 year supporting Investment banking division of a bank,        consulting firm, boutique firm, advisory firm  The candidate should have the        ability to work as part of the team and independently as per the        requirement Good written and spoken        communication skills Working knowledge of databases        such as Bloomberg, Capital IQ, Merger Market, etc. MS Office skills ??should be good        in MS PowerPoint, MS Excel, and MS Word",2.50E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,"Investment Banking, Information Memorandum, Pitch Books",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Banking Advisory Associate,"Skill required:  Com.Bkg- Commercial Real Estate - General Ledger Reconciliations Designation:  Banking Advisory Associate Qualifications: BCom/MCom  Years of Experience: 1 to 3 years  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.Computes and presents the results of financial events by administering,managing and processing general ledger accounts. Accounts for current assets, fixed assets, liabilities, revenue and expense items, and gains and losses, and may handle related tax issues, invoice management and budgeting. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,MCom",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"com, general ledger accounting, trade finance, agile, corporate banking, c#, accounts receivable, c++, accounts payable, academics, banking operations, stl, accounting, mfc, vb, sql server, relationship management, vc++, multithreading, export, win, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate - SPG Structuring (Fixed Income Division),"       Create financial models to project cash flows and run scenario analysis in Excel and other software applications          Analyze securities backed by pools of Residential and Commercial Mortgages, Corporate, Aircraft, Shipping and Consumer Loans          Prepare Marketing Materials and internal presentations for sales distribution          Work with the structuring team to perform risk analysis on lending positions against pools of loans          Create internal models to assist traders in analyzing and valuing risk for securities backed by loan pools          Provide support to the Fixed Income, Capital Markets and Investment Banking Divisions by creating internal models and presentations related to financing or disposition opportunities              University degree in Finance, Business, Engineering or related disciplines from Tier 1 collage is preferred          CFA cleared is an added advantage          Proficiency in MS Office products (Excel, ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Banking,"Loans, Sales, Excel, Fixed income, Analytical, Investment banking, Risk management, MS Office, Analytics, commercial real estate",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate - DCM,"  Opportunity Acuity Knowledge Partners is currently looking for dedicated and self-motivated individuals who have strong organizational and teamwork skills to support the DCM team of a global investment bank. Activities Prepare pitch books, capital structure analysis, debt profiles, credit memos, sales memos and road show presentations Creating various issuer/target related analyses including market analyses, company profiles, credit highlights, balance sheet analyses, credit ratings assessment, and competitive benchmarking Working on market updates / newsletters including commentary, trading levels, recent issuances update, major economic events Helping the client in preparing and collating Investor Profiles for road show schedules Quality checking analysts work to ensure accuracy Ensuring timely delivery of reports to clients and keep seniors informed in advance in case of any delay Ability to handle requests independently and communicate with onsite bankers on assumptions, clarifications and expected output Required Background 2-5 years of relevant DCM experience Well versed with Microsoft Office - Word, Excel and Power Point Excellent working knowledge of databases such as Bloomberg, Dealogic, Thomson, etc. Excellent working knowledge of the fixed income market Ability to work independently and possess the management/leadership skills to run the research on a day-to-day basis and apply his insights to client ideas Ability to work in high-pressure situations Excellent communication skills, both written and verbal Post-Graduation in Finance or equiv. qualification (CFA, MBA (finance), CA or equiv.) Interested candidates can also share their resumes to  Mansi.bhadouria-non-empl@acuitykp.com",90524007316,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,"Debt, Capital Market, Investment Banking, Debt Market, Debt Restructuring, Information Memorandum, Debt Syndication",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Pune, Gurugram","Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate-Qual & Quant,"  Opportunity The candidate will work dedicatedly with an investment bank and will be responsible for handling projects, including detailed target screening and market updates & newsletters across Fintech and Capital Markets sectors. The candidate will be in direct interaction with client and responsible for final delivery of projects.  Responsibilities I. Supporting our clients on multiple industries Preparing pitch books, industry reports, deals and peers screening, company profiles, and company focused discussion documents related to various industries II. Preparing financial analysis including trading / transaction comparable, operational / financial benchmarking, valuation analysis etc. Assist in preparing Pitch books including industry overview, company profiles, management biographies, broker outlook, share price performance analysis, deal case studies, peer valuation multiples etc. Engage client independently on calls and e-mails Produce high quality informative and visually appealing presentations and deck Excellent working knowledge of market database tools e.g., FactSet, Capital IQ, Thomson One, Merger Market etc. Manage project timelines and quality of deliverables in a manner to ensure high client satisfaction Demonstrate strength and flair in client/requester relationship building and management, information/knowledge needs assessment Conducting analysis & performing quality control check of the outgoing reports/packs Required Background Post-Graduation in Finance (MBA, CFA, CA etc.) or equivalent qualification  Relevant experience of 3+ years supporting Investment banking division of a bank, consulting firm, boutique firm, advisory firm  Experience on working primarily qualitative work as well as quantitative work  The candidate should have the ability to work independently and possesses the management/leadership skills to run the research on a day-to-day basis and apply his insights to client ideas Sound knowledge and relevant work experience on industry and macro-economic overviews/ studies, competitive landscape, detailed company analysis, etc. Ability to work on complex jobs independently  Expert knowledge on sector and country-specific data sources, such as CapIQ, Thomson and MergerMarket Strong communication skills to engage with the client and managing workflow MS Office skills - should be excellent in MS Excel, MS PowerPoint, and MS Word",80524010823,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Company Profiling, Pitch Books, Industry Reports, Secondary Research, Information Memorandum, Newsletters, Qualitative Research, Quantitative Research",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate-DCM,"  Opportunity Acuity is currently looking for dedicated and motivated individuals who have strong leadership, organizational and teamwork skills for its Investment Banking team based in Gurgaon. Activities Will be responsible for working as      part of the dedicated team for an Investment bank Supporting our clients across      industries in the Debt Capital Market space Work on projects including detailed industry      studies or market updates, newsletters, results analysis, tracking bond      markets, macro events, geo-political events, ad-hoc requests, financial      analysis, competitive benchmarking and opportunity assessments through in      depth secondary research and studying & analyzing different business      & financial models in a particular industry Good knowledge of the Bonds Market      including their pricing steps, market dynamics etc. Should know credit underwriting      process along with in-depth analysis of financial moments Manage project timelines and quality      of deliverables in a manner to ensure high client satisfaction Demonstrate strength      and flair in client/requester relationship building and management,      information/knowledge needs assessment Required Background Post-Graduation in      Finance (MBA, CFA, CA etc.) or equivalent qualification  Relevant      experience of 2-3 years supporting Investment banking division of a bank,      consulting firm, boutique firm, advisory firm The candidate      should have the ability to work independently and possesses the      management/leadership skills to run the research on a day-to-day basis and      apply his insights to client ideas Ability to handle      pressure working in fast paced environment with quick problem solving      skills  Sound knowledge      and relevant work experience on industry and macro-economic overviews/      studies, credit markets, competitive landscape, relative valuation, detailed      company analysis, Pitch books, IMs, etc. Excellent written      and spoken communication skills Working knowledge      of databases such as Bloomberg, Capital IQ, Thomson Eikon, Merger Market, etc. MS Office skills ??     should be excellent in MS PowerPoint, MS Excel, and MS Word",70524005483,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,"Debt Syndication, Capital Market, Fixed Income",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate-Qual & Quant,"  Opportunity The candidate will work dedicatedly with an investment bank and will be responsible for handling projects, including detailed target screening and market updates & newsletters across Fintech and Capital Markets sectors. The candidate will be in direct interaction with client and responsible for final delivery of projects.  Responsibilities I. Supporting our clients on multiple industries Preparing pitch books, industry reports, deals and peers screening, company profiles, and company focused discussion documents related to various industries II. Preparing financial analysis including trading / transaction comparable, operational / financial benchmarking, valuation analysis etc. Assist in preparing Pitch books including industry overview, company profiles, management biographies, broker outlook, share price performance analysis, deal case studies, peer valuation multiples etc. Engage client independently on calls and e-mails Produce high quality informative and visually appealing presentations and deck Excellent working knowledge of market database tools e.g., FactSet, Capital IQ, Thomson One, Merger Market etc. Manage project timelines and quality of deliverables in a manner to ensure high client satisfaction Demonstrate strength and flair in client/requester relationship building and management, information/knowledge needs assessment Conducting analysis & performing quality control check of the outgoing reports/packs Required Background Post-Graduation in Finance (MBA, CFA, CA etc.) or equivalent qualification  Relevant experience of 3+ years supporting Investment banking division of a bank, consulting firm, boutique firm, advisory firm  Experience on working primarily qualitative work as well as quantitative work  The candidate should have the ability to work independently and possesses the management/leadership skills to run the research on a day-to-day basis and apply his insights to client ideas Sound knowledge and relevant work experience on industry and macro-economic overviews/ studies, competitive landscape, detailed company analysis, etc. Ability to work on complex jobs independently  Expert knowledge on sector and country-specific data sources, such as CapIQ, Thomson and MergerMarket Strong communication skills to engage with the client and managing workflow MS Office skills - should be excellent in MS Excel, MS PowerPoint, and MS Word",10524005099,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, pitchbooks",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate - Investment Banking,"                 Valuationand Modeling:            Assist in conducting valuations of businesses, intangible assets,and financial instruments using various valuation methodologies, includingdiscounted cash flow (DCF), comparable company analysis (CCA), and precedenttransactions.            Build and maintain financial models to support valuation analyses,incorporating assumptions, sensitivity analyses, and scenario planning asneeded.            Prepare valuation reports and presentations summarizing key findingsand recommendations for clients.          FinancialAnalysis:            Conduct financial analysis of companies, industries, and markets tosupport strategic decision-making and transaction execution.            Analyze financial statements, performance metrics, and operationaldata to assess financial health, profitability, and growth prospects of clientsand target companies.            Prepare financial forecasts, variance analyses, and other ad-hocanalyses to support client engagements.          AuditSupport:            Leverage audit experience to assist in conducting due diligencereviews and financial statement analyses for transaction advisory andconsulting engagements.            Collaborate with audit teams to identify and address financialreporting issues, accounting discrepancies, and control deficiencies as needed.                        Qualifications:            CA, MBA, CFA (Level 1 or Level 2 qualified)            1-2 years of experience in valuation, financial analysis, modeling,or audit roles.            Strong understanding of financial statements, accounting principles,and valuation methodologies.            Proficiency in financial modeling and analysis using Excel andfinancial software applications.            Excellent communication, analytical, and problem-solving skills.          Benefits:            Competitive salary and performance-based incentives.            Comprehensive benefits package, including health insurance and retirementplans.              Opportunities for professional development andcareer advancement within the firm.                    ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Management Consulting,"Health insurance, Due diligence, Financial statements, Financial reporting, Financial analysis, Analytical, Consulting, Operations, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate-Presentation specialist," Key Responsibilities  ??Formatting of all pitchbooks, using Word, Excel, and PowerPoint, adhering at all times to established house style ??Creating other material such as infographics, etc. and ensuring high-quality output ??Exposure to various products and collaterals of IB value chain including pitchbooks, profiles, marketing and  conference materials and website content publications ??Key Products exposure  Profiles, Pitchbooks, Flyers, Tombstones, Handout materials, social media banners / landing  pages, conference materials, campaign support and newsletters among others  ??Liaising with the client and internal team members to determine deadlines, job instructions, and design  requirements ??Experience in building theme-based layouts for pitchbooks / Information Memorandum alongside understanding  clients branding and standardization / marketing guidelines  ??Efficiently managing and producing a wide range of documents, ensuring accuracy, quality, and adherence to  deadlines ??Ability to coordinate and track publishing schedules and proactively work with onshore stakeholders   Key Competencies  ??Experience in formatting and publishing ??Expert working knowledge in MS office applications, especially PPT, Word, Visio and Excel  ??Working knowledge on adobe creative suite including Photoshop, InDesign Illustrator, Acrobat ??Working knowledge on VBA and macros  Acuitykp.com ??Good verbal and written communication skills ??Ability to coordinate and track publishing schedules ??Ability to work independently to produce quality work ??Keen attention to detail ??Ability to engage with senior resources for formatting processes  ",1.10E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,Presentation Skills,-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
