Technical Engineer-Robot Programming,"Role & responsibilities       Position: Technical Engineer Robot programming skill Location: Gurgaon JOB DESCRIPTION Designation Technical Engineer Job Responsibility & Required Skill Job: Setting up our products (Vision system), Make technical document, Give training. Required: Robot programming skill  Work Experience2 - 4 years Qualification B.E/B. Tech (Electrical, Electronics, Mechanical) Age Under 28 years old  Gender Male  Location & vacancy Gurgaon  Working days Mon-Fri  Office Timing 8:30 17:30  Day off Saturday & SundayTraining2-month training after joining. Language English, Local Language  Preferred candidate profile   Perks and benefits  ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Kuka, Robot Programming, Fanuc, Yaskawa, Robotics, Abb",-,9am-6pm,"Full Time, Permanent",JAC Recruitment,Organization,JAC Recruitment,https://img.naukimg.com/logo_images/groups/v1/979496.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Engineer Trainee,Role & responsibilities   Fresher    Working day  : 5 Days working   With no active UAN/ PF,190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Entry Level, Fresher, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Vadodara,Vadodara,-,-,-,"16,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Team Manager - HVDC,"     Resource planning medium to long term and allocation based on the forecast of tenders projects in collaboration with global organization.       Able to Mentor, Coach the HVDC Lead Engineers and PEM / PIM.         Ensure KPI of the department (e.g. on time delivery, FPY, productivity).         Ensure achieving financial budget.         Review and approve techno-economic offering by your line in a tender/project, assess risk and opportunity.         Run routine review follow-up with the project team and other cross-functional teams, supplier and customers.         Recruit personnel as per HC budget.         Accountable for the team as per Hitachi Energy Group compliance, Integrity, Health Safety.         Responsible for personnel assessments / people s review, target setting for the direct reports.         Identify people s development area(s) and implement actions accordingly.         Identify key competence area and have succession planning.         Participate in unit s strategic work and develop local strategy and road map.         Workout future scope expansion and competence development.         Drive operation development for the local organization.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                 Your Background:           Education Qualification: Master s degree in engineering in Electrical / Electronic preferred         Should have minimum 13 years of experience with prior experience as Line Manager/Team Leader at least 3 years with a team size of at least 15+.       Good Knowledge HVDC System studies / HVDC Equipments               Sound English language knowledge.         Strong communication and collaboration skills required.           Experience in System Design / HVDC Equipment Engineering is    preferrable.         ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,156,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Electrical Equipment,"Procurement, System testing, Automation, People development, Power transmission, Manager Technology, System design, Succession planning, Risk management, Resource planning",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Urgent Opening For HIL Testing - Vadodara Gujarat Location,"JOB DESCRIPTION Skills  Python scripting and execution  HILS setup - dSPACE  HIL testing  Ability to understand the specification document  ControlDesk development/updates  Test automation scripting using AutomationDesk  Plant model updates  Test Report analysis  Unit & System Testing  MIL and SIL testing using MATLAB/Simulink  Good communication skills with internal and external stakeholders for Client.  Ability to conduct the internal reviews.  Experience on Off-Highway machines. Keywords:  Python  CAN  dSPACE ControlDesk  dSPACE AutomationDesk  dSPACE HILS  Testing (Unit, Integration, System)  Test automation EXPERTISE AND QUALIFICATIONS HIL , Dspace ,Cont , MIL and SIL testing using MATLAB/SimulinkrolDesk development/updates,,",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Engineering - Other,IT Services & Consulting,"Dspace, Matlab Simulink, HIL, MIL, Cont, SIL testing",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://www.naukri.com/hotjobs/images/v3/landt_nov13.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
DGM - Engineering (Mewat),"Role & responsibilities     Is accountable for managing Engineering Functions and advancing developments that support business goals for the Manufacturing Units. Oversees the development and executes against a strategic plan and annual investment plans (OpEx and CapEx plans). This includes efficient Utility Operation, Good Maintenance/Engineering Practices/Programs, Mechanization & automation for lean structure and technology improvements, and expansions. Embedding a safety-first culture throughout the organization and stimulating / support / developing overall safety initiatives. Advocates and ensures full compliance with the relevant standards, policies, and procedures on personal and food safety, quality, and environmental regulations. Is responsible for safeguarding compliance throughout Allana of asset management standards and policies (in both engineering and maintenance) in order to ensure safe, reliable, and efficient performance capable of optimizing the technical availability of manufacturing assets. Is responsible for developing people within the engineering functions and ensuring proper resource and succession planning is in place. To ensure that equipment is properly designed, selected, and installed based on a life-cycle philosophy of an asset, handle operations and maintenance, and preventive maintenance. Projects and Process Up gradation, Leading maintenance and utilities operations To provide technical leadership in the area of engineering practices, identify & implement new technologies for improving productivity & energy efficiency, guide in setting systems for project activities, and lead the team for implementation of engineering excellence practices.  To spearhead activities entailing the development and implementation of mechanisms for the smooth operations and maintenance of centralized engineering services, as per GMP and regulatory requirements. Responsible for upkeep of plant assets and ensuring uptime of production equipment as per annual budgets.   To lead an engineering team of executives and technicians comprising of mechanical, electrical, instrumentation, Safety, and Engineering Project streams respectively Initiate, search, design, and develop capital expenditures for the plant to achieve annually planned new product developments of the company   Establishing systems for condition monitoring, predictive & preventative maintenance Establishing systems for troubleshooting failures & failure analysis. Providing technical resolution to overcome issues during equipment installation. Commissioning of compressors and pumps in a controlled manner along with OEM personnel  Achieving plant safety targets (ZERO accidents) across all the units in India Ensuring project engineers/managers are aware of the relevant HACCP, ISO, GMP, workplace safety, environmental, safe work procedures, and safety instructions are included in project design, implementation, and realization to ensure project safety during and after completion. Must-Have Strengths Inspiring leadership and positive interpersonal skills to lead a multigenerational & diverse cross-functional team. Clear and precise communication with multiple points of contact. Lead and developed a high-performance engineering team who are effectively and efficiently organized, highly motivated, professional, results-oriented, and nurtured to create an environment that encourages      new ideas and innovation and realized their own potential, and increases employee satisfaction; High standards of process discipline and adherence to control systems.    The incumbent must bring maturity and presence, along with good corporate values and ethics.  Professional Experience/Qualifications: The ideal candidate would be an Engineering Graduate B.Tech. (Mechanical / Electrical  Prefer to go with Mechanical) with at least 18-20 + years of experience out of which the last 4-5 years must be in leading Engineering & Maintenance functions at the plant Level.  Hands-on experience in leading engineering and maintenance functions, budget management and control, Failure analysis and troubleshooting, personnel management and development  Prior experience in food processing / allied industries will be preferred Prior Experience in working with Indian Business Groups will be preferred. Major KPI: Regulatory and legal compliance related to EHS and engineering operations.  Headcount / Lean structure with good skill and talent Energy and R&M Cost Control  Asset Reliability / Green Assets Skill matrix development  Capital expenditure planning.  Interested candidates can share with their CV at nibhosale@allana.com",221000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,216,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Food Processing (Meat / Poultry),"OPEX, Utility Maintenance, Plant Maintenance, Capex, Utility Operation, Maintenance Engineering, Maintenance Operations, Instrumentation",-,9am-6pm,"Full Time, Permanent",Allana Group,Organization,Allana Group,https://img.naukimg.com/logo_images/groups/v1/693022.gif,"Mewat,Haryana","Mewat,Haryana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Service Engineer,"We are seeking a dynamic and experienced Service Engineer to join our team in the machinery industry. As a Service Engineer, you will be responsible for the installation, maintenance, and repair of our machinery at various client sites across different cities. This position requires flexibility and willingness to travel extensively.  -Install, maintain, and repair machinery equipment at client sites. - Troubleshoot technical issues and provide timely solutions to ensure minimal downtime. - Conduct regular inspections and preventive maintenance to ensure optimal performance of machinery. - Collaborate with the sales team to provide technical support and assistance during client demonstrations. - Provide training to clients on the operation and maintenance of machinery. - Maintain accurate records of service activities, including service reports and equipment documentation. Requirements: - 2-3 years of experience in servicing machinery, preferably in a similar industry. - Educational background in Mechanical Engineering, Technical Engineering, or ITI. - Strong technical skills with the ability to diagnose and resolve complex machinery issues. - Excellent communication and interpersonal skills. - Ability to work independently and as part of a team. - Flexibility to travel to different cities on short notice. Salary :  Competitive salary package based on knowledge and experience. Benefits include travel allowances, healthcare, and other perks.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Communication Skills, Technical Engineering, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",INDREX PVT. LTD.,Organization,INDREX PVT. LTD.,-,"Naigaon (Khairgaon), Mumbai Suburban","Naigaon (Khairgaon), Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
"Sr. Engineer - Projects -( PLC, DCS, Scada) Gandhinagar -Gujarat","Role & responsibilities     2 to 4 Years Education Qualifications: BE( EC/ IC) Software Knowledge:  PLC, SCADA JOB PURPOSE: Engineer - Projects RESPONSIBILITIES: Automation project engineering, Commissioning and Services MEASURABLE DELIVERABLES: PLC, DCS and Scada project Engineering KEY COMPETENCIES AND SKILLS: PLC, DCS, Scada and HMI CREDENTIALS & EXPERIENCE: 2-5 Years ROLE LOCATION: The role is based in Gandhinagar KEY INTERDEPENDENCIES: Working under project leader guidance Preferred candidate profile   Perks and benefits  ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"HMI, PLC, SCADA, Project, Engineer, DCS",-,9am-6pm,"Full Time, Permanent",Contactx Resource Management,Organization,Contactx Resource Management,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Project Engineer / Sr. Project Engineer - HIMA,"Dear Samir ,   Greetings from  Sarla Technologies ! As discussed, we are recruiting for the opportunity for  Project Engineer- HIMA.  * Location: Navi Mumbai.  * Projects: Globally- Global Travel involved. * Experience: Should have min 3+ years of experience Profile Description: Skills: HIMA PLC systems like Hi Matrix2, Hiquad, Himax,      Himatrix and application softwares ELOP II, SILworX, PLC controller like      H41Q / H51Q Discipline: Process Automation The Candidate will be handling the development &      commissioning part for this project. This is an onsite & offsite role.",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"HIMA, SILworX, Hiquad, ELOP, HIMAX, HIMatrix",-,9am-6pm,"Full Time, Permanent",Sarla Advantech,Organization,Sarla Advantech,https://img.naukimg.com/logo_images/groups/v1/4627571.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Commissioning Engineer Mumbai & Vadodara,"Role & responsibilities   Provide planned, Preventive and Reactive maintenance services, including fault finding, on hardware/software and Schneider BMS,? Access control, CCTV, Fire alarm system including third party integration and Building Management / Automation Systems (IBMS) Use data analytics to compare the performance of systems against the intended functionality Management of third party contractors and participation in small & Large project as well as Commissioning works also travel to PAN India. Experience 3+ Years. Documentation knowledge of DQ, IQ OQ & PQ. Look to optimize the performance of customer facilities and deliver a step-change in service outcomes Ensure all works are delivered on time, on budget and safely in line with VTPL thorough safety policy. Collaborate closely with and facilitate subcontractors or other VTPL employees on site. Joining within As early as possible. or within 30 Days. Preferred candidate profile   Perks and benefits  ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"Fire alarm system, IQ OQ PQ., DQ, commissioning, Access controlCCTV, CCTV",-,9am-6pm,"Full Time, Permanent",Vijay Transtech,Organization,Vijay Transtech,-,"Mumbai, Vadodara","Mumbai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Press Shop Engineer-Sheet Metal Industry,"  Responsibilities: Operate and maintain press machines to ensure efficient production of sheet metal components. Interpret engineering drawings and technical specifications to set up press tools and dies accurately. Collaborate with tooling designers and maintenance teams to optimize press tooling and fixtures. Implement and maintain press shop safety protocols and procedures. Monitor production output and quality to achieve targets for productivity, quality, and on-time delivery. Conduct root cause analysis and implement corrective actions for press-related issues. Lead initiatives to improve Overall Equipment Effectiveness (OEE) and reduce downtime. Implement Kaizen methodologies to drive continuous improvement in press shop operations. Collaborate with cross-functional teams to resolve technical challenges and improve processes. Train and develop press operators on best practices and standard operating procedures (SOPs). Requirements: Bachelors degree/ Diploma in Mechanical Engineering, Industrial Engineering, or related field. 1-4 years of experience in a press shop environment within the sheet metal industry. Salary: 2.5 to 3.5 LPA Proficiency in reading and interpreting engineering drawings and press tooling designs. Hands-on experience with press machines, tooling setups, and troubleshooting. Strong knowledge of press shop operations, including blanking, forming, and stamping processes. Experience with press tooling design, maintenance, and optimization. Understanding of quality control principles and techniques in a manufacturing setting. Proven ability to drive productivity improvements and cost savings initiatives. Excellent problem-solving skills and attention to detail. Effective communication skills and ability to work collaboratively in a team environment How To Apply? Copy and Paste the below link in your browser to apply online on The Search House : https://recruitcrm.io/apply/17149974746500030302ZTs",60524006159.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Press Shop, Sheet Metal",-,9am-6pm,"Full Time, Permanent",The Search House,Organization,The Search House,https://www.naukri.com/hotjobs/images/v3/jsdsearch_feb22.gif,Bhiwadi,Bhiwadi,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Project Site Engineer,"As Site Engineer -  Installation supervision activity i.e. panel , cable tray , cables, instruments, etc. performing electrical installation checks and completing necessary alterations when issues arise Site Installation Measurements and billing activity Client coordination & approval for subject activity and further process Installation control panels based on site surveys and existing documentation Testing Installed software graphics for user interfaces at site project completing instruments mechanical installation checks for correct installation and repair if necessary performing commissioning checks, including both pre-commissioning and post-commissioning, to ensure everything is working as intended writing reports for seniors & management about the work completed, the state of the project as a whole and any other remaining work providing maintenance and service work to pre-existing BMS systems to ensure that all controllers and devices continue to operate smoothly BMS engineers may have many different kinds of daily responsibilities, depending on the project they're working on and the type of engineering they specialise in. Some of the most common daily responsibilities of these engineers include ",40524002711.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Access Control System, Honeywell, Fire Alarm System, OQ, Control Valves, Bms System, PLC Panel, PLC, Building Management System, Documentation, Iq, Instrumentation, Instrumentation Engineering, Bms, Control System, Control Panel, Commissioning, Transmitters, Field Instrumentation, SCADA",-,9am-6pm,"Full Time, Permanent",Impacton Technologies,Organization,Impacton Technologies,-,"Indore, Ahmedabad, Vadodara","Indore, Ahmedabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Qms Engineer,Role & responsibilities  : To Prepare TDR for new product. To attend CFT for new sample development. Prepare TDS for machining process. Prepare laser marking data sheet and maintain PPAP document Records. Prepare and maintain PFMEA and control Plan. Preferred candidate profile  : Basic QMS Knowledge. Drawing Reading. Knowledge of Investment casting and machine process. Perks and benefits  : Canteen. Monthly Incentive. Medical leave.,180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"PPAP Documentation, Control Plan, Fmea, ISO, Drawing Reading, Iatf, PFMEA, Process Audit",-,9am-6pm,"Full Time, Permanent",Shilpan Steelcast,Organization,Shilpan Steelcast,https://www.naukri.com/hotjobs/images/v3/shilpan_jan14.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Welding Engineer,"Job Title: Welding Engineer - Heavy Welding Industry Qualification : BE/B Tech (Mech) and ME/ MTech in Welding / Metallurgy with 7 -10 years                           experience in relevant field, IWE/ IWT (or) CSWIP 3.2 certifications,                          Academic Score must be above 60% (or) at least HSC and UG/PG                          (Latest two Must be above 60%) Location : Trichy . Salary : Salary will be at par with the best in the industry Experience : 8 to 10 Years  Age should be 35 to 45 Years  Candidate location : Anywhere in south of Tamil Nadu can apply  Notice period : Immediate joiner or within 30 to 45 Days  Role & responsibilities  : 1. knowledge of International Fabrication Standards 2. Welding Process Application upgradation & Implementation, also In Depth knowledge of     SAW and GMAW Processes to R & D, 3. WPS Preparation and welding monitoring, Required Skill Set: 1. SAW / GMW Knowledge, Welding Process application upgradation in Shop floor Relevant Industry:  1.Heavy Steel Fabrication, Heavy Welding Industry (Not from Welding machine Manufacturer)   Contact No : 9943828030 Email id : vishnupriya.a@cielhr.com    Conclusion: The role of Welding Engineer in the heavy welding industry is critical for ensuring the quality, efficiency, and safety of welding operations in the fabrication of heavy structures and equipment. By leveraging your expertise in welding processes, metallurgy, and quality assurance practices, you will contribute to the success of welding projects and the overall competitiveness of the organization. If you are passionate about welding technology and possess the skills and experience required for this role, it offers an exciting opportunity to make a significant impact in the heavy welding industry.   ",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"GMW, WPS Preparation, Welding process upgradation, SAW, Welding Monitoring, Fabrication, Heavy Fabrication",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Tiruchirapalli,Tamil Nadu","Tiruchirapalli,Tamil Nadu",-,-,-,"50,000-70,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Mechanical Intern,"     Assist in conducting stress tests on Praans MK II, HIVE, SES, and CO2 removal products to evaluate mechanical components performance in various pollutant scenarios.     Support the development and execution of testing strategies for mechanical systems, defining objectives, scope, and success criteria.     Work on creating detailed test cases, test scenarios, and test reports specifically focused on mechanical aspects, covering functionality, performance, and reliability testing against different pollutants and gases.     Engage in system and module level testing activities, both manual and automated, to validate the functionality of mechanical components and ensure accurate reporting of any identified issues.     Collaborate with the engineering team to enhance testing efficiency, focusing on mechanical components, and contribute to the development of test automation frameworks and scripts.     Collaborate with engineering teams to conceptualize and design product improvements.     Document testing activities, results, and procedures to maintain comprehensive records.     Collaborate closely with cross-functional teams to ensure smooth integration of mechanical components.       Skill Requirements           Bachelors degree in Mechanical Engineering, or a related field.     Proven experience in system engineering and testing, preferably in the development of mechanical systems.     Strong knowledge of system testing methodologies, tools, and best practices, specifically related to air purification and carbon capture systems.     Proficiency in test case design and execution, with a focus on working with different pollutants and gases.     Experience with test automation tools and scripting languages (e.g., Python).     Understanding of air purification system design, principles, and carbon capture technologies is a significant advantage.     Excellent problem-solving and communication skills, with the ability to work effectively in a collaborative, team-oriented environment.     ",150000000000.0,15-01-2024,14-04-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power,"System testing, Automation testing, Focus, Mechanical, Automation tools, Reliability testing, System design, Test cases, Test case design, Python",-,9am-6pm,"Full Time, Permanent",Praan,Organization,Praan,https://img.naukimg.com/logo_images/groups/v1/6602247.gif,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Instrumentation & Controls Eng,"   Perform FEED, Studies, and detailed design engineering, analysis and calculations on more complex and demanding engineering tasks. Apply knowledge and skills to complete varied assignments. Prepare clear and accurate detailed design calculations and analyses including design reports and procedures. Prioritize and organize own work to meet deadlines. Focus on completing work within budgets. Clearly communicate and explain information in straightforward engineering activities.         ?       Essential Qualifications and Education:         Bachelor Degree in Electrical, or Electronics and Instrumentation Engineering     3+ years in oil and gas with major contractor or consultant predominantly performing detail design     Familiar with the content and application of standards, codes and guidelines as applicable. Knowledge of many basic design techniques and analysis methods.         Preferred Qualifications and Education:         Master Degree.     Registered Engineer in Training (EIT) or member of professional engineering society.         Key Tasks and Responsibilities:         Gain familiarity with the project scope of work, specifications, schedule and all inter-discipline requirements; including identifying concerns as early as practicable.     Recognize changes to scope and notify the Discipline Lead Engineer.     Interface with all disciplines to develop clash free designs.     Interface with other departments to obtain input for Discipline designs and drawings.     Document substantive communications (communications that result in significant decisions or assignment    of actions) and forward copies to Discipline Lead Engineer and Discipline Manager.     Provide required bid inputs as directed.     Prepare sketches of detail design to guide Designers.     Assist procurement personnel in procuring discipline equipment, materials and services. Procurement assistance includes preparing requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer.     Review MTOs for requisitions.     Assist in updating weight report based on receipt of vendor information.     Check drawings.     Check engineering performed by others within Discipline.     Review vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary.     Perform design verification through single-discipline check and assist with inter-discipline checks (IDC).     Keep the Lead Engineer apprised of all activities, progress and concerns.     Check final subcontractor and vendor data manuals to ensure that all requested data has been received and approved.     Capture lessons learned and enter into MDRs Lessons Learned system.     Develop an awareness of costs related to own work and of the discipline.     Prepare automation system definition, including philosophy, specifications, safety drawings, and system architecture.     Prepare ESD logic (as applicable) / cause & effect diagrams and F&G logic (as applicable) / cause & effect diagrams.     Prepare / update specifications and data sheets for Automation and Instrumentation equipment.     Prepare I&C equipment spare parts lists.     Prepare inputs to P&ID development and markups based on receipt of vendor information.     Review I&C equipment testing procedures.     Attend I&C equipment FAT s, as required.     ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power,"Design verification, System architecture, Automation, Spare parts, C, Bidding, Instrumentation, Vendor, Engineering analysis, Instrumentation engineering",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Instrumentation & Controls Eng,"       Tasks Produces instrument database from PI diagrams     Perform FEED, Studies, and detailed design engineering, analysis and calculations on more complex and demanding engineering tasks     Apply knowledge and skills to complete varied assignments     Prepare clear and accurate detailed design calculations and analyses including design reports and procedures     Prioritize and organize own work to meet deadlines     Focus on completing work within budgets     Clearly communicate and explain information in straightforward engineering activities             Essential Qualifications and Education:           Familiar with the content and application of standards, codes and guidelines as applicable. Knowledge of many basic design techniques and analysis methods.         5+ years in oil and gas with major contractor or consultant predominantly performing detail design         Bachelor Degree in Instrumentation Engineering               Preferred Qualifications and Education:           Preferably Registered Engineer in Training (EIT) or member of professional engineering society.         Masters Degree in Electrical, or Electronics and Instrumentation Engineering           Key Tasks and Responsibilities:           Gain familiarity with the project scope of work, specifications, schedule and all inter-discipline requirements; including identifying concerns as early as practicable.         Recognize changes to scope and notify the Discipline Lead Engineer.         Interface with all disciplines to develop clash free designs.         Interface with other departments to obtain input for Discipline designs and drawings.         Document substantive communications (communications that result in significant decisions or assignment        of actions) and forward copies to Discipline Lead Engineer and Discipline Manager.         Provide required bid inputs as directed.         Prepare sketches of detail design to guide Designers.         Assist procurement personnel in procuring discipline equipment, materials and services. Procurement assistance includes preparing requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer.         Review MTOs for requisitions.         Assist in updating weight report based on receipt of vendor information.         Check drawings.         Check engineering performed by others within Discipline.         Review vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary.         Perform design verification through single-discipline check and assist with inter-discipline checks (IDC).         Keep the Lead Engineer apprised of all activities, progress and concerns.         Check final subcontractor and vendor data manuals to ensure that all requested data has been received and approved.         Capture lessons learned and enter into MDRs Lessons Learned system.         Develop an awareness of costs related to own work and of the discipline.         Prepare automation system definition, including philosophy, specifications, safety drawings, and system architecture.         Prepare ESD logic (as applicable) / cause effect diagrams and FG logic (as applicable) / cause effect diagrams.         Prepare / update specifications and data sheets for Automation and Instrumentation equipment.         Prepare IC equipment spare parts lists.         Prepare inputs to PID development and markups based on receipt of vendor information.         Review IC equipment testing procedures.         Attend IC equipment FAT s, as required.       ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power,"Design verification, System architecture, Automation, Spare parts, Bidding, Instrumentation, Instrumentation engineering, Engineering analysis",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
