Engagement Success Specialist,"     The Engagement Success Team is dedicated to ensuring an exceptional experience for developers who are actively engaged in Phase 3 (post-match) of their journey with Turing     Our primary mission is to provide unwavering support to these developers, empowering them to not only excel in their roles but also exceed performance expectations when collaborating with our clients     Also, we ensure to have a close relationship with our customers to develop and strengthen our collaboration           As an Engagement Success Specialist at Turing, you will be responsible for:       Handling developers engagements end to end.     Provide comprehensive assistance to developers engaged with our clients through various support channels.     Performing onboarding tasks such as conducting orientation sessions, and reviewing internal systems statuses.     Demonstrating deep knowledge of Turing s developers policies and contract-related matters.     Partner closely with several teams to drive project success.     Managing offboarding tasks, conducting exit interviews, reviewing payment cycles, and maintaining all exit-related data and documentation.     Conducting catch-up calls and on-demand health check calls.     Providing on-demand solutions for developer engagement situations, ensuring the best interests of both Turing and the developer are protected.     Being developer-centric, focusing on their needs and concerns, and offering effective solutions.     Continuously assess developer satisfaction levels and implement strategies for improvement.     Utilizing a data and documentation-driven approach to inform decision-making.     Proposing business improvements to enhance the overall developer experience.     Handling support inquiries in a timely and efficient manner.     Acting as an advisor for internal team members regarding developer s engagements.     Having a keen eye for detail to ensure the highest level of service.           Must-have:        Bachelors degree in a related field or equivalent work experience.     Proven experience in HR, developer relations, customer success, or a similar role in tech-focused environments.     Strong understanding of developer-centric policies and practices.     Strong interpersonal and communication skills, capable of working effectively with a diverse range of clients and team members.     Experience in managing community engagement, support programs, and talent retention initiatives.     Ability to handle multiple priorities in a fast-paced environment and drive results effectively.     Empathy and a genuine interest in the well-being and professional growth of developers.     Demonstrated ability to work proactively and independently, excelling in scenarios that require autonomy and minimal supervision.     Availability to overlap from 7:30 AM to 12:30 PM PST (with possibilities of extended or later hours of overlapping at non-regular specific occasions).     High levels of ownership and accountability - being able to handle multiple priorities, work under tight deadlines, and drive results without the need for micromanagement or close supervision, showcasing strong organizational and time management skills.         Advantages of joining Turing:         Amazing work culture (Super collaborative & supportive work environment; 5 days a week)     Awesome colleagues (Surround yourself with top talent from Meta, Google, LinkedIn etc. as well as people with deep startup experience)     Competitive compensation     Flexible working hours     Full-time remote opportunity         ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"Excel, Time management, Focus, Consulting, Relationship, Silicon, HR, Management, microsoft, Supervision",-,9am-6pm,"Full Time, Permanent",Turing,Organization,Turing,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Strategy Advisor,"JOB TITLE: HR Strategic Advisor POSITION: - FULL-TIME RESPONSIBILITIES:  ??To deliver value-added service to management and employees that reflects the business objectives of the firm.  ??Strategic planning Ability to integrate the business strategy with people management practices. ??Data Analysis  Ableto understand data interpretation, collection, and creation and use of the same to take decisions. Analyses trends and metrics in partnership with the HR group to develop solutions, programs and policies. ??Provides HR policy guidance and interpretation. ??Provides guidance and input on business unit restructures, workforce planning  ??Succession planning: select and develop key talent to ensure there are talents to fill in critical roles  ??Optimizing organizational design to increase productivity and improve performance of the business ??Improving and monitoring employee productivity ??Ability to use technology to increase efficiency and drive business results.  ??Good grasp of HRM techniques ??Suggest new HR strategies ??Performance Review Analysis ??Formulating strategies around productivity of the team ??Review of insights drawn through various metrics and if ur interested please attach your updated resume and  fill the below details: Total Exp: Rel Exp in HR Strategy: Current CTC: Exp CTC: Notice Period: Offer details:  please reach me in the below:  Phone No: 9705606248 Email: swapna.csquare@gmail.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Business Advisory - Other,Legal,"Induction, Data Analysis, HR Strategy, Performance Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Csquare Consultants Llp,Organization,Csquare Consultants Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Manager,"               The                          HR Manager                         will be a core member of the Bold leadership team responsible for a critical function in our organization, planning and implementing company-wide procedures, and bringing energy that positively impacts the entire organization. You will report directly to the Head of HR and Finance and key senior executives.       Job Description - HR Operations                                 Manage, train, and develop the HR Ops team                             Oversee, manage, and improve onboarding and offboarding processes                             Enforces management guidelines by preparing, updating, and recommending human resource policies and procedures                             Lead workplace investigations, disciplinary and termination procedures                             Conduct performance and compensation/benefits review                             Propose, review, approve, and implement employee engagement activities                             Retains historical human resource records by designing a filing and retrieval system and keeping past and current records.                             Handle HR reports and communications to employees and both internal and external stakeholders                             Ensures legal compliance by monitoring and implementing applicable labor laws, conducting investigations, maintaining records, and representing the organization at hearings.                                     Qualifications & Requirements:                                 At least 3 years managing a team of at least 5 members                             At least 4-6 or more years of experience in HR Operations                             In-depth knowledge of local labor laws and HR best practices                             Demonstrable experience with HR metrics                             Knowledge of HR systems and databases                             Ability to architect strategy along with leadership skills                             Good time-management skills and ability to work under pressure                             Must be proficient in Microsoft Office and Google Suite tools                             A designated work area                             Able to support a Work from Home setup                             Own PC/laptop (Minimum of i3 processor, 4 gig RAM)                             Internet speed no lower than 10 Mbps download, 10 Mbps upload                 ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"Executive, Legal compliance, HR operations, Time management, Employee engagement, HR, Management, MS Office, Monitoring, RAM",-,9am-6pm,"Full Time, Permanent",Bold Business,Organization,Bold Business,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Senior Manager - HRBP & Talent Acquisition - BPO (Coimbatore),"Hi  We are looking for Manager/Sr. Manager HRBP for one of our client in Coimbatore location  Relevant Years of  Exp  ??Should possess strong working knowledge of HR, HR Business Partnering, Talent  Acquisition, Labour Laws, HR practices  ??Should have experience leading a team of 3 or more HR Professionals ??Should have strong communication skills   Preferred Industry Health Care services, ITES, similar industry with reasonably high manpower turnover   Qualification Any Masters Degree with HR background   15+ years experience of HRBP  experience2. Strong knowledge of HR Business Partnering, Recruitment, HR Projects/Practices,  HR Analytics & Reporting, Labour Laws  3. 5+ years in managing HR team members  Key Deliverables 1. Managing HR Business Partnering for the responsible department & location 2. Managing Talent Acquisition requirements of the responsible department 3. SPOC for the location HR activities 4. HR Projects/Practices including analytics & reporting  5. Manage a team of skilled HR Professionals 6. Manage successful delivery of HR solutions along with managing design &  execute HR projects through collaboration with Business Managers ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Human Resources,HR Business Advisory - Other,Medical Services / Hospital,"HRBP, Talent Acquisition, Policies, Employee Engagement, HR Projects, Performance Management",-,9am-6pm,"Full Time, Permanent",People First Consultants,Organization,People First Consultants,https://img.naukimg.com/logo_images/groups/v1/4704201.gif,Coimbatore,Coimbatore,-,-,-,13-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Business Interlock Specialist,"Skill required:  Talent Development - Instructor-Led Training (ILT) Designation:  Business Interlock Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent Development processYou will be responsible for Instructor led training which is the practice of training either individuals or groups and designing learning material. Instructors can also be referred to as a facilitator, who may be knowledgeable and experienced in the learning material, but can also be used more for their facilitation skills and ability to deliver material to learners. What are we looking for? Instructor-Led Training (ILT) Training Needs Analysis (TNA) Microsoft Office Suite Learning Content Development OTC (Order to Cash) People Development Feedback & Coaching Written and verbal communication Collaboration and interpersonal skills Ability to meet deadlines Ability to work well in a team Ability to perform under pressure  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",80524912862,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"talent development, people development, microsoft office suite, content development, training need analysis, non voice process, international bpo, chat process, training needs, customer service, customer care, customer support, voice process, email support",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
ER & Policies Associate Manager,"Job description for POSH case management : Handing Complaints receive, process and investigate complaints related to sexual harassment in the workplace as Presiding Officer or IC member Documentation support External counsel in documenting proceedings and maintaining records related to complaints and investigation (i.e depositions and reports) Provide required support to complainant and respondent throughout the investigation process, ensuring they are aware of their rights and options. Collaborate with HR, legal and management team to implement preventive and disciplinary actions Ensuring compliance with legal requirements and company policies including closure of cases within the defined timeline.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"software testing, documentation, manual testing, recruitment, closure, statutory compliance, employee relations, test scenarios, test scripts, business development, training, sales, grievance handling, employee engagement, lead generation, test planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Hr Executive And Recruiter,"1.	Recruitment and Selection: You are typically involved in the recruitment process, from identifying staffing needs to posting job openings, screening resumes, conducting interviews, and selecting suitable candidates.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Business Advisory - Other,Recruitment / Staffing,"Recruitment, hr, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Business Advisory Associate Manager,"Skill required:  Talent & HR - Employee Data Process Design Designation:  Business Advisory Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent & HR processThe Employee Data Process Design team focuses on designing processes to manage employee data, records, and transactions using standard technologies and processes. The role may require expertise in the employee life cycle, and managing the leave, payroll, and employee database management. What are we looking for? Employee Services  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,120,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"business advisory, process design, employee database management, employee life cycle, recruitment, joining formalities, hr generalist activities, training, hr operations, talent acquisition, employee engagement, induction, exit formalities, onboarding",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
AVP - HRBP,"Build relationships with business leaders to offer thought leadership on organizational and people-related strategy and execution.  Consult with leaders to create a comprehensive people plan to influence lasting change over large functions. Solve challenges and get to the root cause of any issue, no matter how complex. Design and quickly implement solutions that cut across multiple disciplines, even those beyond people and organizational solutions. Provide expertise in the following areas: career planning, performance management, coaching, data analysis, compensation and rewards, employee relations, learning and development, recognition programs, and strategic development. Identify and surface trends in both qualitative and quantitative data to help improve organizational health, understand when data will assist in making smart, informed decisions. Interpret complex analyses and tie back to business priorities. Develop a relationship with key leaders at multiple levels within the supported business group. The role includes coaching and influencing key stake holders to make decisions that are compatible with best practices Influence, drive and control delivery of HR services to business, through CoEs of recruitment, employee shared services, learning function, compensation and benefits, statutory and compliance services Interact with teams/ individuals as part of formal/ informal groups so as to feel the pulse of the organization and bring about changes/ improvements Sustain Culture and communication and strengthen awareness of policies, practices, Companies Values and DNA Competencies/ Skill set: Experience operating in a large-scale, global enterprise business; experience in Cloud/technology-added advantage Knowledge across all Organizational Development practice areas at executive-level, including track record of delivering tangible client impact in one or more practice area. Demonstrated business acumen to drive organizational and people-related strategies and outcomes. Effective communicator with the ability to build relationships with leaders and stakeholders to drive organizational change. Ability to work within constraints and to challenge the status quo. Comfortable with ambiguity and taking part in complex strategy discussions. Sound knowledge of local laws and regulations Strong strategic thinking and innovation QUALIFICATIONS & WORK EXPERIENCE: MBA / PGDBM or any equivalent Post Graduate degree in HR with 12+yrs of experience. Prior Experience of working in a Captive Setup / BPO / KPO's and Managing Large Work Force would be referred.",30524905035,03-05-2024,01-08-2024,EducationalOccupationalCredential,156,Human Resources,HR Business Advisory - Other,BPO / Call Centre,"HRBP, employee relations, recruitment, Human Resources, performance management",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Internal Firm Services - Human Capital - Talent Consultant - Manager,"   As a Manager, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:            Develop new skills outside of comfort zone.      Act to resolve issues which prevent the team working effectively.      Coach others, recognise their strengths, and encourage them to take ownership of their personal development.      Analyse complex ideas or proposals and build a range of meaningful recommendations.      Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.      Address sub-standard work or work that does not meet firms/clients expectations.      Use data and insights to inform conclusions and support decision-making.      Develop a point of view on key global trends, and how they impact clients.      Manage a variety of viewpoints to build consensus and create positive outcomes for all parties.      Simplify complex messages, highlighting and summarising key points.      Uphold the firms code of ethics and business conduct.                              Job Description (Talent Consultant):              Informal Job Title:    Talent Consultant        Work Level (Job Profile):    Manager            Scope of Responsibility:          Coaching & Talent Development              Serves as a trusted advisor to BU and LoS leaders focused on accelerating the development of our people        Collaborates with BU and LoS leaders to identify issues and to develop and execute action plans across all areas of our people strategy including diversity, development, performance management, rewards and recognition        In collaboration with business and project team, ensures a clearly defined career path is available across job levels in the business        Designs and implements interventions across LDE life cycle to elevate people manager effectiveness as against last year and ensure LDE processes (Snapshot, CRT, Talent Review etc.) are run with 100% compliance        Ensures 100% adoption of capability building framework in the business you support and devise mechanism for periodic governance        Proactively leads BU and LoS leaders in identification and management of high-potential talent and succession planning, retention efforts, connectivity and diversity initiatives        Uses coaching skills to increase effectiveness of partners/managers/coaches in leading their teams (e.g., advancing Real Time Development through education/training, consulting on performance or other employee relations issues, building familiarity/comfort/trust to enhance our inclusive culture)        Develops and maintains effective relationships with identified staff with goal of understanding and facilitating career objectives and employee engagement/satisfaction (e.g., career interests, mobility, distinctive experiences and diversity initiatives)        Drives overall retention strategy in your business ; focused approach on 100% adoption of predictive model        Ensure Early attrition is less than last year and drive new employee/promote engagement agenda        Coaches & develops other TC Team members        Drives Tax Peoples Committee Actions. Devise people interventions based on floor pulse and GPS actions to drive exceptional people experience / manage engagement and well being agenda for the businesses your support        Proactively involved with diversity initiatives; collaborates with BU and LoS leaders as needed        Facilitates mid-year check-in to identify performance trends, promotion candidates, high-potentials and diversity initiatives        Serves as a resource to support BU and LoS leaders as they prepare for annual Career Roundtable meetings (e.g., identifying performance concerns, finalizing compensation, diversity initiatives and Career Outlook preparation)        Drive process excellence/ innovation and ensure 100% compliance on all TC processes ; help the leaders with data and analytics for data driven people decisions                  People Operations (in collaboration with business)            Ensures Organization structure management and monthly workday reconciliation        Supports analysis of skills needed on the team and plan to acquire those skills/manage capacity, including opportunities to leverage alternative talent pools such as third-party labor        Ensures Headcount and Attrition analysis/ reporting    Advises BU and LoS leaders in developing and executing proactive retention plans        Supports Tax Peoples Committee in execution of People strategy and initiatives        Leverages understanding of the practice to positively influence deployment decisions with goal of balancing workload, optimizing utilization, promoting flexibility, diversity initiatives, and providing broad-based experiences and developmental opportunities while balancing firm and client needs              Requirements:        Demonstrated knowledge of coaching & development, problem solving approach, effective change management, talent & performance management, employee relations, diversity initiatives and HR policy interpretation.    ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Business Advisory - Other,Accounting / Auditing,"Change management, Leadership development, human capital, Performance management, Consulting, Employee engagement, Reconciliation, IFS, Succession planning, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Learning Advisory Associate,"Skill required:  Talent Development - Instructor-Led Training (ILT) Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 Years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Learning and Collaboration vertical and help us in dealing with the end to end Learning and Development activities. You will be working as a part of the Capability Development team which plays a critical component in developing the performance process for employees. They are accountable for determining capabilities requiring development within current roles and to progress career aspirations, as well as negotiating effective ways to develop these capabilities by training interventions. You will be responsible for Instructor led training which is the practice of training either individuals or groups and designing learning material. Instructors can also be referred to as a facilitator, who may be knowledgeable and experienced in the learning material, but can also be used more for their facilitation skills and ability to deliver material to learners. What are we looking for? Adaptable and flexible  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"training management, training, talent development, soft skills training, recruitment, hr generalist activities, human resource management, talent management, talent acquisition, lms, e-learning, employee engagement, performance management, talent engagement",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Human Resources Manager,"               The                          HR Manager                          will be a core member of the Bold leadership team responsible for a critical function in our organization, planning and implementing company-wide procedures, and bringing energy that positively impacts the entire organization.                              You will report directly to the Head of HR and Finance and key senior executives.                                                          Job Description - HR Operations                                  Manage, train, and develop the HR Ops team                              Oversee, manage, and improve onboarding and offboarding processes                              Enforces management guidelines by preparing, updating, and recommending human resource policies and procedures                              Lead workplace investigations, disciplinary and termination procedures                              Conduct performance and compensation/benefits review                              Propose, review, approve, and implement employee engagement activities                              Retains historical human resource records by designing a filing and retrieval system and keeping past and current records.                              Handle HR reports and communications to employees and both internal and external stakeholders                              Ensures legal compliance by monitoring and implementing applicable labor laws, conducting investigations, maintaining records, and representing the organization at hearings.                                    Qualifications & Requirements:                                At least 3 years managing a team of at least 5 members                              At least 4-6 or more years of experience in HR Operations                              Experience working in a BPO setting as an HR Manager (Preferred)                              In-depth knowledge of local labor laws and HR best practices                              Demonstrable experience with HR metrics                              Knowledge of HR systems and databases                              Ability to architect strategy along with leadership skills                              Good time-management skills and ability to work under pressure                              Must be proficient in Microsoft Office and Google Suite tools                              A designated work area                              Able to support a Work from Home setup                              Own PC/laptop (Minimum of i3 processor, 4 gig RAM)                              Internet speed no lower than 10 Mbps download, 10 Mbps upload                ",10524501698,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"BPO, Legal compliance, HR operations, Time management, Senior Executive, Employee engagement, HR, Management, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Bold Business,Organization,Bold Business,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Client Account HR Manager (V&A),"The V&A  Client Account HR Lead (CAHRL)  partners with our largest and most complex acquisitions and client accounts to create a phenomenal employee and team experience where people work every day. Here is how current CAHRLs who work with acquisitions describe the role: I love my role because I am a true partner for the people and leaders who join Accenture through an acquisition. They see me as a trusted guide and advisor, and I directly impact the experience they have at Accenture. I apply my business and HR acumen to determine the best way to apply Accenture's assets and programs to address the needs of the acquisition.  I also get the opportunity to experience working with different service groups like S&C, Song, Technology, Operations & Industry X and build a truly global network. I am supported by and feel a strong sense of belonging with the global CAHRL team. The V&A CAHRL role partners with an acquisition across these dimensions: Integration strategy  Support the execution of the integration strategy including alignment of processes and policies, movement of people into our operating model, and enablement of engagement and retention programs Acquisition business imperatives  - Define and implement strategies to support key business imperatives (e.g., headcount growth, key talent retention, cultural integration, corporate functions alignment) Learning programs  Plan and conduct learning sessions in areas such as people leadership, performance achievement and total rewards Relationship building and coaching  Build relationships with acquisition leadership with an understanding of culture and strengths to establish a trusted relationship open for influence and coaching Reporting and insight  - Create reports and dashboards for use with Accenture's Investment Committee, Steering Committees, and V&A Deal Execution on the overall health and success of the acquisition, identifying trends and proactive measures Skills & Experiences Minimum 3-5 years talent strategy, HR business partner and / or HR service delivery experience Thrives with autonomy while also staying connected to a broader team for ideation and best practices Strong executive presence with ability to partner with and coach senior leaders Passion for developing inclusive and diverse teams Experience using data and reporting to generate insight Ability to be agile with flexibility and comfort with unknown and changing circumstances Continuous and curious learner with a commitment to developing self and others Strong interpersonal skills to influence account/market/market unit leads when needed in people matters and coordinate and deliver HR activities across the account, within and outside of the MU Qualification to be filled by recruiter",80624909198,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"hr service delivery, talent retention, client servicing, client account management, agile, client management, hr operations, change management, talent management, talent acquisition, employee engagement, recruitment, performance management, hr shared services",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Leadership Development - Manager,"   A career in Learning and Development, within Internal Firm Services, will provide you with the opportunity to contribute to the success of our people by developing quality and relevant learning initiatives that constantly improve the PwC experience     you'll help us identify and source the best instructors, develop learning and performance improvement solutions across traditional and virtual classroom environments, and consult with other areas of the Firm to ensure our curriculums and initiatives support the PwC strategy     Our Digital Learning team supports internal leaders by developing and implementing targeted learning materials     As part of the team, you'll help develop Digital Learning materials, multimedia classes and other interactive products that play an important role in the education of our people     As a Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:         Develop new skills outside of comfort zone.     Act to resolve issues which prevent the team working effectively.     Coach others, recognise their strengths, and encourage them to take ownership of their personal development.     Analyse complex ideas or proposals and build a range of meaningful recommendations.     Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.     Address sub-standard work or work that does not meet firms/clients expectations.     Use data and insights to inform conclusions and support decision-making.     Develop a point of view on key global trends, and how they impact clients.     Manage a variety of viewpoints to build consensus and create positive outcomes for all parties.     Simplify complex messages, highlighting and summarising key points.     Uphold the firms code of ethics and business conduct.                 About the Role       PwCs Talent Development team require both technology and functional training support. We are looking for a Manager who has a strong Leadership Development training solutioning expertise to work closely with stakeholder to support the leadership development agenda for PwC s Acceleration center. This role resides in People Development & is a people manager role.         ?       Position Requirements           Understands end to end of Leadership Development upskilling process - need identification, validation, design and delivery of learning solution for the organization.         Has a strong foundation on past behavioral training delivery, design experience and currently leads/manages/engages with business leaders to drive the Leadership development training roadmaps         Has worked extensively on program managing (both build and run) long term leadership development programs using a strong project management aspect         Has a strong experience and expertise in measuring impact and have been able to actively add value to business goals through upskilling         Must understand working dynamic of building a comprehensive program by working with globally dispersed stakeholders         Acts as an SME on behavioral & leadership topics and is fully aware of industry best practices for a virtual deliver.         Is a powerful communicator and influencer, by working closely with leaders (globally) to ensure that key stakeholder relationships are developed and maintained, business needs are met and L&D are providing a measurable partnership that adds value.         Has led successful creation and implementation of leadership development programs in senior leadership (Sr Managers, Directors, VPs)         Had managed learning budgets, audits, vendors and presented L&D dashboards during business reviews with senior stakeholders (Directors and above)         Understands agile program management dynamics effectively to ensure ongoing iteration         Has excellent command on managing data and analysis to represent effectiveness, trends etc         Has a strong understanding of Coaching & Psychometrics and had used them effectively while designing a program         Has complete understanding of talent management process like Talent Reviews to ensure developmental interventions are aligned         Has effectively done in-depth Training Needs Analysis and created relevant behavioral and leadership development roadmaps           What you'll Need               ?         Skills             Candidate should have a thorough understanding of key concepts related to Learning and Talent Development - ADDIE, Kirkpatrick s Evaluation,9 Box Grid, Assessment & Development Centers, TNI         Excellent relationship building and influencing skills across mid and senior level stakeholders         Has excellent L&D project/program management experience in terms of the entire project life cycle         Have strong business acumen, with an ability to understand how business processes and decisions impact people and organization         Be able to design solutions based on the inputs received from HR & leadership teams pertaining to the respective business          Have strong analytical, facilitation, communication, presentation skills, interpersonal and influencing skills         Has experience of handling people and coached for optimum performance         Should be high on energy, agile and experienced in handling a matrix organization             Qualification             MBA/OD/Psychology degree in a related field or equivalent practical experience         Overall experience of 14/15 years in L&D with strong experience in behavioral training         Psychometric certifications like HBDI,MBTI,DISC etc would be added advantage         Experienced with Coaching/Coaching Certification would be preferred     ",30624502853,03-06-2024,01-09-2024,EducationalOccupationalCredential,168,Human Resources,HR Business Advisory - Other,Accounting / Auditing,"Leadership development, People development, Project management, Analytical, Relationship building, IFS, Behavioral training, Agile, Talent management, Performance improvement",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
