Talent Acquisition Program,"     Understand the functions of Application and Business Requirements         Prepare test cases and test scenarios based on business requirements         Software Test Automation of cross-platform applications(Web / Mobile / Desktop)         Build and maintain functional/regression automated test suite         Collaborate with Development, QA and Software Engineering teams to ensure smooth deployment, stabilization and maintenance of test suite         Prepare test automation reports and it s escalation     ",2.00E+11,20-01-2022,20-04-2022,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Software Product,"Analytical skills, Core Java, Automation testing, Talent acquisition, Test scenarios, Deployment, Selenium, Test cases, SDLC, Testing",-,9am-6pm,"Full Time, Permanent",ANR Software,Organization,ANR Software,https://img.naukimg.com/logo_images/groups/v1/1370968.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Assistant Manager - Product Trainer,"           Analyzing training needs developing Product Training programs / content for Sales team, Service team, Customers operators, Dealer technicians.   Should have good experience in Digitization of Training needs . VR / VI Model , Recorded Sessions ( BYJU s Model ) , Animated videos for Critical settings , Pretest post test automation , Skill level Matrix , Flash training programme       Classroom session as well as hands-on practical training session on Farm Machineries as per laid down procedures   Preparations of DIY Videos of all FM products with all critical settings , Troubleshooting , Installation and Operations .   Development of e-learning platforms and best practices for Trainings ( Cut sections and Recorded Sessions )   Training digitization by utilizing IT tools effectively to generate alternatives that result in the creation of multiple ways to train front end teams ( Mass Training Programme )     Experience of 5-8 years in Agriculture Machinery Industry (TAF , Wheel Harvester , Axial Flow harvester , RTP, Potato planter, Balers , Thresher , Straw reaper and All Tractor driven products )                           ",30623500702,03-06-2023,01-09-2023,EducationalOccupationalCredential,60,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Training, E-learning, Product training, Automation testing, Front end, Matrix, Sales, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Strance HR,Organization,Strance HR,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Sales Training-Lead,"Purpose of the Sales Training-Lead Job Role: Aakash is looking for an experienced Manager (Sales) Training & Development who shall be responsible for supervising, designing, implementing, evaluating training programs to enhance the skills and knowledge of our employees, to make them job ready and drive business growth. Role is very dynamic in nature and shall need an experienced and self-motivated professional who shall take full responsibility of individually assigned projects as well as team handling. As Sales Training-Lead, you are expected to: 1. Work closely and communicate effectively with CXOs and Senior Business leaders to identify/ assess training priorities on an ongoing basis and proactively develop solutions to drive business. 2. Work closely with Regional Training Teams for any new training interventions, projects and drive as per business requirements. Observe & identify sales challenges they face on-the-job, conduct skills gap analyses and offer training solutions to increase productivity. 3. Handle PAN India sales training programs along with the team in online mode/classroom mode/on-the-Job (for e.g. - Sales pitch, Negotiation skill, Consultative selling, Objection Handling etc). Covering skills, competencies & etiquettes required for driving sales and enable Bottom Quartiles branches. 4. Conduct New Hire Training of Leadership profiles and certification process. 5. Conduct refresher training workshops for the targeted audience (leadership) in line with the branch needs. 6. Develop and facilitate knowledge checks/online assessments on monthly basis. 7. Evaluate external vendors in order to fulfill training requirements of organization 8. Evaluate the effectiveness of training programs and continuously improve the LD offerings. 9. Lead the team and ensure effective team management skills and team development. 10. Stay abreast with latest industry changes, understand learning gaps & develop required training content. To be successful in the Sales Training-Lead Role you are required to have: 1. Strong communication & Excellent written and verbal communication skills. 2. Excellent organizational skills and ability to multitask with strong business acumen. 3. Excellent time and work management skills, ability to prioritize, ability to handle team dynamics, attention to detail and ability to meet established deadlines. 4. Proficiency in content creation (ppt & video based) using tools like Camtesia, Canva and other content development tools. 5. Ability of stakeholder & vendor management. 6. Willingness to Travel 7. Exposure to Learning Management System would be an added advantage. Must to have Attitude: 1. Dynamic professional with excellent interpersonal skills and has enterprising style of work. 2. Desired Traits: Self-starter, proactive, quick & adaptive. 3. Emotional intelligence to work and lead the team. Qualification: Post-Graduate in any discipline (Preferably full time MBA) Experience: 1. 10 to 12 years of experience into Sales Training. Preferably having sales experience. 2. 5+ Years of experience in team management.",50324004725,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Corporate Training - Other,Education / Training,"Sales Training, Training Need Analysis, Training Analysis, LMS, Content Development, TNA, Corporate Training, Training Management, Training Delivery, TNI, Sales Trainer, Train The Trainer",-,9am-6pm,"Full Time, Permanent",Aakash Educational Services (AESL),Organization,Aakash Educational Services (AESL),https://www.naukri.com/hotjobs/images/v3/AakashEducational_Apr24.gif,New Delhi,New Delhi,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Trainer (Operations)- Bangalore," Summary of the job  The person will be responsible for supporting Operations team by conducting new-hire and refresher training. Identifying training needs, designing modules and conducting sessions to improve selling skills and sales performance would be the primary responsibilities.  Job Responsibilities  	??Conduct new-hire and refresher trainings. Up-skilling new and existing Ops employees for continuously improving performance.  	??Determine the training needs by analyzing sales performance reports, listening to calls and other TNI activities  	??Prepare and improve training material for Operations  	??Effectively share feedback and coach employees for better performance  	??Improve training effectiveness by adapting and implementing new training techniques and adult learning principles  	??Conduct team huddles pre/mid/post shift, sessions etc.   Desired Profile  	??Minimum 24 months work experience as a Process trainer  	??Experience as process trainer in bpo/call center  Contact center.  	??Excellent communication and presentation skills.  	??Proficiency in MS Office  	??Strong organizational and team management skills ",70524006849,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Banking,"Process Training, Training, Training Need Analysis, Induction Training, Training Delivery, TNI, Product Training",-,9am-6pm,"Full Time, Permanent",Home Credit ,Organization,Home Credit ,https://img.naukimg.com/logo_images/groups/v1/1041576.gif,Bangalore Rural,Bangalore Rural,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Assistant Manager L&D -FNF India,"Human Resources  - L&D JOB CONTENT Job Objective and Summary: Responsible for the Design, Development and Execution of all Leadership Development initiatives, including internal skill development programs, MDPs and external certifications. Key Responsibilities:  TNI/A  Identify skill gaps through job analysis, performance appraisals and regular consultation with business managers  Prepare, publish and execute the training calendar  Monitor and measure effectiveness of training interventions  Document lessons learnt and plan for the successive year  Amend and revise programs as necessary, in order to adapt to changes occurring in the work environment  Ensure availability/booking of training resources/aids  Research new technologies and methodologies in workplace learning, present this research to stakeholders and incorporate these methods where possible  Publish communication for MDPs and facilitate enrolment for external training sessions  Present training data to VP/CHRO during fortnightly reviews and to business leadership if/when required  Reviewing processes, forms/evaluation tools related to leadership training and devising process improvement initiatives. These PI initiatives to be communicated to the leadership ??Participate in industry-academia initiatives for screening and training of eligible candidates ??Participate in Change Management and Organizational Development initiatives on need basis  Role to be as an Individual contributor or people manager basis business requirement.  Key Skills:  Certifications in Behavioral Assessments preferred  Minimum 5-6 years of training experience  Knowledge of Adult Learning Principles  TTT (Train the Trainer) from a recognized organization  Sound knowledge of behaviors and soft skills that impact organizational performance Good communication skills, both verbal and written   Should be flexible to Work from Home/Office Notice Period: Immediate/ 30 Days Preferred  Interested candidates can share resume at goutam.das@fnf.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Corporate Training - Other,BPO / Call Centre,"Training And Development, Learning And Development, Training Need Analysis, Leadership Training, Behavioral Training, Corporate Training",-,9am-6pm,"Full Time, Temporary/Contractual",Fidelity National Financial (FNF),Organization,Fidelity National Financial (FNF),https://img.naukimg.com/logo_images/groups/v1/1059274.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Openings For Lead_Behavioral Trainer_Chennai,"  3+ Years of experience in Behavioral Training & Soft skill Training. Should have experience in Communication training and Freelancers. Should have rich knowledge of all behavioral topics. This role will support internal and external Learning & Development training initiatives for the organization. Should be aware of Content development and facilitation of training sessions. Conducts train-the-trainer sessions for new training staff & support teams as necessary. Provides input on changes to improve curriculum, training environment build, or other training deliverables. Interested candidates can reach out to: Pavatharanip1@hexaware.com, 7305044617/7397314617 Monishd@hexaware.com, 9600103260 Regards, TAG",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Corporate Training - Other,BPO / Call Centre,"Content Development, Communication Training, Competency Mapping, Behavioral Training, Learning And Development, Training Need Analysis",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Chennai,Chennai,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Learning And Development Lead,"  Job Title - Learning & Development Lead  Location- Gurgaon (Work from office) Key Responsibilities Facilitate full day sessions across levels on a variety of strategic topics, both Face to face & Virtual Conduct learning need analysis, and recommend learning solutions Play a key role in the creation of new Lab offerings across a variety of domains Work as part of a highly collaborative team, promoting teamwork and high-quality deliverables/ communication of learning programs Articulate the vision and value of the learning programs to internal audiences and clients Collect, organize and share content across the global community of practice Present data on the progress on the learning plans, investment summary, quality of programs and business impact with respect to the assigned location/accounts/stakeholders Highlight Location nomination status to Zonal Learning Leaders to enable maximum participation at the location Handle all Location learning related escalations as the 1st level POC and ensure timely resolution as well. Organize planned reviews for respective segment with the segment Owners, HR Partner and executive Sponsor and Biz Location Leaders. Best Practice sharing, process improvement and standardize approach to deployment. Support in Communication and Branding of Segment programs and other learning initiatives Build valued relationships consistently, enabling on-going and effective partnerships focused on achieving shared objectives for the learning team. Should have good understanding of business challenges and business functionality from a BPM standpoint Essential Skills: A combination of strong facilitation skills, business knowledge, and familiarity with consultative techniques. Excellent written and oral communications skills Should be proficient in PowerPoint/excel and other MS Office tools Should have a flair for creative designing and business writing Desired Skills Demonstrated success at managing stakeholders at various levels of seniority in a matrix organization Broad understanding of concerns and issues faced by senior executives & leadership High on networking and collaboration skills Flexible and ability to stretch in 24/7 environment Willing to travel between various delivery centers at the location and across country",1.80E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,108,Teaching & Training,Corporate Training - Other,BPO / Call Centre,"Learning And Development, L&D strategy, L&D facilitation, L&D, Faciltator",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Assistant Unit Manager - Voice & Accent (IC),"Training of new hires on fundamental skills essential for entry level performance ??Voice & Accent, Soft Skills, Language Enhancement, Culture Sensitization Support business with need-based OJT Support ??Coaching and Refresher Training Required Candidate profile Training need assessment ??parameter-based assessment for root cause analysis and action planning Content Development Working closely with internal and external stakeholders for implementation.",30524908519,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Content Development, Training, action planning, employee engagement, Transactional Analysis, Voice Process, root cause analysis",-,9am-6pm,"Full Time, Permanent",Relyon Resources,Organization,Relyon Resources,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Outbound - Voice,Outbound -  VoiceSkillsGood communication skillsSalary1.2L to 4LJob Post On06 Oct 2017Company CodeJob DescriptionTo call the customers and convey the required details.,61017500942,06-10-2017,04-01-2018,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Futurz Staffing Solutions,Organization,Futurz Staffing Solutions,https://img.naukimg.com/logo_images/groups/v1/4658191.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Training and Development Specialist,"     As a Training and Development Specialist, you will be responsible for designing, implementing, and evaluating training programs to enhance the knowledge, skills, and abilities of our employees. You will collaborate with various departments to identify training needs, develop relevant content, and deliver effective training sessions. Additionally, you will assess the impact of training initiatives on employee performance and make recommendations for continuous improvement.         Responsibilities:           Collaborate with departmental managers to assess training needs and develop learning objectives.       Design and develop training materials, including presentations, handouts, and multimedia resources.       Conduct training sessions using a variety of instructional techniques and formats, such as classroom-based instruction, e-learning, workshops, and simulations.       Evaluate training effectiveness through participant feedback, performance assessments, and other metrics.       Modify and update training programs as needed to ensure relevance and effectiveness.       Research and incorporate best practices in adult learning theory, instructional design, and training technologies.       Provide coaching and support to employees to reinforce learning and skill development.       Collaborate with external vendors, subject matter experts, and industry professionals to deliver specialized training programs.       Stay informed about industry trends, regulatory requirements, and advancements in training and development practices.           Qualifications:           Bachelors degree in Human Resources, Education, Organizational Development, or a related field (Masters degree preferred).       Proven experience as a training specialist or similar role, with a focus on instructional design and delivery.       Strong understanding of adult learning principles, instructional design models, and training evaluation methods.       Excellent communication and presentation skills, with the ability to engage and motivate learners.       Proficiency in learning management systems (LMS), multimedia authoring tools, and other training technologies.       Ability to work effectively both independently and as part of a team.       Strong organizational and project management skills, with the ability to manage multiple priorities and deadlines.       Certification in training and development (e.g., CPLP, CPTD) is a plus.                       ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Teaching & Training,Corporate Training - Other,Accounting / Auditing,"E-learning, LMS, Skill development, Organizational development, Instructional design, Management systems, Project management, HR, Training and Development, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Valenta Bpo Solutions,Organization,Valenta Bpo Solutions,https://img.naukimg.com/logo_images/groups/v1/3821908.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Training Manager,"  Job description Roles and Responsibilities Position Regional Training Manager(RTM)   Department Banca Others Reports to Zonal Training Manger   Location (Bhubaneswar) Leading the Sales Training, learning and development initiatives in the entire Region for Banca Other.  Planning and implementing the training calendar of the entire region in Consultation with Regional Manager Collaborating closely with the Regional Managers and Cluster Sales Manager and Implementing the organization strategy Delivery of Training Programs with consistent quality  ??Ensure self certification on all L & D programs  ??Conduct all L & D programs as per the calendar  ??Ensure coverage of learners on induction, new products and other special programs  ??Take ownership of learners coverage on all programs, escalating to designated personnel whenever needed  ??Take feedback from participants for all L & D programs  ??Learn and understand program design as created by the central team, Follow Facilitator Guide.  ??Ensure all learner certification process is followed to without any deviation.  ??Seek participant feedback on session and reflect on avenues to improve. Leverage available technology to facilitate L & D intelligence ??Ensure thorough understanding of GOAL (or its variants) and how it impacts L & D intelligence (from an information & credibility perspective)  ??Upload all necessary details including participant nominations, actual attendance and certifications for post activity trackin  Interested candidate you can share your updated resume to Afsana.Sahid@hdfclife.com Role: Regional Manager Industry Type: Insurance Department: BFSI, Investments & Trading Employment Type: Full Time, Permanent Role Category: Life Insurance Education UG: Any Graduate /PG",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Corporate Training - Other,Insurance,"Life Insurance, Insurance Training, Learning And Development",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://img.naukimg.com/logo_images/groups/v1/7700.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Hiring - Learning Administrator,"NOTE: Candidate should be comfortable with 24/7 shifts. It is 3 days wfh & 2 days wfo Ensuring effective coordination of administrative functions for learning initiatives within the company. The Learning Administrator plays a crucial role in maintaining a high level of productivity and a positive learning experience. This role involves providing support to individuals or teams and to the contribution of smooth execution of learning programs.   Administration of all paperwork and/or onboarding requirements and tasks (specific to learning programs). Coordinate tasks associated with the learning process, including virtual training account management  Initiate and manage the learning business process, ensuring timely approvals and completion of tasks. Support learners in navigating and completing learning-related tasks, utilizing platforms like Workday Provide assistance for inquiries/questions as it relates to training, ensuring a seamless learning experience. Track and manage all learning activities, including data analytics and trend analysis. Conduct audits related to learning assets and recommend continuous improvement strategies. Coordinate distribution of learning materials and equipment for virtual and in-person training. Communicate learning requirements and ensure compliance with health and safety standards. Collaborate with various teams, including Human Resources, Recruitment and Operations, to assign and complete tasks for learners.  Provide continuous improvement recommendations on the onboarding process Partner with IT team to ensure hardware stock is ready Communicate effectively and in a timely manner roles and responsibilities within the onboarding process Facilitate preparation huddles with Operations, Recruitment, Human Resources and Learning to ensure we are ready for upcoming new hires. Coordinate distribution of hardware to remote only employees (where applicable) Innovate and creative solutions to gather insights and feedback from participants Troubleshoot and/or escalate accordingly any issues impacting the learning experience. Ensure a welcoming onsite or virtual presence for learners. Distribution and collection of any new hire documents  Maintain Training logins- including reset of passwords and distribution of accounts to applicable point of contacts.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,BPO / Call Centre,"Learning And Development, LMS, Training And Development, Training Coordination, Learning Administrator",-,9am-6pm,"Full Time, Permanent",Bill Gosling India,Organization,Bill Gosling India,https://img.naukri.com/logo_images/v3/2146078.gif,Gurugram,Gurugram,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Training Officer,"Coordinate the internal & external training Conduct the induction trainings for new joiner?? batchwise Coordinate Special training program is related to QMS, Soft skill, Manufacturing. Develop the DOJO Center Training Methodology Required Candidate profile Exp in Teaching & train the newly joined employees in Manufacturing Technology about industrial  processing Systems., automobile prefer Good Communication,& Presentation skill.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Automobile (Electric Vehicle (EV)),"Automobile Components, Training Officer, Manufacturing, Automobile, On Job Training, Educational Material, Production Planning, Training Commitments, TPM, Kaizen, Production Process, Faculty Training, Technical Training, Lean Manufacturing, Training Coordination",-,9am-6pm,"Full Time, Permanent",Jobcom,Organization,Jobcom,-,"Jalna, Aurangabad","Jalna, Aurangabad",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Senior Data Scientist (Algorithmic Trading)," The role of? the? Data Scientist? is to assist in the design, development and testing of algorithmic trading strategies and development of state-of-art transaction cost analysis modules (TCA) for global equities, options, futures and f/x.? The work involves working closely with clients (Hedge funds, CTAs, Prop desks) and internal analysts.? Experience/Skills:? Knowledge of time series analysis, statistical inference, machine learning? is required.   Knowledge of? stochastic finance? is desirable.?? ? Experience working with big and high???frequency data is desired.? Knowledge of derivatives pricing will be a big plus.? Strong command of? spoken and written English.? The position involves extensive interaction with teams in London and New York and good communication skills are a prerequisite.? Qualifications:? Tethys is looking for highly motivated individuals with? an? outstanding quantitative background.? Candidates should ideally have a? Master???s or Ph.D.   degree in? a? quantitative field.? ? Exposure to statistics and data analysis, probability and stochastic processes, econometrics, financial mathematics, derivatives pricing? and optimization theory is highly desirable.? The candidates should have? a? strong facility with computing.? ? They should have worked with mathematical packages like? Matlab? and R/Splus? statistical package.   Good knowledge of? Python is required.   Experience with SQL,? C++ and/or C#? will be a plus.? ? The selected candidate will become a member of a diverse and talented team? and will work closely with senior management.   Our firm works on some of the most innovative and performance???intensive trading technology and analytics today.   The company???s products and services include advanced trade execution management systems and trading algorithms.   Our clients include both buy???side and sell???side global firms active in equities, options, futures and F/X.   The firm fosters an exciting and challenging work? environment with? an? emphasis on continuous learning and innovation.? ? Location:? The position is based in? Noida? and offers an attractive compensation and benefits package with ample opportunities for growth and learning.   The firm is currently working remotely and plans to continue to do so as required by local government and for the safety of its employees.? About the Firm:? Tethys Technology, Inc.   is an? independent, broker-neutral provider of best execution algorithms? TethysALGO? and? a? trading platform? TethysEMS.? The firm has been a service provider to sophisticated quantitative buy-side market participants for more than a decade, providing best-in-class trading technology.   Tethys??? U.S.   equity algorithms and program trading products were launched in 2004 and the firm was first to market with options algorithms in 2007.? Our clients include both buy???side and sell???side firms active in equities, options, futures and FX around the globe.? The firm is an established industry leader in innovative algorithms and currently offers execution algorithms for the global trading of, equities, options, futures and FX trading.? ? TethysEMS? is a high-capacity, trade execution system our multi-asset EMS platform supports algorithmic trading, strategy-based algorithms, and risk management, as well as pre-trade, post-trade and real-time execution analytics.? ? ? We are a fast-growing financial technology and algorithmic trading analytics firm with? a? presence in the Americas, Europe and Asia providing Algorithmic trading strategies, analysis and associated technology to premier global financial institutions.? We are known for the excellence of our offering and innovation.? Tethys Culture and Benefits? Due to Covid-19, we are predominantly working from home right now.   We are actively interviewing, hiring and onboarding remotely.? ? Tethys Culture:? Tethys Employees are comprised of diverse cultural and ethnic backgrounds.? The firm fosters a creative atmosphere focused on learning, collaboration and achievement.? Although specific roles require specific skills, above all we???re looking for candidates who share our values:? Intellectual Curiosity ??? getting to the bottom of problems? Quantitative Approach ??? to decision making and problem-solving? Team Player ??? cooperative? mindset? Tethys Benefits? Medical insurance with cover for immediate family? ? Competitive salary structure to maximize deductible benefits? Flexible? work? from home with office presence 2+ days a week? (Post-Covid)? Regular company recreational activities (office lunches, social events,? etc)? ",1.11E+11,11-06-2021,09-09-2021,EducationalOccupationalCredential,48,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"Data analysis, C++, Machine learning, Medical insurance, Risk management, Econometrics, MATLAB, Analytics, SQL, Python",-,9am-6pm,"Full Time, Permanent",Tethys Technologies,Organization,Tethys Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Learning Specialist II,"Designs, plans, and implements corporate training programs, policies, and procedures. Researches new training techniques and suggests enhancements to existing training programs. Contracts with vendors for employee participation in outside training programs. Job Details Time Type Full time Job Description Essential Job Functions Performance needs assessments - confer with management, supervisors, and employees through a variety of channels (surveys, interviews, group sessions, informal) to analyze and isolate the cause(s) of human performance gaps and determine the most appropriate solution to close performance gaps (training or other performance support solutions), and to better understand changes in policies, procedures, regulations, business initiatives and technologies. Planning and implementing training assignments ??developing action/project plans, obtaining resources, and completing assignments in a timely manner to ensure that workplace learning and performance goals are achieved. Influencing stakeholders - selling the value of learning or the recommended solution as a way to improve organizational performance; gaining commitment to solutions that will improve individual, team, and organizational performance. Instructional design - designing, creating, and developing learning solutions to meet needs; analyzing and selecting the most appropriate strategy, methodologies, and technologies to maximize the learning experience and impact, with emphasis on performance objectives, practice exercises, and skill checks. Learning solutions could include instructor-led training, one-on-one tutorials, self-paced modules, lectures, demonstrations, coaching, conferences, and workshops. Development of materials includes facilitator and participant guides, PowerPoint presentations, job aids, multimedia visual aids, computer tutorials, and reference works. Facilitation - facilitating instructor led training sessions covering specified areas such as new hire training, on-the-job training, refresher training, ongoing training, etc; reporting on progress of employees under guidance during training periods; assisting employees with problems concerning ""how to"" perform specific tasks related to their job function. Measuring and evaluating - designing surveys and gathering data to answer specific questions regarding the value or impact of learning and performance solutions; focusing on the impact of individual programs and creating overall measures of system effectiveness; leveraging findings to increase effectiveness and provide recommendations for change. Administration - coordinate training schedules according to the needs of the Servicing (new hire training and ongoing training), training registrations and invites, maintain LMS training records, rosters, and reports, classroom set-up, scheduling of classrooms and projectors. Education/ Experience Requirements Graduation from a 4-year college or university with major course work in a discipline related to the requirements of the position is preferred. Will consider the equivalent combination of job experience & education that demonstrates the ability to perform the essential functions of this job. 1 to 3 years previous training experience in call center environment preferred, or its equivalent or equivalent mortgage experience. Microsoft Word, Excel, PowerPoint, SharePoint. Visio preferred. iAssist/ LSAMS system knowledge preferred.",60524904536,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"call center training, Learning Specialist, Instructional design, corporate training, training planning",-,9am-6pm,"Full Time, Permanent",NSM Services,Organization,NSM Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Assistant Manager - Training Soft Skills,"We are hiring Assistant manager Training and development for one of our client based out of Noida Sec 2,  Below mentioned is the job description.  Job Role & Responsibilities **NLP Certification will be an added advantage 1. Training Program Development: Design and develop comprehensive soft skills training programs that cater to specific departmental and organizational needs. Develop concreate one-on-one Skill Development plans for mid/senior level employees. **Utilize NLP or other training principles to enhance training plans and make the learning experience more effective in promoting professional growth. 2. Training Delivery: Conduct engaging and interactive training sessions and workshops for employees. Offer one-on-one coaching sessions to individuals who require personalized soft skills development. Apply various training techniques to help employees overcome limitations and achieve their goals. **Incorporate NLP techniques to help participants improve their communication, emotional intelligence, and behavior patterns. 3. Needs Assessment: Regularly assess training needs through meetings with stakeholders, focus groups, etc. Customize training materials and approaches based on the identified needs. 4. Training Evaluation and Feedback: Regularly assess the effectiveness of training programs by gathering feedback from participants and stakeholders. Modify training content and methods as needed to continuously improve the outcomes. 5. Content Development: **Experience in content development will be an added advantage. Possess basic knowledge of creating course materials in different formats. Capable of suggesting content improvements based on contemporary trends. Proficient in conveying content development requirements to the content team, including story, concept, and design aspects. 6. Report Management: Maintain accurate records of training sessions, participant progress, and feedback for reporting purposes. Should have basic to intermediate knowledge of MS excel. Requirements: **NLP Certification (Neuro-Linguistic Programming certification will be an added advantage). Proven experience as a Soft Skills Trainer or a related role. Strong knowledge of soft skills, including communication, leadership, teamwork, time management, emotional intelligence, etc. Excellent presentation and communication skills. Ability to engage and motivate participants during training sessions. Strong organizational and time management skills. Adaptability to customize training programs for different audiences. Proficiency in using all MS Office tools and other related technology for training. Additional Information: The individual in this role will work closely with HR departments, managers, and other stakeholders to align training programs with organizational goals. One should be able to confidently handle conversations with employees across all levels. If you possess a passion for enhancing soft skills and are skilled in different training techniques to empower individuals, we invite you to apply for this Soft Skills Trainer position. Your expertise will play a pivotal role in fostering personal and professional growth within our organization.",60524003893,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Corporate Training - Other,BPO / Call Centre,"Behavioural Training, Soft Skills, Leadership Training",-,9am-6pm,"Full Time, Permanent",Suci Global,Organization,Suci Global,-,Noida,Noida,-,-,-,7-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
