Executive -Quality Department,"RESPONSIBLE FOR GUIDING ALL THE HOSPITAL DEPARTMENTS WITH REGARDS TO NABH  AND QUALITY IMROVEMENT PROGRAMMES  Monitoring department wise Quality indicators & monitoring data.  Frame work of Quality Improvement Processes and Methodology.  Conduct Audits   Evaluation of QIPS activities, plans   Formulating of policies with regards to NABH  Lionizing with NABH  Will be the Accreditation Co- ordinator  Will formulate KPIs for All staff of the Organisation.  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Quality Improvement, Quality Management, NABH",-,9am-6pm,"Full Time, Permanent",Ravindranath GE Medical Associates Private Limited (Global Hospitals),Organization,Ravindranath GE Medical Associates Private Limited (Global Hospitals),https://www.naukri.com/hotjobs/images/v3/globalhospitalapr17.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Experience Executive - IPD / OPD,"Patient Experience Executive - IPD / OPD 03 PositionsMedical -  Patient Experience    2 years experience,  preferably in hospital sectorGraduate   Brief Job Responsibilities:   Execute the Patient Experience Service Delivery Model for Customer Excellence across IPD/  OPD. Ensure that the customer/ guest/ patients is an informed user of the services across IPD/  OPD Execute programs to improve the quality of customer care across the IPD/  OPD Ensure correct error free billing Schedule appointments of IP/  OP /  EHC as per patient s requirements2 years experience,  preferably in hospital sector",2.41E+11,24-07-2019,22-10-2019,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Service delivery, Billing, Experience Executive",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Executive,"   1. Developing SOPs, Manuals, policies procedure for the departments across the units.    2. Keeping the track of all SOP?? and Record for updation.    3. Ensuring the document control of all SOP, Manual, forms Formats of the unit in co- ordination with Central Quality Team.    4. Ensure Implementation of Quality standards across the unit in coordination with the Unit Leadership Team and guidance of Central Quality Team.    5. Audits to capture data pertaining to indicators as per the prescribed frequency.    6. Ensure that clinical audits/infection control audits/safety audits/medical record audits and any other audit mandated by the external body is performed as per the prescribed frequency.    7. Use quality tool(s) appropriately to perform quality improvement projects.    8. To have oversight of all statutory compliances liaison with concerned staff internally/assist the unit head to ensure that all regulations are adhered and licenses are current      ",1.70E+11,17-02-2022,18-05-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Quality improvement, Quality standards, Unit Head, Executive, Manual, Safety audit, Document control, Auditing",-,9am-6pm,"Full Time, Permanent",Manipal Hospitals,Organization,Manipal Hospitals,https://img.naukimg.com/logo_images/groups/v1/4070.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Executive - Guest Relations,"   To welcome the guests, understand their requirements, and direct them to the right salesperson ensuring customer satisfaction.        To engage with the customer, understand the customer s requirement targeting customer delight, and direct them to the proper section.       Upgrade personal and company image to stimulate maximum customer appeal.       Ensure that all guest inquiries and complaints, whether in person, on the telephone, or via email, are dealt with in a friendly and professional manner.       Accurately gather customer data related to pre-purchase, conversion, footfall data, etc.) for the analysis.       Assist in managing the overall Store ambiance through maintenance of displays (E.g., dangler, standee, store decorations, etc.) and supporting the Store to adhere to VM guidelines.       Call up potential customers(leads), invite existing and potential customers to exhibitions, publicize promotional events/campaigns, etc.       Guide customers in the scheme opening process and provide timely reminders related to the scheme payment dues to the customers.         Skills Required:           Expertise in Customer relation     Good Communication Skill   ",21221500729,02-12-2021,02-03-2022,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Gems & Jewellery,"Customer Satisfaction, Store, Campaigns, Maintenance, Guest Relations, Communication Skill",-,9am-6pm,"Full Time, Permanent",Malabar Group.,Organization,Malabar Group.,https://img.naukimg.com/logo_images/groups/v1/4610827.gif,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Services Representative,"   Greeting customers/patients in a friendly and professional manner over phone using suggested script.         Professionally answering email and online inquiries in a timely manner with minimalistic turnaround time.         Helping patients create online account and schedule appointments with a provider of choice over phone or online.         Contacting patients over the phone & processing paperwork online to collect information about the patients past treatments and other historical medical data, including medications and surgical history         Interview patients to identify problems relating to their medical condition         Providing extant and prospective clients / patients with the details of physicians/hospitals available on the portal to treat their medical condition         Screening incoming calls to provide the proper routing and direct patient inquiries and complaints to appropriate care providers.         Providing information about treatment options to patients and their families & answering their questions.         Assist customers/patients fill consent forms and payment & contract forms         Providing information about the location of facilities such as clinics and hospitals.         Assist patients & doctors during virtual consultations and troubleshoot problems if any.         Work with prospective inpatient patients and analyze their ability to pay and travel         Coordinate communications with patients, family members, medical & administrative staff, logistic providers and regulatory agencies for patient travel in case of inpatient procedures.         Performing administrative and clerical duties, such as filing paperwork, when necessary.         Coordinate check-in and checkout at the facility wherein inpatient care is to be provided.         Post procedural follow up communication with the patient and coordinate with the treating physician / facility and primary care provider of the patient         Manage patient feedback and investigate complaints and follow up for adequate resolution.       Required Skills         Bachelor degree in Nursing / medical assistance / hospital management or related experience         Good communication skills in English language: verbal, listening written, interpersonal         Proficient in use of Microsoft Office with above average typing speed.         Knowledge of medical terminology and practices         Ability to answer phone calls after office hours, which may include mornings, evenings, weekends and public holidays.         Comfortable using modern tools of telemedicine and maintenance of electronic medical records       Preferred Skills         Knowledge of HIPAA Compliance.         International patient care experience.   ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Administration, telemedicine, Typing speed, Nursing, Surgical, Administration Staff, HIPAA, Hospital management, medical records, MS Office",-,9am-6pm,"Full Time, Permanent",Credence Medico Health Services,Organization,Credence Medico Health Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Urgent Hiring IPD Billing Executive/SR.Executive,Role & responsibilities   Candidate has to prepare the Bills  Must have knowledge about credit Billing Should have good knowledge about all the services should be added in credit billings Ayushman Bharat Portal(TMS) Billing is Plus Point. Preferred candidate profile   Sound knowledge of hospital Billing (IPD) Perks and benefits   Medical Facilities Fixed working Hours Well stablished Organization,80524005248,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"IPD, OPD, TPA, Billing, Hospital",-,9am-6pm,"Full Time, Permanent",Sharda University,Organization,Sharda University,https://img.naukimg.com/logo_images/groups/v1/247350.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Relation Executive,"  Job title: Patient Relations Executive/Lead Patient Relations Executive Location: Indore Reporting to BDM Roles and responsibilities: 1. Responsible for generating leads, maintaining and updating discharge patients database in coordination with Apollo hospitals and meeting them in person and lead conversion. 2. Responsible for admissions/enrolments of patients for homecare services 3. Handling customer/ Patients queries related to ongoing services 4. Has to maintain cordial relations with Patients attendants/family 5. Coordination with nursing function and operations 6. Participate in BTL activities where ever required 7. Work on other related jobs to be given from time to time Profile Description: 1. PG /Graduates with a pleasing personality and excellent communication skills 2. Female candidates preferred Should know to communicate in English, Hindi and local language state specific 3. 2-3 yrs of relevant experience",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Communication Skills, Convincing Power, Coordination Skills",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Indore,Indore,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Hospital Stores Executive,Role & responsibilities   Preferred candidate profile   Perks and benefits  ,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital (Diagnostics),"Proficient in Purchase of Hospital General Stors and Medical Stores, Material Control, GRN, Store Keeping, Store Operations, Stores Maintenance, Store Planning",-,9am-6pm,"Full Time, Permanent",Promed Hospital,Organization,Promed Hospital,-,Chennai,Chennai,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Executive-Bio Medical Engineer,"Role & responsibilities  : Maintain Data on Inventory control of equipment. Maintain department registers, equipment breakdown assigned by the hospital. AMC/CMC of all equipment records Maintain AERB license & PNDT documents    Required Candidate profile Can do services of equipment like Ventilator, Monitor, Syringe Pump, Baby Warmer, Defibrillator, ECG etc. Can work in NABH Audit Computer Proficiency  Preferred candidate profile  : Minimum 3 years of experience & Hospital Industry Preferred. ",1.50E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,biomedicalengineer,-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Relation Executive,"HANDLING DIGITAL MARKETING LEADS , COUNSELLING THE PATIENT ABOUT HOSPITAL SERVICES AND CONVERTING THE LEADS INTO OPD",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Patient Counselling, Healthcare Marketing, Query Management, Lead Management, Patient Relations",-,9am-6pm,"Full Time, Permanent",NEURO ROBOTIC REHAB PVT LTD,Organization,NEURO ROBOTIC REHAB PVT LTD,-,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Relation Executive(Marketing/Sales),"  1. Responsible for generating leads, maintaining and updating discharge patients database in coordination with Apollo hospitals and meeting them in person and lead conversion. 2. Responsible for admissions/enrolments of patients for homecare services 3. Handling customer/ Patients queries related to ongoing services 4. Has to maintain cordial relations with Patients attendants/family 5. Coordination with nursing function and operations. Preferred candidate profile   Healthcare Sales/Marketing background Perks and benefits   Statutory",2.30E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Communication Skills, Lead Generation, Counselling, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://www.naukri.com/hotjobs/images/v3/apolloh.gif,Kolkata,Kolkata,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Implementation/Training & Support/Demo Executive - Ahmedabad,"Work with client healthcare facilities to understand their unique workflows and needs Collaborate with implementation team to configure the EHR system to optimize those workflows Tailor training sessions to different user roles and experience levels Required Candidate profile Develop and deliver comprehensive training programs for doctors, nurses, and other staff on using the EHR system Deliver comprehensive product demos to the clients Healthcare IT industry is MUST",1.41E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Product Demo, Healthcare It, EHR",-,9am-6pm,"Full Time, Permanent",Oases Technovations,Organization,Oases Technovations,-,Ahmedabad,Ahmedabad,-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Billing Executive,"  Prepare final bill when cash/TPA/corporate/fund cards come for discharge. In the case of TPA credit patients, if the bill exceeds the approval final bill with discharge summary is send it to the insurance dept for the final approval. If there is any collection to be done from patient it is done (E.g. co-payment, room restriction, non applicable charges etc). Every day morning all the previous day discharged cards are to be cross checked whether they have paid the bill and show discharge in the HIS. In case of cash patient if they have not paid who has given permission should give a letter which should be attached with the card & it is filed in the billing dept. In case of credit bills after receiving the payment it is been settled against the respective credit bills and the same is sent to accounts. Attending to patient/company queries as and when it is required. Give them the information required. Any other jobs to be attended as and when there is an instruction from the Senior Associate/H.O.Ds.",2.70E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Mediclaim, credit billing, TPA, Billing, billing executive, Patient billing, hospital, HCG, Medical Billing, Claims Processing",-,9am-6pm,"Full Time, Permanent",Health Care Global Enterprises,Organization,Health Care Global Enterprises,https://www.naukri.com/hotjobs/images/v3/hcggapr15.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Biomedical Engineer ( Executive),Role & responsibilities   1. Medical Equipment Technical Evaluation 2. Medical Equipment Budgeting 3. Negotiation Level 1 4. Vendor Management 5. MS Office & MS Excel 6. PO & GR Follow up 7. Communication Skill Preferred candidate profile   B.E Biomedical Engineer Hospital Industry  Perks and benefits   Up to 3LPA ,2.81E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital (Diagnostics),"Negotiation, Medical Equipment Budgeting, PO Follow up, GR Follow up, Medical Equipment Technical Evaluation, Communication Skills, Excel, Vendor Management, MS Office",-,9am-6pm,"Full Time, Permanent",Kauvery Hospital,Organization,Kauvery Hospital,https://img.naukimg.com/logo_images/groups/v1/934868.gif,Chennai,Chennai,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
MRD Executive,"  Medical Records Job Responsibilities:  To ensure your medical records clerk job description is effective, its important to provide a clear overview of the day-to-day job duties. Besides having a medical background, youll want to find candidates with experience caring for patients as well. Here are some examples you may want to include for a medical records clerk: Gathers patient information by collecting demographic information via interviews with the patient or their family. Maintains master patient index by completing an assigned portion of the daily audit trail. Initiates the medical record by creating and processing the patient care record folder. Maintains record availability by processing charts into the digital patient database. Retrieves medical records by following chart-out procedures. Delivers charts to assigned areas of the hospital by following established routing procedures. Keeps health care providers informed by communicating the availability of requested records. Maintains quality results by following hospital guidelines and standards. Serves and protects the hospital or facility?? community by adhering to federal, state, and local guidelines ICD Coding",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"ICD, Medical Coding, Medical Records",-,9am-6pm,"Full Time, Permanent",Quality Care,Organization,Quality Care,https://www.naukri.com/hotjobs/images/v3/carehosp1.gif,Visakhapatnam,Visakhapatnam,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Quality Executive,"Role & responsibilities     Audit & Coordinate: Development   of departmental policies and Procedures, as per NABH norms. Coordinate   review and update various documents (Manual, SOPs, Forms and formats &   stationeries). Responsible   for Interpreting and implementing quality assurance initiatives as per NABH   standards in hospital and to ensure delivery of quality care   to patients. Ensure   compliance to Quality indicator benchmarks and participation in quality   initiatives. Data Collection & recording of Quality Indicators. Undertake   focused audits, mocks surveys, surprise audits to assess state of readiness   for accreditation and focusing upon continual improvement Execution and   closure compliance .Analysis for Effectiveness. Ensuring   MRD Audit - Retrospective- Medical Specialties. Communication of actionable   to the concerned and ensuring its closure. Ensuring   Facility Round Planning, implementation, report and closure. Department   Monthly analysis based on audit reports, quality indicators, feedback from internal   & external customer, MIS and incident reported - Security, Maintenance, Housekeeping, IT,   Stores, Purchase and Laundry Work   in association with a consistent team to co-ordinate quality initiatives and   provide consistency in such initiatives.& Coordinate the training   programs along with HR. Maintain CAPA Reports: Maintain   CAPA report & closing status of Incidents. Ensuring   process Audits. Ensuring   quarterly QI data to NABH. Conducting   Mock Drills & its report circulation. Collect   internal feedback of department from respective stakeholders. Conducting   departmental trainings. Departmental Scorecard for Medical Specialties  Preferred candidate profile   MHA with atleast  1 year of experience in Hospital Quality.  Interested candidates can share their CV on whatsapp- 7200175988 ( Deepika Bhainsora)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Quality Audit, Hospital quality, NABH",-,9am-6pm,"Full Time, Permanent",Sarvodaya Hospital,Organization,Sarvodaya Hospital,https://www.naukri.com/hotjobs/images/v3/sarvodaya_mar22.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Billing Executive,Greetings from  Bhagwan Mahaveer Cancer Hospital and Research Centre Jaipur !! We are hiring for  Billing Executive Candidate should have  1-3 Year  of Experience in  Hospital Industry only Share resume on  hrd@bmchrc.org,2.00E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Biling, Credit Billing, cash billing, Billing",-,9am-6pm,"Full Time, Permanent",Bhagwan Mahaveer Cancer Hospital & Research Centre,Organization,Bhagwan Mahaveer Cancer Hospital & Research Centre,https://img.naukimg.com/logo_images/groups/v1/4659957.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Opening For Mediclaim Executive with Ruby Hall Clinic - Pune,Role & responsibilities     Should have awareness of handling the documentation of patients covered under Mediclaim's. Preauthorization. Evaluate completeness of claim documents submission and verify the information. Evaluation of claim documents to check admissibility. Timely processing and adjudication of claims. Respond to inquiries and resolve issues pertaining to specific claims. Process the reimbursement and cashless claims. Ensure proper data is captured as per defined claim processes/ guidelines. Claims processing as per claims SOP. Preferred candidate profile     Should be any graduate with min 2 year experience in Mediclaim. Should be ready to work in rotational shifts. Good Clinical knowledge & communication skills.     Perks and benefits   As per market standards.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Claims, mediclaim, preauthorization, cashless, patients, evaluation, documents, Claims Processing",-,9am-6pm,"Full Time, Permanent",Ruby Hall Clinic (RHC),Organization,Ruby Hall Clinic (RHC),-,Pune,Pune,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Junior Executive,"     Qualification            Graduate            Experience            3-7 years          Responsibilities :         Financial Data Entry: Accurately record financial transactions, including invoices, payments, expenses, and other financial data, into the accounting system.      Reconciliation: Assist in bank statement reconciliation, accounts payable and receivable reconciliation, and other ledger account reconciliations.      Invoicing: Generate and issue invoices to clients, customers, or vendors as required, and track payment receipts.      Expense Tracking: Record and categorize business expenses, ensuring they comply with company policies and tax regulations.      Accounts Payable and Receivable: Monitor and maintain accounts payable and accounts receivable records and assist in vendor and customer payment processing.      Financial Reports: Assist in the preparation of financial reports, including balance sheets, income statements, and cash flow statements.      Data Analysis: Perform basic data analysis to identify trends, discrepancies, and financial variances.      Documentation: Maintain accurate and organized financial records, receipts, and documentation.      Compliance: Ensure compliance with accounting standards, tax regulations, and financial laws.    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Other Hospital Staff - Other,Banking,"Junior Executive, Share market",-,9am-6pm,"Full Time, Permanent",Ajmera Xchange Ifsc,Organization,Ajmera Xchange Ifsc,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
TPA Executive,"   A TPA (Third Party Administrator) Executive's job description can vary based on the specific company or industry they work in      However, here's a generalized job description for a TPA Executive:Job Title: TPA ExecutiveJob Summary:As a TPA Executive, you will be responsible for managing and overseeing various aspects of third-party administration services for clients      Your primary goal will be to ensure the smooth and efficient processing of claims and other administrative functions while maintaining high levels of customer satisfaction      You will collaborate with internal teams and external stakeholders to deliver exceptional service and meet client expectations      Responsibilities:Claims Management: Handle and process insurance claims efficiently and accurately, adhering to the company's guidelines and relevant regulations      Client Communication: Serve as the main point of contact for clients, addressing inquiries, resolving issues, and providing updates on claim statuses      Policy Administration: Review and validate insurance policy details to ensure correct coverage and policy benefits for claim processing      Documentation and Record Keeping: Maintain accurate records of all claim-related documents, transactions, and communications      Coordination with Healthcare Providers: Liaise with hospitals, doctors, and other healthcare providers to facilitate the smooth processing of medical claims      Network Management: Collaborate with the network management team to maintain a strong network of healthcare providers and negotiate contracts with them      Quality Assurance: Implement and maintain quality assurance processes to ensure accurate and timely claim processing      Reporting: Prepare and present reports on claim processing metrics, performance, and client satisfaction    ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Administration, TPA Executive, Client satisfaction, Manager Quality Assurance, Claims, Insurance claims, Customer satisfaction, Healthcare, Network management, Administration Executive",-,9am-6pm,"Full Time, Permanent",Hemalata Hospitals & Research Centre,Organization,Hemalata Hospitals & Research Centre,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Registration Executive, Job description   Verifying the Client documents   KYC verification   MIS on modifications/closures   Handling Client / branch queries   Follow up with registrars   Demat stationery control   Data capturing   Verifies documents deface/holder names etc     ,10420500582,01-04-2020,30-06-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Automobile,Registration Executive,-,9am-6pm,"Full Time, Permanent",Chandrani Enterprises,Organization,Chandrani Enterprises,https://img.naukri.com/logo_images/v3/5470266.gif,Asansol,Asansol,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Care Facilitator/Front Office Associate(Sakra world Hospital),"We are Hiring for a Patient Care Facilitator/Customer Service Associate @ Sakra World Hospital, Bangalore Requirements: Any Graduate with 1 to 6 years Experience can apply  Proficiency in MS Office Good Interpersonal Skills Should have work experience in Healthcare Industry only. Walk-in Interviews: Monday to Friday 10:30am to 4:00pm Contact : 7259003563 Please send your updated resume to raaz.chowdhary@ sakraworldhospital.com",1.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Cash Collection, Front Desk, Hospital Billing, Front Office, Front Office Management, Cashier Activities, Reception, Guest Relationship Management, Patient Relations",-,9am-6pm,"Full Time, Permanent",Sakra World Hospital,Organization,Sakra World Hospital,https://img.naukri.com/logo_images/v3/888150.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
General Stores Executive / Incharge (Hospital),"Exp. 2 yrs in hospital, Qual: Any UG, Contac:97509 99882 GRN entry Issuing the items against indent (nonclinical items) Cross-check inward items Stock verification and inventory management Follow all NABH & ISO protocols Required Candidate profile Maintain the reordering level (ROL) in coordination with the purchasing department Return expiry items/damaged items to the vendor Responsible for condemnation items Designing and printing follow-ups",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Stores, Store Management",-,9am-6pm,"Full Time, Permanent",Ortho-One Orthopaedic Speciality Centre,Organization,Ortho-One Orthopaedic Speciality Centre,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Occupational Therapist," Dear Candidate, Below is the Job Description for the post of Occupational Therapist. Role:- Occupational Therapist Education:- Master's in Occupational Therapist MOTh/ MOT Location:-  Virar (East) Mumbai and Pune We are ok with Freshers also. Type of employment:- Full time Salary:- As per Industry Standards. Duties and Responsibilities:- To meet the clients goals and needs, provide quality care by assessing and interpreting evaluations and test results: determine occupational therapy treatment plans in consultation with the clinical team or by prescription, create, supervise home programs and follow ups. To support client to develop or regain physical or mental functioning or adjust to disabilities by implementing programs involving manual arts crafts, practice in functional, prevocational, vocational and home making skills, activities of daily living, and sensor monitor, educational, recreational and social activities and directing aides technicians and assistants. Evaluate results of therapy by observing, noting and evaluating clients progress, recommending and implementing adjustments and modification. Complete discharge planning by consulting with the clinical team. Assures continuation of therapeutic plan following discharge by designing and instructing client families and caregivers in home exercise programs, recommending or providing assistive equipment. Documents client care services by charting in client and department records such as CRM, client record files, etc. To educate a client family about how to accommodate and care for the client by giving advice and arranging support for family members, caretakers and clients. To undertake general administrative tasks for example writing reports, maintaining records and case notes. Involvement the multi-disciplinary case discussion on a regular basis and documentation of all cases. To stay abreast with all latest developments in the field of specialization and introduce contemporary treatment methodologies as they evolve. Ensure that the centre remains best in class by striving for continuous improvement, innovation and building community awareness. Support in outreach at the centre and foundation including delivering workshops and execution. If interested please email me their profiles on the above email id. Name of company- MPower- Aditya Birla Education Trust My email : jason.dsouza@abet.co.in 9769463564 (m)",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Masters in Occupational Therapy, Occupational Therapy, Autism, Pediatrics, Neuroscience",-,9am-6pm,"Full Time, Permanent",Aditya Birla Education Trust,Organization,Aditya Birla Education Trust,-,"Pune, Virar","Pune, Virar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Elder Care Field Specialists,"Elder Care  Field Specialists (medical and non - medical services).   Qualification:    Graduate (any stream)   Age: 21  35   Requirements: Excellent communication skills ,  Compulsory traveling within the city region.   Medical Specialists: Preference for people from Psychology ,  Counseling ,  ,  Gerontology ,  Physiotherapy ,  Occupational Therapy ,  Rehabilitation Therapy background)   For employment opportunities ,   Age: 21  35    Requirements: Excellent communication skills ,  Compulsory traveling within the city region.    Medical Specialists: Preference for people from Psychology ,  Counseling ,  ,  Gerontology ,  Physiotherapy ,  Occupational Therapy ,  Rehabilitation Therapy background)    For employment opportunities ,  please email your resume to As Featured In    Testimonials It has been a wonderful experience to be associated with Deep Probeen Porisheba. With their support I spend my days worry free. The staff is well behaved and courteous. The organization is functioning well and is providing a great service to society. (translated from Bengali)    Mrs Manju Banerjee ,  Age 65 ,  Amherst Street Kolkata ,     See All    Our Partners",2.81E+11,28-08-2018,26-11-2018,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Bengali, Psychology, Physiotherapy, Medical services, Occupational therapy, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",DPP Elder Care,Organization,DPP Elder Care,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Care Counsellor,"Visiting clinics/hospitals for Counselling patients and handover risk assessment cards to patients in waiting area, Responsible for briefing the patient about the program, taking consent, registering for the program, and onboarding patient.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Field Work, Good Comm Skills",-,9am-6pm,"Full Time, Permanent",HCAH,Organization,HCAH,https://img.naukimg.com/logo_images/groups/v1/2106874.gif,"Guwahati, Ernakulam, Kolkata","Guwahati, Ernakulam, Kolkata",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
