"We are seeking For legal manager   (preference solar ,wind ,renewable)",We are seeking a skilled and experienced Legal Manager specializing in Land Acquisition to join our team. The Legal Manager will be responsible for overseeing all legal aspects related to land acquisition for our development projects.,70624006438,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Management Consulting,Power (Solar),"Land Acquisition, Legal Compliance, Land Laws, Legal Drafting",-,9am-6pm,"Full Time, Permanent",Level Up,Organization,Level Up,-,Pune,Pune,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Urgent Opening- Legal Manager - With Leading Broking Company - Mumbai,Urgent Opening - Legal Manager - With Leading Broking Company - Mumbai Need exp in investment product for Litigation & Arbitrations. CTC -8-9 Lacs Age - 40 Years Max Share CV - sanjeevani.dupare@voicehr.in,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Management Consulting,Financial Services (Broking),"Broking, Legal, NSE, Arbitration, Share Market, Litigation, Equity, NSDL, Stock Broking, Shares, Stock Exchange, Investment, SEBI",-,9am-6pm,"Full Time, Permanent",Voice HR,Organization,Voice HR,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Global SAR Investigations Lead,"     Binance is seeking a seasoned leader with a strategic mindset to spearhead our Global SAR Investigations Lead      The perfect candidate should be dynamic, demonstrate a strong understanding of Anti-Money Laundering (AML), Bank Secrecy Act (BSA), Sanctions, Investigations, and Suspicious Activity Reporting (SAR) Compliance, and possess a strong sense of dedication towards problem-solving in a complex cryptocurrency environment          Key Responsibilities:        Oversee in-depth investigations of all transactional activities, ensuring rigorous compliance with established policies, procedures, and international laws.      Construct robust crime-preventive controls to guard the company from emerging Money Laundering (ML) and Terrorist Financing (TF) scenarios.      Compile and submit internal Suspicious Activity Reports, and liaise with international authorities as necessary.      Spearhead the development and constant optimization of a transaction monitoring programme, catering to improvements in policy efficacy.      Collaborate with diverse teams (including Data, Engineering, Product, and Legal) to enforce compliance with the highest global standards and industry-leading practices.      Continually analyze and ensure compliance with assorted laws, including BSA/AML, OFAC, FATF Guidances, and other related financial regulations.      Direct intricate forensic investigations prompted internally or by law enforcement.      Conduct thorough blockchain analytics to highlight trends/patterns and better detect and counteract suspicious activities.                Requirements:        Bachelors degree in Business, Legal, or related field (or equivalent practical experience).      Minimum of 8 years anti-financial crime-related experience with at least 4 years in a leadership role; crypto experience is of critical importance.      In-depth experience in Financial Intelligence or High-Risk Monitoring verticals.      Expertise in compliance applications and programs such as Chainalysis, TRM, Elliptic, World-Check, and others.      Strong understanding of Compliance Operations functions and processes.      Exceptional written and verbal communication, advanced analytical, supreme time management, and investigative skills.      Well-acquainted with local laws, directives, and upcoming regulation of virtual currency policies.      Ability to steer through ambiguity in a fast-paced, dynamic environment.      Thorough comprehension of complex compliance issues (Crypto crime, BSA/AML, OFAC, etc.) and industry best practices.            ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Legal Management Consulting,Internet,"Career development, Law enforcement, Compliance, SAR, Analytical, Finance, Anti money laundering, Money laundering, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Binance,Organization,Binance,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Legal Manager,"Drafting, litigation, criminal cases, theft cases, Fraud cases,",2.40E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Management Consulting,Automobile (Automobile Dealers),"Litigation, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Incredible Technologies,Organization,Incredible Technologies,-,Bangalore Rural,Bangalore Rural,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Legal Head (Real Estate),Compliance and Regulatory Affairs Legal Risk Management Contract Review and Negotiation Litigation Management Legal Compliance Training Corporate Governance Regulatory Filings and Reporting` Legal Research and Analysis,1.80E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,144,Legal & Regulatory,Legal Management Consulting,Real Estate,"Litigation, Real Estate Laws, SRA, slum, Litigation Matters, Thane courts, bombay courts, Property Laws",-,9am-6pm,"Full Time, Permanent",Talentco Hr Services Llp,Organization,Talentco Hr Services Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
MANAGER - LEGAL (GRC),"     Primary role          Identifying changes in RBI, SEBI, IRDA regulations and keeping updates on implementation of circulars in group companies.      Keeping track of the various statutory audits and advising on implementation of changes in process.      Auditing the implementation of circulars, rules and regulations in the organisation.        Seconday role        Preparing audit reports and MIS for management reporting.      MIS preparation.          ",50424502367,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Management Consulting,Investment Banking / Venture Capital / Private Equity,"IRDA, MIS preparation, Management reporting, Auditing, SEBI",-,9am-6pm,"Full Time, Permanent",NJ India Invest Private Limited,Organization,NJ India Invest Private Limited,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Legal manager,"SAI BABA INFRA PROJECT PVT LTD is looking for Legal manager to join our dynamic team and embark on a rewarding career journey      A Legal Manager is responsible for overseeing all legal aspects of a company's operations and ensuring compliance with laws and regulations.      The role requires strong communication and negotiation skills, as well as a deep understanding of legal principles and practices.      Draft and solidify agreements, contracts and other legal documents to ensure the companys full legal rights      Apply effective risk management techniques and offer proactive advise on possible legal issues      Research and evaluate different risk factors regarding business decisions and operations    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Management Consulting,Real Estate,"risk management, legal research, law, llb, legal issues, legal documentation, corporate law, arbitration, legal management, legal notices, drafting, litigation, legal advice, contract drafting, compliance, negotiation, advocacy, legal aspects, communication skills",-,9am-6pm,"Full Time, Permanent",Shree Sai Baba Infra Projects,Organization,Shree Sai Baba Infra Projects,-,Varanasi,Varanasi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Manager Legal and Statutory,"CSS Pvt Ltd is looking for Manager Legal and Statutory to join our dynamic team and embark on a rewarding career journey.      As a Manager Legal and Statutory, you will be responsible for overseeing the legal and regulatory compliance functions of the organization      This role requires a seasoned legal professional with expertise in handling legal matters, ensuring compliance with statutory requirements, and providing strategic legal advice to support business objectives          Key Responsibilities:          Legal Compliance:Ensure the organization's compliance with all applicable laws, regulations, and statutory requirements      Regularly review and update legal policies and procedures to align with changing laws and industry standards      Contract Management:Draft, review, and negotiate a variety of contracts, agreements, and legal documents      Provide guidance on contract interpretation and enforceability      Risk Assessment:Conduct legal risk assessments and provide recommendations to mitigate potential legal issues      Advise management on legal implications of business decisions      Litigation Management:Manage and oversee legal disputes, litigation, and other legal matters      Collaborate with external legal counsel when necessary      Statutory Compliance:Monitor changes in statutory requirements and ensure timely compliance      Submit necessary reports and filings to regulatory authorities      Policy Development:Develop and implement internal policies and procedures to ensure legal and regulatory compliance      Conduct training sessions for employees on legal and compliance matters      Corporate Governance:Ensure adherence to corporate governance principles and best practices      Facilitate board and shareholder meetings, ensuring compliance with legal requirements      Government Liaison:Interact with government authorities, regulatory bodies, and legal forums as required      Represent the organization in legal matters        Law Graduate with 5-7 years of IR/Personnel/HR experience.      ",91223500828,09-12-2023,08-03-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Management Consulting,Facility Management Services,"Legal compliance, Corporate governance, Compliance, Contract management, Risk assessment, Legal, Regulatory compliance, Statutory compliance, Legal documentation, Government liaison",-,9am-6pm,"Full Time, Permanent",CSS,Organization,CSS,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
"Senior Associate, Business Technology Liaison","     Analyzes and defines business requirements and functional or operational specifications for small to moderate sized projects of limited complexity       Formulates and defines system scope and objectives     Interfaces with all areas of IT on behalf of the business to resolve IT matters and improve business processes     Collects and defines business or functional requirements and translates them into functional design, test planning, and user documentation processes     Formulates project scope, objectives, constraints and assumptions based upon user needs as well as knowledge of the application     Participates in development of the functional design and user documentation by analyzing business process flows or client requests and identifying changes     Uses knowledge of business needs to provide design support to software and application development teams     Gathers information and provides analysis of business issues or client feedback for a specific function or application     Trains users on new or enhanced applications and/or systems that are more straightforward in nature     Supports testing of new or enhanced applications and/or systems     Tasks include case development, requirement traceability analysis, test preparation, script writing, and functional test execution     Identifies areas for improvement and works with technology teams to improve applications for business use     Uses general knowledge of regulatory and legal requirements and BNY Mellon corporate policies involving risk and control to support the development of improved business processes through technology     No direct reports, may provide guidance to less experienced colleagues     Contributes to the achievement of team objectives     Bachelors degree or the equivalent combination of education and experience is required     3-5 years of total work experience preferred     Technical experience preferred   ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Management Consulting,Financial Services,"Business process, Test preparation, Script writing, Functional testing, Test execution, Test planning, Application development, Operations, Design support",-,9am-6pm,"Full Time, Permanent",BNY,Organization,BNY,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
Qualified Company Secretary Fresher,No.1 CS FIRM IN INDIA MMJC (Mulund) Hiring for *Fresher - QUALIFIED CS Secretarial and SEBI DEPARTMENT We have 3-4 opening for as below -  Share resume on -8169625342 Required Candidate profile Required Candidate profile Must be Qualified company secretory must have membership number Your will get 2nd & 4th Saturday off flexible working hours professional learning environment for growth,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Management Consulting,Legal,"company secretory, Fema, Lodr, Liquidation, sebi",-,9am-6pm,"Full Time, Permanent",1 Stop Solution,Organization,1 Stop Solution,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Management Consulting
