Purchase Executive,"  Key Responsibilities: Vendor Coordination and Management: Assist in identifying and evaluating potential suppliers, subcontractors, and service providers. Communicate with vendors to obtain quotes, negotiate prices, and finalize purchase agreements. Maintain vendor relationships and address any issues or concerns related to deliveries or quality.    Purchase Order Processing: Generate and process purchase orders based on project requirements and budgetary constraints. Ensure accuracy and completeness of purchase orders, including specifications, quantities, and delivery schedules. Monitor and track the status of purchase orders to ensure timely delivery and fulfillment. Material Procurement and Inventory Control: Assist in sourcing construction materials, equipment, and supplies as per project specifications. Coordinate with warehouse and logistics teams to manage inventory levels and stock replenishment. Conduct regular inventory audits and reconcile discrepancies to maintain accurate inventory records. Cost Analysis and Budgeting: Assist in analyzing supplier quotes and proposals to determine cost-effectiveness and value for money. Support in budgeting and forecasting procurement expenses for construction projects. Identify opportunities for cost savings and efficiency improvements in procurement processes. Quality Assurance and Compliance: Assist in ensuring that procured materials and equipment meet quality standards and specifications. Collaborate with project managers and quality control teams to address any quality issues or concerns. Ensure compliance with company policies, procedures, and regulatory requirements. Documentation and Reporting: Maintain procurement documentation, including purchase orders, contracts, invoices, and supplier agreements. Prepare regular reports on procurement activities, expenditures, and vendor performance. Assist in analyzing procurement data and trends to inform decision-making and process improvements. Qualifications and Skills: Bachelor's degree in Business Administration, Supply Chain Management, or a related field. 2+ years of experience in procurement or purchasing, preferably in the construction industry. Strong negotiation skills and ability to communicate effectively with vendors and internal stakeholders. Proficiency in MS Office Suite and procurement software. Knowledge of construction materials, equipment, and specifications. Detail-oriented with excellent organizational and time management skills. Additional Requirements: Ability to work independently and as part of a team in a fast-paced environment. Strong analytical and problem-solving abilities. Adaptability to changing priorities and deadlines. Willingness to learn and grow within the procurement function.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Manufacturing,Engineering & Construction,"Manage records of all orders, PO, Excellent negotiation skills, Excellent analytical skills, Public relations and management, Flexibility and adaptability",-,9am-6pm,"Full Time, Permanent",Svtn Group,Organization,Svtn Group,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Head Projects & Services,"Role & Responsibilities: ??Total Responsibility for Order Execution: Customer Satisfaction, On Time Performance, Profitability, Cost, Cash Flow, Quality etc. ??Leading a team of professionals to manage projects, services ??Coordinating with all other functional teams to align them to the common goal ??Converting Opportunities & Risks to Profits ??Conducting project review and creating detailed reports for executive staff ??Optimizing and improving processes and the overall approach where necessary ??Securing growth opportunities and initiating new projects ??People management beyond own team Experience, Knowledge & Skills: ??Technical expertise in the domain ??Strong written and verbal communication skills in English ??Building and maintaining excellent relationship at senior level with Customers and all other stake holders ??Strong Business Sense ??Ability to multi-task and manage various project elements simultaneously ??Leadership skills ??Big-picture thinking and vision ??Attention to details ??Conflict resolution skills ??Going beyond duty and time",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Manufacturing,Engineering & Construction,"Heat Exchangers, Whrb, waste heat recovery, Boiler, Boiler Pressure Parts, Communication Skills Written, Strong Business Sense, hot air generators, Pressure Vessels, Thermic, Cooling System, Project Execution, Project, hot water generator",-,9am-6pm,"Full Time, Permanent",M E Energy,Organization,M E Energy,https://img.naukimg.com/logo_images/groups/v1/4714445.gif,Pune,Pune,-,-,-,20-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Solar Project Engineer,"Roles and Responsibilities  :    Responsible for operational level understanding of the requirement of the client/customer, Site Visits, Site feasibility & Solar Systems Design and complete execution.  End to end execution of solar projects  Work closely with Sales and Engineering to offer the best solution for each project.  Work with internal Operations team throughout project development and implementation  Communicate with vendors and subcontractors throughout project development and implementation.  Preparing work schedule in collaboration with the Project Manager.  Liaising between contractors, subcontractors, vendors, and suppliers.  Overseeing construction engineering processes.  Documenting processes and keeping detailed construction logs.  Ensuring that the construction project is completed on time and within budget.  Presenting construction project progress updates to clients and senior managers.  Desired Candidate Profile  :   Bachelor's degree in Electrical/ civil engineering  or similar. At least 2 years experience  in the relevant field of specialization. In-depth knowledge of construction industry regulations. Exceptional leadership, project management, decision-making, and problem-solving skills. Good written and verbal communication skills.  ",2.61E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Head - Manufacturing,Power (Solar),"Project Engineering, Epc Project, Solar Projects",-,9am-6pm,"Full Time, Permanent",Dynamic Corporate Solutions (DCSI),Organization,Dynamic Corporate Solutions (DCSI),-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Junior Engineer SAP PM / MM Module,"           Accountable for the SAP Plant M    aintenance Module and Material Management Module activities    for the Ankleshwar plant.      Specific responsibilities include:      Basic Knowledge of about FLOC, Parent / Child System. Maintenance Plant, Cost Centre, Planning Plant of Equipment Master Data.      Coordinate and plan for all maintenance Workorder/Notifications Related activities for the site, including Preventive Maintenance, Corrective Maintenance, and Shut down activities      Maintain the Preventive Maintenance program for the site to ensure all Equipment / Structure / Buildings / Facilities related Preventive Maintenance carried out.      Ensure all maintenance / repair / certification records are Updated in the PM/MM system of SAP. (entering Data in SAP PM Software)      Ensure all maintenance issues are recorded and participate in Root cause analysis (RCAs) on the events and issues learning from SAP Notifications/Workorders history.      Lead daily meeting with Operations and other stakeholders to plan and prioritize maintenance jobs in SAP PM System.      Lead/Generate Various MIS Reports related to SAP Plant Maintenance/Material Management Module.      Issue weekly/monthly report on overdue and outstanding Preventive Maintenance/Breakdown Maintenance from SAP PM/MM Module.      Coordinate improvement projects with Engineering manager (example SAP PM/MM implementation)      Ensure Closing of All PM SAP Module Work order in system like Bill Entry, Manpower allocation, Material Allocation.      Extend / Support / Guidance on SAP PM / MM related query to Electrical / Instrument / Mechanical / Engineering Stores Group.      Serve as a champion for all SAP PM / MM Module improvement plans/ideas to raise System Compliance with Internal and External Vendors.                  Accountable for    spares inventory management , Report Management    Specific responsibilities include:      Ensure proper accounting of spares in SAP PM/MM and other inventory accounting system.      Issue monthly Inventory report.      Issue monthly PM/MM SAP Report of Notifications, work orders, PM Orders, material master code, Bill of material.                  EHS/Statutory responsibilities :      To follow site EHS procedure and best practices, PTW, JSA.      Read and understand relevant procedure and perform the work safely      Support site EHS in safety campaign, Safety observations to prevent the injuries      Follow the site PSM procedure and implement the PSM culture      Dealing with Local Boiler Authority, GIDC Department, DGVCL, Electrical Duty Inspectorate.              Required Knowledge/Skills:          Demonstrate strong Safety leadership and good working knowledge on safe work practices and hazards.      Speak good English and have effective communication, human relation and organizational skills to work effectively with team/workgroup or those outside the formal line of authority to accomplish organizational goals.      Possesses strong analytical and planning skills with a good technical background      Strong people management skill.      SAP PM/MM Module knowledge is mandatory Operation of SAP PM / MM Application Software.          Required Experience:          Min.5 to Max.8 years    of O&M experience in the petrochemical or related industry Utilities, Plant maintenance, Electrical Panel HT LT Yard, Motor, ETP Maintenance Specific to SAP PM / MM module.            Required Education:          B    achelor of Mechanical Engineering or Bachelor of Electrical Engineering  ",221000000000.0,22-09-2023,21-12-2023,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Manufacturing,Chemicals,"Electrical engineering, Material management, SAP PM, EHS, System maintenance, Analytical, PSM, Mechanical engineering, Petrochemical, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Indorama Ventures Global Shared Services,Organization,Indorama Ventures Global Shared Services,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Program Manager - Hardware Design,"   This    HW (Platforms) Program Manager    position, is responsible for program management support and leadership for managing the planning, development and delivery of HW (PWB) platforms that span across multiple technology areas and product segments for Qualcomm Mobile/Compute/IoT/CSS .      Excellent opportunity to work on the latest cutting edge hardware technologies      Ability to partner closely with cross-functional teams to define, prioritize, and implement features and define HW platforms PRD      Drive the HW platforms design and builds schedule      Work with manufacturing partners, buyers and plan HW platforms builds and delivery      Presentation skills with a high degree of comfort with both large and small audiences      Communicate to and regularly interact with senior management, highlighting risks across functional teams and provide mitigations      Use program management tools and communication methods to ensure common understanding of program plan of record to stakeholders      Additional Job Description            Skills & Experience:            Strong High Speed board/system design hands on experience      Hardware Product lifecycle from concept to production      Proficiency in Program management schedule tracking and analytics tools - Microsoft Project, Excel, excel scripting and PowerPoint      Proficiency in MRP and PLM tools      8-12 years experience in HW platforms development and delivery      3-4 years experience in gathering HW platforms requirements and managing HW platforms builds and delivery      3-4 years experience aligning key stakeholders, and manage programs milestones to completion on schedule and in budget            Educational Requirements:           Bachelors in Electronics or Electrical Engineering with overall 8-12 years experience in HW platforms design and delivery                Minimum Qualifications:         Bachelors degree in Engineering, Computer Science, or related field.   5+ years of Program Management or related work experience.   5+ years of working with operating budgets, resources, and/or project financials.  ",50624501949.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Head - Manufacturing,Telecom / ISP,"PLM, Engineering services, Staffing, Manager Program Management, System design, Hardware, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
T&D - Substation - Physical Design,"         Working knowledge in using Electrical codes and standards (i.e.NESC, IEEE, IEC, CAN, BS, etc.)          Highly knowledgeable of Primary (Physical) and Secondary ( Protection & Control) systems or both designs of HV and EHV up to 765KV          substations.          Thorough understanding calculations of HV and EHV up to 765KV substations.          Physical design candidate should be acquainted with plan- section layouts, Grounding, conduit, Lighting & Lightening protectionswith respective connection details, Bill of Materials & Design Calculations          P & C Design candidate should be acquainted with Panel arrangements, Various protection schemes, Wiring diagrams, Bill of Materials and          Design calculations.          Experience with US, Canada and UK projects is preferable.          Experience with software- Visual lighting, ACADE, Bentley Substation,CDEGS, and WinIGS is preferable.          Technical ability in Engineering Design is strongly preferred.          Coordinating with team members and monitoring project schedules, submitting with quality.        ",10524501389,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Manufacturing,Engineering & Construction,"Substation, C, Design calculations, Engineering Design, IEEE, Monitoring, Electricals, Physical design",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
T&D - Substation - Physical Design,"         Working knowledge in using Electrical codes and standards (i.e.NESC, IEEE, IEC, CAN, BS, etc.)          Highly knowledgeable of Primary (Physical) and Secondary ( Protection & Control) systems or both designs of HV and EHV up to 765KV          substations.          Thorough understanding calculations of HV and EHV up to 765KV substations.          Physical design candidate should be acquainted with plan- section layouts, Grounding, conduit, Lighting & Lightening protectionswith respective connection details, Bill of Materials & Design Calculations          P & C Design candidate should be acquainted with Panel arrangements, Various protection schemes, Wiring diagrams, Bill of Materials and          Design calculations.          Experience with US, Canada and UK projects is preferable.          Experience with software- Visual lighting, ACADE, Bentley Substation,CDEGS, and WinIGS is preferable.          Technical ability in Engineering Design is strongly preferred.          Coordinating with team members and monitoring project schedules, submitting with quality.        ",10524501386,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Manufacturing,Engineering & Construction,"Substation, C, Design calculations, Engineering Design, IEEE, Monitoring, Electricals, Physical design",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
"Project Head For Steel Plant , ( Durgapur, W.B )","Project Head for Steel Plant having SMS & Rolling Mill.Profile includes Project Planning , Scheduling ,Vendor Selection ,work execution ,Overall management of Civil ,Mechanical & Electrical work, ,Contractor handling, billing ,Plant Commissioning etc Required Candidate profile Project Head for Steel Plant having SMS & Rolling Mill . Profile includes Project Planning , Scheduling ,Vendor Selection , work execution ,Overall management of Civil ,Mechanical & Electrical work,",50624012037,05-06-2024,03-09-2024,EducationalOccupationalCredential,240,Project & Program Management,Project Head - Manufacturing,Iron & Steel,"Rolling, Vendor Selection, SMS, Mechanical Engineering, Project Planning, Project Engineering, Project Monitoring, Site Execution, Construction Projects, Scheduling, Electricals, Project Execution, Project Estimation, Civil, Site Management, Execution, Mechanical, Planning",-,9am-6pm,"Full Time, Permanent",Emkay Placement Consultants,Organization,Emkay Placement Consultants,-,Durgapur,Durgapur,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Chief of Party (USAID) / Program Manager,"   The Chief of the Party holds the dual responsibility of providing technical leadership and administrative supervision for the project. They also serve as the primary institutional point of contact with USAID. Additionally, the COP will play a central role in coordinating Project Partners and Project Implementation Units.                ROLES AND RESPONSIBILITIES          Programs            Collaborate with a variety of monasteries to enhance access to ancient Tibetan manuscripts, establishing robust partnerships and nurturing the preservation of Tibetan cultural heritage.          Take the lead in the digitization of priceless Tibetan manuscripts, creating efficient methods to capture and safeguard this cultural legacy for future generations.          Engage with the Tibetan community to identify and enlist individuals for data annotation tasks, offering training and guidance to enhance their abilities. Ensure that this initiative results in increased job opportunities for community members.          Develop programs to empower project stakeholders with the necessary skills to oversee, sustain, and enhance the technological solutions developed, thus promoting self-reliance and self-sufficiency.          Cultivate strategic alliances with prominent technology firms to secure funding and gain access to top-tier talent for collaborative endeavors aimed at advancing our technological solutions.                    Chief of Party (COP), USAID            The Chief of Party (COP) is responsible for achieving program goals, overseeing operations, and liaising with USAID and government officials. The COPs role involves aligning the projects objectives with the broader strategies of these stakeholders.          Conducts and leads review meetings both within the organization and with USAID. These meetings are essential for keeping all stakeholders informed about the projects progress and addressing any challenges promptly.          The COP plays a critical role in identifying, managing, and regularly tracking project updates. This ensures that the project stays on course, making adjustments as necessary to meet its objectives effectively.          Beyond managing grants and approvals, the COP is responsible for financial oversight, monitoring, and control. This includes conducting quarterly audits and preparing comprehensive reports to analyze and manage expenses.          Ensuring that Monitoring and Evaluation (M&E) reports are published in the accepted periodicity is a vital responsibility. These reports help in assessing the impact of the project, making data-driven decisions, and improving its outcomes.          Serves as a central figure in the projects leadership, responsible for steering it in the right direction, ensuring accountability, and maintaining strong relationships with key stakeholders.          Actively identifies new business opportunities and ideates proposals, contributing to the growth and sustainability of the organization and the project.                    REQUIREMENTS            12-15 years of experience in the field of Social Impact / Social Work.          Extensive experience in managing grants from USAID or other donor organizations.          Proficiency in crafting reports and proposals for business development, collaborating with a diverse range of domestic and international donors.          Background in collaborating with emerging markets and technologies.          Expertise in effectively collaborating with teams thriving in a multicultural work environment.          Proficiency in technical writing, including the ability to synthesize research findings and generate content for proposal sections, among other tasks.          Proficient computer skills, particularly in Microsoft Office Suite applications such as Word, Excel, PowerPoint, and Outlook.          Robust interpersonal and organizational abilities, with the capability to effectively prioritize deadlines and operate in fast-paced environments and teams, all while upholding accuracy.        ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Head - Manufacturing,Education / Training,"Administration, Project leadership, Technical writing, Artificial Intelligence, Healthcare, Strategic alliances, Research, MS Office, Monitoring, Public health",-,9am-6pm,"Full Time, Permanent",Wadhwani Ai,Organization,Wadhwani Ai,https://img.naukri.com/logo_images/v3/4737094.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Chief Executive Officer,"Responsibilities : - Will be responsible for P&L Of Real Estate Business and across projects. - Responsible for the overall Operation Strategy, Project Controls & planning, Project Feasibility, Cost Control, Budgeting, Monitoring, P&L, engineering, procurement, construction, and start-up, of projects assigned. - P&L - Project Management, Design & Development, Sales, Marketing, Execution, and Legal Formalities for the Purchasers till handover. - Responsible for Execution of projects, Project monitoring Engineering, contracts, Tendering, procurement, planning & budgeting, cost monitoring, product quality, safety, estimation, etc. - Responsible for supporting successful delivery on time and within cost. - The profile includes business development, tendering, execution of projects within time and contractual parameters, closing contracts, team building, customer relationships, etc. - Execution- including selection and management of Architects- Local/International, Consultants, Vendors and Co-ordination for project approvals with statutory authorities Qualifications : - MBA (IIT/IIM/XLRI/SCMHRD/IMT/FMS), or Rich Real Estate Experience - (Good Experience with - Godrej Properties, Shobha Construction, Megha Infrastructure, Lodha Group, Rajpushpa, Shapoorji Pallonji Group, My Homes Group, Tata, Stattva, L& T, will be an added advantage) - Visionary leader with an entrepreneurial mindset and a strong background in P&L management, construction, and strategic planning. - Dynamic individual with a proven track record in township, high-rise, and residential projects.",50624909352,05-06-2024,03-09-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Manufacturing,IT Services & Consulting,"Operation Strategy, Corporate Strategy, tendering, COO, project management, procurement planning, Consulting - Real Estate, business development, CEO, engineering procurement, sales, strategic planning, marketing, project monitoring, Planning",-,9am-6pm,"Full Time, Permanent",Aliens Group Pvt. Ltd.,Organization,Aliens Group Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/390680.gif,"Hyderabad, Telangana","Hyderabad, Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
