HRBP - Lead, Williams Lea is hiring HRBP for kochi location. Looking for male candidates.   Job Description - Answer HR related queries raised by the business - Understand the attendance system and the policies/ statutory requirements for India employees - Assist the employees/managers/HRBPs with their queries Vendor Management - Perform error analysis and identify the need for refresher training or changes in the process checklists - Take ownership of the process documents and checklists and ensure that these are up to date at all times. Review process documents for any potential gaps in the process,1.20E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,BPO / Call Centre,Human Resource Management,-,9am-6pm,"Full Time, Permanent",Williams Lea,Organization,Williams Lea,https://img.naukimg.com/logo_images/groups/v1/2303386.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Opening For Employee Relations _Navi Mumbai,Greetings from Lester Infoservices Pvt Ltd Urgent Hiring for employee Relation should must have excellent comms Should be ok for Rotational Shift -24/7 Graduation must Pick Up & Drop  Available Min-2yrs Contact HR Chandan  8879637525,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations Management,BPO / Call Centre,"HR Generalist Activities, Employee Relations, HR Operations, Employee Grievances, HR polices, Employee Engagement, onboarding",-,9am-6pm,"Full Time, Permanent",Lester Infoservices,Organization,Lester Infoservices,https://img.naukimg.com/logo_images/groups/v1/4608697.gif,"Thane, Panvel, Navi Mumbai, Kalyan/Dombivli","Thane, Panvel, Navi Mumbai, Kalyan/Dombivli",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HRBP - Manager,"  Department :  HR BP, Operations & Employee Engagement  Company Name: NeoGrowth Credit Private Limited  ( www.neogrowth.in ) About Us NeoGrowth is a new-age digital lender, with a focus on Micro, Small, and Medium Enterprises (MSMEs). We are a Systemically Important, Non-Deposit taking Non- Banking Financial Company (NBFC-ND-SI), offering a wide range of products tailored to the dynamic needs of small businesses. Our data science and technology-led approach enable us to offer quick and hassle-free loans to MSMEs across 70+ segments across 25+ cities in India. We offer a unique daily repayment option to our customers with multi-channel repayment modes. We have served and engaged with 1,00,000+ businesses and supported them with their growth ambitions. We not only help small businesses grow but also drive financial inclusion making a positive social impact .   Job Profile:-   HR Business Partner specializing in Operations and Employee Engagement Key Responsibilities: -  Candidate should have a proven track record in HR practices and employee management.  Develop and implement HR initiatives and key projects.  Streamline HR operations to enhance efficiency and ensure compliance with all legal and regulatory requirements.  Maintain an up-to-date and accurate HR database. Develop and implement comprehensive employee engagement strategies and initiatives to enhance workplace satisfaction, morale, and productivity. Conduct regular surveys, analyze feedback, and recommend action plans to address areas for improvement. Address any employment relations issues in a timely and effective manner. HR process and policy review and enhancement along with maintenance  Prepare and maintain all audits and due diligence data and requirement.  Qualification & Experience Experience: 6 to 10 years of progressive experience in HR Business Partnering, with a focus on operations and employee engagement. Qualification: MBA  Full Time Skills: Strong interpersonal and communication skills and proficiency in HRIS and data analysis",70524007185,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Human Resources,Employee Relations Management,NBFC (Micro Finance),"HR Policy Formulation, Employee Engagement, HR Operations",-,9am-6pm,"Full Time, Permanent",Neogrowth Credit,Organization,Neogrowth Credit,https://img.naukimg.com/logo_images/groups/v1/4614331.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Manager Required-@ GGN From International Travel Industry,Hiring HR Manager From International Travel Industry Min 2 Year experience Salary: Upto 45k Night Shift Job Location-Gurgaon Send resume @9990683423,50524001806,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,BPO / Call Centre,"Travel, Travel Process, Human Resource Management, Interview Coordination, HR Generalist Activities, US Process, HR Coordination, HR Administration, HR Operations, HR Manager",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Manager,"   As an HR Manager, you will be responsible for managing all aspects of human resources, including recruiting, onboarding, employee relations, performance management, and compliance. This is a mid-level position requiring 4 to 6 years of experience. This is a full-time position located in Navi Mumbai, Maharashtra, India.       Qualifications and Skills               4 to 6 years of experience in human resources management     Proven experience in recruitment and selection processes     In-depth knowledge of labor laws and regulations     Strong interpersonal and communication skills     Excellent problem-solving and decision-making abilities     Ability to handle confidential and sensitive information with integrity     Proficient in HRIS and MS Office     Excellent organizational and time management skills     Ability to work independently and as part of a team     Certification in HR management is a plus               Roles and Responsibilities               Develop and implement HR strategies and initiatives aligned with the overall business objectives     Manage the recruitment and selection process, including job posting, resume screening, and conducting interviews     Oversee the onboarding process for new hires, ensuring a smooth transition into the organization     Provide guidance and support to managers and employees on HR-related matters, including employee relations, performance management, and disciplinary actions     Ensure compliance with all applicable labor laws and regulations     Administer employee benefits programs and ensure accurate record-keeping     Manage employee engagement initiatives and promote a positive work culture     Monitor and report on HR metrics to measure the effectiveness of HR initiatives     Handle employee grievances and provide counseling and coaching as needed     Stay updated on industry best practices and trends in HR management       ?   ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations Management,IT Services & Consulting,"Selection process, Performance management, Compliance, HRIS, Employee engagement, HR, MS Office, Information technology, Human resource management, Employee relations",-,9am-6pm,"Full Time, Permanent",Tech 4 Logic,Organization,Tech 4 Logic,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Executive Trainee - L&D (HR) / 5 days Working / International NGO,"  Major Responsibilities:   1. Support in Employee Engagement Initiatives: - Assist in planning and executing various employee engagement activities. - Collaborate with teams to promote a positive work culture and boost morale. 2. Coordination Related to Trainings: - Facilitate the logistical aspects of training sessions, including scheduling, venue arrangements, and participant communication. - Ensure training materials are prepared and distributed appropriately.   Requirements and Skills:   1. Comprehensive Knowledge of MS Office: - Intermediate Microsoft Word, Excel, and PowerPoint for document preparation, and presentation creation. 2. Interpersonal Skills: - Foster a supportive and collaborative work environment. 3. Effective Communication Skills: - Clear and concise verbal and written communication abilities. - Capable of conveying information accurately and persuasively. 4. Willingness to Learn: - Openness to acquiring new skills and knowledge to adapt to evolving job requirements. - Enthusiasm for personal and professional development. 5. Adaptive to the Dynamic Organisation: - Ability to thrive in a fast-paced and changing work environment. - Flexibility to adjust priorities and strategies as needed. 6. A Graduate/ Post Graduate Degree in HR: - Hold a recognized graduate/ postgraduate qualification in Human Resources Management or a related field. 7. Male/Female Both May Apply. Note: Freshers Can Apply; However, Experience Holders Will Be Preferred.",20524006715,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations Management,NGO / Social Services / Industry Associations,"Communication Skills, Training And Development, Employee Engagement, Excel Powerpoint, Induction, Employee Relations, MS Office, MS Office Word",-,9am-6pm,"Full Time, Temporary/Contractual",Room To Read,Organization,Room To Read,https://img.naukimg.com/logo_images/groups/v1/384576.gif,New Delhi,New Delhi,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR And Back-end Executive,Managing compensation Handling employee concerns Maintaining employee records Performance appraisals Assist in performance management processes Create detailed reports on hr costs Human Resources HR information system Customer relationship management,1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations Management,IT Services & Consulting,"IRIS, HR Strategy, Employee Benefits, HR Analytics, Hr Compliance, Statutory Compliance, Performance Management, Salary Processing, Payroll Processing, HR Policies",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Noida,Uttar Pradesh, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Noida,Uttar Pradesh, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,3.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Human Resource Executive,"Recognizing the manpower needs,taking them to the HR manager for approval Creating job descriptions for various roles,advertising them on various platforms Managing HR activities like meetings,interviews,others Assisting the recruitment process",60424007319,06-04-2024,05-07-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations Management,IT Services & Consulting,"Human Resource Management, Corporate HR, HR Assistance, HR Administration, Grievance Handling, Joining Formalities, Exit Interviews, HR Operations, Attendance Management, Exit Formalities, HR Generalist Activities, Induction Program, HR Coordination",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Noida, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Noida, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,3.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Human Resource Executive For Gurgaon only male candidates,"HR compliances, Coordination with Client HR at site, Site attendance, Industrial experience is must. Hiring, Attendance, Training Module, Employee Engagement, Develop New training Schemes. Motivational Required Candidate profile Preference will be given to those who have industrial experience Like cement, steel & Power plants.",70524008463,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Human Resources,Employee Relations Management,Engineering & Construction,"HR Coordination, Human Resource Management, HR Administration, Employee Engagement, HR Operations, HR Generalist Activities",-,9am-6pm,"Full Time, Permanent",HAL Industries,Organization,HAL Industries,-,Gurugram,Gurugram,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Female HR Manager Required@ Sec 2 Noida-International BPO Only,Required Female HR Manager-WFO Call/Whatsapp  Disha 8368904214 Min 1 year experienced must in international bpo as an Sr HR/Manager(US Process Only) Immediate joiners Night Shift Salary upto 40k 5 Days working location-Noida Immediate joiner Required Candidate profile Note:We also required Female HR Recruiters in our consultancy permanent WFH commision based/MIN 6 months BPO NON IT recruitment exp must..NO Fresher's....,1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,BPO / Call Centre,"International BPO, HR Travel, HR Executive, Joining Formalities, Exit Formalities, HR Manager, Recruitment, HR Generalist Activities, US Process, Communication Skills, HR Coordination, HR Assistance, Travel Process, Employee Engagement, Employee Relations, HR Policies",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Human Resource Executive For Gurgaon only male candidates,"HR compliances, Coordination with Client HR at site, Site attendance, Industrial experience is must. Hiring, Attendance, Training Module, Employee Engagement, Develop New training Schemes. Motivational Required Candidate profile Preference will be given to those who have industrial experience Like cement, steel & Power plants.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Human Resources,Employee Relations Management,Engineering & Construction,"HR Coordination, Human Resource Management, HR Administration, Employee Engagement, HR Operations, HR Generalist Activities",-,9am-6pm,"Full Time, Permanent",HAL Industries,Organization,HAL Industries,-,Gurugram,Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Senior Executive - Factory HR For Ghiloth Location exp 08-10 yrs,1. Manpower deployment across factory operations 2. Liaison with government / semi govt. authorities 3. Implement HR/ Admin policies in line with company requirement 4. Payroll management 5. Employee training 6. Responsible for Factory Maintenance Required Candidate profile Good knowledge Labor Laws and experience with departmental dealing Effective communication skills Good with paperwork Good Academic track record,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Human Resources,Employee Relations Management,Auto Components,"Factory Hr, Plant Hr, Human Resource Management, Industrial Relations",-,9am-6pm,"Full Time, Permanent",HAL Industries,Organization,HAL Industries,-,Neemrana,Neemrana,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Executive - Chennai (Walajabad/Oragadam) (Female Candidate only),HR Executive - Employee Engagement,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations Management,Automobile,"Employee Engagement, Grievance Handling, Employee Communication, Hr Executive, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Nityo Infotech,Organization,Nityo Infotech,https://img.naukimg.com/logo_images/groups/v1/76234.gif,Chennai,Chennai,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Jr. Executive in HR,"Role & responsibilities     Responsible for marking attendance, OD, Leave, LOP in muster roll SAP & Webtos. Timely preparation of salary and wages. Leave Accounting & Management. Responsible for PF, ESI, BONUS, SALARY SLIP and other related responsibilities. Process Full & Final Settlement. Collating the new joiners data and sending it to the respected team. Completing joining formalities Preparing Daily & Monthly MIS    Induction programme for the new joinee.  Carrying-out 5'S', Safety & Kaizen activities in the assigned zones. Ensure shop floor discipline and manpower adequacy while monitoring performance issues, absenteeism and overtime.   Manage grievance redressal mechanism to resolve employee issues in a timely and effective manner Identifying Training Need Preparation of Training Calendar    Ensuring timely execution of training programs  Maintaining Monthly Training Schedule   Maintaining Training's Feedback Report & effectiveness PMS Knowledge of Power Point SAP  Learning & Development  Preferred candidate profile   Candidate of same profile Industry will be Preferred. Perks and benefits  ",1.30E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Auto Components (Tyre),"Manpower Planning, Grievance Handling, MIS Preparation, Joining Formalities, Exit Interviews, Statutory Compliance, Attendance Management, Induction Program, SAP HR, Training And Development, PMS, KRA, Time Office Management, Salary Preparation",-,9am-6pm,"Full Time, Permanent",JBM Neel Metal,Organization,JBM Neel Metal,https://img.naukimg.com/logo_images/groups/v1/6579629.gif,Nalagarh,Nalagarh,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Human Resource Executive,"managing every aspect of the employment process, including orientation and training new staff members.",1.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations Management,Industrial Equipment / Machinery (Construction Equipment),"HR Administration, HR Coordination, Joining Formalities, Attendance Management",-,9am-6pm,"Full Time, Permanent",Metro Safety India Pvt Ltd,Organization,Metro Safety India Pvt Ltd,-,New Delhi,New Delhi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
"Hiring For HR Executive For Automobile Industry at Kharkhoda,Sonipat.","Dear Candidate, Hiring for HR Executive at Kharkhoda,Sonipat. Salary - 25 to 35k Experience - 3-4yrs skills - Candidate must  have assisting knowledge-in conducting IATF 16949:2016 Audits. payroll. Interested person call/Whatsapp on - 8222829929",30524011438,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Auto Components,"Customer Audits, Payroll Management, Audit Compliance, HR Operations, HR Audit, Grievance Management, Admin Activities",-,9am-6pm,"Full Time, Permanent",Career Management Center,Organization,Career Management Center,-,"Sonipat, Gurugram","Sonipat, Gurugram",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Executive | Mumbai Malad,"Hiring for an HR Executive IT Company located in Mumbai malad Location: Mumbai malad CTC: Upto 3.5- 4 LPA Experience: Minimum 3-5 Year in HR Executive Qualification: Graduate **Experience in Labour & HR Laws & Policies Mandatory** *Compliance, Required Candidate profile Must have Exp.Payroll,Team Management,Recruitments,Role includes HR data management, Administration,Labour & HR Laws & Policies Mandatory,Compliance, Suitable candidate can Call Shraddha 7887662988",20524003517,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,IT Services & Consulting,"Payroll Management, HR Operations, HR Generalist Activities, Employee Engagement, HR Policies, Labour Laws, Talent Management, Core HR, Recruitment Management, Attendance Management, Grievance Management, Recruitment, HR Strategy, Performance Appraisal",-,9am-6pm,"Full Time, Temporary/Contractual",Astrica Technologies,Organization,Astrica Technologies,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Executive,"           We are seeking an experienced HR Executive to join our team             The successful candidate will be responsible for providing support to the HR department in various areas, including recruitment, employee engagement, performance management and employee relations                         Responsibilities:                   1. Assist with the recruitment process by coordinating with HR Department, Candidates Interviewees, and onboarding new hires (Preparing Induction Kit)                 2. Develop and maintain HR policies and procedures in accordance with legal requirements.                 3. Handle employee relations issues and provide support to employees with work-related concerns.                 4. Conduct employee engagement activities to promote a positive work culture.                 5. Implement and manage performance management systems, including documenting daily work updates and performance evaluations.                 6. Coordinate and manage employee training and development programs                 7. Maintain accurate and up-to-date HR records, including employee data, attendance, and leave management                 8. Ensure compliance with labor laws and regulations                   Requirements:                   1. Bachelors degree in Human Resources Management or related field                 2. 5 years of experience in an HR role                 3. Excellent communication and interpersonal skills                 4. Knowledge of labor laws and regulations                 5. Strong problem-solving and decision-making skills                 6. Ability to maintain confidential information                 7. Proficient in Microsoft Office and HR software                 8. Detail-oriented and highly organized                   Perks and benefits                     Health Insurance,sick Leaves,performance Bonus         ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,60,Human Resources,Employee Relations Management,Recruitment / Staffing,"Employee training, Health insurance, Industrial relations, HR Executive, Performance management, Employee engagement, HR policies, Training and Development, Key account management, Employee relations",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
"HR Executive And Recruiter (GGN, Closing Soon)","Coordination with the management and external stakeholders to close the recruitment cycle from start to finish. Handling of HR documentation & proficiency of records, including Background verification. Onboarding & De-boarding formalities.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,Management Consulting,"Good Comm Skills, HR Generalist Activities, Client Coordination, Time Management, Personnel Administration, Human Resource Management, HR Operations, Record Maintenance",-,9am-6pm,"Full Time, Permanent",Dedha India Hr Solutions,Organization,Dedha India Hr Solutions,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Employee Relations Associate Manager,"??POSH program management Case assignment, tracking, reporting and governance. Compliance ??work with the case managers to ensure compliance with timelines and adherence to laid down process.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Human Resources,Employee Relations Management,BPO / Call Centre,"Posh, Policy Formulation, Employee Relations, ER",-,9am-6pm,"Full Time, Permanent",VanguardHR com,Organization,VanguardHR com,-,"Kolkata, Hyderabad, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Associate Lead HR Employee Relations,"  Designation: Associate Lead- Employee Relations Shifts : General Shift Education: MBA-HR Work location: Mangalore/Mangaluru Skill : Employee Relations Exp: 4 Yrs - 6Yrs Job Description: Key Responsibilities Research, Benchmarking and Advisory /HR Solutions: Participate in benchmarking projects; do data consolidation, basic analysis. HR Systems and Processes/Operations Management/ Deployment: Plan, execute and monitor HR service delivery. Assist supervisor in identifying areas of improvement. HR Analytics / Metrics / Reporting: Collate data related to HR Processes and Programs. Analyze this data and prepare various status reports. Knowledge Management/HR Capability Building: Assist in developing content for training programs implement the planned set of developmental interventions as per process. Employer Branding and Positioning: Use feedback data and survey data to track and report issues; Participate in employer branding strategies. Audits & Compliance: Track compliance for respective processes. Employee engagement Activities including health and safety aspects of the employees at the mentioned location along with emergency management and providing support to the employee and family during unforeseen incidents  Competencies & Skill Set Analytical skills Networking skills Presentation skills High Impact communication Skills Employee Engagement Building Collaborative Partnership If interested, please share your resume with below details to rashmi.s17@infosys.com Name: Email & Mobile Number: Graduation: Post-Graduation: (If applicable): Total experience: Relevant experience: Current/Previous Company name: Current CTC: Expected CTC: Notice period: Current location: Flexible with the shift: Thanks & Regards Rashmi M S HR - Process Specialist Infosys BPM Ltd",90524006782,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations Management,Analytics / KPO / Research,"Employee Engagement, Employee Relations",-,9am-6pm,"Full Time, Permanent",Infosys BPM,Organization,Infosys BPM,https://img.naukimg.com/logo_images/groups/v1/191386.gif,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Associate - Field HR - Noida,"  Employee will be responsible for COE related activities for field HR function which includes, IJP process, HRMS cleanup, employee tagging and other analysis required on absenteeism and attrition.  Continuously identify opportunities to streamline HR processes and eliminate redundancies, e.g: standardizing Overtime, Week off and Holiday pay-outs.  Manage employee rotations and succession plans across supply chain functions.  Work closely with Business leaders to ensure seamless execution and deployment of people strategy across levels. 6 Days Working  Rotational Shifts ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations Management,Courier / Logistics (Logistics Tech),"Employee Grievances, Training, Employee Welfare, Employee Engagement, Vendor Relationship Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,Noida,Noida,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Hiring For Manager/Senior Manager -IR,"Role & responsibilities   Coordinate with Corporate office for plant level IR & HR initiatives  Participate in Long Term Settlement (LTS) in accordance with guidance and suggestion from Head-IR. Ensure 100 % compliance on HR Scorecard of the plant. Develop a positive relationship with employees, management and labor unions. Steer HR-related projects and initiatives throughout the year at plant level  Manage dispute      resolutions involving unions, management, employees or government      agencies. Responsible for maintaining harmonious & cordial industrial relations in the Organization. Build and maintain positive employee relations by addressing concerns, conducting employee surveys, and implementing engagement initiatives. Thorough knowledge of labor laws and compliance Preferred candidate profile   Candidates with a Masters degree in human resource management and industrial/labor relations is preferred. (Full Time) Hands on experience in an Engineering / manufacturing industry in areas such as creating & maintaining a good IR climate, managing cordial relationship with trade union,",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,240,Human Resources,Employee Relations Management,Auto Components (Tyre),"Union Management, Industrial Relations, Wage Negotiations, LTS",-,9am-6pm,"Full Time, Permanent",MRF,Organization,MRF,https://img.naukimg.com/logo_images/groups/v1/24738.gif,"Medak, Hyderabad","Medak, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR and Administration Manager,"candidate should have MBA -HR  and LLb  qualifications With 7 to 12 years experience as  manager hr and admin.should be good at hr and admin activities.should be good at communication ,rectuitment and negotiation skills. Required Candidate profile Candiate should have MBA -HR With 7to 12 years experience as a manager HR and ADMIN, Should be good at hr and admin activities,Should be good at communication",50819000531,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Human Resources,Employee Relations Management,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"HR Operations, Administration Management, Performance Management System, Human Resource Management, Hr Reporting, Recruitment, HR Generalist Activities, HR Coordination, HR Administration, Employee Welfare, Employee Engagement, Business HR, HR Policies",-,9am-6pm,"Full Time, Permanent",Keeline Appliances,Organization,Keeline Appliances,https://img.naukimg.com/logo_images/groups/v1/4606839.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR-Plant Manager,"Increase production, assets capacity and flexibility while minimizing unnecessary costs and maintaining current quality standards Be responsible for production output, product quality and on-time shipping",70521003474,18-06-2024,16-09-2024,EducationalOccupationalCredential,120,Human Resources,Employee Relations Management,Consumer Electronics & Appliances,"HR Generalist Activities, HR Operations, Employee Grievances, Communication Skills, Exit Interviews, Employee Engagement, Employee Retention, Leadership Skills",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,75-90 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
HR Manager - Employee Relations,Role & responsibilities     This will be an Individual Contributor Role (IC) and will involve travelling across the region. Incumbent will be contributing as HR subject matter expert & would be playing a crucial role in aligning HR best practices to business needs & the internal customers.   *   Employee Lifecycle Management & Administrative Expert    *   HR Business Partner    *   Employee Engagement    Preferred candidate profile   MBA (Full time) Preferred with min 4 - 5 years of experience Knowledge to handle entire lifecycle of employees Preferred industry insurance/finance Good Communication skills Stakeholder Management Task Leadership Perks and benefits   Best as per the industry,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations Management,Insurance,"Employee Relations, Stakeholder Management, HR Generalist Activities, Attrition Management, Employee Engagement, Employee Grievances",-,9am-6pm,"Full Time, Permanent",ACE Recruitment & Placement Consultants Pvt.ltd.,Organization,ACE Recruitment & Placement Consultants Pvt.ltd.,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
Manager Employee Relations in a leading General Insurance company,"Role & responsibilities    He/she will be responsible to engage with internal customers based in the assigned locations, partnering with them to build a robust people charter & would be playing a critical role in helping scale up the organization from the HR perspective basis defined business strategy.  Employee Lifecycle Management & Administrative Expert Performance & Talent Management  Employee Engagement HR Business Partner Preferred candidate profile   Full time MBA 3-6 years of experience in Human Resources in HR Generalist / HRBP / Employee Relations role. Must have experience of handling large employee force spread across cities & last mile towns. HR Domain Knowledge & expertise Data & Information Analysis Stakeholder Management Perks and benefits   Best as per the industry",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations Management,Insurance,"Employee Relations, Employee Grievances, Stakeholder Management, Grievance Handling, Employee Engagement, Attrition, Employee Retention",-,9am-6pm,"Full Time, Permanent",ACE Recruitment & Placement Consultants Pvt.ltd.,Organization,ACE Recruitment & Placement Consultants Pvt.ltd.,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations Management
