Executive - Documentation,"Candidate should have an experience of 3- 4 years in Post shipment documentation Executive - Documentation We are seeking a detail-oriented and organized individual to join our team as an Executive specializing in Documentation. As a Documentation Executive, you will be responsible for managing and coordinating the documentation process within our organization. This role requires strong administrative skills, attention to detail, and the ability to ensure compliance with regulatory requirements. Responsibilities: Manage the preparation, processing, and filing of various documents, including contracts, agreements, and regulatory forms. Ensure all documentation complies with relevant laws, regulations, and company policies. Coordinate with internal departments to gather necessary information and ensure timely completion of documentation. Maintain accurate and up-to-date records of all documentation activities. Assist in reviewing and proofreading documents for accuracy and completeness. Handle document retrieval and distribution to appropriate parties. Provide administrative support to other departments as needed. Respond to inquiries and requests related to documentation in a prompt and professional manner. Implement document management best practices to optimize efficiency and organization. Stay updated on industry trends and regulatory changes affecting documentation requirements.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,NBFC,"Documentation, laws, document management, regulations, Documentation Executive, company policies",-,9am-6pm,"Full Time, Permanent",Freight Lines,Organization,Freight Lines,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive,"Osaka Group is looking for Documentation Executive to join our dynamic team and embark on a rewarding career journey      Preparing and maintaining all types of documents, such as user manuals, training materials, and technical reports      Ensuring that all documentation is accurate, complete, and up-to-date      Collaborating with cross-functional teams to gather information and develop comprehensive documentation      Reviewing and editing documentation to ensure consistency and readability      Developing and implementing documentation processes and procedures      Staying current with industry trends and best practices in technical documentation      Managing document version control and ensuring that all documentation is stored securely        ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Travel & Tourism,"technical writing, project management, data validation, ipqa, documentation, robohelp, framemaker, proof reading, change control, user documentation, requirement gathering, snagit, quality assurance, content writing, technical documentation, dita",-,9am-6pm,"Full Time, Permanent",Osaka Group,Organization,Osaka Group,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Urgent Requirement For Senior Executive- Import- Sea & Air department.,"Role & responsibilities     1. Should be responsible for all documentation and coordination in the Import department. 2. Should be able to manage work in Import shipments of Sea and Air. 3. Candidate should be able to do independent overseas coordination with carrier and customers. 4. Should be a proactive candidate in terms of daily related work. 5. Should prepare DSR and shipment tracking. 6. Coordinating with consignee for last mile delivery. 7. Preparing and updating consignee about cargo arrival well before shipment reaches at destination and preparing invoices. 8. Maintaining record of Import Shipments like (ETA, IGM/ITEM, BOE etc). 9. VGM filing shipments instructions filling follow MBL payment processing generated the draft and final HBL shipment tracking. Preferred candidate profile     1. 3 to 4 years in Import- Sea and Air. 2.  Candidate only from Import- Freight Forwarding background and industry need to apply. 3. Ensuring minimum turnaround time for resolving customer complaints and maintain high customer satisfaction levels. Perks and benefits   Best in the freight forwarding industry.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Courier / Logistics (Logistics Tech),"Freight Forwarding, Coordination, Documentation, sea import, Air Freight, sea freight, air import",-,9am-6pm,"Full Time, Permanent",BEE Logistics Scm,Organization,BEE Logistics Scm,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
EDI Filling executive,"Role & responsibilities     Having knowledge of preparing checklist of Air and Sea for import and filing the jobs for generating Bill of entry Prepared and processed import documentation according to custom regulations and complete over view on clearing and forwarding process of import. Coordinated with shipping line/Forwarders on behalf of clients to track shipments, processing through customs and other agencies and obtained clearance Followed with all customer account actions and data management to keep consistent service levels, tracking shipments status through icegate/Shipping line/Freight forwarder Resolved issues related with custom clearance with qualitative analysis of logistics operations Having knowledge about various schemes code for bill of entry of air and sea. Proper guidance to importer for bill of entry filing to promote smooth custom clearance. E-sanchit for EDI filing. Interacting with importer for informing tracking of bill of entry and advic se importer for required docs during checklist preparation Preparing checklist with FTA/CEPA/EOU/RODTEP/MEIS/ADVANCE LICENSE",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Documentation Executive,Courier / Logistics (Logistics Tech),"Sea Freight, Logistics, air imports, Custom Clearance, Import Documentation",-,9am-6pm,"Full Time, Permanent",The Global Zone,Organization,The Global Zone,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,"Role & responsibilities  :  Prepare all exports documents within required time frame (like approval of checklist, making export invoice and packing list, etc). Obtains all attested legal documents necessary for export. Regularly follow up from CHA and Freight Forwarders and ensure neat and clean documentation and container stuffing at warehouse.  Coordination with government agency for any Govt. incentive and certification. Co-ordination with different agency for Export subsidy and other export benefits.  Tracking of shipment and booking dates for shipment. Product certification from online portals/governmental institutes. BRC - process must have done. Preferred candidate profile  : Worked with Export department for various documentation process and coordinate with factory, shipment team, generating bills with freight and taxes knowledge. Patient yet quick learner and cooperative in nature Any FMCG related export work will be highlight spot for us Start to End Documentation, Excel preparation, coordination on mails like responsible person Minimum 1 year experience will be preferred Knowledge of export documents such as COO, Insurance, COA, BL, etc. Perks and benefits  :   Cell phone reimbursement Health insurance Leave encasement Provident Fund Performance bonus Yearly bonus",3.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,FMCG,"Export Documentation, DGFT, Freight Forwarding, Tax Invoice, ICEGATE, Tally ERP, Export Management, Custom Clearance, Excel Report Preparation, Communication Skills, Container, FMCG Sales, Cha, Export Import, Logistics Coordination, Shipping Line",-,9am-6pm,"Full Time, Permanent",Jivraj Tea,Organization,Jivraj Tea,-,Surat,Surat,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Executive,"Communicate through email with overseas customers, co-ordinate with suppliers, find new vendors through Internet, coordinate with logistic managers on shipping & documentation, and update Directors on requirements and deal with C&F agencies.",2.20E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Pharmaceutical & Life Sciences,"Email communication, Computer Proficiency, Typing Speed, Export Import Documentation, MS Office, English Language",-,9am-6pm,"Full Time, Permanent",Krishkan Chemicals,Organization,Krishkan Chemicals,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Executive,"Role & responsibilities  :- Export Documentation [Pre & Post Shipment] Knowledge of Final Documentation as per LC terms including Insurance, BSC, ECTN, COC, CRIA, Third party inspection etc. Any other Miscellaneous tasks apart from the mentioned above Co-ordinate with Internal customers on a daily basis Ensure smooth functioning of the department Preferred candidate profile  :-   Any Commerce Graduate or any equivalent degree 2 - 4 years of experience in Export Documentation preferred Good computer, written and verbal communication skills Well-organized and responsible with an aptitude in problem-solving Self-motivated and confident with positive attitude",1.81E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Chemicals,"Export Documentation, LC Documentation, Communication Skills, Export, Computer Skills",-,9am-6pm,"Full Time, Permanent",Panama Petrochem Ltd.,Organization,Panama Petrochem Ltd.,-,Mumbai,Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Documentation Executive,"Manage all export-related documents including invoices, shipping documents, export licenses, customs declarations, and other necessary paperwork.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Packaging & Containers,"Export Documentation, Documentation",-,9am-6pm,"Full Time, Permanent",Job Excel,Organization,Job Excel,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive - Night Shift 1,"Your Job Primary roll will be support for spot booking requests, amendments, etc Monitor notifications (Cut advancement, vessel delay, change in receiving window, etc.) sent by steamship line carriers and alert necessary parties (inside sales, transportation, freight forwarders) Support for Pre-bookings (if needed) Experience of pre-bookings requests and enter as per the given timeline. What You Will Do Balance for cleaning up any issues (rolls, advancements, etc) Create Report to monitor progress/gaps for pre-booking plans Consistent communication with Marine team on what space/bookings could not be obtained and with which carriers. Experience for spot booking support Who You Are (Basic Qualifications) Any Graduate Minimum 2 to 4 years of work experience in Industries like Logistics, Shipping, Marine, Oceanic, freight forwarder, steamship carrier etc. Experience using Microsoft Office programs such as Word, Excel, and Outlook. Possess good English communication skills, both oral and written What Will Put You Ahead Candidates should have previous experience to work in night shift. Should be a self-starter with a high level of motivation. Should have past experience of export / import business. Basic knowledge of export shipping (interaction with carriers, knowledge of what a booking is, etc.)",90524906909,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Engineering & Construction,"Documentation Management, inside sales, import documentation, shipping, export documentation, freight forwarding, logistics, transportation, communication skills",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Export Executive,"This is an immediate hiring. We require an initiative taking individual with knowledge of the export process and its documentation related procedures. Any knowledge of the book publishing/trading/exporting business is a plus. Following are some of the day to day tasks that will typically be your sole responsibility.  1. Making Performa Invoice in excel.? 2. Calculate RoDTEP benefits and claim 3. Follow up with Overseas Buyers. 4. Preparing commercial invoice, packing list, LEO Cargo declaration etc.? 5. Follow up with forwarders on movement of goods.. 6. Arranging quotes from transport for sending shipments from the company's regular shippers (By Road, Rail & Air). 7. Arranging documents like, Shipping bill, BL/AWB, EP copy, from CHA.? 8. Maintaining export register and updating Drawback details. 9. Making bank documents and submitting to the bank for collection and liquidation for receiving BRC 10. Clear understanding of the export documentation processes and steps.  Ideally you will have a minimum of 1 year's experience in the required field. If you have less than 1 year of experience with export documentation related work, we do not think you will be a good fit for the job.  Hiring process will involve a brief telephonic interview followed by an in person interview with the Director of the company.  We are a very small team, which implies that there will be high levels of responsibility and accountability assigned to you. While the organisation commits to improving your knowledge base via on the job training, it is important that the candidate posesses the required knowledge mentioned above.  There may be a trial period depending on the skill level of the applicant. ",80524007002,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Documentation Executive,Printing & Publishing,"Export Documentation, Excel, Email Writing, Communication Skills, Multitasking, Commercial Invoicing",-,9am-6pm,"Full Time, Permanent",Academic India Publishers,Organization,Academic India Publishers,-,New Delhi,New Delhi,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Ports Documentation Executive,"Job Title: Port Documentation Executive Job Location : Churchgate Responsibilities and Duties Reading all assigned project-related documents and preparing files as requested by concerned personnel. Detailed and organized documentation, filing and indexation with the file name and number, after due understanding. Detailed and complete MIS updation. Drafting official letters in response to Government correspondence Data Compilation and Record-Keeping Updating Projects in the Company's records Assist in project processing of documents Supporting technical projects and departments. Receiving, cataloguing and storing both hard electronic copies of all technical drawings, reports and related information, in line with policies and procedures. Responding promptly to requests to retrieve information, information searches and general requests for support from project or department personnel Checking Project related Government websites for new circulars/notifications,etc     Required Experience, Skills and Qualifications Fluency in Marathi (oral and written) is a must. Any Graduate Proper knowledge of MS Office.   Working hours:  10.30 am to 7.00 pm Working days:  Monday to Saturday (2 alternate Sat. off in a month, all Sundays off) Job Type:  Full-time Salary:  Will be commensurate with the qualifications and experience of the successful candidate.      ",20524004549,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Documentation Executive,Ports & Shipping,"Documentation, Document Checking, Shipping, Custom Clearance",-,9am-6pm,"Full Time, Permanent",Yogayatan Ports,Organization,Yogayatan Ports,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
"Export/Import  Executive
","Role & responsibilities     Assist in the preparation and processing of import/export documentation, including invoices, packing lists, customs declarations, and shipping documents. Coordinate with suppliers, freight forwarders, customs brokers, and other stakeholders to ensure timely and accurate shipment of goods. Maintain up-to-date knowledge of import/export regulations, tariffs, and trade agreements to ensure compliance with local and international laws. Handle inquiries and provide support to customers regarding shipment status, documentation requirements, and customs clearance procedures. Monitor and track shipments from origin to destination, proactively identifying and resolving any issues or delays that may arise. Collaborate with internal departments, such as sales, finance, and logistics, to streamline processes and optimize supply chain efficiency. Assist in the preparation of reports, analysis, and presentations related to import/export activities and performance metrics. Preferred candidate profile     Bachelor's degree in International Business, Supply Chain Management, Logistics, or a related field. 2-4 years of experience in import/export operations, logistics, or customs clearance preferred. Strong understanding of import/export regulations, customs procedures, and international trade documentation. Excellent communication and interpersonal skills, with the ability to interact effectively with internal and external stakeholders. Detail-oriented and organized, with the ability to prioritize tasks and manage multiple projects simultaneously. Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and experience with import/export software or ERP systems is a plus. Ability to work independently with minimal supervision, as well as collaboratively within a team environment. Adaptability and willingness to learn in a dynamic and fast-paced work environment. Join us and become an integral part of our global trade operations team! If you're ready to take on new challenges and make a meaningful impact, we want to hear from you. Apply now and embark on a rewarding career in international trade. Perks and benefits   According to the relevant Experience . Best in Industry",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Documentation Executive,Textile & Apparel (Yarn & Fabric),"Documents/Export/Import/excel/ Coputer skill, Excel, Import, Documents, Report Preparation, Documentation, Lc Documentation",-,9am-6pm,"Full Time, Permanent",Ascentex Exim Llp,Organization,Ascentex Exim Llp,-,Navi Mumbai,Navi Mumbai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
Documentation Executive,"Role & responsibilities     Person should have extensive experience of dealing with Shipping Lines, Forwarding Agents, CHAs and have deep knowledge of UAE Customs, VAT, Freight rates, Incoterms, Switching charges, Vendor bill passing and accounting and monitoring and controlling payments and outstanding to Vendors and understanding of LCs and sales documentation. Good knowledge and experience of Tally and Excel is a must Custom Documentation  Handling LC is must Candidates who can join in short notice period is preferred   Contact: HR (9480809977 or share your CV to hr2@oswalminerals.com)  ",2.61E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Documentation Executive,Metals & Mining,"Letter Of Credit, inco terms, Custom documentation",-,9am-6pm,"Full Time, Permanent",Oswal Minerals,Organization,Oswal Minerals,-,Dubai,Dubai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Documentation Executive
