Hiring For AM Retail Design Delivery Inorbit Corporate Office,"Role & responsibilities      Assisting the Head Retail Design & Delivery function for the Mall Stores.  Preparing Design Briefs and conceptual planning of Projects.   Coordinating with different consultants and operators for concept, schematics and design development.  Processing Approvals and Design Briefs. Monitor drawing delivery schedule, checking working drawings.  Detail structured Feedback to be prepared for Brands/ Retail Partners from a Design & technical Point of View.  Interacting with internal Liaison/ Design/ Engineering/ Legal/ Mall Ops & Retail Relation Teams.   Understanding local regulations.  Design Management, Project Management; Fit out approvals, Documentation, on site Coordination/ Supervision & Monitoring. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Design Manager,Retail,"fit out approvals, project management, Design briefs, Design Management, Onsite Coordination, 3d views, Schematic",-,9am-6pm,"Full Time, Permanent",K Raheja Corp,Organization,K Raheja Corp,https://img.naukimg.com/logo_images/groups/v1/410908.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Interior Fit Out Engineer,"We require B.E civil engineer with 5 years experience, from interior fit out industries or project management or healthcare industries.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Design Manager,Medical Services / Hospital (Diagnostics),"Product Management, Civil Engineering, Healthcare",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Mumbai, Ahmedabad","Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Project Design Manager,"       Manages the development and implementation process of a company's products and services       Coordinates departmental or cross-functional teams, focused on the delivering new or upgrading existing products     Monitors the project from initiation through delivery including planning and directing schedules and monitoring budget/spending     Organizes cross-functional activities, ensuring completion of the project ie product on schedule and within budget constraints     In this position you will work with a cross functional team to define and manage medical software development project plans that adhere to Varian's product design and development procedures; Create/collaborate on applicable project documents (ie design development plan, risk management plan etc);      Track, report and analyze overall project progress and other metrics; Work with other project managers globally to recommend or implement process quality improvements       Work with other project managers globally to recommend or implement process quality improvements     Implementing the companys policies, programs, and guidelines     Ensuring employee productivity and growth     Managing resources, knowing Varians business and maintaining functional, technical, and external market awareness necessary for managing immediate organization     Must possess the ability, competence, and confidence to lead people, and have effective interpersonal skills     Minimum Required Skills and Knowledge: Proficient in technical writing, utilizing business tools such as: E-mail, Microsoft Word, Excel, and PowerPoint     Experience with HCM (eg, Workday) or equivalent ERP product and productivity software desired     Working knowledge of MS Team Foundation Server / Azure DevOps and JIRA will be an asset                Required Education and Experience:               Bachelors Degree (or equivalent experience) and/or 3-8 years of related experience or Masters / PhD Degree with 2-5 years of related experience       Desired work experience would include working for a software development or engineering company in roles involving Project Management, Software Development or Engineering    ",80124500736,08-01-2024,07-04-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Design Manager,Medical Devices & Equipment,"ERP, Technical writing, Project management, Oncology, Product design, Process quality, microsoft, Risk management, JIRA, Monitoring",-,9am-6pm,"Full Time, Permanent",Varian Medical Systems India Software Pvt Ltd,Organization,Varian Medical Systems India Software Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4638213.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Assistant Manager,"Renault India Pvt Ltd is looking for Assistant Manager to join our dynamic team and embark on a rewarding career journey.      Ensuring company policies are followed.     Optimizing profits by controlling costs.     Hiring, training and developing new employees.     Resolving customer issues to their overall satisfaction.     Maintaining an overall management style that follows company best practices.     Providing leadership and direction to all employees.     Ensuring product quality and availability.     Preparing and presenting employee reviews.     Working closely with the store manager to lead staff.     Overseeing retail inventory.     Assisting customers whenever necessary.     Organizing employee schedule.     Ensuring that health, safety, and security rules are followed.     Ensuring a consistent standard of customer service.     Motivating employees and ensuring a focus on the mission.     Maintaining merchandise and a visual plan.     Maintaining stores to standards, including stocking and cleaning.     Completing tasks assigned by the general manager accurately and efficiently.     Supporting store manager as needed.   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Research & Development,Design Manager,Automobile,"project management, balance sheet, quality control, customer service, accounting, inventory, retail, budgeting, scope management, coordination, estimation, product quality, safety, quality assurance, leadership, profit, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Design Manager Cum Underground Expert," 1. Provide tender design/drawings along with specifications for the procurement of civil related components.      2. Proof checking of geotechnical reports/data, providing the technical inputs for design etc.      3. Proof check the technical civil works proposals, drawings of civil works such as structures, foundations, stations, foundations, tunnels, viaduct special spans, piers, casting yard, segmental girder inclusive of all enabling works, etc      4. Ensure that recommended design complies with tender requirements, enactments, codes and regulations relevant to the Civil Works and has taken into consideration the construction methodologies, associated Temporary Works and Contractor s Equipment and available resources.      5. Review and provide value addition relevant to the activities of this group      6. Assistance in providing relevant inputs during the entire bid process management      7. Any other roles and responsibilities required to be performed to complete the project and assigned by the PD/Client.          Degrees          Bachelor degree in Civil engineering  ",1.31E+11,13-06-2023,11-09-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Design Manager,Recruitment / Staffing,"Procurement, Urban planning, Project management, Consulting, geotechnical, Engineering Design, Construction management, Civil engineering, Process management",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Deputy Manager - Planning | Project Management,"   To ensure the Manager is kept fully briefed about key issues such as design status, programme / delays and contractual issues (consultant)     Responsible for design management and coordination during the design, pre-construction and construction phases of designated Projects(s)     Buildability - provide advice to consultants     Define design responsibilities for consultants and specialist contractors     Approvals - Define procedure and dates     Appoint consultants - Prepare RFPs, evaluate consultants and award     Design development - establish progress     Design review - ensure regular reviews are held with the consultants     Budgets - define format of design information for cost appraisal exercises     Value engineering - identify elements of the design suitable for VE studies        Qualifications          B Arch / B.Tech / BE     Post Graduation in Design     Software knowledge of AutoCAD, Sketch up, BIM, MS Projects, Illustrator etc   ",50623500617,05-06-2023,03-09-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Design Manager,Real Estate,"Deputy Manager Planning, Architecture, AutoCAD, Design review, Illustrator, Project management, Value engineering, Bim, Design management, Design development",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Business Manager - Design," A Business Manager - Design will be responsible for managing the designing for 12 to 15 projects month-on-month through a team of 6 to 10 designers. The output of which would be achieved through managing their design productivity, imparting required trainings and design discussions.        Managing Designing Projects.      Managing and ensuring the productivity and work output of a Team of Designers.      Customer Experience & Relationship Management.      Ensuring output on design Net Promoter Survey (Customner rating).      Training designers on technical details (wherever required).      Managing/ leading design discussions.          Requirements :          Bachelors Qualification preferably B.Arch, B.Interior Design.      Masters/ Specialization: Construction Planning Management,MBA, Design Management.      3+ years experience as an Interior Designer/ Project Manager.      Led and delivered a minimum of 10 Residential/Interior projects (end to end project management).    ",80224500732,08-02-2024,08-05-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Design Manager,Software Product,"Relationship management, Training, Architecture, Project management, Construction planning, Design management, Management, Customer experience, Interior designing",-,9am-6pm,"Full Time, Permanent",Livspace,Organization,Livspace,https://img.naukimg.com/logo_images/groups/v1/775108.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Senior Manager - Design,"   Design Strategy: Develop and drive the overall design strategy, vision, and direction for the organization. Align design initiatives with business goals, brand identity, and user needs. Champion design thinking and user-centered design principles across the organization.     Team Leadership: Lead, mentor, and inspire a team of designers, including graphic designers, UX/UI designers, and other creative professionals. Provide guidance, feedback, and professional development opportunities to nurture talent and drive growth.     Project Management: Oversee the end-to-end design process for multiple projects, from concept development to final delivery. Collaborate with cross-functional teams, including product management, marketing, and engineering, to ensure design alignment and integration.     Creative Direction: Provide creative direction and guidance to the design team, ensuring consistency, quality, and innovation in design deliverables. Set high standards for visual aesthetics, usability, and user experience across all design projects.     Design Review: Conduct regular design reviews to evaluate design concepts, prototypes, and final deliverables. Provide constructive feedback and recommendations to designers to improve design solutions and achieve project objectives.   ",10424500235,01-04-2024,30-06-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Design Manager,Hotels & Restaurants,"Manager Design, Stakeholder Engagement, Architecture, AutoCAD, MIS, CAD, Design Team Lead, MEP, Interior designing, retail design",-,9am-6pm,"Full Time, Permanent",Sapphire Foods,Organization,Sapphire Foods,https://img.naukimg.com/logo_images/groups/v1/5163862.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Project Manager, We are looking for a Project Architect for Delhi location.    If interested please call : Ashish Bakshi 011-41768208 011- 41027675    EMAIL ID - hr@synergyce.com   Responsibilities :   Project management Quality control Meeting deadlines Supervision and co-ordination and client servicing/site safety.  Required Candidate profile: BE/ B Tech / Diploma in Engineering with 7-10 years of experience Candidate should be intelligent and have knowledge and experience of all technical aspects of corporate interiors Must have good co-ordination skills Must be hardworking and honest. Perks and Benefits : Negotiable for the right candidate ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Design Manager,Architecture / Interior Design,"interior designing, corporate interiors, Project Architecture, Interior Decoration, Project Manager, architectural design, Sketchup, Interior Architecture, Detail Design, Design Architect, Working Drawings, Presentation Drawings, Design Management, Concept Design, architecture",-,9am-6pm,"Full Time, Permanent",Synergy Corporate Interiors,Organization,Synergy Corporate Interiors,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Senior Architect/Architect - Industrial Projects,"  Responsibilities: Coordinate architectural design from concept to completion. Collaborate with project teams, clients, and stakeholders. Ensure compliance with building codes and regulations. Mentor and manage a team of architects. Manage project budgets and resources. Maintain high-quality architectural standards. Engage with clients to understand their vision. Qualifications: Bachelor's or Master's degree in Architecture. 10 years of architectural design experience. Strong leadership and project management skills. Excellent communication skills",1.91E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Design Manager,Real Estate (Co-working),"Industrial Projects, Design, Architecture, Detailing, Construction Projects, FSI Calculation, Detail Drawings, Master Planning",-,9am-6pm,"Full Time, Permanent",Global Personnel Services Llp,Organization,Global Personnel Services Llp,-,Pune,Pune,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Domain Lead - Interiors Cockpit,"       The Domain Lead is responsible for leadership of the sub system engineers and is responsible for deliverables for a ll aspects of defined component(s) / system(s).                            Area of Responsibility                                This position is responsible for establishing, planning and running the engineering sub system meetings to ensure appropriate cross functional representation and input from all relevant areas.                  You will have responsibility for: Ensure progression of design maturity from initial concept through to Engineering Signoff and design gateway.                  Establishing and maintain the team work plan aligned to vehicle program Ensure sub-system meets Cost and weight.                  Targets Ensure Regulatory compliance of Sub system.                  Define appropriate system-level engineering targets to meet function, quality and attribute requirements of the Vehicle Program Develop and maintain the design validation plan (DVP) including both in-house and supplier testing plan and ensure development signoff tests are completed on schedule.                  Troubleshoot and resolve all Validation issues.                  Develop System Design Specifications incorporating engineering standards, test procedures and material specifications.                  Lead Failure Mode Avoidance activities including DFMEA, quality history reviews development tests. Ensuring all relevant documentation as per ISO& quality standards.                  Lead the resolution of design, attribute or packaging incompatibilities through the appropriate cross-functional meetings.                  Support Purchasing team in Sourcing and RFQ activities. Support vehicles launch and pre-production builds (both virtual and physical).                  Ensuring the effective application of APQP to manage system/ component delivery.                  Knowledge / Experience 7 to 12 Years                  Essential: Proven project management capability demonstrated by recent delivery in line with time, Cost, quality & attribute targets Proven experience in development and/or integration of at least one and preferably more IP Systems (IP Topper, Glove Box, Driver Sider lower, Air Vents, Ducts, Defrost grille, PAB/DAB Packaging, Shroud-Upper & Lower, Console Side panel, Console Structure, Top panel, Console finisher, Cup holder, Arm rest, etc.)                  Engineering knowledge of defined component(s) / system(s) design, function, performance, production & manufacturing requirements, Excellent communications skills, demonstrated ability to communicate at all levels Liaise with supplier, Manufacturing, CAE& Validation Teams.                  PC Literacy: Microsoft Project, Power Point, Excel, Word etc.                  CAD Literacy: Ability to generate CAD data and Master sections in CATIA V5. Significant experience in use of engineering tools FMEA, Six Sigma, problem resolution etc. Successful history of delivery within the automotive sector.                  Qualification: BE/B. Tech in Mechanical/Production/ Automotive Engineering            ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Design Manager,IT Services & Consulting,"CATIA, SUB, ISO, Project management, CAD, Packaging, System design, RFQ, Six sigma, Domain Lead",-,9am-6pm,"Full Time, Permanent",Tata Technologies,Organization,Tata Technologies,https://img.naukimg.com/logo_images/groups/v1/246024.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Senior Engineer,"                 To develop industry knowledge of international design standards through internal technical training, certifications and continuing education.                  To acquire the technical knowledge and practical skills through involvement with various projects.                  To provide technical support into assigned projects under the professional supervision from Senior Engineers, Principal Engineers, and/or Design Managers.                  To acquire leadership, people management, and delegating skills.                  Role accountabilities:                Preparing and reviewing complex reports, proposals and presentations with the Brisbane Team in the following areas:              HV power systems analysis - load flow, fault levels, dynamic performance, transient analysis, harmonics assessments, induction studies, insulation coordination studies;              HV transmission and distribution substations primary electrical design: layout design, specification of plant, coordination of civil design;              HV transmission and distribution protection systems analysis and design: schematic design, IED specification / configuration, determination of protection settings, investigation of protection events;              Earthing system analysis and design;              Taking personal responsibility for the preparation of detailed engineering documentation and leading the engineering effort for project including providing technical and performance oversight for members of the power systems team.              To manage selected projects, project task/responsibilities as assigned, and/or design processes (or parts of projects) to meet agreed budget, quality and timeframe targets.              To deliver fully documented designs to meet Client objectives and Arcadis system requirements.              To develop the technical competency of direct reports and ensure application of international standards and engineering knowledge in various projects.                      COMMERCIAL RESPONSIBILITIES:                  Record man-hour charges accurately into weekly timesheets and ensure correctness of project and non-project man-hour charges.              Proactively manage selected projects (or components of projects), take responsibility for resource allocation, manage subcontractors, manage the production of analysis and design (including drawings and reports), ensure the integrity of the overall design (in collaboration with other design disciplines), quality assurance and client feedback.              Identify opportunities and driving implementation of re-engineering strategies to maximise the profitability of design components.              Where gaps in workload appear you will be required to support other Electrical groups or undertake training in accordance with the Team training plans.                  PEOPLE MANAGEMENT RESPONSIBILITIES:                  Resource and develop skills and knowledge base of Assistant and Graduate Engineers assigned to projects.              Liaise with BIM Manager and BIM Coordinators assigned to projects.              Self time-management                  OTHERS:                  Liaise with Arcadis lead offices representatives and other consultants as appropriate to the project.              Working to achieve project delivery on time to budget and to a high standard in accordance with Client expectations.              Take responsibility for defined tasks within prescribed limits.              Gain experience and proficiency in Arcadis systems and procedures.              Become familiar and compliant with Health and Safety regulations and guidelines.              Qualifications & Experience:              At least 5 years experience as a power systems engineer, with at least 3 years as an engineering leader with industry recognition of capability in the role;              Consulting experience in power projects in Australia, UK, Middle East and Philippines              Experience in the production of CAD documentation to Australian Utility Standards and other international design standards.              Experience in utility processes from concept stage to construction and as-built drawings will also be beneficial              Graduate of Bachelor of Science in Electrical Engineering from recognized University.              Belong to the top 20% of the engineering class              Licensed Registered Electrical Engineer (REE).              Excellent English written and verbal communication skills.              Excellent mathematical skills applied in engineering calculations.              Organizational skills and proactive approach in project management.              Ability to provide solutions to technical problems;              Ability to lead, with good influencing, motivating and delegating skills.              Actively continue to develop personally and technical knowledge and new emerging technology through regular CPD training.                      Highly Regarded Skills                  The ability to develop complex models in PSSE, ETAP, SKM PTW power systems software;              The ability to develop cable system / transient voltage studies - ATP, EMTP-RV;              The ability to develop cable thermal rating studies and design - CYMCAP;              The ability to develop complex earthing and induction models in CDEGS earthing system software;              The ability to develop maintenance strategies and procedures, commissioning plans and documentation;              Specifying or interfacing with control systems in an HV substations environment;              Modelling of connection of significant loads and generators into existing networks and advising on connection agreements;              At least 2 years experience in design & drafting electrical infrastructure in Australia, general familiarity with the electricity supply industry, electricity transmission and distribution practices and related topics              Have knowledge of drafting and BIM, how to define BIM outcomes, BIM processes, how to coordinate a BIM project within the 3D environment and how to apply design to the models they produce              Drafting standards experience and knowledge and application of functions within CAD        ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Design Manager,Engineering & Construction,"Automation, Electrical design, Manager Quality Assurance, data manipulation, Project management, CAD, Consulting, thermal, Civil design, Technical support",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Assistant Manager,"     Minimum 5 years of prior experience in Facility Management, with focus on space use optimization. Prior work at a large multinational company ($1B+ in revenue), or major brand-name commercial real estate management company (in FM function).      Understanding best practices in Facilities, Real Estate and Asset Management industry, and in the areas of space planning, occupancy and allocation management.      Strong computer skills, in particular configuration and administration of complex SaaS systems for business process automation (ERP, CRM, or similar). Experience working with design, construction, maintenance or asset management software systems such as workplace management systems (IWMS) and computer aided design (CAD).      Strong preference for prior experience with IWMS (for example: Tririga, Nuvolo, Planon, Tango, etc.). Preference for prior experience with AutoCAD (at least at an intermediate level).      Demonstrated ability for data analytics, preparation of reports and recommendations based on data insights (advanced Excel skills, intermediate PowerPoint skills).      Understanding of business value, KPIs, and ROI on resource usage. Ability to connect financial objectives with operational KPIs, and necessary action items to achieve them (i.e. how to translate ground-level space utilization KPIs into big-picture financial cost benefit analysis).      Process oriented, with ability to create process documentation and follow approved workflows.      Good communication skills, level of independence and ""soft leadership"" (to lead a global team without direct reporting).      Minimum 5 years of prior experience in Facility Management, with focus on space use optimization. Prior work at a large multinational company ($1B+ in revenue), or major brand-name commercial real estate management company (in FM function).      Understanding best practices in Facilities, Real Estate and Asset Management industry, and in the areas of space planning, occupancy and allocation management.      Strong computer skills, in particular configuration and administration of complex SaaS systems for business process automation (ERP, CRM, or similar). Experience working with design, construction, maintenance or asset management software systems such as workplace management systems (IWMS) and computer aided design (CAD).      Strong preference for prior experience with IWMS (for example: Tririga, Nuvolo, Planon, Tango, etc.). Preference for prior experience with AutoCAD (at least at an intermediate level).      Demonstrated ability for data analytics, preparation of reports and recommendations based on data insights (advanced Excel skills, intermediate PowerPoint skills).      Understanding of business value, KPIs, and ROI on resource usage. Ability to connect financial objectives with operational KPIs, and necessary action items to achieve them (i.e. how to translate ground-level space utilization KPIs into big-picture financial cost benefit analysis).      Process oriented, with ability to create process documentation and follow approved workflows.      Good communication skills, level of independence and ""soft leadership"" (to lead a global team without direct reporting).          Job Responsibilities:            Tracking and optimization of the Office Space leased and operated by the company.      Administration of the Integrated Workplace Management System (IWMS), such as system configuration, space plans editing, seat allocation, user access control.      Based on the IWMS data, generate reports to management and provide recommendations for optimization of space usage.      Track status of all real estate lease agreements, manage forward-looking space planning, and facilitate lease agreement renewals      ",190000000000.0,19-03-2024,17-06-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Design Manager,Consumer Electronics & Appliances,"Business process, Telecom, ERP, Development Manager, Healthcare, Life sciences, Asset management, Facility management, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Design Manager/ Architect/Draughtsman," We have multiple openings for Design team with our interior design company: (1)Design Manager , Experience : 8 yrs+  (2)Architect/Draughtsman Experience :5yrs+ DESIGN MANAGER   Responsibilities Undertaking design project from concept to completion Manage team of Visualizer who design, coordinate, and execute multiple simultaneous projects. Assist team members in learning processes and growing professionally. Lead and empower team members to proactively flag and solve project issues. Ensure that the team design solutions are effectively communicated to the broader team, resulting in proper execution. Ensure that design intent is maintained, from design through procurement, construction, and operation. Liaise with Discipline Leads on the Development team, maintaining consistent coordination of work processes and deliverables across disciplines. Produce complete design packages, including interiors drawings and specifications, qualified persons coordination and operational documentation. In your management role, be a mentor to team members by providing guidance, and direction on design methodologies. Be a main point of contact and escalation for the team. Defining project requirements and schedule during the brief Interpreting and translating customer needs into rough plans Set costs and project fees according to budget Research and decide on materials and products sourcing Produce sample and mood board. Supervise work progress from the design perspective. Work closely with designers, decorators, architects and constructors Research and follow industry changes, evolutions and best practises Skills Proficient in AutoCAD/BIM/Revit/Max/Corona/Vray ERP knowledge will be ab advantage Proficient in identifying materials and all kinds of design   Education M.Arch or B.Arch   ARCHITECT/DRAUGHTSMAN Responsiblities: Full room interior elevations to show finishes, details, fixtures, joinery intent, location of fixtures and fittings. Bathroom elevations to show design intent of wall and floor tiles. Typical Door drawings to show the design intent, door handles, frames, etc. Design intent for Power/data and Home Automation. Design intent drawings for Custom joinery items (plan/elevation/section/details). Typical Detail drawings for ceilings, walls, floors, joints, features, etc. Coordinating the lighting layouts, ceiling finishes, Home Automation drawings and MEP drawings to produce a coordinated RCP. Initially checking the drawings produced by external parties (i.e. MEP consultant and Home Automation supplier) and overlaying them/coordinating them with the Interior Design intent and reporting any discrepancies or issues. Prepare the drawings for the Interior Designers review. Preparing working drawings ready for issue to external suppliers. Preparing documents and drawings in various formats for issuing to site. Update Specification Schedules (Excelformat) when required. Update the drawing/document register when information is issued. Assisting with the Document Control of a project. Must be diligent with the naming and saving of soft copy files on the server Constant communication with the Interior Designers is required. Must be able to follow multiple instructions or tasks. The Draughtsman will be an essential link between the Design Team and the Site Team during construction phase. Must be able to take information from the site team when required, and will be required to pass design information onto the site team when required by the Interior Designer (verbal or written communication).  Required skills: Architectural or interior design related background Software skills: MS Office and design related programmes ( AutoCAD , sketchup, Revit, Photoshop, Illustrator, etc.) Experience of working in a site situation is essential. Excellent knowledge of construction detailing is essential.   Education Arch",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Design Manager,Architecture / Interior Design,AutoCAD/BIM/Revit/Max/Corona/Vray,-,9am-6pm,"Full Time, Permanent",Rockhoster Decor Pvt Ltd,Organization,Rockhoster Decor Pvt Ltd,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Mechanical Design Engineer,"Roles and Responsibilities Good understanding of fixture design and   robotics material handling manufactures. Design 3D Models and 2D Manufacturing Drawings with GD and T application in SolidWorks and AutoCad. Candidate with Capacity of handling the design consultancy assignments and attend review meetings with clients, laying material specifications for the projects based on basic drawings supplied by the clients and developed by self, conducting meetings / design conferences independently. He or She should be willing to travel will be an added advantage. Relevant Qualification  is BE(Mechanical Engineer) and Diploma(Mechanical Engineer). Guiding 3D Modeller / draftsman to make 3D model and to generate detail drawings with GD and T and Bills of Materials. Experience Experience: Minimum 4 Years - Expert In SolidWorks and Other Software -Heavy Industrial Machinery / Special Purpose Machine/ Robotics Preferred. Desired Candidate Profile Job Benefits & Perks",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Research & Development,Design Manager,Industrial Automation,"Solid Edge, AutoCAD, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Catalyst Robotics Automation,Organization,Catalyst Robotics Automation,-,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,"80,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Design Manager
Electrical  Design Lead  - Oil & Gas   Domain,"Must Exp - in Electrical Design.Timely Delivery of Engineering Drawings & Documents. Ensure deliveries are aligned to Project Schedule .Provide & obtain details of cut-outs to Design Lead .Review primary drawings by Design Engineers & Draughtspersons Required Candidate profile Must have exp in Control Panel Design  and Document creation  .Desirable knowledge of ETAP, PSCAD, CYMEGRID  .Btech/Mtech Electrical  .must have  handled  international projects in Oil & Gas  Domain .",311000000000.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Research & Development,Design Manager,Engineering & Construction,"electrical design, oil, gas, Substation, BOQ, Oil Refinery, wiring Diagrams, primary design engineer, cost control, Document creation, Layouts, signalling & automation, control panel design, vendor deliverables, ETAP",-,9am-6pm,"Full Time, Permanent",Tie-ups,Organization,Tie-ups,-,"Kochi, Kolkata, Hyderabad, Pune, Chennai, Delhi / NCR, Vadodara, Mumbai (All Areas)","Kochi, Kolkata, Hyderabad, Pune, Chennai, Delhi / NCR, Vadodara, Mumbai (All Areas)",-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Electrical  Design Lead  - Oil & Gas   Domain,"Must Exp - in Electrical Design.Timely Delivery of Engineering Drawings & Documents. Ensure deliveries are aligned to Project Schedule .Provide & obtain details of cut-outs to Design Lead .Review primary drawings by Design Engineers & Draughtspersons Required Candidate profile Must have exp in Control Panel Design  and Document creation  .Desirable knowledge of ETAP, PSCAD, CYMEGRID  .Btech/Mtech Electrical  .must have  handled  international projects in Oil & Gas  Domain .",20623005693.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,144,Research & Development,Design Manager,Engineering & Construction,"electrical design, oil, gas, Substation, BOQ, substation  design, wiring Diagrams, cost control, Document creation, Layouts, signalling & automation, control panel design, vendor deliverables, ETAP",-,9am-6pm,"Full Time, Permanent",Tie-ups,Organization,Tie-ups,-,"Kochi, Kolkata, Hyderabad, Pune, Chennai, Delhi / NCR","Kochi, Kolkata, Hyderabad, Pune, Chennai, Delhi / NCR",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
Sr. Design Engineer,"Min 4 years Exp from Automation and Engineering. Solid Works & Catia, AutoCAD Resource & process Management Thinking & acting strategically Relationship building Result oriented Leading the change Business Acumen",10524007099.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Design Manager,Industrial Automation,"Solid Works, CATIA, AutoCAD, Design Engineering",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Manager
