Consultant Medical Retina,                             Should be able to provide services in ophthalmology professionally & legally.                  Work as part of a multi-disciplinary team & clinical assessment of patients.                  Collecting Information related to patient and integration in clinical plans.                  Use of advanced clinical reasoning to administer suitable tests.                  Assisting in the development of departmental protocols.                  Verifying and ensuring the written consent to be taken with guarded prognosis and explained to patients.                  Involvement in clinical audit & ophthalmology-based audits.              ,241000000000.0,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"Usage, Ophthalmology, Auditing",-,9am-6pm,"Full Time, Permanent",Nethradhama Superspeciality Eye Hospital,Organization,Nethradhama Superspeciality Eye Hospital,-,"Mysuru, Bengaluru","Mysuru, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Consultant - Pediatric Nephrologist,"       Providing patient care by diagnosing and treating neurological disorders in children          Performing tests such as EEGs, MRIs, CT scans, and PET scans to identify problems with the brains structure or function          Ordering additional tests such as blood work and genetic testing to aid in diagnosis          Conducting outreach programs to educate parents about childhood disorders          Interacting with other healthcare professionals, such as social workers and psychologists, who are involved in the childs care          Coordinating care with parents, teachers, and other caregivers to ensure effective treatment of children with disabilities          Providing care to infants and children with developmental disabilities or behavioral problems       Conducting research to advance knowledge about pediatric disorders and treatments      Assisting families of children with disabilities or who are in need of medical intervention by providing counseling services or helping them locate community resource         ",20124501534.0,02-01-2024,01-04-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"PDF, Consultant Ent Surgeon, Patient care, Critical care, Healthcare, HR, Research, Management, Counselling, Testing",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Consultant Radiologist,"   MBBS, MD Radiodiagnosis         Managerial and Organizational responsibilities         Participate in departmental physics duties as required by Head of RTP services     Supervise assigned junior pre registration clinical scientists (A grade) and Junior Medical Technologists     Keep careful records of all work performed and maintain department record as required     Provide advice on radiological issues     Prepare reports, analyses and present scientific data (with registered clinical scientist guidance)     Program development to include acceptance testing, commissioning and clinical Implementation of new treatment approaches     Calibration of various Radiological, equipment consistent with national protocols     Measure various dosimetric parameters to insure consistency of accelerator operation   ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"pharmaceutical, x-ray, mammography, mri, radiology, usg, medicine, nursing, colour doppler, ultrasound, healthcare, ct, doppler, surgical, mdt, doctor activities, ct scan",-,9am-6pm,"Full Time, Permanent",Amandeep Hospital,Organization,Amandeep Hospital,https://img.naukimg.com/logo_images/groups/v1/2147656.gif,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Consultant Radiologist," Qualification - MBBS, MD Radiodiagnosis       Job Description -        Managerial and Organizational responsibilities     Participate in departmental physics duties as required by Head of RTP services     Supervise assigned junior pre registration clinical scientists (A grade) and Junior Medical Technologists     Keep careful records of all work performed and maintain department record as required     Provide advice on radiological issues     Prepare reports, analyses and present scientific data (with registered clinical scientist guidance)     Program development to include acceptance testing, commissioning and clinical Implementation of new treatment approaches     Calibration of various Radiological, equipment consistent with national protocols     Measure various dosimetric parameters to insure consistency of accelerator operation     Establish and conduct        ",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"Supervisor, Head Business Development, Testing",-,9am-6pm,"Full Time, Permanent",Amandeep Hospital,Organization,Amandeep Hospital,https://img.naukimg.com/logo_images/groups/v1/2147656.gif,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Consultant - MEDICAL GASTRO,"   ?     Consulting with patients to understand their health concerns. Performing specialized tests to diagnose patients. Determining proper courses of treatment. Consulting with a patients primary doctor. Analyzing patient historical data. Consulting with other specialists, such as oncologists, in the case of cancer. Performing endoscopic procedures to inspect internal organs. Performing X-Ray, MRI, and ultrasound scanning. Performing surgery in the digestive tract.     Specialisation       MEDICAL GASTRO     ",161000000000.0,16-10-2023,14-01-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"Consultant Ent Surgeon, Consulting, Critical care, Inspection, HR, Doctor, Management, Ultrasound",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Technician Medical Records,"   Creating and maintaining electronic or paper-based medical records, including patient demographics, medical history, diagnoses, treatments, and test results     Ensuring the accuracy, completeness, and security of patient medical records, in compliance with HIPAA and other regulatory requirements     Reviewing and abstracting medical records to identify and code relevant diagnoses, procedures, and treatments for billing and reimbursement purposes     Collaborating with healthcare providers and support staff to ensure timely and accurate completion of medical records and documentation     Responding to requests for medical records from patients, healthcare providers, and other authorized individuals, and ensuring appropriate release of information     Conducting quality assurance reviews and audits to ensure the accuracy and completeness of medical records     Managing and maintaining record-keeping systems, including electronic health record systems and other related software     Strong knowledge of medical terminology, coding and classification systems, and electronic health record systems     Excellent attention to detail and accuracy, as well as strong communication skills   ",61123500042,06-11-2023,04-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"Manager Quality Assurance, Compliance, Coding, Billing, HIPAA, Healthcare, medical records, Management, Auditing, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Staff Nurse,       Provide high-quality patient care.      Assist with the continuous development of staff.      Identify hazards in the workplace and provide solutions.      Treat emergency injuries.      Develop programs to maintain health and safety.      Identify work-related risks.      Document all injuries and illnesses.    ,1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Devices & Equipment,"Neuro, Nursing, GNM Staff Nurse, Staff Nurse, Critical care",-,9am-6pm,"Full Time, Permanent",St Johns National Academy of Health Sciences (SJNAHS),Organization,St Johns National Academy of Health Sciences (SJNAHS),https://img.naukimg.com/logo_images/groups/v1/4656301.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Specialty Care Medical Physicist,Deenanath Mangeshkar Hospital  is looking for Specialty Care Medical Physicist  to join our dynamic team and embark on a rewarding career journey    Provide medical physics services in a clinical setting.     Ensure the safe and effective use of radiation in diagnosis and treatment.     Collaborate with healthcare professionals for comprehensive care.     Monitor and maintain radiation equipment and safety standards.     Document medical physics procedures and patient responses.     Provide training and support to medical staff.     Stay updated with the latest medical physics practices and technologies.   ,60624502825,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"scaling, rct, dentistry, hipaa, us healthcare, rpd, diagnosis, claims adjudication, healthcare, claims processing, treatment planning, denial management, claims, medical billing, fpd, restoration, revenue cycle management, root canal treatment",-,9am-6pm,"Full Time, Permanent",Deenanath Mangeshkar Hospital,Organization,Deenanath Mangeshkar Hospital,https://img.naukimg.com/logo_images/groups/v1/22232.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Bio - medical Engineer,"Hira-Mongi Navneet Hospital is looking for Bio - medical Engineer to join our dynamic team and embark on a rewarding career journey      Design and develop medical devices, equipment, and software that meet clinical and regulatory requirements      Collaborate with cross-functional teams, including physicians, nurses, technicians, and other engineers, to define product requirements and specifications      Conduct feasibility studies, risk assessments, and design verification and validation activities to ensure that products meet regulatory and clinical requirements      Develop and maintain documentation, including design specifications, test plans, and reports, to ensure that products are developed in compliance with regulatory standards      Design and develop software algorithms and applications that support medical devices and equipment      Develop and maintain quality control processes and procedures to ensure that products are manufactured and maintained to a high standard      Participate in the development of clinical trials and studies to evaluate the safety and effectiveness of medical devices and equipment      Strong communication and collaboration skills, with the ability to work effectively in cross-functional teams        ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"HIRA, Nursing, Infection Control Nurse, Staff Nurse, GNM, HR, biomedical, Senior Billing Executive",-,9am-6pm,"Full Time, Permanent",Hira Mongi Navneet Hospital,Organization,Hira Mongi Navneet Hospital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Duty Doctor,"   A Duty Doctor is a medical professional who is responsible for providing medical care and assistance to patients who require immediate attention outside of regular working hours      A Duty Doctor should be available 24/7 to respond to emergency situations and provide immediate medical assistance      The Duty Doctor should conduct a thorough medical examination of the patient to diagnose their medical condition and determine the appropriate treatment plan      The Duty Doctor should maintain accurate and up-to-date medical records of the patient's medical history, examination, diagnosis, and treatment        Must be fluent in malayalam or kannada          Timings 9.30am to 8.30 pm          Free acommodation          Skills        Proper patient examination      Basic health procedures    ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Devices & Equipment,"Duty Doctor, medical records",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Dakshina Kannada,Dakshina Kannada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Staff Nurse,"     Staff should handle the emergency in appropriate way          To segregate Bio Medical waste as per PPCB guidelines       Complete the assessment of the patient      To maintain all stock and registers(Medicine & Inventory, Safe-I)      To ensure proper hygiene at the workplace To maintain cleanliness of all the patients concerned equipments including ventilators, beds, monitors, infusion pumps, IV Stands, BP Apparatus, stethoscopes etc     To maintain the discipline, co-operation & integrity within all the departments      To assist the medical officer while shifting the patients for outside procedure      To take and provide proper handover in written     Provide basic and advanced life support in critical condition of the patient      To assist the doctors in various procedures     The staff can be utilized in other clinical departments as well as when required     To take consents from patient s attendants before any procedure     To provide proper care to patient        ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Services / Hospital,"Basic, Nursing, Pumps, Staff Nurse, biomedical, Inventory",-,9am-6pm,"Full Time, Permanent",Amandeep Hospital,Organization,Amandeep Hospital,https://img.naukimg.com/logo_images/groups/v1/2147656.gif,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
Procedure Doctor Aesthetics,"     Honor the clients and ready to provide the best aesthetic procedure.         Taking the ownership related to the treatment of clients          Ensure hygienic ambience of the branch          Ensure client gets proper results          Ensure proper follow ups are done in a regular basis          Responsible for handling problem of the clients in a highlyprofessional manner          Ensuring the safe keeping of medical equipment, products, companyvaluables and assets          Responsible for regular client satisfaction          Brand standards to be met in all the circumstances            Skills             Doctors should be good in Hands ON      Doctors should have interest to work in Aesthetics Field      Doctors should have to handle procedure machinery    ",71123501393,07-11-2023,05-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Infectiologist,Medical Devices & Equipment,"Client satisfaction, UPS, Doctor",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infectiologist
