Sales Relationship Manager,"  1. Own the DocOnline sales target of mapped branches / regions of distribution partner (NBFC / Bank) 2. Conduct regular ground level engagement & training sessions with Sales team of distribution partner 3. Keep track of and drive sales initiatives, contests, new product launches etc. 4. Create visibility, top of mind recall for DocOnline among distribution partners to drive sales. 5. Act as one point contact for the branches / region, taking ownership of any process/product/service issues 6. This is a field sales role, without any work from home and frequent travel to distribution partners branches (local / domestic) is a must.",60324008039,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Fitness & Wellness,"Bancassurance Sales, Partnership Management, Sales, Bfsi Sales, Client Relationship Management, Relationship Management, Insurance Sales",-,9am-6pm,"Full Time, Permanent",DocOnline,Organization,DocOnline,https://img.naukimg.com/logo_images/groups/v1/3408840.gif,"New Delhi, Bangalore Rural, Ahmedabad","New Delhi, Bangalore Rural, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Sales RM,"1. Own the Organization sales target of mapped branches / regions of distribution partner (NBFC / Bank) 2. Conduct regular ground level engagement & training sessions with Sales team of distribution partner  3. Keep track of and drive sales initiatives, contests, new product launches etc. 4. Create visibility, top of mind recall for Organization among distribution partners to drive sales. 5. Act as one point contact for the branches / region, taking ownership of any process/product/service issues  6. This is a field sales role, without any work from home and frequent travel to distribution partners branches (local / domestic) is a must.",30524004258,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Bancassurance Sales, Training, Sales Training, Product Training",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting,Organization,Mount Talent Consulting,https://img.naukri.com/logo_images/v3/259646.gif,"New Delhi, Chennai, Mumbai (All Areas)","New Delhi, Chennai, Mumbai (All Areas)",-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Sales Relationship manager(Bancainsurance),"1. Own the company sales target of mapped branches / regions of distribution partner (NBFC / Bank) 2. Conduct regular ground level engagement & training sessions with Sales team of distribution partner  3. Keep track of and drive sales initiatives, contests, new product launches etc. 4. Create visibility, top of mind recall for company among distribution partners to drive sales. 5. Act as one point contact for the branches / region, taking ownership of any process/product/service issues  6. This is a field sales role, without any work from home and frequent travel to distribution partners branches (local / domestic) is a must. Minimum Requirements Education: Graduation preferred, but not a must for outstanding candidates. Experience: 2 to 5 years of experience as a relationship officer working in Bancassurance channel of any insurance company. Skills & Knowledge:  Primary skills: Effective communicator Ability to motivate distribution partner?? sales teams Ability to build relationships based on trust & respect with distribution partner?? branch and regional office managers / sales leaders. Proven track record of driving sales  Secondary skills:",20524904835,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Insurance Sales, Banca Channel",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Ahmedabad, Chennai, Bengaluru","Ahmedabad, Chennai, Bengaluru",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Digital Relationship Manager," Join our dynamic team as an Account Opening Executive where you ll play a crucial role in acquiring new clients for Trading/Demat accounts for Kotak Securities Ltd. This position offers the flexibility of working from home, making it convenient for you to excel in your role.     Key Responsibilities         Acquire new clients for Trading/Demat accounts through various channels including open market sources and assigned leads.         Utilize networking and self-sourcing techniques to identify and convert potential clients.         Regularly prospect for new leads and ensure timely conversion into clients.         Provide personalized support to clients including demo sessions to kickstart their trading activities post-account opening.         Uphold a customer-first approach, ensuring excellent service delivery.         Stay updated with market trends and product knowledge to better assist clients.           Job Qualification:        Graduate     NISM   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Service delivery, Equity broking, NISM, Demat, PDF, Excel, Networking, Senior Executive, Relationship",-,9am-6pm,"Full Time, Permanent",Wealthcrop Securities,Organization,Wealthcrop Securities,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Managers,"Relationship Managers | Opening at - (Delhi, Mumbai and Bengaluru)   ??Candidate will be a   Frontline Relationship Manager.    ??The leads will be   provided by the Organization.    ??Need to close leads and   generate business through leads.    ??Visit potential customers   for new business.    ??Handling existing   customers portfolio and generating   through.    Assuring that the   business targets are met month on   month.    Working on   pre-fixed appointments.    Requirements    ??inimum qualification: Graduation in Commerce Stream   ??xperience in any Sales Position - 1 to 2   Years   ??ood command over English and Regional   Language   ??arget Driven & Hungry for   Success.   ??luency with general desktop productivity   software.   ??ge: 24 to 30   Benefits    ??ast Track Career as Relationship Manager    ??alary is no bar for deserving candidates   ??alary   Range INR 15,000 - 20,000 Per Month   ??o Field Visits   Required (No Field Job)   ??ttractive   Incentives   ??n Company Payroll   ??n-depth   Training and Grooming   ??xcellent Work Environment",2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,BPO / Call Centre,"Administration, Report Generation, Policies, Mortgage Advisors, procedures, Analysts, Data Entry, analytical skills, Risk Management",-,9am-6pm,"Full Time, Permanent",Setindiabiz,Organization,Setindiabiz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Managers,"Relationship Managers | Opening at - (Delhi, Mumbai and Bengaluru)   ??Candidate will be a   Frontline Relationship Manager.    ??The leads will be   provided by the Organization.    ??Need to close leads and   generate business through leads.    ??Visit potential customers   for new business.    ??Handling existing   customers portfolio and generating   through.    Assuring that the   business targets are met month on   month.    Working on   pre-fixed appointments.    Requirements    ??inimum qualification: Graduation in Commerce Stream   ??xperience in any Sales Position - 1 to 2   Years   ??ood command over English and Regional   Language   ??arget Driven & Hungry for   Success.   ??luency with general desktop productivity   software.   ??ge: 24 to 30   Benefits    ??ast Track Career as Relationship Manager    ??alary is no bar for deserving candidates   ??alary   Range INR 15,000 - 20,000 Per Month   ??o Field Visits   Required (No Field Job)   ??ttractive   Incentives   ??n Company Payroll   ??n-depth   Training and Grooming   ??xcellent Work Environment",2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,BPO / Call Centre,"Administration, Report Generation, Policies, Mortgage Advisors, procedures, Analysts, Data Entry, analytical skills, Risk Management",-,9am-6pm,"Full Time, Permanent",Setindiabiz,Organization,Setindiabiz,-,"Mumbai, Delhi, Bengaluru","Mumbai, Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Senior Relationship Manager,"This is a full-time on-site role as a Senior Relationship Manager at altGraaf in Bengaluru. As a Senior Relationship Manager, you will be responsible for acquiring, building and maintaining relationships with high-net-worth individuals, institutional investors, and corporate clients. Your day-to-day tasks will include understanding client investment needs, presenting investment opportunities, managing client portfolios, providing investment options, and ensuring client satisfaction. You will also collaborate with internal teams to assess investment risks and monitor asset performance. Proven experience in relationship management and client acquisition Strong understanding of financial markets and investment products Excellent communication and interpersonal skills Ability to build and maintain relationships with clients Analytical and problem-solving skills Knowledge of regulatory requirements and compliance Ability to work well in a team and independently",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,FinTech / Payments,"Client Acquisition, Relationship Management, assess investment, risk management, Amfi Certified, CFA",-,9am-6pm,"Full Time, Permanent",Jiraaf,Organization,Jiraaf,https://img.naukimg.com/logo_images/groups/v1/6605405.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Banking Relationship Manager,"Hi We are hiring Banking Relationship Manager for US based MNC Bank Banking Relationship Manager Salary : 10 - 25 LPA Experience : 5 - 20 Years Location : Remote or Mumbai, Bengaluru, Delhi/NCR, Pune, Kolkata, Hyderabad, Chennai, Ahmedabad Job Type : Full Time Building Relationships:  Develop strong rapport with a designated portfolio of clients, understanding their financial goals, risk tolerance, and overall financial situation. Financial Consulting:  Analyze a client's financial needs and recommend suitable products and services, such as loans, investments, or wealth management solutions. Sales & Growth:  Drive revenue generation by effectively selling the bank's financial products and services while ensuring they align with the client's needs. Client Service:  Provide exceptional customer service, promptly addressing client inquiries, resolving issues, and ensuring client satisfaction. Market Awareness:  Stay informed about current market trends, new financial products, and competitor offerings to provide the best possible advice. Account Management:  Proactively manage client accounts, monitor performance, and make recommendations for adjustments as needed. Compliance:  Ensure adherence to all banking regulations and compliance standards.",10424000049,01-04-2024,30-06-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"banking, Relationship Management, Branch Banking",-,9am-6pm,"Full Time, Permanent",Banking Relationship Manager,Organization,Banking Relationship Manager,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Inside Sales Executive,"  Hello jobseekers !! Greetings from Shining Stars ITPL, Hope you all are doing well !! HIRING FOR INSIDE SALES ASSOCIATE PROFILE IN ONE OF THE KNOWN AND LEADING INSURANCE WEB AGGREGATOR COMPANY. DAY SHIFTS + FIXED SALARY + UNLIMITED INCENTIVES PROFILE : INSIDE SALES ASSOCIATE SALARY STRUCTURE: FOR FRESHERS:-UPTO 25K CTC FOR EXPERIENCED:-UPTO 33K CTC INTERVIEW : WALK IN INTERVIEW ROUNDS : HR AND OPS WORK LOCATION : Gurgaon Sector 44, Near Huda City Center Roles and Responsibilities: Conducting market research to identify selling possibilities and customer needs. Source new sales opportunities through inbound leads follow up and outbound cold calls. Understand customer needs and requirements. Close sales and achieve quarterly quotas. Making outbound calls to potential customers. Develop and implement effective sales strategies to achieve sales targets and expand the customer base. Desired Candidate Profile   : Undergraduate/Graduate all can go. Fresher/Experience all can go. Must be comfortable with English. Must be comfortable with WORK FROM OFFICE. Perks And Benefits:- Unlimited Incentives Foreign Exposure   by dealing with international clients. Day Shifts/Rotational shifts . INTERESTED CANDIDATES WHO ARE WILLING TO APPLY CAN CONTACT ME ON THE NUMBER GIVEN BELOW : Anushka - 8931017165 Regards, Anushka Mishra  HR EXECUTIVE Shining Stars ITPL #jobs2024 #sales #inside sales #insurancesector #gurgaon #targets #fixedsalary #hugeincentives #dayshifts #freejobs #foreignexposure #immediatejoining #domesticsales#salesexposure #hiring #internationalsales   #insurance #insidesales #target#international #internationalsales #insurancesales #work #hiring #jobs #selling #targetjobs #incentivejobs #unlimitedincentives  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"sales, Target Achievement, Bde, B2C Sales, Telesales, Insurance Sales, Convincing Power, Inside Sales, B2B Sales, International Sales, Upselling, Selling, Lead Generation, Outbound Sales, Cold Calling, Bpo Sales, Domestic Sales",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Renewal Executive,"WE HAVE URGENT HIRING IN MNC COMPANY Company   BIG MNC (Insurance and BFSI) Designation   Renewal Executive Location   Thane, Mumbai Age   Upto 32 Offered CTC ?? 3 LPA Qualifications -  Any Graduate candidates. Experience-  1 year Experience in Teller calling or customer service. Job Description   Evaluate and renew insurance policies for clients.  Analyze policy coverage and pricing to ensure competitiveness.  Communicate with clients to understand their needs and address inquiries.  Collaborate with underwriters to negotiate terms and secure favorable renewals.  Maintain accurate records and documentation.  Stay updated on industry trends and regulations. Perks and Benefits: Competitive Salary: A competitive base salary commensurate with experience and industry standards. Incentives and Bonuses: Performance-based incentives and bonuses tied to achieving sales targets. Notes: Pick and drop facility is provided to the Employees to Nearest Station. DM me or #share your resume at Simran.S@nrconsulting.com Thanks and Regards, Simran Sinha",70224011171,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Telecalling, Inbound Customer Service, Customer Service, Solving Queries, Inbound Calls, Domestic BPO, Customer Care, Renewals, callers, Outbound Calling",-,9am-6pm,"Full Time, Permanent",NR Consulting,Organization,NR Consulting,-,Thane,Thane,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Digital Relationship Manager," Making pre-budgeted no of outbound calls.  Responsible for managing assigned no. of leads and opening targeted no of demat accounts.  Online documents uploading and getting it processed. Job Location-Malad and Sanpada. Required Candidate profile Good communication skills.  Knowledge of broking & operations knowledge.  Experienced with good knowledge of broking industry are welcome?  High on energy, sharp & Confident Perks and benefits Incentives and growth opportunities.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Investment Banking / Venture Capital / Private Equity,"Cross Sales, Demat Sales, Demat, Outbound Sales, Equity Sales, Inbound Process, Inbound Sales, Share Market, Broking, Telesales, Calling, Inbound Calls, Voice Process, Inbound, Voice Support, Sales, Bpo Voice, Telecalling, Customer Care, Outbound Telesales, Stock Market, Telemarketing, Voice",-,9am-6pm,"Full Time, Permanent",Motilal Oswal Financial Services (MOFSL),Organization,Motilal Oswal Financial Services (MOFSL),-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager Renewals," Role: Relationship Manager-Renewals/ Manager Agency Renewals Please find below eligibility Criteria  1)Candidate must have 1-3 years of experience in insurance 2)Good communication skills Written/Verbal as well 3)Candidate must be okay to work from Office 4)Freshers can also apply Education eligibility: Graduate/ Undergraduate Candidate must have all his KYC Documents, Educational documents & experience letters (If Any) for Background verification purpose after selection.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Insurance Sales, General Insurance, Customer Support, Life Insurance, Credit Card Sales, Customer Care, Voice Process, Health Insurance",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://img.naukimg.com/logo_images/groups/v1/1699426.gif,Guwahati,Guwahati,-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
