Internal Communications professional,"Can work independently and self-manage priorities.  Have a sharp eye for detail. Must be able to work independently and work as part of a team can collaborate efficiently with a larger team. Robust writing skills - the selected candidate will be writing and editing content daily.  University degree in English/Comparative Literature (Additional degree in journalism, media studies or related qualification preferred).  Exposure to a diverse and inclusive work environment: at least 7+ years of experience in working with onshore stakeholders and teams, in an MNC (ideally offshored) environment.  Ability to muti-task and manage more than one project at a time working under tight deadlines.  Strong organizational and project-management skills. Primary Skills At least 7+ years writing experience and handling of content management systems for publishing on sites like intranets. Proficiency in English, thorough understanding of both spoken and written language. Secondary Skills  Experienced knowledge of SharePoint content sites, Microsoft Word, MS Stream, MS Sway, Excel & PowerPoint (Preferred: Canva and/or Photoshop (added advantage)). Good to have team management skills.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Corporate Communication - Other,IT Services & Consulting,"Internal Communication, project management, Excel, team management, SharePoint, content management system, editing",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Specialist,"     Plan, edit and write impactful content for a variety of internal communications including emails and employee engagement related activities.         Review and edit communications drafted by internal stakeholders.         Create specific communications action plans, timelines, and defined deliverables that support the communication of internal messages.         Collaborate with internal stakeholders to integrate employee communications content into overall company goals and messaging.         Develop and execute a comprehensive Analyst Relations strategy to enhance reputation and recognition in the CPaaS and SaaS industry.         Build and nurture strong relationships with analysts and key stakeholders at prominent analyst firms, such as Gartner, IDC, Forrester, Everest Group, Rocco, etc.         Facilitate analyst briefings, inquiries, and presentations to ensure analysts have a deep understanding of Tanla s offerings and capabilities.         Collaborate with cross-functional teams to ensure analysts have access to relevant information and insights about Tanla products, platforms, services, and industry trends.         Ensure that Tanla is well-positioned and prominently featured in analyst reports, Magic Quadrants,Waves, and other relevant publications.         Stay updated on industry trends, market dynamics, and competitive landscape to identify growth opportunities and potential risks.         Qualification and other skills          Bachelor s degree inBusiness, Marketing, Public Relations, or a related field. (MBA preferred.)             What youd have?          Bachelor s degree inBusiness, Marketing, Public Relations, or a related field. (MBA preferred.)         Overall, 7-8 years experience with minimum 5+ years of relevant experience in Analyst Relations, or related roles within the IT services or technology industry.         Excellent communication and interpersonal skills, with the ability to build and maintain relationships with industry analysts, advisors, and internal stakeholders.         Self-driven, proactive, and capable of working independently and collaboratively.         Strong project management and organisational skills.         Excellent writing ability in English and experience in various forms of writing nt         Strong editing and proof reading skills         Extensive experience in internal communications/corporate communications and analyst relations         Strong attention to detail     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Corporate Communication - Other,Telecom / ISP,"IT services, Telecom, Analyst relations, Public relations, Usage, Interpersonal skills, Project management, Employee engagement, Analytics, Proof reading",-,9am-6pm,"Full Time, Permanent",Tanla Platforms,Organization,Tanla Platforms,https://img.naukimg.com/logo_images/groups/v1/49230.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Analyst - Communications,"   As a Communications Analyst, you will play a vital role in supporting our marketing team in developing and executing strategic communication initiatives     This entry-level position is ideal for recent graduates who are passionate about marketing and communications and eager to gain hands-on experience in the fieldCreate compelling content for various communication channels targeted at both internal and external audiences.     Support employee engagement activities through the development of engaging collaterals.     Work closely with cross-functional teams to cultivate and maintain relationships with stakeholders.     Brainstorm, conceptualize, and execute creative campaign ideas aligned with organizational goals.     Manage key digital platforms essential for the companys growth while ensuring that these platforms are regularly updated with relevant content and optimized for user experience.     Drive employee advocacy campaigns to amplify the companys message internally and externally.         Preferred Qualifications         Bachelors degree in Marketing, Communications, English Literature, or a related field.     Proven experience in content creation and management, preferably in a corporate setting.     Excellent written and verbal communication skills.     Strong project management abilities.     Knowledge of digital marketing tools and platforms.     Ability to collaborate effectively with cross-functional teams.     Creative thinking and problem-solving skills.     Experience in community management is a plus.   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Corporate Communication - Other,Management Consulting,"advanced analytics, Literature, Senior Analyst, Project management, Employee engagement, Corporate, Conceptualization, Management, Digital marketing, Marketing communication",-,9am-6pm,"Full Time, Permanent",Themathcompany,Organization,Themathcompany,https://img.naukimg.com/logo_images/groups/v1/3350098.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Internal Communication Specialist-Asst Manager,"PRINCIPAL RESPONSIBLITIES The candidate will work under the direction of the communications manager to execute on strategy, develop campaigns, write collateral and proof/edit all materials for the business. The candidate will also be involved in tactical aspects of driving our culture transformation. The candidate will use key communication tools and vehicles and deliver on communication objectives and messaging. The candidate will assist in providing communication solutions to businesses and stakeholders for internal initiatives and campaigns, promotional activities, branding and publicity. The candidate should be creative, innovative and possess the ability to execute and work effectively while building relationships with stakeholders and business teams across levels.  Manage the communication process for various deliverables and communication channels. This would include writing, designing, research for articles/stories, editing, review and approval.  Work with stakeholders to create communication collaterals and use vehicles effectively across the business units globally.  Incorporate key messaging through existing communication channels and provide guidance to business on campaigns.  Help streamline communication vehicles and processes for efficient delivery of messages and overall strategy.  Track key communication efforts and measures and contribute to dashboards/reports.  Liaise with business/support leaders to understand requirements, and drive conversations.  Facilitate group discussions and independently lead initiatives. CRITICAL SKILLS REQUIRED  Exceptional writing skills with a knack for story telling  Working knowledge of MS office. Ability to design on PowerPoint will be an added advantage.  Creative, innovative and the ability to think beyond the traditional framework  Resilient and adaptable to change, as the nature of our work and assignments evolve to meet business needs.  Skilled at building and sustaining relationships with colleagues at all levels in the organization.  Strong listening skills with a proven ability to assess communication issues and then influence stakeholders to take desired actions.  Ability to effectively collaborate with coworkers and subject matter experts to achieve stronger outcomes.  Able to balance multiple priorities and work well independently and with teams, both in-person and virtually. Experience working in a matrixed environment a plus.  Strong organization and project management skills. CANDIDATE SPECIFICATION  4-6 years of relevant communication experience.  Strong writing, editing, and English grammar skills.  Working knowledge of personal computers and network  Proficient knowledge of Microsoft Office products such as Word, Excel, PowerPoint and Outlook Shift General/Asia Mode of Transport One way transport available",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Corporate Communication - Other,IT Services & Consulting,"Internal Communication, Newsletters, Web Content Writing, Content Writing",-,9am-6pm,"Full Time, Permanent",Wipro,Organization,Wipro,https://www.naukri.com/hotjobs/images/v3/wiproomay17.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
R&D Communication Specialist,"  Internal Communications   Helps create best-in-class internal communications function across the R&D organization that fuels employee engagement, influences connectivity and culture, positively impacting all functions.   Develops communication materials using a variety of tactics (written communications, presentation materials, MS-Teams and other platforms, town halls, small group meetings, etc.) to articulate key messages.   Ensures communication messaging and materials are high quality, accurate, appropriate and integrated with priorities and themes.   Develop and maintain strong relationships with key stakeholders, including executives, internal teams, external partners, and global communications team.   Assists senior leaders in writing and editing impactful and engaging content that effectively describes and promotes employee engagement and supports other programs and initiatives.  Analyze and interpret data related to employee communication and engagement (such as VOE) to inform decision-making.   Build dashboards for R&D initiatives such as portfolio or enterprise level information rollouts to the organization.   Leads through shared learning, process improvement, and identification of special/complex continuous improvement projects.   Works with appropriate firm personnel to create and maintain content for employee communication channels, and partners with the broader marketing and IT teams to explores/recommends new channels or technologies where possible.   Manages content for the global company intranet, ensuring that it is up-to-date, engaging, and informative.   Manage communication budgets and implement metrics reports to measure effectiveness of internal communication channels and measures internal communications with the goal of continuously improving    internal communications strategy to reach and engage employees.  Requirements (Education to be included):   Minimum 8 years of internal communications experience in pharma/medical device/life sciences domain.   A strong collaborator with solid English language writing, editing and proofreading skills, with the ability to develop clear and concise messaging for different audiences.   Experience managing communication initiatives across multiple channels and touchpoints.   Demonstrates strong learning agility to adapt to R&D environment and processes.   Strong skills in working with and learning different IT platforms (power point, Power BI, PMO software, etc)   Strong project management skills, with the ability to prioritize and manage multiple projects simultaneously with a hands-on mentality.   Ability to work collaboratively across different teams and regions.   Keen attention to detail, ability to work through ambiguity, and multi-functional coordination.   Excellent interpersonal and communication skills.   Science background desired ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Corporate Communication - Other,Pharmaceutical & Life Sciences,"Internal communication, PR, External Communication, corporate communication",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting,Organization,Recruise India Consulting,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communication Specialist,"Role & responsibilities     Internal Communications   Helps create best-in-class internal communications function across the R&D organization that fuels employee engagement, influences connectivity and culture, positively impacting all functions.   Develops communication materials using a variety of tactics (written communications, presentation materials, MS-Teams and other platforms, town halls, small group meetings, etc.) to articulate key messages.   Ensures communication messaging and materials are high quality, accurate, appropriate and integrated with priorities and themes.   Develop and maintain strong relationships with key stakeholders, including executives, internal teams, external partners, and global communications team.   Assists senior leaders in writing and editing impactful and engaging content that effectively describes and promotes employee engagement and supports other programs and initiatives    Analyze and interpret data related to employee communication and engagement (such as VOE) to inform decision-making.   Build dashboards for R&D initiatives such as portfolio or enterprise level information rollouts to the organization.  Leads through shared learning, process improvement, and identification of special/complex continuous improvement projects.   Works with appropriate firm personnel to create and maintain content for employee communication channels, and partners with the broader marketing and IT teams to explores/recommends new channels or technologies where possible.   Manages content for the global company intranet, ensuring that it is up-to-date, engaging, and informative.   Manage communication budgets and implement metrics reports to measure effectiveness of internal communication channels and measures internal communications with the goal of continuously improving internal communications strategy to reach and engage employees  Preferred candidate profile      Minimum 8 years of internal communications experience in pharma/medical device/life sciences domain.  A strong collaborator with solid English language writing, editing and proofreading skills, with the ability to develop clear and concise messaging for different audiences.  Experience managing communication initiatives across multiple channels and touchpoints.   Demonstrates strong learning agility to adapt to R&D environment and processes . ??Strong skills in working with and learning different IT platforms (power point, Power BI, PMO software, etc)  Strong project management skills, with the ability to prioritize and manage multiple projects simultaneously with a hands-on mentality Perks and benefits  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Corporate Communication - Other,Pharmaceutical & Life Sciences,"Internal Communication, Public Relations, Media Relations, Corporate Communication, Marketing Communication",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting,Organization,Recruise India Consulting,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communication Manager,"     We are seeking a Communication Manager with minimally five years experience in running social marketing campaigns ideally in public health integrating mass media, public relations, earned and digital media strategies      The role requires experience in multi-sectoral stakeholder relations and working closely with government organizations in India      This position reports to the Director, India Policy Advocacy and Communication Programs and is based in New Delhi        The Communication Manager will work closely with government agencies on managing the road safety program by Policy Advocacy and Communication vertical      Will support the planning of social marketing campaigns aimed to change attitudes and perceptions and over time change risky behaviors pertaining to road safety, support policies and change social norms      Communication campaigns will be coordinated with local government plans and tied to client activities      Day-to-day responsibilities will include working collaboratively with government and non-government partners on a range of projects from designing national and sub-national media campaigns, managing advertising, media planning/buying, research, social, digital, and public relations agencies and coordinating with partners and grantees, to providing on-the-ground support and execution of campaign elements      The Communication Manager will also be involved in organizing communication training for government stakeholders and media to support these public health programs                 Duties and Responsibilities                Nurture and maintain relationships with the government and local organizations relevant to the initiative.            As part of stakeholder management, attend meetings and present initiative updates as and when required.          Engage with government and partners to design annual communication strategy and training plan.          Work with agencies to develop messages and creative concepts, manage production, media planning and campaign evaluation.          Work with the public relations team and initiative s communication officers to support events, press releases, newsletter copy, fact sheets, etc        and editorial pieces pertaining to campaign launches that garner news media attention for the initiative, Vital Strategies India, and other related public health issues.            Work with internal teams, on earned media efforts, including media campaign launch events, participation in the planning and execution of journalist trainings and general promotion of the initiative and Vital Strategies India in the media.          Provide support and technical assistance for events such as workshops, trainings, conferences, campaign launches, press conferences and briefings.          Provide regular reports on progress of activities and relevant updates.          Support corporate communication activities for Vital Strategies India as and when required.              Support supervisor on other program s ongoing and special projects when needed and directed to.              Qualification and Experience                bachelors degree in mass media, journalism, or any other related discipline. masters degree preferred.            Minimum 5 years of relevant work experience.              Desired Experience              A strong track record of working closely and collaboratively with stakeholders, including governmental agencies.          Familiarity with public health and health advocacy.          Experience developing and executing social marketing / media campaigns and/or digital campaigns.          A good understanding of the media and PR landscape in India and established media connections.          Experience working with varied agencies such as media production, social media, media planning etc              Skills abilities              Excellent organizational skills and a team player.          Excellent project management skills, follow through and the ability to successfully manage competing priorities and meet deadlines.          Excellent communication skills, including proficiency in verbal presentation and writing reports. Experience in writing concept notes and proposals would be an added advantage.          Should be able to thrive well in a multi-cultural team with people from varied backgrounds, skills and expertise.          A self-starter and ability to lead.          Excellent judgment, strategic thinking, and strong initiative.          Solid knowledge of Microsoft Office Suite (Excel, Word, PowerPoint, Outlook)                Working Conditions and Physical Requirements                Ability to work flexibly with colleagues across time zones          Working from office          Willing to travel domestically up to 70% of their time.            ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Corporate Communication - Other,Miscellaneous,"Digital media, Public relations, Social marketing, Operational excellence, Social media, Marketing campaigns, Healthcare, Stakeholder management, Public health, Media planning",-,9am-6pm,"Full Time, Permanent",Vital Strategies,Organization,Vital Strategies,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Manager,"Naukri E hire is looking to hire for its esteemed client for few roles:? About the Role As a dynamic and innovative company, we are seeking a talented Communication Manager to join us and contribute to the growth and success while building a new category within the market. Responsibilities: Brand Strategy implementation:  Implement a comprehensive brand strategy that aligns with OC Academys objectives  Refine and communicate the unique value proposition of our upskilling programs in the competitive landscape across all communication channels Content Development and Marketing:  Develop engaging and impactful Sales and Marketing materials to promote OC Academy and our products across blogs, socials, brochures, ads, emailers, automated customer journeys etc Market Research:  Conduct market research to stay informed about industry trends, competitor activities, and potential opportunities for growth. Cross-functional Collaboration:  Collaborate with cross-functional teams including growth and performance marketing, product, sales, and customer support to ensure a cohesive brand experience. Team Leadership and Management:  Manage a team of content writers, graphic designers and video editors and ensure implementation of brand guidelines at every step of the process. Process Improvement and optimization:  Enhance efficiency of the team by standardising the process of requests generation, collateral creation, QC and implementation.  Use of AI and automation tools for more robust outputs. Analytics and Reporting:  Utilize data analytics to measure the success of marketing campaigns and adjust strategies accordingly. Qualifications:  Bachelors/Master's degree in Marketing, MBBS preferred  4-7 years of experience in Communication/Content, preferably within the health industry or Ed Tech  Proven track record of developing and executing successful brand strategies  Strong understanding of digital marketing and content development  Experience in effectively managing and inspiring cross-functional marketing team  Exceptional communication, project management and interpersonal skills",30524006474,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Corporate Communication - Other,E-Learning / EdTech,"Communication Skills, Content Management, Creative Writing, Content Development, Market Research",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
"Associate, Marketing & Communications II","     We re seeking a future team member to join our Marketing Communications team. This role is located in Pune, India.            The ideal candidate for this role is goal-oriented, proactive, focused on results, and takes ownership of key projects       Under the direction of senior marketing staff, each day will involve several different projects, therefore the ability to pivot from one project to the next and take responsibility for executing and delivering specific elements of larger multi-faceted campaigns on time is crucial          In this role, you ll make an impact in the following ways:            Help senior marketers develop and execute multi-channel Marketing campaigns based on the business growth strategy and key segments         Work collaboratively across internal marketing teams - marketing operations, brand design, digital marketing, corporate communications and more         Help to track, and report on progress of key marketing KPIs (# of leads, web traffic, content downloads, CTRs, engagement metrics)           To be successful in this role, we re seeking the following:            Bachelor s degree or the equivalent combination of education and experience required         Project management skills, verbal and written communication skills, and an eye for design/formatting content          Self-starter, ability to work independently and lead projects with minimal oversight in a fast-paced environment         Experience with Microsoft Dynamics for campaign list build and general management, Word, PowerPoint, Excel and Adobe     ",30424501908,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Corporate Communication - Other,Banking,"Bloomberg, Diversity and Inclusion, Project management, Marketing operations, Asset management, Digital marketing, Marketing communication, Adobe, Marketing Associate",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Senior Associate - Marketing & Communications,"       we're seeking a future team member to join our Marketing & Communications team. This role is located in Pune, India.          The ideal candidate for this role is goal-oriented, proactive, focused on results, and takes ownership of key projects.          Each day will involve several different projects, therefore the ability to pivot from one project to the next and take responsibility for executing and delivering specific elements of larger multi-faceted campaigns on time is crucial.              In this role, you'll make an impact in the following ways:              Help senior marketers develop and execute multi-channel Marketing campaigns based on the business growth strategy and key segments          Work collaboratively across internal marketing teams - marketing operations, brand & design, digital marketing, corporate communications and more          Identify, track, and report on progress of key marketing KPIs (# of leads, web traffic, content downloads, CTRs, engagement metrics)              To be successful in this role, we're seeking the following:              bachelors degree or the equivalent combination of education and experience required          Excellent project management skills, strong verbal and written communication skills, and a strong eye for design/formatting content          Self-starter, ability to work independently and lead projects with minimal oversight in a fast-paced environment          Proficiency with Microsoft Dynamics for campaign list build and general management, Word, PowerPoint, Excel and Adobe        ",10424500464,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Corporate Communication - Other,Banking,"Bloomberg, Diversity and Inclusion, Project management, Marketing operations, Asset management, Digital marketing, Marketing communication, Adobe, Marketing Associate",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Partnership and Fundraising Intern,"       Research: Conduct primary and secondary research for the Institute across domains such as healthcare, agriculture, education, financial inclusion, fundraising and artificial intelligence/machine learning.          Knowledge tools: Help creating knowledge tools such as landscape reports, white papers, position papers, concept notes and presentations based on the research to inform decision making internal and external stakeholders.         Database management: Create, curate and update databases of partners, donors and external stakeholders relevant to the Institute.          External engagement: Work with the Strategic Programs and Fundraising teams to identify, outreach and engage with external stakeholders such as donors, non-profits, governments, academic institutions and for profit organizations online and offline.         Opportunity identification and evaluation: Support the team by identifying and exploring new use cases, programs and initiatives in AI for social impact for underserved communities.          Grant and proposal writing: Aid in writing grant proposals, presentations and concept notes for current and new solutions, projects and programs at Wadhwani AI.          Communication collateral: Create communication material such as emailers, newsletters, and other written material.         Project management: Keep track of deliverables, timelines, and tasks for the Partnerships and Fundraising team.                   REQUIREMENTS           0-1 years of work experience, preferably related to fundraising or Partnerships         Outstanding interpersonal and communication skills, both written and verbal          Can work with multiple stakeholders, chasing and overachieving targets.        ",90524500377,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Corporate Communication - Other,Education / Training,"Proposal writing, Financial inclusion, Project management, Artificial Intelligence, Machine learning, Healthcare, Research, Fund raising, Secondary research, Public health",-,9am-6pm,"Full Time, Permanent",Wadhwani Ai,Organization,Wadhwani Ai,https://img.naukri.com/logo_images/v3/4737094.gif,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Internal Communications Specialist,"   You will work with the internal comms lead in planning and executing key internal comms campaigns, working directly with relevant leaders, HR and collaborate with multiple functions to support the brand mission and our brand story.      Below are key aspects of the role as we see in the near future.      Work with IC lead to Ideate and explore creative and innovative approaches to engage internal audiences.      Develop and deliver new communications channels and engagement interactions where required to ensure successful delivery of messages to employees.      Work with the Talent Branding, HR, Marketing, DX and Leadership teams to ensure integrated employee communications and engagement plan across the business.      Develop and author a variety of internal and leadership communication material including internal news to employees, HR campaigns, announcements, newsletters, digital assets and events. Support and launch video / film rollouts with regard to storytelling and L&D initiatives.      Maintain and implement the IC editorial calendar (newsletters, intranet etc), research and develop quotes/testimonials from people, write stories, shoot videos, and manage key IC campaigns.      Design, track, and report internal metrics and results of initiatives to demonstrate impact to our communications efforts      Able to articulate the message and write crisp, engaging, and viewer-specific content.            Desired Skills, Competencies & Experience:            5+ years of experience and a track record of developing strategic, creative and proactive internal communications programming and experiences.      A Bachelors degree (English, journalism, communications or marketing preferred)      Strong writing, editing, and copy-editing skills.      Proven success in developing and executing internal communications strategies within a large business, preferably in Analytics/Technology/Management consulting industries.      Strong organizational skills and project management skills - with ability to prioritize and manage expectations across multiple, complex projects/priorities with aggressive due dates and quick turn-around times.      Strong executive presence and comfort working with and advising senior management.      Experience using various communication tools for intranet editing (GoogleSites), metrics tracking (Google Analytics, email tracking software), graphics creation (PowerPoint /Photoshop /Canva).      Experience in developing and executing internal podcasts and webcasts and interest in exploring new multi-media channels to leverage internally.      Flexible and able to thrive in a fast-paced environment, while possessing a high level of comfort with ambiguity.    ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Corporate Communication - Other,IT Services & Consulting,"Graphics, advanced analytics, Technology management, Google Analytics, Intranet, Project management, Management consulting, Employee engagement, HR, Photoshop",-,9am-6pm,"Full Time, Permanent",Tiger Analytics,Organization,Tiger Analytics,https://img.naukimg.com/logo_images/groups/v1/642976.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Manager - Communications and Design,"   The Communications and Design Function cuts across and works closely with all programmes within IIHS, handling the content, branding and visual design of all communication products and is responsible for helping maintain institutional reputation.         Job Description         IIHS is looking for a seasoned and versatile communications professional with experience in the development sector to create, manage and help implement plans and programmes to reach out to multiple stakeholders and wider networks, with a focus on enhancing institutional reputation.     The communications mandate will involve in-depth learning and understanding of the programmes, functions and labs at IIHS. The ideal candidate will have a deep understanding of communications principles, exceptional writing skills, and a proven track record of successfully managing projects and teams. This role offers the opportunity to play a pivotal role in shaping and amplifying IIHS messaging to key stakeholders.         Responsibilities would include, but not be limited to, the following:         Working closely with the Head Communications and Design, and assisting in the development and implementation of long-term and project-based communications strategies;     Collaborating with key stakeholders to address communication needs, target audiences, and messaging priorities;     Contributing to messaging, positioning, and branding initiatives;     Helping manage, and produce content to engage and educate audiences across various channels;     Contributing to/ leading the development of social media activities and campaigns across multiple channels;     Taking charge of ensuring that the IIHS website is kept current;     Coordinating between teams across IIHS for seamless flow and exchange of information necessary to develop collateral;     Collecting information and data in a research-oriented manner, for content and communications strategies; and visualising data for multiple communication applications;     Helping drive events and campaign rollouts, both internal and external;     Contributing to the planning and implementation of communications/ outreach around institutional events;     Assisting with media relations mandates as and when they become relevant;     Taking up any additional responsibility that may be set from time to time;     Providing support to other IIHS activities including academics, research, training, practice, operations and others;     Participating in all activities of Institution-Building at IIHS; carrying out tasks as assigned by IIHS; and travelling on IIHS work within the country as and when needed.       The communications manager will report to the Head of Communications and Design at IIHS, to deliver high impact ideas, plans and campaigns and work closely with other teams across IIHS to collaboratively think through and implement communications strategies, media relations, social and digital media and content services.         Person Specification         A Master s degree in marketing, communications, journalism or related field;     8 -12 years of relevant communications experience, including experience with digital communications;     Proven experience with communications research and strategy; media relations; developing content for various audiences; digital engagement best practices;     Excellent written and oral communication skills;     Knowledge of social media platforms to help with campaign and outreach planning; an understanding of how to read data to develop key learnings and takeaways;     Experience in the development sector, content strength and design understanding would be added advantages for this role.       The ideal candidate shall have these personal traits:       Be a team player with a positive can-do attitude and the ability to work independently to produce high quality work products;     Have the competence to handle multiple tasks and teams;     Have the ability to work collaboratively; be professional, well organized and result oriented with an eye for detail;     Be flexible and able to work cooperatively under pressure;     Have the ability and desire to stay updated on what is happening within and across IIHS and the industry;     Have demonstrated managerial and leadership skills, reflecting in the ability to lead the planning and execution of projects; effectively manage timelines and stakeholders; and mentor younger team members to enable their professional learning and growth.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Corporate Communication - Other,Education / Training,"Digital media, Head Business Development, Social media, Project management, Media relations, Research, Management, Marketing communication, Content development, Visual Design",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements(IIHS),Organization,Indian Institute for Human Settlements(IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Associate,"     Support the execution of Target in India s internal and external communication strategy with a focus on driving pride of belongingness and internal engagement            As a Communications Specialist, you will:       Partner with key business and pyramid leaders to drive their internal communication requirements including      Gather story ideas and develop content for internal campaigns.     Provid day-to-day support on all editorial needs, including internal external channels and for different formats like video, social media, etc     Provide communications support and counsel for cross-functional initiatives like community relations, DI, innovation, hybrid work, etc     Support and maintain editorial calendar for publishing through internal channels.     Make effective use of available communication vehicles and offer constructive suggestions for continuous improvement.     Organize and support enterprise wide events as well as external owned events.     Support the website content development                   Requirements           Minimum of 3+ years experience in the communications field.     Bachelors degree with a Master s degree in Communications, Journalism, Advertising, English or Public Relations.     Prior corporate communications/PR agency experience preferred     Strong verbal and written communication skills     Creativity and fresh thinking in developing campaigns and execution     Ability to anticipate needs of internal and external stakeholders     Ability to work independently and with limited day-to-day direction     Strong interpersonal skills; proven ability to develop relationships     Ability to maintain confidentiality while working on key projects     Good project management skills and experience.     Ability to manage multiple priorities independently while successfully delivering results within stipulated timelines.     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Corporate Communication - Other,Retail,"Public relations, Interpersonal skills, Publishing, Social media, Project management, Management, Continuous improvement, Content development, Advertising",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
