"Assistant Manager, Materials Operations","        Execute the day-to-day material operations activities      with assigned Tier 2 Materials Vendors (T2s) to ensure operations performance, support creation / commercialization efforts to secure bulk production readiness and ensures adidas objectives are met                 Key Responsibilities:                 Work with assigned T2 partners to manage end-to-end operations (incl. bulk sample delivery, material quality, material innovation creation, sustainability, compliance, costing etc.) to ensure adidas targets, standards, and compliance expectations are met.         Monitor T2 performance via     relevant key performance indicators, identify operations issues     manage mitigation efforts with relevant stakeholders.        Ensure that all sample/ bulk orders are produced on time with correct quality.              Work with T2 to implement material sourcing operations processes / policies, monitor compliant execution and support other functions      with T2 side policy roll-outs as needed               Coordinate between T2 and cross-functional stakeholders (e.g. Planning, Quality, Costing, LOs, T1s, Creation Centers / Material Development, and others) to develop solutions for operations issues in timely fashion and ensure proactive communication of status / progress to all relevant parties.           Support material commercialisation process and innovation topics to e     are bulk production ready and engineered with focus on productivity and manufacturing efficiency (without compromising product quality and durability)     Manage counter development process in support of      Right First-Time allocation and provide regular      T2 capability / capacity      updates to stakeholders (bulk development).           Support Global Costing activities throughout development process by monitoring execution, ensuring on time accurate data submission and working towards a cost optimized product that meets seasonal T2 targets.               Coordinate seasonal innovations discussions with T2 and ensure available platforms are utilized effectively to align business needs and supplier capabilities.           accurate / timely data updates as needed      and support other projects as assigned.      Sourcing Liaison Offices (e.g. Operations, Quality, Planning)       Materials Vendors (T2) and Garment makers (T1)       Creation Centres (e.g. Advanced Creation Materials, Materials Development)     Social Environmental Affairs (SEA)   Other Global Operations functions              Knowledge Skills and Abilities        :              Advanced knowledge of materials   construction and manufacturing processes     Ability to organize time and resources effectively            Strong communication, presentation and negotiation skills      Proactive problem solver with ability to work independently             Strong command of Microsoft Office applications (especially Outlook, Excel and PowerPoint) and      a     bility to work with Product Data Management tools/systems         Fluent in English (written and spoken), Mandarin/Vietnamese/Bahasa is an advantage                   Requisite Education and Experience / Minimum Qualifications:                Relevant college or university degree in business / supply chain or other planning related areas             Minimum 5 years related work experience in textiles, sourcing / material procurement or supply chain        ",Adidas,Gurugram,20-05-2023,18-08-2023,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"B.B.A/ B.M.S in Management, Any Postgraduate",Materials Manager,"Supply chain, global operations, Costing, Product data management, Quality Planning, Management, MS Office, quality operations, Material procurement, Assistant Manager Materials",https://www.naukri.com/job-listings-assistant-manager-materials-operations-adidas-group-gurugram-5-to-7-years-200523501276,Gurugram,-,-,Procurement & Supply Chain,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Shipboard Medispa Physician,"     The Medi-Spa Physician administers cosmetic medical procedures to on onboard guests. They must possess the clinical knowledge to administer these procedures, safely and effectively, and be able to explain accurately all aspects of the products and services, to the guests. They must have excellent communication skills and be able to provide aesthetic medical solutions, safely and effectively, to address the concerns of on board guests.          The Medi-Spa Physicians are expected to work with The Medi-Spa Sales Consultant, who will assist them with the sales, marketing, and promotional aspects of the position. The Medi-Spa Sales Consultant will also translate for the Medi-Spa Physicians if necessary. The Medi-Spa Physicians are expected to gain the knowledge of the spa services and products in effort to cross-promote these services to guests. The Medi-Spa Physician will review and give final approval for all service/treatment plans organized and booked by the Medi - Spa Sales Consultant.          Position requirements Possess the ability to work without direct supervision and actively promote the services to the guests Work closely with the Medi-Spa Sales Consultant Must have enthusiasm and possess excellent customer service skills Must be able to give an effective presentation as it relates to medi-spa services Enjoy working with people and possess a friendly and outgoing personality Excellent communication and listening skills Basic computer knowledge Must be a team player Duties and Responsibilities            Be on time for work, prompt for each appointment.           Provide consistent professional medi-spa services and treatments in accordance with OneSpaWorld s medi-spa protocols.           Conduct patient follow-up as required.           Be flexible with scheduling, supporting the needs of the spa and guest.            Properly care for equipment and use proper amounts of product/supplies to assist with cost control         .    Follow service pricing policy set by OneSpaWorld.           Prior to all services, complete with the guest the Medical Record which must be stored at the completion of each cruise in the Spa Manager s office or designated place within the spa facilities for a period of 2 years. (3 years on Cunard and PO).            Cross-promote other spa services.           Uphold the standards of sanitation and sterilization as directed by ship and company policy and procedure.    Properly clean and restock medi-spa treatment room as required.           Manage medical product and supply inventory.           Communicate to management any and all occurrences involving staff or guests in the spa that require attention.           Handle guests questions and concerns professionally and courteously.            Provide accurate, appropriate and immediate responses to all requests by guests.            Maintain a positive attitude and contribute toward a quality work environment.           Regularly attend, participate in and support training and staff meetings for the spa.           Required team meetings: embarkation day meetings and sea day team meetings.            Assist in all areas of spa operation as requested by management.           Train new spa staff in medi-spa services/cross-promotion skills - follow up must be carried out to ensure staff are confident with services and promotions.            Follow Medi-Spa Operations Policies.            Email report daily and inventory report with every end of cruise report. General Guidelines            For all guests, doctors must review the guest consultation information with them prior to the service.            All guests receiving treatments (including complimentary treatments) must complete the required consent forms. Doctors are required to complete a medical record for each guest.            At conclusion of the treatment, review Aftercare Instructions with the guest and provide them with a copy.    Conclude by thanking the guest for the opportunity to take care of them. Schedule a follow-up appointment and assist them with scheduling at the front desk.            Clean your room and set up for your next guest.            Do not stand around the front desk between services. Treatment room should look the same at the start and end of every day and between each guest. This means the room must be:            Clean - sanitize work surfaces and sink area; store trash is proper receptacles.            (biohazard/sharps/trash); All trash must be taken out daily or when full.           Organized -stock boxes should be out of sight and all supplies must be organized or stored properly         .    Inviting - the treatment bed must be properly dressed and proper ambience with regards to music and temperature. End of Day Checklist           Dispose of open unused needles            Dispose of Bio-Hazard bag if full            Take Sharps Container to Medical facility if full            Sterilize table and countertops           Fill out inventory control form           Lock product storage cabinets           Lock treatment room            Email daily revenue report to shore side team Service booking policy A clean, non-intimidating, state-of-the-art and stress-free environment is not only what we strive to offer our guests, it is the goal for our staff as well. A critical element to the success of our spa is our ability to work together as a team. If we are unable to work seamlessly together, our guest will be the first to notice. It will not only hurt the business of our spa but will affect your individual success in this industry. Following are some policies that we have put in place to help us avoid unnecessary contention:     ",One Spa World,Hyderabad,03-10-2022,01-01-2023,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, Any Postgraduate",Other,"Retail, Front desk, Interpersonal skills, Inventory control, Scheduling, Customer service, Room, Inventory, Cost control",https://www.naukri.com/job-listings-shipboard-medispa-physician-one-spa-world-hyderabad-1-to-4-years-031022502030,Hyderabad,-,-,Other,31022502030,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Operations Lead | LightYears Health,"Our CultureQuestion the status quo: we question the way things are done and encourage people to try new ways of doing things, as long as the risks are calculated.Transparency: We believe in an environment of complete transparency. There are no wrong questions and feedback doesnt need to be sugar-coated.Go-getter spirit: Were dealing with big problems and competitors with deep pockets. You??e joining a team that solves difficult problems with creativity and hustle.Obsessed with finding and solving consumer pain points: As a team, we??e fixated on serving our consumers and keeping the consumer's needs before all else.What Are Your Responsibilities?Manufacturing Oversight: Overseeing each production batch at our manufacturing facility 35 minutes away from our office, and ensuring each batch production follows our quality standards.Amazon and E-Commerce Order Fulfillment: ensuring our operations team is adequately fulfilling e-commerce (Amazon), quick commerce, and direct website orders promptly. Additionally, ensuring that customer queries and complaints are supported with expedient responses from our team.Supply Chain Expertise: developing a team to gain end-to-end control over LightYears??supply chain of raw materials, ingredients, packaging materials, and labels. Innovating in identifying differentiated and cost-effective ingredient and packaging suppliers.Management and Oversight of Regular Product Testing Protocols: ensuring all our products follow the testing protocol set up by the R&D team.What Qualifications Are We Looking For?Bachelor's degree is required. B.Sc. or B.Tech. in Food Sciences or Biotechnology or Bachelors in Pharmacy (B. Pharmacy) is preferred.4+ years of experience in managing e-commerce operations for a consumer products company is required. Experience managing Shopify and/or Amazon FBA operations is preferred.Experience in managing supply chain and manufacturing operations for food and/or nutraceutical companies is preferred.What Qualities Are We Looking For?Hustler. We are a team of hustlers, and we are looking to grow the team with people who have a go-getter mentality for the goals they set.A keen learner. We??e looking for people who are willing to learn new hard and soft skills on the job. A new company offers many challenges and opportunities, and each presents you with a steep learning curve. We are looking for a candidate who embraces the learning process.Agility and Adaptability. As we launch in the market, our operations will be nimble and you will be required to adapt to changing market situations, growing operations, and pivoting product strategies.Creative Thinking. You will be required to think of unconventional solutions for problems we have. We??e solving big, fuzzy problems and we??e looking for unconventional thinkers to solve these problems. How to Take This Forward?If you are interested in applying for this position, email us your resume at hello@elevateconsumer.com. After reviewing all applications, we will contact selected candidates for an in-person interview.If you have any further questions, you can email us at hello@elevateconsumer.com.",Elevate Consumer India,Gurugram,18-04-2024,17-07-2024,"Full Time, Permanent",4-7.5 Lacs P.A ,48,Fitness & Wellness,"MBBS in Any Specialization, B.A in Any Specialization, B.Pharma in Any Specialization, B.Tech/B.E. in Any Specialization, B.Sc in Any Specialization, B.Com in Any Specialization",Operations Manager,"Operations Management, Packaging Operations, Quality Compliance, Process Management, Ecommerce Development, Manufacturing Operations, Nutraceuticals",https://www.naukri.com/job-listings-operations-lead-lightyears-health-elevate-consumer-india-gurugram-4-to-9-years-180424009225,Gurugram,-,-,"['Customer Success', 'Service & Operations']",1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Android Developer,"As an Android Developer,  you will be required to build mobile apps that will make people s life healthier Deviate from your comfort zone,  as you delve into new APIs,  technologies,  and platforms Work with our designers,  product managers,  engineers,  data scientists to understand our users and strategically guide product decisions to create great mobile experience Take responsibility for the code you own and improve our codebase with your presence Ship every day   Responsibilities   Must have deep experience in Java for Android Implement necessary tracking & analytics tools to deliver information to our marketing team Document code consistently throughout the development process Be part of a small,  collaborative and agile tech team Contribute to all aspects of development and improvement of our Android application Add value by contributing your thoughts to improve the product Lead the design and development of our new mobile app Test,  debug and maintain the application software throughout the product lifecycle Help us define and analyze industry best practices and important developments in the mobile spac2-3 years of professional experience as an Android/ mobile developer  Must have published one or more apps in the Android market  REST API s Github  SCRUM Agile  Android NDK   Github  A strong sense of UI/ UX    Additional Information  All your information will be kept confidential according to EEO guidelines",Superdoc App,Mumbai,02-02-2017,03-05-2017,"Full Time, Permanent",Not disclosed,24,Fitness & Wellness,"B.Tech/B.E. in Computers, Post Graduation Not Required",Back End Developer,"github, UX, Tracking, Agile, Tools, Scrum, Application software, Business Executive, Analytics, Android",https://www.naukri.com/job-listings-android-developer-superdoc-app-mumbai-2-to-3-years-020217500033,Mumbai,-,-,Engineering - Software & QA,20217500033,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
"Specialist, Project Management","    The Project Specialist, Global Project Management will work cross-functionally to guide, support, and lead project team members on products and ingredients-related projects     The person selected for this role will be responsible for the project process from the point of gathering the approvals on the change request through the commercialization of the project    Typical projects include simple new product rollouts, revisions to alternate ingredients, AOP, printed components, changes to formula specifications, SKU BOM revisions, and capacity expansion projects in current and possible incumbent CMs    These projects may have a predetermined timeframe issued from the Marketing, Regulatory, or legal body          DETAILED RESPONSIBILITIES/DUTIES:        Analyze change requests before routing for approvals.    Coach and support project team members in the use of systems, tools, and methodologies.    Research SKU BOM structure and determine components needing revision.    Organize and lead project calls and ad-hoc meetings related to projects.    Continually create and manage projects by identifying project dependencies and critical paths.    Continually update and edit data within projects to accurately project timeline.    Identify risks associated with project changes such as regulatory timing, and inventory levels, and escalate risks to cross-functional teams and management as needed.    Build rapport and gain commitment from key cross-functional global team members to ensure tasks are completed per project schedule.          REQUIRED QUALIFICATIONS:        Skills:      Excellent analytical, organizational, and communication skills    Ability to solve practical problems and prioritize workload for effective implementation under general supervision.    Team player able to interact effectively at all levels with sensitivity to cultural diversity.    Ability to adapt to the external environment and as the organization evolves.    Proficiency in Windows, Outlook, MS Word, and Excel      Experience:      Required      Min. 7 years of experience in managing Operational, RD, or Supply chain projects.    The associate degree or equivalent experience within PMO in Herbalife Nutrition          Education: Required     Preferred     Bachelor s/master s degree in science (Food/ Pharma background).    PMP or any related Certifications        PREFERRED QUALIFICATIONS:      Experience working in MS Office Projects, Agile Product Lifecycle Management environment.    Clear understanding of Product Lifecycle Management and SKU BOM    ",Herbalife International,Bengaluru,19-02-2024,19-05-2024,"Full Time, Permanent",Not disclosed,84,Fitness & Wellness,"Any Graduate, Any Postgraduate",Project Manager,"Supply chain, PMP, Nutrition, Project management, Pharma, Analytical, CMS, Agile, Windows, MS Office",https://www.naukri.com/job-listings-specialist-project-management-herbalife-nutrition-bengaluru-7-to-9-years-190224502059,Bengaluru,-,-,Project & Program Management,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/269694.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
"Assistant Manager, Direct Sourcing","  The Assistant Manager -Direct Sourcing, Raw materials will be responsible for supporting category analysis, processing RFx, category analysis and negotiating with suppliers.    This position will support the management of comprehensive complex categories by analyzing, reporting and researching internal and industry trends, maintaining database information and executing tasks and projects in an efficient and timely manner.      HOW YOU WOULD CONTRIBUTE: (Responsibilities and tasks associated with the job) *limit to 8-10 bullets      Direct responsibility for 4-5 high complexity categories.      Support achievement of Herbalife s objectives to ensure Supply, Science and Safety.      Initiates and executes category analysis independently and builds holistic category strategies.      Design, manages and executes RFx including identification of vendors, proposal analysis and contract negotiation.      Leverage a strategic sourcing approach to drive best in class solutions with corporate and functional objectives.      Lead design and execution of projects in an efficient and timely manner; achieves timeline and desired results by effectively and efficiently prioritizing tasks and projects.      Track, monitor, analyze and report pricing to cross functional departments and leadership.      Maintain sourcing database(s) to ensure reporting is accurate; review and analyze reporting.      Apply basic economic principles and common sense to business opportunities.      Expeditiously resolve the needs of the customer and support supplier relationships.      Ensure compliance to company purchasing/procurement policies and procedures.      SKILLS AND BACKGROUND REQUIRED TO BE SUCCESSFUL:   (List requirements, including education and experience needed for the job) *limit 6-7 bullets     Skills:      Effectively communicate ideas in written and verbal communication,      Ability to demonstrate an organized thought process when communicating      Effectively able to draw conclusions and solve challenging problems      Strong analytical skills      Ability to take initiative to create change and look at new ways of doing things      Advanced computer skills (Microsoft Excel, Word, PowerPoint, Outlook)      Strong organizational skills and attention to detail      Demonstrates openness to change and new ways to do things      Good listening skills one-on-one and in groups      Ability to multi-task and prioritize to achieve timely and desired results      Experience:      5-8 years in Purchasing, Supply Chain, Procurement, Finance or related.      Project management experiences are a plus.      Education:      Bachelor s degree or university degree, ideally Administration, Economics, Marketing, Finances, Engineering or related.      Master's degree is a plus   ",Herbalife International,Bengaluru,19-03-2024,17-06-2024,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"Any Graduate, Any Postgraduate",Logistics Manager,"Supply chain, Procurement, Analytical skills, Global sourcing, Purchase, Excel, RFX, Project management, Category management, Strategic sourcing",https://www.naukri.com/job-listings-assistant-manager-direct-sourcing-herbalife-international-india-pvt-ltd-bengaluru-5-to-8-years-190324501922,Bengaluru,-,-,Procurement & Supply Chain,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/269694.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Sr. Executive - Account & Finance,"Proficient in Tally, GST, TDS, Balance Sheet, Reconciliationunderstands online and offline?billingsDay to day accountingco-ordination with CARequired Candidate profileBCom Passed with 2-4 years professional experienceVery good in Tally ERP 9 and day to day accountingWork independently and can handle a team Good in GST and TDs",Pina Colada Resources,New Delhi,16-04-2024,15-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,48,Fitness & Wellness,B.Com in Any Specialization,Accountant / Accounts Executive,"Accounting, Finance",https://www.naukri.com/job-listings-sr-executive-account-finance-pina-colada-resources-new-delhi-4-to-6-years-160424009649,New Delhi,-,-,Finance & Accounting,1.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6755539.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Warehouse Manager,"Role & responsibilities  Warehouse Management:Oversee all warehouse operations, including receiving, storing, and shipping of goods.Develop and implement warehouse policies and procedures to ensure efficient operations.Maintain accurate inventory records and conduct regular inventory audits.Optimize warehouse layout and storage space to maximize efficiency.Ensure compliance with safety regulations and procedures.E-commerce Logistics:Coordinate with the e-commerce team to fulfill online orders in a timely manner.Ensure accurate picking, packing, and shipping of e-commerce orders.Monitor inventory levels to prevent stockouts and optimize stock levels for online sales.Collaborate with IT teams to troubleshoot any e-commerce platform issues related to inventory management and order processing.Dispatching:Manage the dispatching process to ensure timely delivery of goods to customers.Coordinate with logistics partners to schedule shipments and optimize delivery routes.Track shipments and address any issues or delays in delivery.Implement procedures to improve dispatching efficiency and reduce shipping costs.Team Management:Lead and supervise warehouse staff, including hiring, training, and performance management.Foster a positive work environment and promote teamwork and collaboration.Set performance goals and provide regular feedback to employees to ensure high productivity and job satisfaction.Preferred candidate profile  Bachelor's degree in Business Administration, Logistics, Supply Chain Management, or a related field (preferred).Proven experience in warehouse management, e-commerce logistics, and dispatching.Strong understanding of warehouse operations, inventory management principles, and e-commerce platforms.Excellent leadership and communication skills.Ability to multitask, prioritize, and problem-solve in a fast-paced environment.Proficiency in warehouse management software and Microsoft Office Suite.Knowledge of safety regulations and procedures related to warehouse operations.Strong attention to detail and accuracyPerks and BenefitsPF ",Melting Pot Concepts,Bengaluru,02-05-2024,31-07-2024,"Full Time, Permanent",3-5 Lacs P.A ,36,Fitness & Wellness,Any Graduate,eCommerce Operations - Other,"E-commerce, Warehouse Operations, Dispatch Scheduling",https://www.naukri.com/job-listings-warehouse-manager-melting-pot-concepts-pvt-ltd-bengaluru-3-to-5-years-020524005994,Bengaluru,-,-,"['Merchandising', 'Retail & eCommerce']",20524005994,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Database Adminsitrator,"Callaway Digital Technologies is looking for Database Adminsitrator to join our dynamic team and embark on a rewarding career journey    Installing, configuring, and maintaining database management systems (DBMS) such as Oracle, SQL Server, or MySQL    Developing and implementing database security measures to ensure data confidentiality, integrity, and availability    Monitoring database performance, availability, and scalability to ensure optimal database performance    Troubleshooting database issues and performing regular database maintenance tasks such as backups, recovery, and replication    Collaborating with developers and other IT professionals to design and implement database solutions that meet business requirements    Developing and enforcing database standards, procedures, and policies    Optimizing database design and query performance for efficient data retrieval and storage    Performing database upgrades and migrations as needed    Ensuring compliance with data governance policies and regulations related to database management     ",Callaway Digital Technologies,Hyderabad,21-02-2024,21-05-2024,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, Any Postgraduate",Database Administrator,"database maintenance, database management system, oracle, performance tuning, database security, administration, dbms, recovery, database administration, sql server, sql, database design, migration, troubleshooting, mysql, log shipping, mysql administration",https://www.naukri.com/job-listings-database-adminsitrator-callaway-digital-technologies-hyderabad-1-to-5-years-210224501863,Hyderabad,-,-,Engineering - Software & QA,2.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
iOS - Software Development Engineer Level 2/3," We are looking for an   iOS developer   responsible for the development and maintenance of applications aimed at a vast number of Apple devices. Your primary focus will be the development of iOS applications and their integration with back-end services. You will be working under a Senior iOS Developer and along-side other engineers and developers working on different layers of the infrastructure. Therefore, commitment to collaborative problem solving, sophisticated design, and creating quality products is essential.Job Responsibilities:    Design and build sophisticated applications for iOS platform     Must have build at-least 2 apps with flutter     Help maintain code quality, organization, and automatization     Collaborate with team members to define, design, and ship new features     Ensure top-notch performance, quality, and responsiveness of applications     Identify, Correct and Fix bottlenecks and bugs     Continuously discover, evaluate, and implement new technologies to maximize development efficiency.     Flexibility and willingness to learn in a high pressure start-up environment   Required    2+ years of experience in iOS App development     Strong OO design and programming skills in Swift     Experience in building an app with flutter     Hands on Experience with iOS SDK (UIKit, Cocoa Touch, Core Data, Core Location, etc)     API calling JSON API, XML Parsing, RESTful API, Apple Core API.     Experience in Cocoa pods     Must have experience working on MVC / MVVM / Viper     Experience integrating push notifications     Experience on bug fixing and improving application performance     Proficient understanding of GIT     Good Knowledge on Data Structure and Algorithms   Desired    Solid understanding of iOS user interface guidelines     Knowledge of writing unit tests     Experience with Payment processing, payment gateway     Experience working on Instruments     Knowledge of different analytics tools to analyse an app data     Prior experience of publishing iPhone apps in app store   ",Fitternity,Mumbai,22-11-2021,20-02-2022,"Full Time, Permanent",Not disclosed,48,Fitness & Wellness,"Any Graduate, Any Postgraduate",Back End Developer,"Ios Sdk, Ios Applications, Core Data, Payment Gateway, Restful Api, Problem Solving, Swift, Senior Ios Developer, Cocoa Touch",https://www.naukri.com/job-listings-ios-software-development-engineer-level-2-3-fitternity-mumbai-4-to-9-years-221121501438,Mumbai,-,-,Engineering - Software & QA,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/873784.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
"Sr . Specialist , Platform","        The person will support for oversight of all the day to day business operations on Ecom site and App in the EM market. The role will also support the local eCom market in technical discussions with Global IT, Digital Brand Commerce, Digital Sals Solutions, etc. in order to provide relevant INPUT and eventually EXECUTE for the day to day business.                  Key Responsibilities:                   Business KPI Definition and Monitoring                  Support local operations to input into global operations best practice definition, communication, monitoring strategy etc.                    Support business KPIs and SLAs - e.g website checkout shipping options,legal preferences and monitor these KPI s                    Support setting business logic configurations across various platforms - commerce cloud, product information master etc.                   Project Management                  Support operationally focused projects or enhancement requests with our local & global teams                    Support for UAT and DRY run from Business side, and make sure all the critical work flows has been tested before cutover to prod.                  Day to Day Operations                  Support as first level of escalation for local market business functions                    Monitor & coordinate with IT Service Managers for ticket resolution and relay communications to relevant stakeholders                    Ensure a work around in case fix is not available.                   Ensure the success of the eCommerce Platform operations strategy through constant monitoring of the operational KPI s (conversion, checkout drop-off, transaction fees, payments, rejections and order processing)                    Support in managing ecommerce data across all the different platforms (inventory, orders, returns, shipping costs, tax etc.) - support the accuracy, timeliness and consistency of the data as per business requirements.                  Education and Stakeholder managment                  Become subject matter expert on the platform capabilities                    Provide creative solutions to push the envelope of the platform capabilities                    Educate the internal eCommerce Stakeholders as well as other teams in the market (supply chain, retail, Brand etc.) on the platform capabilities.                  Key Relationships:                  Local Teams - Supply Chain, Customer Service, Brand Activation, Store Operations, Newsroom and Media teams, Retail IT partners                    Global Teams - Digital Brand Commerce, Global IT, Digital Sales Solutions                    External Teams - External vendors                   Knowledge, Skills and Abilities:                  Basic presentation and communication (verbal and written) skills across different levels within a global organization                    Analytical mind-set and innovative thinker                    Knowledge of eCommerce platforms and processes preferred                    Organized and able to communicate and educate non-technical stakeholders                    Capable to work in a team environment and coordinate multiple tasks.                  Requisite Education and Experience / Minimum Qualifications:                  College/University degree from an accredited institution in Computer Science or Business/Marketing or equivalent combination of education and experience                    3-4 years of eCommerce / retail / digital experience                    Basic to intermediate knowledge of web analytics tools                    Beginner experience using of MS-Excel, MS-Word and MS-Powerpoint           ",Adidas,Gurugram,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,36,Fitness & Wellness,"Any Graduate, Any Postgraduate",Analyst Relations,"Supply chain, Computer science, Web analytics, Project management, Analytical, Customer service, Order processing, Powerpoint, Operations, Business operations",https://www.naukri.com/job-listings-sr-specialist-platform-adidas-group-gurugram-3-to-4-years-300424500344,Gurugram,-,-,Marketing & Communication,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Senior Specialist Warehouse Operations,"        The Senior Specialist - Warehouse operations management and drive the achievement of all deliveries to the agreed service levels to meet or exceed customer expectations.                He will need to operate a highly effective and efficient DC with a well-trained, motivated workforce.               Key Responsibilities:                Manage the warehouse team covering Inbound, Picking and Packing, VAS application, Outbound, Returns and Maintenance activities.                  Work closely with Supply Chain Operations Manager/ other key managers at the DC, understanding forecasted volumes and priorities and organising and motivating all D C staff to achieve on time delivery of all customer orders.                  Effectively manage shift patterns and number of staff employed through increasing / reducing temporary staff employed in a timely manner to achieve both customer service levels and productivity targets (cost budgets).                  Plans, develops, and implements new methods and procedures designed to remedy customer needs while improving compliance, minimizing operating cost, and effecting greater customer satisfaction.                  Ensure inventory integrity is maintained through the execution by team of effective cycle counting, written departmental procedures, and the strict adherence of established procedures utilizing up-to-date systems.                  Develops, coordinates, and maintains a system for identification, evaluation of team and employee productivity rates utilizing up-to-date systems tools and reports.                  Communicate effectively with all Peers within the DC ensuring that short term targets are achieved and necessary long term improvements are shared and aligned.                  Oversee a good training process of all staff in the DC both at induction but also on going to achieve a high performance for both productivity and safety.                  Ensure the site has good controls in place to provide a healthy and safe place of work for all staff. This to include a number of key DC staff to have responsibility in this area, to work closely with the sites Health and Safety Manager and that all staff is suitably trained on all health and safety matters.                  Knowledge, Skills and Abilities       :                Experience in a key management position within a highly automated, major distribution centre with major flows across many markets, achieving high standards of service and efficiency.                Understanding of key interfaces between business systems and warehouse management systems.                Understanding of warehouse system would be an advantage.                Experience with dealing with business management from different markets and important customer relationships.                Number of years of management experience and of leading a large team, ideally in a eCom DC environment.                Project management skills                 Good understanding of customers (including retail store and E Commerce) needs                  Fluent in English (oral and in writing)                  Requisite Education and Experience / Minimum Qualifications:                 Graduate /Diploma in Supply Chain Operation /MBA                6-8 years of hands-on experience of handling DC warehouse, eCom experience is preferable.                Fluent in English (oral and in writing)           ",Adidas,Gurugram,06-02-2024,06-05-2024,"Full Time, Permanent",Not disclosed,72,Fitness & Wellness,"Any Graduate, MBA/PGDM in Any Specialization",Logistics Operations Manager,"Supply chain, Outbound, Supply chain management, Project management, Supply chain operations, Packaging, VAS, Customer service, SCM, Remedy",https://www.naukri.com/job-listings-senior-specialist-warehouse-operations-adidas-group-gurugram-6-to-8-years-060224501476,Gurugram,-,-,Procurement & Supply Chain,60224501476,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Return Warehouse Executive,"  Responsible for managing all return (RTO/RTV) processes across various channels including GT, Ecommerce- B2B, D2C, and B2C.   Ensure accurate daily matching of return shipments with courier manifests/ Debit Notes.   Oversee same- day Quality Control (QC) and put away for all returns.   Manage daily opening and closing data for returns.   Handle defective, discontinued, or recalled materials through customer interactions.   Maintain comprehensive documentation and record keeping of all returns and related documents.   Proficient in processing claims for all marketplace channels and courier partners.     Qualifications:     Strong understanding of warehouse operations and inventory management principles.   Effective communication skills for coordinating with various teams.   Familiarity with RTO rules and norms is advantageous.   Working knowledge of ERP SYSTEMS SUCH AS Uni-commerce, Easy E-commerce, etc.   Proficiency in Excel, including VLOOKUP, Pivot Tables, etc.    ",The Ayurveda Co,Gurugram,04-12-2023,03-03-2024,"Full Time, Permanent",Not disclosed,12,Fitness & Wellness,"Any Graduate, Any Postgraduate",Warehouse Executive,"Supply chain management, ERP, PDF, Warehouse Executive, VLOOKUP, Inventory management, Wellness, Manager Quality Control, RTO, Warehouse operations",https://www.naukri.com/job-listings-return-warehouse-executive-the-ayurveda-company-gurugram-1-to-4-years-041223500737,Gurugram,-,-,Procurement & Supply Chain,41223500737,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
