Trader/Analyst,"Role & responsibilities    Working on the tracking of corporate actions, quarterly results, and other news flows on various companies traded in the F&O segment. ??Working on the tracking of key technical analysis indicators (daily moving averages, RSI, etc.) on various stocks in the F&O segment ??Creating daily trading MIS at the end of the day on a daily basis ??Handling the execution of trading strategy in the live market environment ??Should be proficient in executing options selling strategies. ??Monitoring and analysing stock market trends; assessing investment strategies and determining whether they are appropriate for clients/organisation; writing research reports that summarise the insights, findings, and recommendations; and staying updated with market trends, economic. ??Interpreting data and analyzing a vast volume of data from a variety of sources, including past and present markets, industry and market analyses, and valuation forecasts. ??Observation and data analysis is being used to make decisions about stocks, investments, and payment information. ??Researching market, defining, and implementing process changes, such as advisory documents, resources, excel dashboards, data analysis and business intelligence. ??Evaluating the report of businesses, markets, and sectors. ??They advise their clients on investment, stock market. Based on their financial reports shareholders make decisions whether to invest or not.  Perks and benefits Mediclaim Canteen Facility 2nd & 4th Saturdays Off ",30624006656,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Equity Dealer,Import & Export,"Stock Market, Options, Futures",-,9am-6pm,"Full Time, Permanent",Lloyds Realty Developers Ltd,Organization,Lloyds Realty Developers Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Relationship Manager- Dealing,"  Relationship Manager - Dealing JOB RESPONSIBILITIES  Responsible for trading on behalf of clients. Providing insights and investment advice to the potential and existing clients. Responsible for reactivation of dormant clients.  Business/ Operational/ Functional/ Financial Perspective Execute the orders on behalf of clients by doing pre-trade post-trade confirmation. Develop and maintain a long-term relationship with customers to maintain a high level of retention of the existing customer and also focus on generating new business. To maintain a synergetic relationship with Relationship Managers - Sales, by supporting their sales efforts to enhance business. Responsible to ensure all activities are in adherence as per Compliance. Responsible to generate brokerage primarily through giving SMC research to clients on their equity/commodity/currency portfolio for long term investments as well as positional trading ideas in stocks for short/ medium term.  Responsible for reactivation of dormant clients. Ensure growth in clientele by converting leads. Interested candidates forward your CV at  asiya.bano@smcindiaonline.com or WhatsApp at 9147159770",50624006493.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Terminal Operations, Stock Market, Dealing, Odin, Brokerage",-,9am-6pm,"Full Time, Permanent",SMC Global Securities,Organization,SMC Global Securities,https://img.naukimg.com/logo_images/groups/v1/259866.gif,"Bhubaneswar, Kolkata, Durgapur","Bhubaneswar, Kolkata, Durgapur",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
"Equity Dealer & Relationship Manager, Sal upto 12 lpa","Hi,  We have vacancy for Equity Dealer & Relationship Manager for our Stock Broking client for Pune, Chennai & Hyderabad location.   Sal upto 12 lpa Role -   Equity Dealer Vacancy   - 40 positions Key Responsibilities Execute the orders on behalf of clients. Confirmations of trade done by EOD. Ensure the volumes of trade are higher & clients trade frequently. Cross promoting of third party products of Anand Rathi to the same Clientele. Accurate & timely execution of orders on terminal (Sauda Punching on Terminal). Daily processing & confirmation of trades. Punch orders for clients on NSE / BSE terminals. Monitor client exposure limits. Solving Queries of the customers. After Market Hours Cross Selling of Financial Products with existing clients Additional Desirable Skills NISM VIII Dealers module is compulsory. Role -   Relationship Manager Vacancy   - 40 positions Key Responsibilities 1.  It is direct sales profile so the candidate should be able to acquire quality base clients through networking, database and market intelligence. He/she should have a maximum number of own client relationships and he/she should be aware of local market intelligence. 2. Promote Focus Product of the month 4. Maintain records of business on internal software CRM etc. 5. Candidate should be able to acquire privilege clients and able to sell MF, Insurance, PMS, Structure Products 6. Candidate should have experience in banking and broking industries and managing bank AUM of Privilege Clients. Immediate joining or short notice is required Pls call Shashikala 9514166619 for more info. Thanks, Shashikala  9514166619",70624008683.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Investment Banking / Venture Capital / Private Equity,"New Client Acquisition, Stock Broking, relationship manager, NISM, Equity Advisory, trading, manager, Equity Broking, business development, Equity Settlement, Revenue Generation, sales, Equity Sales, equity trading, Dealing, relationship, Online Trading, Brokerage, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad/Secunderabad, Pune, Chennai","Hyderabad/Secunderabad, Pune, Chennai",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Relationship Manager,"       Fluent in local language, English, and Hindi.          Deep understanding of domestic and international stock markets.          Strong product knowledge in capital markets.          Tech-savvy and customer-oriented.          Responsibilities:          Expand client base and build lasting relationships.          Focus on selling Equity-based investment products and Mutual Funds.          Assess customer needs and offer tailored investment options.          Achieve weekly sales and revenue targets.          Provide regular updates to your immediate superior.    ",70823500262.0,07-08-2023,05-11-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services,"Equity broking, Investment products, Sales, Mutual funds, Equity, Client acquisition, Management, Internship, Investment",-,9am-6pm,"Full Time, Permanent",Wealthcrop Securities,Organization,Wealthcrop Securities,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Urgent Job in Stock Market -1. Equity Dealer & 2. Relationship Manager,"Urgently opening in Stock Market  There are two openings 1. Equity Dealer 2. Relationship Manager Urgently contact Geojit - 9811985863 1. Equity Dealer CTC - 2 Lpa to 3.5Lpa Exp - 1+ years Trade on behalf of clients Must have NISM 8 certificate Required Candidate profile 2.Relationship Manager- Sales ctc 2.5 to 3.5lacs experience 1 + yrs Responsibilities to acquire new clients, open Dmat accounts and manage portfolio NISM 5 or NISM-8 certificate preferred",60624004796.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Portfolio Management, mutual fund, Client Relationship Management, Commodities, HNI Acquisition, equity, equity dealer, broking, securities, relationship manager, derivatives, Wealth Management, Stock Trading, Stock Market, Investment Advisory, Business Development",-,9am-6pm,"Full Time, Permanent",QRN Services,Organization,QRN Services,-,"Guntur, Hyderabad, Tenali","Guntur, Hyderabad, Tenali",-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Senior Relationship Manager cum Equity Dealer,"Sr. Relationship Manager cum Equity Dealer - Raipur Role & responsibilities     Job description: Primary Responsibilities  1. Advising clients with regards to their Investments in Equity & Derivatives Market, place orders on their behalf. 2. Building relationships with the client & educating them about Investments 3. Accelerating client base. 4. Cross selling of third party products. Specialized Activities: 1. Executing Trades Orders. 2. Advising Clients based on Research Report. Preferred candidate profile   Any Graduate Min 2.+ Years of Exp. required in Broking Industry. Interested candidates need to mail me resumes at: preeti.soni@hdfcsec.com",211000000000.0,26-06-2024,24-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity, Stock Broking, tpp, Bolt operator, Commodities, Third Party Products, Equity Broking, Nism 8, Derivatives, terminal, Dealing",-,9am-6pm,"Full Time, Permanent",Hdfc Securities,Organization,Hdfc Securities,https://img.naukimg.com/logo_images/groups/v1/57238.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
"Equity Dealer & Relationship Manager, Sal upto 12 lpa","Hi,  We have vacancy for Equity Dealer & Relationship Manager for our Stock Broking client for Pune, Chennai & Hyderabad location.   Sal upto 12 lpa Role -   Equity Dealer Vacancy   - 40 positions Key Responsibilities Execute the orders on behalf of clients. Confirmations of trade done by EOD. Ensure the volumes of trade are higher & clients trade frequently. Cross promoting of third party products of Anand Rathi to the same Clientele. Accurate & timely execution of orders on terminal (Sauda Punching on Terminal). Daily processing & confirmation of trades. Punch orders for clients on NSE / BSE terminals. Monitor client exposure limits. Solving Queries of the customers. After Market Hours Cross Selling of Financial Products with existing clients Additional Desirable Skills NISM VIII Dealers module is compulsory. Role -   Relationship Manager Vacancy   - 40 positions Key Responsibilities 1.  It is direct sales profile so the candidate should be able to acquire quality base clients through networking, database and market intelligence. He/she should have a maximum number of own client relationships and he/she should be aware of local market intelligence. 2. Promote Focus Product of the month 4. Maintain records of business on internal software CRM etc. 5. Candidate should be able to acquire privilege clients and able to sell MF, Insurance, PMS, Structure Products 6. Candidate should have experience in banking and broking industries and managing bank AUM of Privilege Clients. Immediate joining or short notice is required Pls call Shashikala 9514166619 for more info. Thanks, Shashikala  9514166619",70624008680.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Investment Banking / Venture Capital / Private Equity,"New Client Acquisition, Stock Broking, relationship manager, NISM, Equity Advisory, trading, manager, Equity Broking, business development, Equity Settlement, Revenue Generation, sales, Equity Sales, equity trading, Dealing, relationship, Online Trading, Brokerage, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Thane, Bengaluru, Mumbai (All Areas)","Thane, Bengaluru, Mumbai (All Areas)",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
"Equity Dealer & Relationship Manager, Sal upto 12 lpa","Hi,  We have vacancy for Equity Dealer & Relationship Manager for our Stock Broking client for Pan India location.   Sal upto 12 lpa Role -   Equity Dealer Vacancy   - 40 positions Key Responsibilities Execute the orders on behalf of clients. Confirmations of trade done by EOD. Ensure the volumes of trade are higher & clients trade frequently. Cross promoting of third party products of Anand Rathi to the same Clientele. Accurate & timely execution of orders on terminal (Sauda Punching on Terminal). Daily processing & confirmation of trades. Punch orders for clients on NSE / BSE terminals. Monitor client exposure limits. Solving Queries of the customers. After Market Hours Cross Selling of Financial Products with existing clients Additional Desirable Skills NISM VIII Dealers module is compulsory. Role -   Relationship Manager Vacancy   - 40 positions Key Responsibilities 1.  It is direct sales profile so the candidate should be able to acquire quality base clients through networking, database and market intelligence. He/she should have a maximum number of own client relationships and he/she should be aware of local market intelligence. 2. Promote Focus Product of the month 4. Maintain records of business on internal software CRM etc. 5. Candidate should be able to acquire privilege clients and able to sell MF, Insurance, PMS, Structure Products 6. Candidate should have experience in banking and broking industries and managing bank AUM of Privilege Clients. Immediate joining or short notice is required Pls call Shashikala 9514166619 for more info. Thanks, Shashikala  9514166619",70624008673.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Investment Banking / Venture Capital / Private Equity,"New Client Acquisition, Stock Broking, relationship manager, NISM, Equity Advisory, trading, manager, Equity Broking, business development, Equity Settlement, Revenue Generation, sales, Equity Sales, equity trading, Dealing, relationship, Online Trading, Brokerage, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Ahmedabad, Rajkot, Surat","Ahmedabad, Rajkot, Surat",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
HNI Dealer / Relationship Manager,"Punching orders on behalf of clients Generate brokerage through advising clients on their equity portfolio Handle HNI clients & guide them about Investment Products Cross selling of other products like Mutual fund, PMS, SIP, Corporate Bonds, FD, etc. Required Candidate profile Minimum Graduation Should have a sound understanding / knowledge of capital markets Capital market training would be provided to the candidates",30624001074.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity, HNI, Broking, NRI, Portfolio, Advisory, Acquisition, NISM, Trading, NCFM, MF, Equity Sales, RM, Dmat, Dealing, Stock, Brokerage, Investment",-,9am-6pm,"Full Time, Permanent",Innovations Global Services,Organization,Innovations Global Services,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Urgent Job in Stock Market -1. Equity Dealer & 2. Relationship Manager,"Urgently opening in Stock Market  There are two openings 1. Equity Dealer 2. Relationship Manager Urgently contact Geojit - 9869504403 1. Equity Dealer CTC - 2 Lpa to 3.5Lpa Exp - 1+ years Trade on behalf of clients Must have NISM 8 certificate Required Candidate profile 2.Relationship Manager- Sales ctc 2.5 to 3.5lacs experience 1 + yrs Responsibilities to acquire new clients, open Dmat accounts and manage portfolio NISM 5 or NISM-8 certificate preferred",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Portfolio Management, mutual fund, Client Relationship Management, HNI Acquisition, equity, equity dealer, relationship manager, derivatives, Wealth Management, Stock Trading, Investment Advisory, Business Development",-,9am-6pm,"Full Time, Permanent",QRN Services,Organization,QRN Services,-,"Dharwad, Bangalore Rural, Chennai","Dharwad, Bangalore Rural, Chennai",-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Relationship Manager,"Job Description:-   We are one of the leading institutional equity and derivatives brokers looking for capable candidates with good network &minimum 1 year experience. Clients will be allotted to the candidates and the candidate will have the opportunity to manage some of the largest institutions in the indian equity and derivatives markets. Revenue generation through existing clients and initiatives towards new business development. The candidate should share a good rapport with fund managers, dealers on the buy side. Candidate should be capable of analyzing derivative data for options, rollovers and arbitrage. Should be well versed with equity market research and bloomberg savvy. Speaking and vocational skills to market equities to dealers and fund managers. Candidate must be a graduate and fluency in english is pre requisite. Nism equity / derivative certification a pre requisite. Salary: inras per industry standards and experience.",281000000000.0,28-06-2019,26-09-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"SIDE, NISM, equity market, Bloomberg, Networking, Market research, Network management, Management, Revenue generation, New business development",-,9am-6pm,"Full Time, Permanent",GFX Invetments,Organization,GFX Invetments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
