Client Servicing Manager (Digital Accounts Manager),"   Your primary task is to communicate regularly with our clients regarding all projects their requirements and coordinate within the team for the same      Coordinate marketing projects with business owners and senior-level executives      You are a good team player who understands projects and their priority      You are expected to build rapport and share a great understanding with the clients      You are driven by deadlines and are capable of ensuring that the project deadlines are always maintained      You will be closely working with the operations team and will effectively communicate all information with the client      You are a dynamic personality who is outgoing in nature and is expected to play the role of a brand custodian      Onboarding: Onboarding new clients      Client Communication: Holding regular calls with clients to finalize monthly deliverables and review work completed      Client Reporting: Monitoring, reporting and presenting client performance data to ensure business goals are achieved      Project Management: Managing projects to ensure deliverables are completed on-time and to the right standards      New Tech: Managing the implementation of new marketing technology for clients      Upselling: Identifying and pitching new services to existing clients      Renewals: Client renewals and upselling          Required Skills Qualification:        The Key Account Manager (Client servicing Manager) will bring the following skills to the workplace:        A background in digital marketing as account management and a proven ability to communicate effectively are key to this role          3 5 years experience in client interaction roles in the digital marketing/advertising industry          Knowledge and experience in the digital marketing environment/digital media are a must          Experience in marketing data analytics and interpretation is required          Has been exposed to the practices of modern B2B and digital marketing          Knowledge of SEO, PPC Social Media is required          Strong telephone etiquette and familiarity with B2B emailing is essential          Proficient in spoken and written English          Proficient in MS Word, Excel, and PowerPoint. Must regularly create customized reports for clients          Candidates with familiarity with Google AdWords/Analytics would be given preference          Primary Function:          Strong Communication Skills          Teamwork Skills          Project management managing timelines, managing budgets, quality assurance          Digital Marketing SEO, PPC, Social Media (Organic and Paid), Google Analytics, Facebook Ads Manager, Google Ads, Google Data Studio, Google Analytics          Monitoring and Reporting the campaign s performance          Business Acumen    ",2.61E+11,26-10-2022,24-01-2023,EducationalOccupationalCredential,36,Marketing & Communication,Client Servicing,IT Services & Consulting,"Digital media, PPC, Project management, Social media, Google AdWords, Account management, SEO, Digital marketing, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",DG7 Solutions,Organization,DG7 Solutions,https://img.naukimg.com/logo_images/groups/v1/4589801.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Junior Client Servicing Executive,"     Exceptional Patience: Handling demanding clients and fostering teamwork requires the patience of a saint.     Clarity and Communication: Effective communication skills are vital to prevent misunderstandings between clients and teams.     Comprehensive Project Knowledge: You should know the project inside and out, from planning to processes to progress.     Meticulous Reporting: Maintaining detailed reports is essential for efficient project management.     Outstanding Communication Skills: You possess the gift of the gab to captivate people with your communication.     Problem-Solving Prowess: You approach challenges and difficulties with a problem-solving attitude.     Business and Market Acumen: An understanding of business and market dynamics is crucial.     ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Design,"Excel, Networking, Project management, Social media, Client Service Executive",-,9am-6pm,"Full Time, Permanent",The Brand Owl Studio,Organization,The Brand Owl Studio,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Advertising Account Manager,"   We are looking for an Advertising Account Manager to create long-term, trusting relationships with our clients. As an Advertising Account Manager, you must be passionate about understanding the range of advertising products, business drivers for performance, etc.       Meet and liaise with clients to discuss and identify their advertising requirements         Work with agency colleagues to devise an advertising campaign that meets the clients brief and budget         Present the campaign ideas and budget to the client along with the team member         Work with the team to brief media, creative and research staff and assist with the formulation of marketing strategies         Act as the link between, the client and the Digital Covet by maintaining regular contact         Ensure that communication flows effectively         Negotiate with clients and agency staff about the details of campaigns         Present creative work to clients for approval or modification         Handle budgets, manage campaign costs, and invoice clients         Write client reports         Be updated with the emerging digital trends and the market         Monitor the effectiveness of campaigns         Undertake administrative tasks         Arrange and attend meetings         Exhibits a true passion for Customers and for Customer Success         Responsibilities         Understand needs, ensure the strategy is sound, and provide solutions         Set the agency up for success by managing client expectations, project timing, and direction         Build relationships with your client and discipline partners through a combination of face-to-face interactions and electronic communications.         Lead creative strategy based on relevant consumer insights resulting in a clear brief to activate creatives         Maintain assignment budgets to ensure work isnt exceeding approved funds         Work with internal agency peers to contribute to the development of creative solutions that deliver the brief and move the business forward         Ability to establish milestones and keep delivery on task         Fully understand our clients brand, providing thought partnership through knowledge of their business and effective marketing solutions         Partner with Project Management in keeping clients updated and engaging leadership to maintain momentum toward deliverables         Skills         Strong communication skills (written and verbal)         An organized approach     ",70323501248,07-03-2023,05-06-2023,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,Internet,"Administration, PDF, Project management, Formulation, Consumer insights, Budgeting, Research, Management, Advertising, Monitoring",-,9am-6pm,"Full Time, Permanent",Digital Covet,Organization,Digital Covet,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Manager,"       Strong Communication Skills          Teamwork Skills          Project management managing timelines, managing budgets, quality assurance            Digital Marketing SEO, PPC, Social Media (Organic and Paid), Google Analytics, Facebook Ads Manager, Google Ads, Google Data Studio, Google Analytics            Monitoring and Reporting the campaign s performance          Business Acumen          Job Duties and Requirements:          Your primary task is to communicate regularly with our clients regarding all projects & their requirements and coordinate within the team for the same          Coordinate marketing projects with business owners and senior-level executives          You are a good team player who understands projects and their priority          You are expected to build rapport and share a great understanding with the clients          You are driven by deadlines and are capable of ensuring that the project deadlines are always maintained            You will be closely working with the operations team and will effectively communicate all information with the client            You are a dynamic personality who is outgoing in nature and is expected to play the role of a brand custodian            Onboarding:    Onboarding new clients            Client Communication:    Holding regular calls with clients to finalize monthly deliverables and review work completed            Client Reporting:    Monitoring, reporting and presenting client performance data to ensure business goals are achieved            Project Management:    Managing projects to ensure deliverables are completed on-time and to the right standards            New Tech:    Managing the implementation of new marketing technology for clients            Upselling:    Identifying and pitching new services to existing clients            Renewals:    Client renewals and upselling          Required Skills & Qualification:        The Key Account Manager (Client servicing Manager) will bring the following skills to the workplace:        A background in digital marketing as account management and a proven ability to communicate effectively are key to this role          3 5 years experience in client interaction roles in the digital marketing/advertising industry          Knowledge and experience in the digital marketing environment/digital media are a must          Experience in marketing data analytics and interpretation is required          Has been exposed to the practices of modern B2B and digital marketing            Knowledge of SEO, PPC & Social Media is required            Strong telephone etiquette and familiarity with B2B emailing is essential          Proficient in spoken and written English          Proficient in MS Word, Excel, and PowerPoint. Must regularly create customized reports for clients          Candidates with familiarity with    Google AdWords/Analytics    would be given preference      ",50424501340,05-04-2024,04-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Client Servicing,Advertising & Marketing,"Digital media, PPC, Manager Quality Assurance, Project management, Social media, Account management, SEO, Digital marketing, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Target Edge,Organization,Target Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Sr Client Servicing Executive - Mumbai,"   In this role, you are the bridge between clients marketing and advertising KPIs & our execution teams efforts, within budget guidelines.                   ?         You will             ?       - Ensure that campaign mandates are met on time, on expectations and within budget          - Track progress on key account deliverables and collaborate with internal teams to achieve these deliverables          - Generate new business from existing clients by digitally enabling their brands         - Take a position of being a trusted advisor to the CMO team                   ?       Candidate Qualifications:           ?       - Bachelors degree in marketing or related field          - 4-6 years of experience in client servicing or account management in a digital advertising agency         - Strong grasp of digital marketing principles         - Strong communication and interpersonal skills          - Ability to work under pressure and meet tight deadlines                    ?       Required Skills:           ?       Client Relationship Management         Deep understanding of Digital Marketing and Advertising domain         Project management             Ability to manage virtual teams          Strong negotiation skills                        Perks and Benefits:         - Competitive salary with attractive reimbursement and breakup         - Facilities and amenities         ",41023500656,04-10-2023,02-01-2024,EducationalOccupationalCredential,48,Marketing & Communication,Client Servicing,Film / Music / Entertainment,"Social media marketing, Manager Client Servicing, advertising agency, Project management, Strategic planning, Account management, Digital marketing, Advertising, Client Service Executive, Brand building",-,9am-6pm,"Full Time, Permanent",BC Web Wise,Organization,BC Web Wise,https://img.naukimg.com/logo_images/groups/v1/150470.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Engagement Associate,"   Interact with clients and build relationships with them while ensuring their needs are being met     Explain design stages from commencement to implementation to client and ensure an understanding of the same     Create project timelines to share with client and internal teams and ensure all are on board to meet timelines specified     Create commercial contracts or agreements as required and work towards contract sign-offs and appointment of firm     Ensure that the correct terms of sale are entered into the client database to prevent avoidable billing issues     Mastermind creative ways to deliver an exceptional client experience     Develop and oversee the implementation of client service protocols     Resolve complex client concerns in a professional manner     Keep records and documentation of client interactions in a systematic manner which is easy to share and archive     Create monthly and quarterly departmental reports to determine whether KPIs are being met and where there is room for improvement     Maintaining an accurate record of all existing and potential clients     Other client engagement tasks such as greetings on festivals, birthdays       Education & Skills Requirement       Bachelor s degree in business administration or an industry-related field     Proven experience working as a client servicing associate into Design Industry     Proficiency in Microsoft Office Suite     The ability to work efficiently under pressure     Excellent organizational and time management skills     Strong analytical and problem-solving skills     Effective communication skills       Some of the skills you need to succeed include:       Communication skills     You need strong communication skills and great language skills to communicate messages to target audiences. Your communication skills would help you express your ideas as well as produce work that incorporates a messaging hierarchy.       Problem-solving skills     A strong problem-solving skill will allow you to modulate your messages to respond to client s changing needs as well as propose fresh solutions to clients to show your willingness to generate solutions.       Collaboration skills     Your ability to work as a team-member with multi-disciplinary and cross-functional teams will be important to manage projects and the assigning them to suitable team members.                 ",20123500676,02-01-2023,02-04-2023,EducationalOccupationalCredential,12,Marketing & Communication,Client Servicing,Architecture / Interior Design,"Business administration, Client Service Associate, Time management, Client servicing, Project management, Analytical, Billing, Client engagement, MS Office, Relationship Associate",-,9am-6pm,"Full Time, Permanent",Eureka Moment Design Co.,Organization,Eureka Moment Design Co.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Servicing Interns,"     Understand client needs and preferences.     Resolve client issues and concerns promptly.     Build and maintain strong client relationships.     Coordinate effectively with internal teams.     Manage client expectations.     Gather and provide feedback.     Stay updated on industry trends and changes.               Qualifications         Bachelor s degree in Business Administration, Marketing, Communication or related fields.     Excellent communication, interpersonal, and problem-solving skills.     Demonstrated ability to work effectively with clients and team members in a fast-paced environment.     Ability to think creatively and strategically, with experience in project management, client engagement, customer support, or related fields.     Proficiency in Microsoft Office applications (Excel, Word, PowerPoint) and communication tools (email, chat, video conferencing).     Experience with digital advertising, marketing, or communications is a plus.     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Client Servicing,Film / Music / Entertainment,"Consumer research, Networking, Project management, Client engagement, Video conferencing, Customer support, Digital marketing, MS Office, Internship, digital advertising",-,9am-6pm,"Full Time, Permanent",BC Web Wise,Organization,BC Web Wise,https://img.naukimg.com/logo_images/groups/v1/150470.gif,Bhubaneswar,Bhubaneswar,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Sr Client servicing Executive,"     Ensure that campaign mandates are met on time, on expectations, and within budget.      Track progress on key account deliverables and collaborate with internal teams to achieve these deliverables.      Generate new business from existing clients by digitally enabling their brands.      Take a position of being a trusted advisor to the CMO team.      Candidate Qualifications: Bachelors degree in marketing or a related field.      2-4 years of experience in client servicing or account management in a digital advertising agency.      Strong grasp of digital marketing principles.      Strong communication and interpersonal skills.      Ability to work under pressure and meet tight deadlines.      Required Skills: Client Relationship Management.      Deep understanding of Digital Marketing and Advertising domain.      Project management.      Ability to manage virtual teams.      Strong negotiation skills.        ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,Film / Music / Entertainment,"advertising agency, Online marketing, Social media, Project management, Strategic planning, Account management, Digital marketing, Client Service Executive, Media planning, Brand building",-,9am-6pm,"Full Time, Permanent",BC Web Wise,Organization,BC Web Wise,https://img.naukimg.com/logo_images/groups/v1/150470.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Client Account Manager,"  About the Role   Your role as Key Account Manager, you will require you to join our team & manage our key accounts. The person will be responsible for understanding the clients business goals and co-ordinate with agency resources to ensure successful completion of client deliverables. The person should have knowledge of the delivery of 360 Digital Marketing. The candidate should be able to maintain strong relationships between clients & agency teams.  This role will directly report to COO.  What You'll Do :   Acting as a champion of client needs and guiding the strategic possibilities that can be achieved through marketing activities Managing and spearheading all the creative and content requirements of the clients to ensure their timely delivery Constantly keeping abreast of the developments in the world of marketing and digital marketing in specific and its likely impact in our own industry/business Ability to influence and negotiate with existing and prospective clients to be able to understand the scope of further revenue growth Being able to understand campaign insights and data and effectively use them to drive strategy Sufficient creative and content knowledge and skills to be able to guide the creative team effectively and help them devise new creative strategy Strong interpersonal communication skills to be able to effectively coach team members to help them plan their work and guide them towards meeting their goals Strong written communication skills to be able to effectively communicate in written form without any room for ambiguity with the internal and external stake holders Being able to collaborate with the senior executive leadership in setting the business agenda and vision Working with the execution team by collaborating with the departments to manage and implement the vision and ensuring its success Assisting in employee training, recruitment of new candidates, retention of employees and performance evaluation.  What We Need  : Years of Experience 4+ years of relevant experience in an agency or brand-side Working knowledge of Microsoft Office/Google Sheets Prior digital marketing agency experience will be preferred Professional Attributes A hands-on, action-oriented approach to problem solving approach  A team player with strong leadership and project management capabilities Strong verbal and written communication Strong analytical and problem-solving skills Personal Attributes Persistent with a high sense of ownership  Strong interpersonal and influencing skills, with a closure mindset Demonstrate ability to work in a fast paced, hyper-normal growth environment  Join us and write the future of Digital Marketing. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Client Servicing,Advertising & Marketing (Digital Marketing),"Key Account Management, Client Servicing, Media Planning, Performance Marketing, PPC, Digital Campaigns, Digital Marketing, Media Strategy, Paid Marketing, Google Ads, Client Management, Facebook Ads, Media Buying, Account Management, Account Planning, Client Account Management",-,9am-6pm,"Full Time, Permanent",Digidarts Marketing,Organization,Digidarts Marketing,-,"Gurgaon/Gurugram, Delhi / NCR","Gurgaon/Gurugram, Delhi / NCR",-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
Account Manager," An Account Manager is the one who represents us at the clients set-up. They understand the clients requirement, and make sure that all the teams are working right at that. They can easily boss around, but with an ultracool Boss like ours, nobody takes the disadvantage. Just saying.    KEY RESPONSIBILITIES:      We hope you enjoy meeting new people. Because honestly, we are too sweet to handle a clients complaints. Understand what they want, and help us work towards it.          You should have a good grip on your own thought process, because how else would you convey it further to the teams!          Show us some happy faces please. It is difficult working when the one right next to us is being grumpy.      REQUIRED SKILLS      Strong understanding of Digital Marketing and Brand Communication especially with a strong consumer marketing background          A digital native with knowledge of all existing and emerging digital channels.          Comprehensive understanding of all things digital from a small banner to a full blown mobile application.          Strong understanding of measurement and tracking tools within all digital channels.          Has experience of designing and developing websites, SEO/SEM/SMO campaigns          Strong operation management client relationship building ability.          Well organized, meticulous in approach ability to work efficiently with various functions of the agency, client and marketing partners.          Strong client facing skills.          Successful track record managing multiple client assignments.          Excellent project management skills.          Knowledge of all agency functional areas; including production, media, research and database.          Excellent oral and written communication skills.      PREFERRED QUALIFICATIONS:      Person with experience in Advertising agency coupled with Digital agency or digital marketing background will be preferred          Prior experience in digital marketing campaigns for SME s large multinational companies will be preferred.          Bachelors or Master s degree in Journalism, Public Relations or related communications field.          2 to 6 years of overall experience    ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,24,Marketing & Communication,Client Servicing,Software Product,"Public relations, advertising agency, SMO, consumer marketing, Relationship building, Project management, SEM, SEO, Digital marketing, Client management",-,9am-6pm,"Full Time, Permanent",Soft India,Organization,Soft India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Servicing
