Assistant Project Director,"Assistant Project Director:  Collaborate closely with the Director to develop and implement strategic plans for project management and execution. Required Candidate profile Manage and oversee multiple teams involved in fire fighting and plumbing projects, ensuring efficient coordination and timely delivery of results. preparing tenders, and managing costing",10524006977,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Execution, Cost Control Management, Client Meeting, Tender Preparation, Site Planning, Construction, Site Management, Site Supervision, Mechanical, Civil Engineering, Site Execution",-,9am-6pm,"Full Time, Permanent",S Sony  Co.,Organization,S Sony  Co.,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,"70,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager,"  Overall responsibility for the completion of the project on time, budget & with specified standards. To provide leadership for day-to-day operations, & the financial well-being of projects under their supervision. Provide upper management level supervision and job assignments to construction personnel. Provide construction input and knowledge in plan development and purchasing contract awards. To monitor project progress, adherence to contract specifications and quality standards To identify opportunities for application of good / innovative engineering practices to enhance the quality of delivery To ensure proper systems implementation sub-contract system, information technology, quality, safety and environment To ensure and monitor statutory compliance To build and maintain good working relationship with contractors, vendors, consultants Will be solely and fully responsible for correct certification of bills and quantities To ensure smooth project closure activities To demobilise project resources and equipment on completion To assist by providing inputs for schedules?at sites for quality assurance & control throughout the building. Assure that all Health and safety guidelines are followed for the safety of our employees, subcontractors and clients. Provide construction input and knowledge in plan development and purchasing contract awards. Ensure timely bill certification and GRN approvals Coordination with operations and other internal department as per project needs Review and confirm quality aspects of direct procurement items Number of change orders/ variation orders to be minimum and its percentage of overall cost should not be more than 3% of the Contract Value Lost time due to injuries and labour/ equipment downtime should not exceed 10 hours for the complete project duration Monitor and control wastage client supplied items and should not exceed allowable wastage Should submit monthly report mentioning critical points to be addressed, planned vs achieved for physical and financial progress and mitigation measures in case of any delay Should submit daily report, weekly progress report, weekly QA,QC & HSE compliance report Change Management tracker should be maintained including details of cost and time change Report from QS in charge to be part of bill certificate in Purchase and Contract items, confirming compliance to acceptance criteria Prepare and finalise purchase/ service indent To ensure that there are no statutory violations of any type. Ensuring testing of material is done as per sampling frequency and Quality Assurance Manual is carried out. Ensuring correction, corrective action and preventive action if any non-conformance occurs for execution related activity",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Real Estate,"Civil Project Management, High Rise Building, Real Estate Construction, Construction Management, Civil Engineering, Site Execution",-,9am-6pm,"Full Time, Permanent",TG Developers,Organization,TG Developers,-,Bengaluru,Bengaluru,-,-,-,"50,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Management Head | Kishangarh- Rajasthan,"Role & responsibilities   -  Execution of PEB Building, Ancillary/ Utility Building  Execution of MEP work- such as fire fighting, fire sprinklers, fire curtain system  - Plumbing work, drainage system, sewerage system , water supply system  - Electrical work internal and external, HVAC system  - Execution of Air compressor, cooling tower/ Chillier, HT Transformer, LT transformer , ESS , UPS , DG foundation etc and follow up with commissioning team  -  Managed diverse projects, responsible for planning, coordination, and execution of projects, ensuring adherence to timelines and budgets.  Interested candidates can apply at  r.sehgal@sael.co.",70524010195,07-05-2024,05-08-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Power (Solar),"Civil, project management, MEP, HVAC Engineering, MEP Coordination, Utility Management",-,9am-6pm,"Full Time, Permanent",SAEL Industries Limited,Organization,SAEL Industries Limited,https://www.naukri.com/hotjobs/images/v3/sael_may24.gif,Kishangarh,Kishangarh,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Head / Project Manager - Civil,"Role & responsibilities     Responsible for execution of high-rise residential buildings (structural) of all construction activities as per approved drawing & I.S Specifications Responsible for control of project budget, Program, Quality & Safety Ensure all Construction activities are properly planned and completed within the contract period Participate in the pre-commencement Planning Review of Project Budget, Project Quality Plan, QA/QC System Monitoring of the Project execution in line with approved master construction plan and reporting to Management. Inspection of all incoming materials in accordance with approved BOQ and samples. Ensuring the proper documentation of field changes and as-built drawing production in accordance with project requirements. Preparation of progress site reports and presentation for management. Coordinating with Architects for timely issue of drawing and clarifications. Preferred candidate profile     Should have relevant experience in High Rise Building, Residential Building or Commercial building projects. Hands on experience in Composite Structure will be added advantage Should have work experience in contractor background Should have age criteria of 38 - 48 Years only",1.90E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,204,Project & Program Management,Project Head - Construction,Engineering & Construction,"High Rise Building, Site Management, Project Management, Cost Control, Construction Management, Vendor Management, Planning, Budgeting",-,9am-6pm,"Full Time, Permanent",Eversendai,Organization,Eversendai,https://img.naukimg.com/logo_images/groups/v1/4898193.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager - Projects (Water Supply/LIS),"Incumbent should be B.E Civil with 22 + yrs of exp in planning, executing, co-ordinating multiple LIS/Water Supply Projects, Client handling, co-ordination with vendors, procurement and design. Kannada is an added advantage Required Candidate profile BE/B.Tech civil with 22 + Yrs of exp in Water & Lift irrigation Sector",30524008088,03-05-2024,01-08-2024,EducationalOccupationalCredential,264,Project & Program Management,Project Head - Construction,Engineering & Construction,"Lift irrigation, LIS, Water Supply, Project Planning, Project Coordination, Execution, Project Management",-,9am-6pm,"Full Time, Permanent",Shankaranarayana Constructions,Organization,Shankaranarayana Constructions,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,25-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Head,"  Understanding full scope of the contract and administrating the      contract with client related to site activities. Ask for issue of all approved for construction drawings from client      and compute quantities of various items of work and requirement of raw      materials, bought out items. Ensuring activities are performed safely and in compliance with the      applicable local laws, and statutory requirements, such as relevant      guidelines or directives. Planning the construction activities, ensuring quality of deliverables,      and meeting the time schedule. Administering contract with the sub-contractors. Responsible for      developing symbiotic relations with contractors and vendors in line with      compliance and company values, to have a positive influence on project      completion. Periodically meet with Operation & Maintenance stakeholders to      understand maintenance issues and to assess the associated risk profile in      relation to the overall system. Review key documentation associated with maintenance policy,      processes and programs in order to coordinate all required updates and      changes needed to meet asset performance requirements. Coordinate the development of procedures needed to standardize the      execution of civil and linear maintenance programs. Be receptive to situational requirements of other units and, where      required prioritize, reschedule particular work (s) to conform to overall      completion schedule. Keep in touch with client and PMC regularly, address their concern,      report & record all hindrances to work progress. Attend client meetings with progress report      and hindrance register. To lead and manage to control projects to produce key results consistently.  To establish direction and strategies to achieve the organization vision.  Completing project pre-planning processes, such as cost estimations and budgeting.  Plan all construction operations and schedule intermediate phases to ensure deadlines will be met.  To align the people to achieve the project goal. Negotiating contracts and obtaining permits  Managing on-site construction personnel Reviewing compliance with federal and local safety guidelines and standards Lead role in planning, executing, monitoring, controlling, and closing out projects.  Ensuring documentation work and verify the work done by the team.  Ensure proper work allocation, supervise and monitor the work carried away and team.  To demonstrate the project leadership as head at all levels viz project leadership, technical leadership, team leadership and build teamwork.  To motivate and inspire the team members to overcome barriers of any kind in project execution. To ensure proper communication in completeness to all stake holders and to make timely distribution of information and to provide MIS. To ensure performance reporting including status reporting, progress on milestone of project, and forecast report. To generate and disseminate information to finalize administrative completion of project (Project / Business Deal closure) To negotiate during project execution on scope changes, cost/schedule/contract terms / each assignment/ resource to the advantage of the organization. To solve the problems during execution distinguishing, causes and symptoms, technical problems, interpersonal problems and take right decision at the right time.  To be able to get things done from organization, and other stake holders, project team, and statutory authorizes.    Requirement: 1. Experience in Residential, Bungalows, Commercial Preferred In-depth understanding of      construction procedures and material and project management principles Bachelors degree in civil      engineering/ Diploma in civil engineering preferred. MBA  Marketing is Must Skillset: 1. Time-management-Supervisory skills 2. Project head, Liaising, Sales & Marketing , Legal, Business deal, Project Coordination",90524005868,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Head - Construction,Real Estate,"business deal, Sales And Marketing, Legal Compliance, Project Coordination, Liaising",-,9am-6pm,"Full Time, Permanent",Madhuban House,Organization,Madhuban House,-,Pune,Pune,-,-,-,9.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
AGM / DGM - Project SRA (Liaison),"Role & responsibilities     Job Responsibilities Responsible and accountable for the overall operation and management of SRA project.   Responsible for Annexure II, eligibility appeals of slum dwellers, lottery of rehab, evacuation of slum dwellers including 33/38 process, maintaining relationship with society etc. Preparation of business plans, MIS etc.  Liaisioning with BMC, SRA etc for project requirement and approvals.  Coordinate with various outsourced agencies, internal departments of the organization, various stake holders like society, police, slum dwellers, politicians etc.    Core Competencies Functional:   SRA Management including vacating slums. Ability to negotiate with Govt officials and authorities.   Behavioral Competencies    Decision making ability  Leadership skills  Honesty & Integrity  Communication and Negotiation skills Self-starter and hands on approach    Reports To Vice President/GM Preferred candidate profile   The candidate should be graduate/postgraduate in any stream preferably MBA/ LLB.  The incumbent must have all round SRA project experience.  The candidate should have 12 to 15 years of experience in Real Estate sector with at least 5 years in a senior position on a SRA project.  Age group between 40-45 years, from central Suburb only.  The incumbent must be well versed with SRA rules & regulations. Male Candidate required.  Perks and benefits  ",2.71E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Head - Construction,Real Estate (Co-working),"33/38 Process, Slum evacuation, Annexure 11, SRA PROJECT, SRA Management, evacuation, project management, Liaison, project, Business Plan, Government Relations, business planning, Strategic Planning, Site Management, Land Acquisition, Govt Liasioning",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Head Projects (High Rise) || EPC / Infra || Mumbai || 25 Years +,"  We are driving a senior level role with one of our Infrastructure Based client:  Roles & Job Responsibilities  Project Coordinator Location: Mumbai  Experience: 25 Years +  Project Coordinator  Responsible for handling 3 to 4 Projects Qualification and experience : - Should Be Diploma/BE in CIVIL having 25 years of experience in high-rise and super high-rise buildings. The background of the ideal candidate should be from the Contracting /EPC company. Project Planning & Budgeting 1.            To perform a key role in complete project planning, budgeting, resource mobilization & deployment in coordination with Project Mangers 2.             Identification of resources required for overall projects 3.             Monitoring & controlling execution process & strict adherence to budgetary guidelines, quality system and safety measures 4.             Delegation of work to team and ensure smooth functioning at Projects 5.             Ensuring timely release of client, sub-contractor?? bills and timely release of payments 6.             Tracking & minimizing expenses 7.             Ensure optimum utilization of available resources and ensure minimum wastages at site 8.             Control expenses and maintain cash flow Coordination  1.             Coordination and attending meetings with clients, consultants on progress of projects, solving their queries, making required correspondence with them 2.             Coordination with HO teams for necessary support in terms of procurement of materials, finance, for ensuring timely payments of vendors, suppliers, fund transfer etc. Execution 1.             Responsible for overall timely execution of project adherence to standards mentioned in tender documents 2.             Ensure construction activities as per pre-defined scheduled 3.             Defining roles of Project Manager?? for timely completion of the Projects 4.             Conducting frequent meetings with team members to review progress report of the project and submit the same to Head Office on timely basis 5.             Mentor and guide team on day to day basis for proper coordination and execution of the project 6.             Ensuring safety plans are implemented effectively at site. 7.             Monitoring & controlling daily execution of the project 8.             Looking of quality assurance / quality control plan of the project and ensure implementation at site If Interested, please share your updated resume on email id mentioned below:  Priyanka.dewan@headspacehr.com",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,300,Project & Program Management,Project Head - Construction,Engineering & Construction,"project management, Project Execution, Project Monitoring, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Headspace Hr,Organization,Headspace Hr,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager Operations(Industrial project),"Position: GM-Operation Loc: Pune/ Gujrat  exp:20+ yrs   handling Multiple project industrial project,Commercial  project building construction    Job description Role & responsibilities   : Roles and Responsibilities: Plans, directs, supervises, and controls overall project operations. Assist in the preparation of Tenders and standardised tender templates. Plans and organises contract and project management activities including planning, budgeting, and billing. To organise work schedules, risk management, progress of certification and payment collections. Review of Tender Documents. Review all project management reports on a weekly basis in co-ordination with Project Manager and site team. Review of certification of payment, Bill Abstract and all other bill related formats for various Contractor bills Ensure site team timely does material reconciliations, monitor and control the material wastages at site. Manage daily operations, including employee training and development, contract negotiations and project planning. Maintain reports and records of the budgets and expenses of the projects. Reviewing / developing operational process flows. Responsible for managing all costs related to construction projects. Primarily estimate and monitor project costs, from the early design to the final construction stages. Review of scope of work, project Preamble, Drawings and Specifications. To work closely with project managers, site engineers and sub-contractors to ensure a project is cost-effective and meets quality standards. Evaluation of Material Specification and Prices of Vendors /Subcontractors against Project Specifications. Monitoring projects with respect to budgeted cost, demand forecasts, time over-runs to ensure timely execution of projects. Coordinate technical and Commercial meetings with site team and subcontractors. Ensuring Quality and Safety Standard. Assures all completed projects meet quality requirements in accordance with job specifications and scope. Preparing MIS reports. Regular visit to all sites. Preparing deviation and variation statement for final payments of the Contractors. Process implementation with periodic reviews and recommendations for process improvement for business effectiveness.   Thanks & Regards Sayali Pawale Recruitment Executive Contact No. 8799972083 sayali@hrworksindia.com  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Engineering & Construction,"Industrial Projects, Building Construction, Commercial Projects, Operations",-,9am-6pm,"Full Time, Permanent",Le Human Resources Solutions,Organization,Le Human Resources Solutions,-,"Pune, Ahmedabad","Pune, Ahmedabad",-,-,-,20-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager,"Defining project objectives, scope, and deliverables. Developing project plans and schedules. Assigning tasks and responsibilities to team members. Managing project resources, including budgets and timelines. Project progress and performance.",1.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Execution, Project Management, Communication Skills, Project Monitoring, Project Tracking, Organization Skills, Project Planning, lead, Project Communications, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Gaurav Promoters And Builders,Organization,Gaurav Promoters And Builders,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager- Civil Projects,"CIVIL HEAD / GM  Key Responsibilities: Lead and deliver on a cluster of projects within budgeted cost, quality and schedule. Operations strategy, policies and procedures Support COO in developing and implementing operations strategy in alignment of companys goals Ensure compliance with operations policies and procedures Land acquisition Provide inputs on local constraints/issues/trends, cost estimates and timelines to COO for due-diligence/land proposals that have been assigned to their cluster Product conceptualization and detailing Lead product conceptualization process by Representing PLL, along with Sr. Project Architect, during interactions with external Architect Co-ordinating meeting for developing product concept Ensure timely delivery of accurate drawings (Concept, Schematic, Tender & GFCs) in line with the requirements of the overall project schedule Ensure project concept is aligned to cost and schedule assumptions made at the time of land buying Project budgeting Validate construction methodology proposed by Site Incharge Validate local market rates and collaborate with Procurement and Contracts for rates to be used in project budgeting Control project cost by regularly tracking ??estimates to complete- and taking necessary corrective actions to realize estimates as per budget Project planning and execution Support preparation of integrated project plan and follow the schedule Develop and own the master scope document for each project Drive scope change through integrated change management process Lead cost reduction drives through Value analysis and value engineering (VAVE) workshops Cross-pollinate ideas across projects in the cluster and to projects in other clusters (through COO) Project resource planning Validate resource requirement projections made by Site Incharge Optimize resources across project locations in the cluster Collaborate with HR to ensure timely availability of resources Vendor and Contractor Management Participate in selection and technical evaluation of all vendors and contractors with Procurement and Contracts department for empanelment of vendor and contractors Shortlist vendors capable of delivering on unique technical requirements of project Build and maintain strong working relationship with contractors Monitor contractor performance and drive contractors to achieve project execution within budgeted cost, quality and schedule Monitor contract compliance & minimize claims on wastage, rework and extra work Ensure vendors and contractors ratings reflect their performance Stakeholder management/interaction Build and maintain strong relationship with other departments Closely collaborate with strategy, procurement & contracts, liaison and Sales & Marketing Risk Management Analyze root-causes for project cost and schedule variance Identify risks for the entire project lifecycle and implement mitigation plan Update COO on critical issues and risk mitigation status Quality & Safety Ensure adherence to project quality assurance plan during the entire project lifecycle Sensitize and motivate team towards delivering superior product and inculcate industry best practices Ensure preparation of safety and environment plan and monitor compliance MIS and reporting Track and monitor project progress Update management on key performance indicators Organization and team management Maintain and update database of project learnings which can be leveraged in other ongoing and new projects Coch sub-ordinates to develop capabilities Enhance project design and execution capabilities through use of innovative designs/materials/construction methodologies and project management practices Ensure optimum resource deployment at each project site by planning for resources across projects Participate in the recruitment process of cluster resources Conduct appraisal of cluster team members with inputs from concerned functional heads KPIs Project delivery in budgeted cost and schedule Product design efficiency Project quality Safety score Timely completion of vendor and contractor performance evaluation Favorable / Good audit score Cluster/Project team attrition rate",51123002144,29-04-2024,28-07-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Engineering & Construction,"Construction, Tendering, Civil Projects, Sobha, Contracts, Building, Civil Construction, Architects, Residential  Construction, Builder, Factory Construction, Industrial Construction, contractors, Civil, Industrial Cons, Land Acquisition",-,9am-6pm,"Full Time, Permanent",Headhunter,Organization,Headhunter,https://www.naukri.com/hotjobs/images/v3/headhunter_dec18.gif,Raipur,Raipur,-,-,-,50-80 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
"Head  - Project  -Iron Making, SMS & Rolling Mills","  Role Dimensions : - The Project Head for respective steel making   Greenfield and brownfield Projects   Speciality Steel  of 700,000 TPA, through which will increase their total capacity to 1.3 TPA.     packages would be responsible for firming up the feasibility plan and project configurations that achieves the goals and objectives of the respective projects and aligns with the business strategy. This would involve handling all the processes of project management from initiation to Closeout including creating a project WBS and budget, schedule, securing resources, and defining the project goals. He should be conversant with the modern tools and techniques used for project quality management, monitoring and control. The leaders will install and guide competent teams, manage stakeholders & resources and ensure that there is constant communication between them and the stakeholders on the progress of the project and issues, if any are resolved at the earliest to avoid any delay or scope creep The Project Head will ensure the project monitoring, documentation and risk management is seamlessly managed.  Specifications of the Ideal Candidate :-   Seniority profile:-  The incumbent should have about 15 years of experience in execution and commissioning of similar scaled EPC  greenfield and brownfield projects for the steel, O&G, petrochemicals, power generation, and similar other process industries. At least past 5 years in a leadership role.   Domain :-  Metals & minerals in an integrated set-up, Industrial products, Capital Goods, process industries, having handled Capex in the range of 1500 Cr.   -  Qualification   :- BE/B.Tech in Metallurgy / Mechanical /Electrical and electronics -  Preferred :- M.Tech/ MBA and certified in project management   IT Skills-set :-  (PMP, PgMP, PfMP,Prince 2 etc.) Techno-commercial evaluation skills, sound understanding of design & engineering and proficiency in project management software, documentation management software, knowledge in ERP software and tools like Primavera P6 / MSP, contract negotiations and management, communication other power skills  Background :  - Should have led multi-faceted teams dealing with technology, engineering, procurement, construction, and the entire project execution Liaisoning :  - Dealing with government and regulatory agencies for approvals and allocations. ",40524003772,04-05-2024,02-08-2024,EducationalOccupationalCredential,264,Project & Program Management,Project Head - Construction,Iron & Steel,"Project Execution, Project Monitoring",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,Bhubaneswar,Bhubaneswar,-,-,-,45-80 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager Civil,"??Ensure quality, safety & time frame during construction stage ??To maintain strict quality control ??Prepare and Review progress. ??To co-ordinate with Client/consultants ??Regularly brief the team, Review  ??Client management Perks and benefits LODGING AND FOODING, EPF, ESI AND MEDICAL.",2.61E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Project Head - Construction,Engineering & Construction,"Civil Project Management, Site Planning, Civil Project, Site Management, Construction Management, Civil Engineering, Building Construction, Site Execution",-,9am-6pm,"Full Time, Permanent",MUNDESHWARI CONSTRUCTION,Organization,MUNDESHWARI CONSTRUCTION,-,"Rayagada, Bhubaneswar, Sundargarh","Rayagada, Bhubaneswar, Sundargarh",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Vice President Projects,"Design, Plan & monitor of Water & Sewage Projects - Intake, CWR, WTP/STP, Pipeline, MBR, OHT, Pump House, HSC etc. Problem solving, Liasion with Dept. Preferred Retd. Officer from reputed private sector construction companies. Age 45 to 60 Required Candidate profile Assist in costing, estimation, Budgeting, automate the systems for on time execution of projects, vision to grow the company 10 fold in next 5 yrs. expert in planning projects using latest software",1.51E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"Construction Management, Analytical Skills, Civil Project Management, Problem Solving, Civil Engineering, Construction Projects, Construction Engineering, Project Planning",-,9am-6pm,"Full Time, Permanent",Tirupati Cement,Organization,Tirupati Cement,-,New Delhi,New Delhi,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
"GM- DGM Projects - Civil |  Real Estate Developments | Delhi |
","End to End Project-Construction Management Project Plan-Schedule-Cost-Budget-QS Control Civil-MEP-Service Execution-Project Control PMC-Contractors Mgt, Resource Optimization Project Dependencies-Critical Paths Contracts Mgt-Milestones-MIVAN Formwork Required Candidate profile Commercial Project-Execution-Site Mgt MIVAN Formwork-Finishing-Handover Civil-RCC-Structure-Finishing-MEP Service Project Site QA-QC-HSE Costing-Budgeting-Contract QS-BOQ per GFC Drawing-ReviewBilling",80324005823,30-04-2024,29-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Real Estate,"Mivan, Construction Management, Finishing, QS, Boq, Estimation, Civil Engineering, Scheduling, RCC Structure, Commercial Buildings, Quantity Surveying, Execution, Project Management, Mivan Shuttering, Billing, Schedule, Commercial Projects, Project Control, Planning, Project Planning",-,9am-6pm,"Full Time, Permanent",Ablehunt Consulting,Organization,Ablehunt Consulting,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Assistant General Manager Projects,"Responsible for the management of design, construction, logistics procurement and budgets to ensure the efficiency of time, quality and cost of assigned projects. setting strategy, allocating resources, overseeing operations etc. Required Candidate profile Btech Civil with PMP or PG Diploma in Project Management",30524003767,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"MEP Coordination, Travel, Construction Management, Technical, Civil Engineering, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Swifcon Pvt Ltd,Organization,Swifcon Pvt Ltd,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Deputy General Manager Civil Project,"BE Civil (Full Time Only & Throughout 1st Division in 10th, 12th, Diploma & BE ) with 18 + years of Experience in Project of Chemical, Agro Cehmical, Bulk Drug, Ferilizer, Petro Chemical Plant.  Age Between 40-45 Years only Location: Bharuch, Guj",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Construction,Chemicals,"Project, Civil, Chemical",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Bharuch,Bharuch,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Civil Site Engineer,LOOKING FOR EXPERIENCED CIVIL ENGINEER HAVING EXPERIENCE OF BUILDING CONSTRUCTION AND OTHER RELATED CIVIL WORK OF MINIMUM 5 YEARS EXPERIENCE.,10524006728,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Construction,Engineering & Construction,CIVIL ENGINNER,-,9am-6pm,"Full Time, Permanent",Shreekrishna ,Organization,Shreekrishna ,-,Bhopal,Bhopal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Civil Engineer,We are seeking a qualified Civil Engineer to join our team on a government tender project. who has a Minimum of 2 years of experience. Proven experience with government projects and handling government tenders is highly preferable,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Head - Construction,Engineering & Construction,"Civil Engineering, Govt tendor projects, Execution, AutoCAD, Site Engineering",-,9am-6pm,"Full Time, Permanent",Skills And Placements Services Bhopal,Organization,Skills And Placements Services Bhopal,-,Bhopal,Bhopal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager Civil,"Liaise with architects and consultants and coordinates with commercial team to ensure all drawings are obtained , approved and available for implementation with progress of projects. Ensure quality control. Should have knowledge in hotel industry. Required Candidate profile 20 years of experience - Strong exposure of working in the hills preferred - Strong command over English & Hindi, is a big plus.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Management, Project Engineering, Civil Construction, AutoCAD, Residential, Rate Analysis, Civil Engineering, Construction Engineering, Site Engineering, Housing, Design, Tender Estimation, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",Placement Leadership Team,Organization,Placement Leadership Team,-,Guwahati,Guwahati,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager Civil,"??Ensure quality, safety & time frame during construction stage ??To maintain strict quality control ??Prepare and Review progress. ??To co-ordinate with Client/consultants ??Regularly brief the team, Review  ??Client management Perks and benefits LODGING AND FOODING, EPF, ESI AND MEDICAL.",2.61E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Project Head - Construction,Engineering & Construction,"Civil Project Management, Site Planning, Civil Project, Site Management, Construction Management, Civil Engineering, Building Construction, Site Execution",-,9am-6pm,"Full Time, Permanent",MUNDESHWARI CONSTRUCTION,Organization,MUNDESHWARI CONSTRUCTION,-,"Rayagada, Bhubaneswar, Sundargarh","Rayagada, Bhubaneswar, Sundargarh",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
"GM- DGM Projects - Civil |  Real Estate Developments | Delhi |
","End to End Project-Construction Management Project Plan-Schedule-Cost-Budget-QS Control Civil-MEP-Service Execution-Project Control PMC-Contractors Mgt, Resource Optimization Project Dependencies-Critical Paths Contracts Mgt-Milestones-MIVAN Formwork Required Candidate profile Commercial Project-Execution-Site Mgt MIVAN Formwork-Finishing-Handover Civil-RCC-Structure-Finishing-MEP Service Project Site QA-QC-HSE Costing-Budgeting-Contract QS-BOQ per GFC Drawing-ReviewBilling",80324005823,30-04-2024,29-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Real Estate,"Mivan, Construction Management, Finishing, QS, Boq, Estimation, Civil Engineering, Scheduling, RCC Structure, Commercial Buildings, Quantity Surveying, Execution, Project Management, Mivan Shuttering, Billing, Schedule, Commercial Projects, Project Control, Planning, Project Planning",-,9am-6pm,"Full Time, Permanent",Ablehunt Consulting,Organization,Ablehunt Consulting,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Assistant Project Director,"Assistant Project Director:  Collaborate closely with the Director to develop and implement strategic plans for project management and execution. Required Candidate profile Manage and oversee multiple teams involved in fire fighting and plumbing projects, ensuring efficient coordination and timely delivery of results. preparing tenders, and managing costing",10524006977,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Execution, Cost Control Management, Client Meeting, Tender Preparation, Site Planning, Construction, Site Management, Site Supervision, Mechanical, Civil Engineering, Site Execution",-,9am-6pm,"Full Time, Permanent",S Sony  Co.,Organization,S Sony  Co.,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
