Specialist - HR Services,"         Within the framework of HR Services, we are providing services and business competence regarding all HR Services related processes. As HR Services strive to combine competent and professional business partnering with a constant enhancement of services in an efficient and value-adding way, the role is vitally supporting this target by following key responsibilities.                                  ?               Key Responsibilities:                         Perform general administration within the HR Services team for all defined processes, tools and programmes and processes.                         Perform Hire to retire tasks with the defined SLA                         Update all relevant process documentation                         Be a contact person for the HR community and relevant stakeholders regarding the respective HR Services processes and challenges.                         Maintain system wide through SAP and other relevant HR systems.                         Handle standard inquiries & support through ticket service, email & phone.                          Timely execute assigned tasks and issues according to defined processes, timetables and service levels in compliance with tariff and work agreements.                         Identify improvement potential in all HR Services processes and administer the implementation of the improvements.                         Ensure correct execution of laws and regulations with regards to specific employee master data and organizational data according to defined procedures                         Suggest modification of systems and processes to ensure correct execution of laws and compliance to company policies                         Providing input for creation of user manuals and process mappings                         Providing input for communication of standards, procedures and processes to employees, internal customers.                         Participate regularly in workshops and meetings held by subject matter experts within HR Services                         Key Relationships:                          HR Services teams                         HR Partners                         Rewards Teams                         Payroll Teams                         Talent Acquisition                         External authorities, consultants, and suppliers                         Knowledge, Skills and Abilities:                         Good level of affinity to and experience with HR and Business computing solutions, with SAP HR/ SAP OM & Excel knowledge                         Very good analytical skills and detail-oriented work style                         Team player mentality                         Strong customer focus and service minded                         International mind-set; first experience as part of a geographically & culturally diverse team                         Ability to work under pressure as well as prioritizes and completes tasks in order of importance                         Requisite Education and Experience / Minimum Qualifications:                          3+ years relevant working experience in a multi-national environment, preferably within HR                         Very good command of English                         Experience with Business computing solutions and with SAP HR                         Good knowledge of MS-Office applications                         Fully qualified/trained in job, deep knowledge in HR Shared Service set-up                       COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all   ",20524500315,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,Fitness & Wellness,"Analytical skills, Payroll, SAP HR, Compliance, Talent acquisition, Process documentation, General Administrator, HR Specialist, HR, MS Office",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Specialist HR Services,"           Perform general administration within the HR Services team for all defined processes, tools and programmes and processes.                          Perform Hire to retire tasks with the defined SLA                          Update all relevant process documentation                          Be a contact person for the HR community and relevant stakeholders regarding the respective HR Services processes and challenges.                          Maintain system wide through SAP and other relevant HR systems.                          Handle standard inquiries & support through ticket service, email & phone.                          Timely execute assigned tasks and issues according to defined processes, timetables and service levels in compliance with tariff and work agreements.                          Identify improvement potential in all HR Services processes and administer the implementation of the improvements.                          Ensure correct execution of laws and regulations with regards to specific employee master data and organizational data according to defined procedures                          Suggest modification of systems and processes to ensure correct execution of laws and compliance to company policies                          Providing input for creation of user manuals and process mappings                          Providing input for communication of standards, procedures and processes to employees, internal customers.                          Participate regularly in workshops and meetings held by subject matter experts within HR Services                          Key Relationships:                          HR Services teams                          HR Partners                          Rewards Teams                          Payroll Teams                          Talent Acquisition                          External authorities, consultants, and suppliers                          Knowledge, Skills and Abilities:                          Good level of affinity to and experience with HR and Business computing solutions, with SAP HR/ SAP OM & Excel knowledge                          Very good analytical skills and detail-oriented work style                          Team player mentality                          Strong customer focus and service minded                          International mind-set; first experience as part of a geographically & culturally diverse team                          Ability to work under pressure as well as prioritizes and completes tasks in order of importance                          Requisite Education and Experience / Minimum Qualifications:                          3+ years relevant working experience in a multi-national environment, preferably within HR                          Very good command of English                          Experience with Business computing solutions and with SAP HR                          Good knowledge of MS-Office applications                          Fully qualified/trained in job, deep knowledge in HR Shared Service set-up                        COURAGE:    Speak up when you see an opportunity; step up when you see a need..            OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.            INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.            TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.            INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.            RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.            ",80224500943,08-02-2024,08-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,Fitness & Wellness,"Analytical skills, Payroll, SAP HR, Compliance, Talent acquisition, Process documentation, General Administrator, HR Specialist, HR, MS Office",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Associate,"   User life-cycle management in various in-house and vendor based applications.   RPA Bot monitoring in night shift.   Role Management in applications.    Problem identification and timely resolving with the relevant solution for internal users   User provisioning in various in-house and vendor based applications.   Escalate, coordinate and follow up relevant issues to the next level or department as required   Setup client users as per the request to access our systems.    Troubleshoot L1 issues of client users that are accessing SSC GlobeOp Systems.    Recertification of access rights of employees Legacy System Requisition Id.           ",2.00E+11,20-01-2022,20-04-2022,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Access management, User provisioning, Healthcare, Management, Vendor, Troubleshooting, Monitoring, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Merchant Services Engineer,"     Minkasu, Inc. an innovative mobile payments company based in Silicon Valley, California, USA, is looking for a Merchant Services Engineer to join our services team in Coimbatore. You will have the opportunity to play a key role in the adoption and usage of our mobile payments solution with our merchants. You will be responsible for ensuring the smooth onboarding and operations of different components of the solution. You will have a chance to join a brilliant engineering team and contribute in a significant way at an early-stage startup. We are looking for a passionate person who can facilitate a world-class experience when working with the Minkasu solution. Do you have what it takes to work in one of the hottest areas of tech today       Location: Coimbatore         Responsibilities         Play a key role in the integration process, upgrades, and ongoing operations of our merchants (technical guidance and support, best practices education, integration testing, error diagnostics and resolution etc.) with our:      Minkasu 2FA SDK for Android     Minkasu 2FA SDK for iOS     Merchant dashboard Billing system             Minkasu 2FA SDK for Android         Minkasu 2FA SDK for iOS         Merchant dashboard Billing system         Onsite travel to merchant locations, as and when required           Desired Skills/Experience           Bachelor of Engineering in Computer Science or relevant field         3 7 years experience integrating/supporting payments software         Experience developing, integrating, and testing Android and iOS SDKs         Understanding of Android, Objective-C and Swift         Excellent communication skills, and the ability to work closely with partners and customers         Background in payments and security is a plus     ",2.11E+11,21-10-2021,19-01-2022,EducationalOccupationalCredential,84,Engineering - Software & QA,MIS Manager,Internet,"Excellent Communication Skills, Computer Science, Swift, Sdk, Ios, Operations, Android",-,9am-6pm,"Full Time, Permanent",Minkasu,Organization,Minkasu,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Informatica L3,Informatica L3 8+ yrs Mumbai /  Pune,10318500897,01-03-2018,30-05-2018,EducationalOccupationalCredential,96,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Six Sigma, PMP, C, Technical, .NET, System Administration, Software, HTML, Windows Administration, System Integration, Python",-,9am-6pm,"Full Time, Permanent",Alike Thoughts Infosystems,Organization,Alike Thoughts Infosystems,https://img.naukri.com/logo_images/v3/1673848.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
MIS Manager,Date -  04/03/2017 Exp -  6- 9 Yrs Job Location -  Mumbai Civil Engineer who is having experience in QS Billing in heavy civil Industry.,60318502629,06-03-2018,04-06-2018,EducationalOccupationalCredential,72,Engineering - Software & QA,MIS Manager,Management Consulting,"Capital Advisors, Administration, Credit Officers, Report Generation, Mortgage Advisors, Analysts, Data Entry, analytical skills, Risk Management",-,9am-6pm,"Full Time, Permanent",Pplanet Hr Services,Organization,Pplanet Hr Services,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Manager- MIS,"Having good knowledge of Advance excel like Vlook up , Hlook up, xlook up , sumifs, countif, Pivot table , PPT , preparing dashboard Key Responsibilities: Lead the MIS department and manage a team of analysts and developers to deliver high-quality information systems and services. Develop and implement MIS strategies, policies, and procedures to support the organization's goals and objectives. Collaborate with department heads and stakeholders to understand business requirements and identify opportunities for process improvement. Oversee the design, development, and implementation of management information systems, databases, and reporting tools. Ensure data integrity, accuracy, and security across all MIS systems and platforms. Develop and maintain dashboards, reports, and data visualizations to provide actionable insights to key stakeholders. Conduct regular data analysis to identify trends, patterns, and areas for optimization. Manage relationships with vendors, consultants, and IT service providers to ensure timely delivery of MIS solutions and services. Provide training, guidance, and support to end-users on MIS systems and tools. Stay updated on emerging technologies, best practices, and trends in MIS, data management, and analytics.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,NBFC,"MIS, Finance management, data management, Data anlysis, Accounting",-,9am-6pm,"Full Time, Permanent",Unitech Computer Training Centre,Organization,Unitech Computer Training Centre,-,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
SAP BPC Analysis Office,"IDESLABS PRIVATE LIMITED is looking for SAP BPC Analysis Office to join our dynamic team and embark on a rewarding career journey      As an SAP BPC Analysis Office Consultant, you will be responsible for providing expertise in SAP Business Planning and Consolidation (BPC) with a focus on Analysis for Office      This role involves collaborating with business stakeholders, understanding their financial reporting and planning requirements, and implementing SAP BPC solutions      The consultant will play a key role in the design, development, and optimization of SAP BPC applications to meet organizational needs        Key Responsibilities:        Requirement Analysis:Collaborate with business users to gather and analyze financial reporting and planning requirements      Translate business requirements into technical specifications      SAP BPC Implementation:Design, develop, and implement SAP BPC solutions using Analysis for Office      Configure and customize SAP BPC applications to meet specific business needs      Data Modeling:Design and maintain data models within SAP BPC for efficient reporting and planning      Implement dimensions, hierarchies, and data structures      Integration:Integrate SAP BPC with other SAP modules and external systems as needed      Collaborate with technical teams to ensure seamless data flow      Analysis for Office:Leverage Analysis for Office to create interactive and dynamic reports and dashboards      Train end-users on using Analysis for Office for data analysis and reporting      Optimization:Optimize performance and efficiency of SAP BPC applications      Conduct regular performance tuning and troubleshooting      User Support and Training:Provide support to end-users, addressing issues and resolving queries related to SAP BPC      Conduct training sessions for end-users on SAP BPC functionality      Documentation:Create and maintain comprehensive documentation for SAP BPC solutions      Document best practices, processes, and configurations      Testing:Develop and execute test plans to ensure the quality and accuracy of SAP BPC applications      Collaborate with testing teams and business users during testing phases      Continuous Improvement:Stay informed about SAP BPC updates, releases, and industry best practices      Implement continuous improvement initiatives to enhance SAP BPC solutions    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"supply network planning, cif, modeling, gatp, supply planning, demand planning, sap business planning and consolidation, sales and operations planning, sap apo, sap apo dp, ops, sap ibp, sap bw, snp, bpc, bw, ibp, supply chain management, sap pp, sap bpc, sap hana",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Manager ( IT & MIS ),"         Where necessary, carry out additional research based on the requirements.         Must have understanding of operational process, logical thinking with excellent analytical and problem-solving skills.         Cooperate closely with business units.         Ability to work on data and generate various types of reports/ad-hoc reports.         Ability to handle high level data analysis and data.         Team player with solid communication and presentation skills.         To be able to work closely with the Global Support Team located in different geographies         Strong skills in data analysis/manipulation         Self-starter able to come up to speed on complex, challenging concepts with minimal assistance         Previous experience in a B2B SaaS startup company an advantage         Ability to quickly context-switch between multiple complex work streams         Leverage domain knowledge and deep product skills to quickly gain an understanding of the intent of a delivered solution         Instinctive ability to subdivide problems into basic components in order to efficiently pinpoint the root cause of issues.         Skills Required           Personal requirements:           Age parameter must be between 25 to 35 years.         Should be fluent in English, Hindi, Odia.         Should not have been convicted of any offense of criminal in nature, moral turpitude, embezzlement or defalcation of cash or assets.         Should be interested in joining a food/ FMCG company like RUCHI.           Qualification requirements:           Technical bachelor degree in Computer Science engineering stream, an advanced degree is preferable.         4 to 6 years of work experience as a professional services consultant, customer support engineer, product support.         Experience in team handling.         Experience in mobile advertising analytics is a plus.         Experience working with Mobile App development or Support environment.         Hands on experience working with a variety of software products in real-time environments.         Ability to write basic scripts, regular expressions, SQL queries, etc. as required for the debugging process.         Very good understanding of App server logging and AWS Athena SQL queries.         Mobile App Testing (iOS, Android, and SDK) experience is a big plus.         Knowledge of HTML, HTTP, REST API call protocols, formats and HTTP trace/debugging.         Responsibilities         Create samples for the platforms in which they have experience.          If they have more in-depth knowledge in Android or Xamarin they can also work on fixing small bugs in the Kinvey SDKs for those platforms, but this is not their main objective as support engineers.         Android and JavaScript, SAML, Oauth, OpenID Protocols working.   ",40221500857,04-02-2021,05-05-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,MIS Manager,FMCG,"Data analysis, MIS, Analytical, Javascript, Customer support, HTML, FMCG, Operations, Product support, Analytics",-,9am-6pm,"Full Time, Permanent",Ruchi Foodline,Organization,Ruchi Foodline,-,Cuttack,Cuttack,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Consultant - Information Technology / MIS,"   Job Responsibilities        Development of MIS tools and template for project monitoring and data capturing         Preparation of Reporting format, format for data collection         Preparation of reports on field visit, activities, Monthly progress, workshop, meetings         Preparation of training module, session plan         Timely submission of reports         Analysis of data         Ensure effective communications, visibility and knowledge management         Support Programme staff in organizing and managing seminars, workshops, press conferences         Produce reports and stories of the seminars/workshops organized by the Project         Provide technical support to the project team in producing various evaluation andknowledge products of the project         Undertake periodical field visits to assess the systems and verify data Provide orientation training for MIS, Computerized MIS, Interpretation, analysis Reporting for the project staff members         Monitoring the core and performance indicators of the project         Develop evaluation plan and conduct annual evaluation of the project         Responsible for ensuring all research related activities         Designing the Formats and procedures for quality improvement activity         Provide analysis of the indicators to support and enhance programming         Implement and maintain the MIS of the Project and contribute to the preparation of MIS reports as required;         Preparation of daily/monthly/quarterly/half yearly/ yearly MIS reports         Assists the Project Manager/Agriculture Specialist in preparing other relevant reports         Prepare and maintain data base for the Programme         Regular and weekly back up of database. Storage of all project related documents in Google Drive, One Drive.         Ensuring Data security and theft         Develop the various Monitoring and Evaluation Tools at all levels to assess the performance of the project.         Any other work needed in project or organization.     Education, Qualification and Skills Needed      B.Tech/ BCA in Computer Science/ Information Technology or equivalent from a recognized University/Institute with 3+ years of relevant experience of handling IT related assignments, MIS development, software development etc.         Minimum 3+ years of relevant experience         Good knowledge of computer - Windows and Microsoft Office applications (Outlook, Word, Excel)         Excellent communication skills, Fluent in Hindi, good in English         Should be able to work in an environment of ambiguity and handle pressure         Must be goal oriented and proactively seeks results.         A career in NGO will be an asset     ",91121502165.0,09-11-2021,07-02-2022,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,NGO / Social Services / Industry Associations,"Communication Skills, Excel, Word, Project Monitoring, Mis, Technical Support, Computer Science, Agriculture, Manager",-,9am-6pm,"Full Time, Permanent",KAUSHALYA Foundation (KF),Organization,KAUSHALYA Foundation (KF),-,Pandarak,Pandarak,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Software Engineer,     Responsibilities         Automating Existing Workflows         Gathering Information from Employees         Creating a Singular Platform for all in-house communication         Developing MIS reports       Expectations from the Candidate       0 - 3 Years Work Experience         Strong Development Experience required preferably in Javascript         Great Hindi English Communication Skills     ,190000000000.0,19-04-2022,18-07-2022,EducationalOccupationalCredential,1,Engineering - Software & QA,MIS Manager,Gems & Jewellery,"MIS reporting, Excel, Javascript, Manual",-,9am-6pm,"Full Time, Permanent",Stone Shippers,Organization,Stone Shippers,-,"Kota, Mumbai","Kota, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
MIS Executive,"Brief Role :  Job Description  The Invoice Payments team under the Vendor Management and Contractor Management Handle the invoice payment process for all channels Manage the operations with measures of all operational aspects including operational efficiency.  Preparation of request for payments that arise from Vendors Partner with Process Owners to identify inflow trends Manage work load.  Keeping up to date with process guidelines.  Facilitate process improvements and enhancements.  Strict adherence to SLAs Addition Information  Salary:  Not Disclosed by Recruiter Industry:  IT- Software / Software Services Functional Area:  Accounts, Finance, Tax, Company Secretary, Audit Role Category:  Finance/ Audit Role:  MIS Executive Desired Candidate Profile  Experience :  1 Year Qualification :  BBA, BCA, B. Com preferably",141000000000.0,14-11-2017,12-02-2018,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,Recruitment / Staffing,"process, Contract management, PHP, HTTP, Software, Management, Operations, Software services, MIS Executive, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
MIS - Manager,"           Duties Responsibilities: Monitoring of Microfinance MIS System Responsible to support all aspects of MIS system          Manage Loan Portfolio of all assigned branches planning management Supervise data entry staff Provide Report Generation for Management and Regulator          Respond to ad hoc information requirements from internal departments and regulators Coordinate with Internal Audit Team for Repayment,          Portfolio Audit and data quality Train people who use MIS System          Under take other duties as requested Able to travel if required Relevant Experience:          Desirable Good Knowledge in SQL Excellent knowledge of Advanced          Excel Knowledge of Bijli Software will be an added advantage          Excellent Presentation Skill Good in English and Bengali (reading, writing, understanding)          Good Interpersonal skill Can work independently and with team          Should be well versed with MFI/ Microfinance industry      ",31022501231.0,03-10-2022,01-01-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,NGO / Social Services / Industry Associations,"Computer science, Bengali, Report generation, Manager Internal Audit, MIS, Data quality, Advanced Excel, Monitoring, Data entry, SQL",-,9am-6pm,"Full Time, Permanent",Grameen Shakti Microfinance Services,Organization,Grameen Shakti Microfinance Services,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
ECS SIAM Process Manager,"     ?               Convert agreed SLAs, OLAs & UCs and into report condition formula to enable SLA configuration and/or report configuration in Service Now                 Negotiate, get buy-in for, design, and maintain SLAs & OLAs with internal teams (Capabilities, IT Support Teams, ITSM Processes, Vendors etc.)                 Build reports and dashboards to measure SLA performance and make service level reporting available for use by all relevant stakeholders across Ecosystem                 Design, map out, get buy-in for, and maintain the most appropriate SLM structure for the organization                 Map out Business Service Levels (end to end service levels), starting with Business Services, service provider (internal or supplier), SLAs/ OLAs/UCs                 Work with Service Design & Technology (SD&T), Project teams, POD/ CVM as part of RFP stage to ensure Contracts & UCs support Business Service Levels                 Conduct a review & impact assessment of existing services and service agreements/contracts to ensure end to end Business Service Levels aren t at risk.             Experience/ Qualifications/Skills required for Service Level Manager:                   Must Have: a solid working knowledge of Service Level Management ideally with experience of implementing or at least executing corporate wide SLM process - min 3 years experience                 Must Have: Proven Track record of both the introduction of new Service Level Management process ability to deliver the key Outputs (SLA/OLA Documents), Reports and Service Improvement Plans                 Must Have: Significant Experience of configuring Service Level Management in Service Now ITSM System                 Should Have extensive experience working in a multi-tier SIAM model (internal & external suppliers) - min. 1yr experience.                 Must be proficient in chairing Stakeholder /Governance meetings - min 2yrs experience.                 Must be proficient in defining SLA/ KPIs, performance targets & performance metrics-min 3yrs experience                 Must be able to work on own initiative and make decisions.                 Must have excellent communication skills (written and verbal) and able to communicate effectively at all levels both internally and externally.                 Should be able to manage conflict and negotiate successful outcomes.                 Must Have Excellent interpersonal and influencing skills, in particular service orientation and be able to build & maintain effective relationships with suppliers and internal customers.                 Should have good analytical and reporting skills and be proficient in reporting from Service Now                 Must Have experience in Service Level Management (SLAs, OLAs, KPIs & underpinning Contracts)                 Should have experience producing service governance artefacts e.g. report packs, balanced scorecards         Desirable if experienced and participated in Audits relating to supplier governance    ",161000000000.0,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"Business services, Analytical, ITSM, IT support, Production, RFP, SLAS, Service level management, Auditing",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
"Costing, Internal Audit and MIS Manager","   Generate finished goods and inventory accounting, audit and control reports.     Keep track of the raw material (consumption and losses).     Undertake monthly reporting of financial performance.     Provide financial support to the other departments.     Effective control of financial processes and delivering operational excellence.     Provide analytical support on key/new business projects.     Audit and reconciliations.     Provide financial information to management by analyzing accounting data.     Budget and budgetary control activity.     Factory accounting, audit and control     Project cost evaluation and monitoring           Requirements:-         Qualified applicants must have a B.Com, M.Com, MBA Finance, Inter CA, ICWA with 14 to 16 years of experience.         More Information:-         Hindustan Feeds provide the following benefits, effective on the first day of employment to employees who have the work ethic and commitment to customers, safety and product quality that we are known for:       Salary and other Benefits:-         Performance based Salary structure         Family Health Insurance         Provident Fund         Bonus         Gratuity         Leaves         Paid Holiday         Annual performance based increments         Other various Welfare facilities   ",50224500550.0,05-02-2024,05-05-2024,EducationalOccupationalCredential,168,Engineering - Software & QA,MIS Manager,Electronics Manufacturing,"Product quality, Health insurance, Costing, Operational excellence, MIS, Analytical, Finance, Budgetary control, Raw material, Monitoring",-,9am-6pm,"Full Time, Permanent",Hindustan Feeds,Organization,Hindustan Feeds,-,"Baramati, Pune","Baramati, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
MIS QA/ FIN/ IT,"Excel expert, exposure to QA and Lead transcription.",140000000000.0,14-02-2017,15-05-2017,EducationalOccupationalCredential,12,Engineering - Software & QA,MIS Manager,Advertising & Marketing,"Excel, Transcription",-,9am-6pm,"Full Time, Permanent",ZIFF DAVIS PERFORMANCE MARKETING,Organization,ZIFF DAVIS PERFORMANCE MARKETING,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Current Jobs in Noida - MIS Manager,"Brief Role :   Job Description    Preparation of Annual Business Plan Rolling forecasts and reporting on financial performance Improved quality of management Financial Control over working capital analysis, Inventory and Receivables & Payables Handling Business MIS & Financial Reporting Sales & Margin Analysis Preparation and analysis of Dashboard reporting. Risk Analysis. Analysis of Stock Working Capital Analysis     Additional Information   Salary: Not Disclosed by Recruiter Industry:Retail  / Wholesale Functional Area:Accounts , Finance , Tax , Company Secretary , Audit Role Category:Finance /Audit Role:Financial Analyst     Desired Candidate Profile   Strong MS Excel and Word ,PPT Strong communication skills and Presentation skill Education :MBA /PGDM  - Finance, CA For more details and jobs  -Please visit our website   http: / /www.rightstepconsulting.com /current -job -in -noida.php",131000000000.0,13-11-2017,11-02-2018,EducationalOccupationalCredential,36,Engineering - Software & QA,MIS Manager,Recruitment / Staffing,"Working capital, Financial control, Excel, Financial reporting, Business planning, PHP, Financial Analyst, HTTP, Wholesale, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
SOC Professionals,"   Threat Monitoring: Continuously monitoring security alerts, logs, and events from various sources, such as intrusion detection systems (IDS), intrusion prevention systems (IPS), firewalls, and other security tools      Incident Detection and Analysis: Identifying and analyzing potential security incidents, anomalies, or breaches within the organization's environment      Incident Response: Responding promptly to security incidents, containing and mitigating the impact, and coordinating with relevant teams to ensure a swift resolution      Security Investigations: Conducting in-depth investigations into security incidents to determine the scope, cause, and potential impact, and gathering evidence for further analysis      Vulnerability Management: Scanning systems and applications for vulnerabilities, assessing their risk, and coordinating with IT teams to prioritize and remediate them.    ",241000000000.0,24-08-2023,22-11-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,IT Services & Consulting,"SOC, Intrusion detection, Swift, Vulnerability management, IPS, Monitoring",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
Data Analyst,"   Job Responsibilities Include:         Creating excel templates for data collection and reporting      Collating and consolidating raw data from various sources      Transforming the raw data to metrics using MS Excel /SQL      Presenting the metrics in simple, comprehensible neat / readable format     Distributing the reports to the end users management as per schedule     Ensuring timely delivery and quality of reports basic analysis     Responding to queries by end users of reports Automating reports using VB Macros SQL      Catering to ad-hoc reporting requests by the management      Pulling data and reports from SAP ERP      Assisting in other functions of the department including implementation of new programs and initiatives.              Eligibility :         Should have 2 -3 years of relevant experience in MIS / Reporting / Analytics and a Bachelors Degree in Science / Statistics / Operations     Should know Advanced MS Excel / VBA / Coding concepts and have working knowledge of automation using MS Excel.      Candidates knowing basic SQL and ERP would be preferred.   ",251000000000.0,25-06-2020,23-09-2020,EducationalOccupationalCredential,24,Engineering - Software & QA,MIS Manager,Engineering & Construction,"ERP, Automation, SAP ERP, Excel, Coding, Data collection, VB, Macros, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Rochem Separation Systems,Organization,Rochem Separation Systems,https://img.naukimg.com/logo_images/groups/v1/4623711.gif,banda,banda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Manager
