AR Caller/Medical Claims Representative," Job Purpose The representative is responsible for collections, account follow up, billing and allowance posting for  the accounts assigned to them. Duties and Responsibilities ??Follow-up with payers to ensure timely resolution of all outstanding claims, via phone, emails,  fax or websites. ??Meets and maintains daily productivity/quality standards established in departmental policies. ??Uses the workflow system, client host system and other tools available to them to collect  payments and resolve accounts. ??Adheres to the policies and procedures established for the client/team. ??Knowledge of timely filing deadlines for each designated payer. ??Performs research regarding payer specific billing guidelines as needed. ??Ability to analyze, identify and resolve issues causing payer payment delays. ??Ability to analyze, identify and trend claims issues to proactively reduce denials. ??Communicates to management any issues and/or trends identified. ??Initiate appeals when necessary. ??Ability to identify and correct medical billing errors. ??Send appropriate appeals, accurate requesting information, supporting documentation, and  effective communication to complete recovery process. ??Understanding of under or over payments and credit balance processes. ??Assist with special A/R projects as needed. Analytical skills and the ability to communicate  results are required. ??Act cooperatively and courteously with patients, visitors, co-workers, management and clients. ??Use, protect and disclose patients protected health information (PHI) only in accordance with  Health Insurance Portability and Accountability Act (HIPAA) standards. ??Work independently from assigned work queues. ??Maintain confidentiality at all times. ??Maintain a professional attitude. ??Other duties as assigned by the management team  Qualifications ??Completed at least High School education ??With minimum 1 year of Healthcare Account Receivable/Collections in a BPO setting or  environment (claims payments processing, claims status and tracking, Medical Billing, AR  Follow ups, Denials and Appeals-outbound healthcare providers) ??Experienced on medical billing/ AR Collections. ??Background in calling insurance (Payer) to verify claim status and payment dispute. ??Must be amenable to work night shifts.  ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"AR Calling, Medical Billing, US Healthcare, Denial Management",-,9am-6pm,"Full Time, Permanent",Persolkelly India,Organization,Persolkelly India,https://www.naukri.com/hotjobs/images/v3/persole_oct21.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
"Medical Superintendent For Corporate Hospital , Bangalore","Urgently required for Medical Superintendent for Corporate Hospital, Bangalore. EDN - MBBS +MHA/ MBA/ MD with Valid Indian Registration Joining status - IMMEDIATE Interested candidates can share their CV to 6372311493 Regards Bikash",70624012859,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Medication Administration, Hospital Administration, Clinical Operations, Hospital Management, NABL, NABH",-,9am-6pm,"Full Time, Permanent",Hirexpert,Organization,Hirexpert,-,Bengaluru,Bengaluru,-,-,-,"80,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
Cssd Technician,"Candidates from the Mumbai location are preferred. Qualification: BSc+ Diploma in CSSD, BSc(CSSD) from MUHS Should have complete knowledge of surgical instrument requirements, various equipment requirements, CSSD materials, and quality standards.",2.41E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Punctual, hardworking",-,9am-6pm,"Full Time, Permanent",Bhatia General Hospital,Organization,Bhatia General Hospital,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
Manager - CSSD,"Role & responsibilities     Brief Summary of Job responsibilities in 2-3 lines : Managing, supervising and controlling Central Sterile Supply Departments work flow to the level of customers satisfaction. Maintain the departmental running/ capital cost well within the budget. To practice best protocols in the field of medical equipments/ instrument sterilization to control Hospital Associated Infections. General Job responsibilities : 1. Responsible for the daily administrative activities. 2. To adhere to the departmental code of conduct 3. To document and maintain the S.O.P of the department and ensure strict adherence to the same. 4. To maintain records of all important documents that includes Quality Control test carried out by the department. 5. Overall responsible for smooth functioning of the department  6. Upgrade oneself with the latest technology in the field. 7. To control the inventory of the department.  8. Collaborate on an atmosphere of fun and encouragement; identify ways in which employees can better serve the organization. 9. Communicate expectations to employees, and follow up by monitoring job performance. 10. Mentor, coach and correct employees as and when necessary. 11. Liaise with clients and suppliers, that helps the smooth flow of the department. 12. Set goals for the department, implement systems, and develop departmental budgets. 13. Coordinate the purchase of supplies, equipment, and attend the tender committee meetings. 14. Collaborate with staff as and when necessary on special projects.  15. Perform any other work related duty assigned by the superior.   Specific Job responsibilities: 1. Planning and developing the department processes in synchronization with the organization?? mission and goal. 2. To be a member of Infection control committee and be guided by the recommendations of the committee. 3. To prepare annual capital and revenue budget of the department and ensure strict adherence to it. 4. Technical evaluation of equipment along with Bio- Medical / Engineering team at the time of purchase of any new equipment.  5. To Develop policies and protocol for sterilization of goods received in Hospitals and implement the same.  6. To check Quality control of process are done in accordance with the SOP. 7. Conduct Instrument selection committee meetings for purchase of instruments. 8. Assist Infection Control team to organize the activities of HIC as a custodian of NABH HIC chapter 9. Daily Check on correspondence of officers / Supervisors received on difficulties in processes and take appropriate action. 10. Validate quality control test of steam sterilizers along with biological results of steam/EO/ Plasma sterilization to verify the sterilization process is appropriate. 11. As a part of Champion?? training team organizer assist in organizing champion?? training. 12. Approve Leaves of I & above staff in Spine. 13. To be a member of Infection control committee and be guided by the recommendations of the committee  14. Maintain strong relationships with vendors and keep price data in order to get the best pricing on supplies and services. 15. To attend the unresolved issues of the departments and take corrective action 16. To maintain inter and intra-departmental smooth work flow. 17. To induction the department to the visitors. 18. To help identify newer vendors for better quality and cost containment. 19. To plan, coordinate and implement projects as identified by the senior leadership. 20. Conduct Departmental meetings 21. To keep Chief operating officer updated on the various issues of the departments Preferred candidate profile   B.Sc + relevant qualification in CSSD",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,CSSD,-,9am-6pm,"Full Time, Permanent",National Health And Education Society,Organization,National Health And Education Society,https://img.naukri.com/logo_images/v3/118364.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
"Group Head of Quality, Patient Safety and Clinical Affairs","Develop a clear Quality, Patient safety&Nursing Care Design nursing&clinical staff learning&development strategy, Biomedical strategy Ensure the Group risk governance properly implemented Lead Team of the nursing departmental productivity",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Nursery Management, Patient Safety, biomedical strategy, clinical affair, quality head, Quality Inspection, Clinical Operations, Clinical Monitoring, Medical Affairs, Quality Control",-,9am-6pm,"Full Time, Permanent",N K Consultants,Organization,N K Consultants,-,Mauritius,Mauritius,-,-,-,70 Lacs-1.25 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
Staff Nurse,"Perform physical exams and health histories before making critical decisions Provide health promotion, counseling and education",60624005676,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Communication Skills, Nursing",-,9am-6pm,"Full Time, Permanent",Mehta Hospital,Organization,Mehta Hospital,https://img.naukimg.com/logo_images/groups/v1/4725247.gif,"Alathur, Chennai","Alathur, Chennai",-,-,-,"60,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
Neurologist - DM,Should be able to handle all Neurology related cases independently.  Able to handle the OP as well as the IP of the hospitals. Qualification: DM Neurology. - CANDIDATE SHOULD BE ABLE TO SPEAK MALAYALAM.,50624910072,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Neurology, Neurologist, Neurological, MBBS",-,9am-6pm,"Full Time, Permanent",Kerala Communications,Organization,Kerala Communications,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
"Manager -Billing | Zeel Hospital Sagwara, Rajasthan",We are urgently Looking for Manager - Billing Qualification: Graduation with 5+ years of relevant experience in Hospital Location: Sagwara Rajasthan Please share updated CV at hr@zeelhospital.com or WhatsApp CV to 7597211363 / 9351230467 Required Candidate profile Responsibilities Supervise all Billing transactions day to day basis Resolving queries related to Mediclaim and Corporate Billing Monitor the correct processing of bill to patients and resolve queries,1.00E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Billing, Mediclaim, TPA, cashless, Corporate, Hospital, Claims Processing",-,9am-6pm,"Full Time, Permanent","Zeel MultiSpeciality Hospital, Sagwara",Organization,"Zeel MultiSpeciality Hospital, Sagwara",-,Sagwara,Sagwara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
"Manager - Operations | Zeel Hospital Sagwara, Rajasthan",Zeel  Maltispeciality Hospital is inviting applications for Manager - Operations Education: MBA/MHA (Hospital Administration)   Experience: 7+ Years in Hospital Please send your updated resume to hr@zeelhospital.com or call on 7597211363,70624013291,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Operations Management, Patient Care, Healthcare Operations, Coordination, Hospital Administration, Hospital, NABH, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent","Zeel MultiSpeciality Hospital, Sagwara",Organization,"Zeel MultiSpeciality Hospital, Sagwara",-,Sagwara,Sagwara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
Clinic Manager | Ahmedabad,#NAME?,70624011566,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Hospital Administration,Medical Services / Hospital,"Administration, Hospital Administration, clinic manager, Hospital Management, Facility Management, Health Care Services, Clinical Operations, Medical Services, Recruitment, Training, Patient Care, Healthcare Management, supervision, Staff Management, Healthcare, Hospital",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hospital Administration
