Physical Design Engineer,"Chip level floorplanning, partitioning, timing budget generations, power planning, top PnR, CTS, block integration and ECO generation. Hands on experience in ICC and primetime. Block level implementation from netlist to GDS. Handling timing closure of high frequency blocks. Expertise in signoff closure Timing with SI and OCV, Power, IR and physical verification at both block and chip level. Handling blocks of high instance counts 1M instance and above. Understanding constraints and fixing techniques. Understanding SI prevention, fixing methodology and implementation. Proficient in layout edit techniques. Proficient in Synopsys ICC or Mentor Olympus and Atoptech tool set. Experience in Design Automation and UNIX system. Experience in Tcl/ PERL is a plus.",70524910565.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,108,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"Physical Design, Unix, floor planning, timing closure, Synopsys ICC, Perl, physical verification",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Sr ASIC Design Engr,"     Perform physical implementation steps including floor planning, place and route, power/clock distribution for congestion analysis and timing closure at block level as well as full chip         Work with logic designers to drive feasibility studies and explore design trade-off for physical design closure         Perform technical evaluations of vendor, process nodes and IP and provide recommendations         Develop physical design methodologies and automation scripts for various implementation steps from Synthesis to GDSII       Perform static timing analysis, create timing constraints and validation, critical path analysis, timing closure and timing sign-off                     Education & Experience Necessary For Success:               2+ years of experience in ASIC physical design flow and methodologies in 5/7nm and 16nm process nodes     Has solid knowledge of full design cycle from RTL to GDSII and understanding of underlaying concepts of IC design, implementation flows and methodologies for deep submicron design     Experience with EDA Place & Route tools like ICC2 or Innovus or similar tools and Timing tools like Primetime or similar     Scripting experience in TCL, python or perl       Candidates must have a Bachelors Degree or higher in    Electrical/Electronics    and    Communication / VLSI / Microelectronics    with very good academics     ..                 ",270000000000.0,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Telecom / ISP,"ASIC, Automation, Timing closure, VLSI, static timing analysis, IC design, Perl, Floor planning, Physical design, Python",-,9am-6pm,"Full Time, Permanent",Infinera,Organization,Infinera,https://img.naukimg.com/logo_images/groups/v1/705340.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Lead ASIC Physical Design Engineer,"       Work as part of a dynamic, motivated, hardworking team handling block and full-chip Physical Design of complex SoCs      Your responsibilities may include handling of block for netlist to GDSII flow, full-chip STA and PV, etc You may also lead projects including block-level PD work                Capabilities:              6+ years of hands-on experience in ASIC physical design.          Extensive Experience in handling different PNR tools Synopsys ICC2, ICC, Design Compiler, PrimeTime, StarRC, Mentor Graphics Calibre, Apache Redhawk          Experience with advanced technology nodes (eg, 7nm, 5nm, 3nm) is a plus.          Physical Implementation of Power-plan, Synthesis, Placement, CTS, Timing Closure, Routing, Extraction, Physical Verification (DRC LVS), Crosstalk Analysis, EM/IR          Familiarity with STA (Static Timing Analysis) and EDA tools such as Synopsys Primetime.          Knowledge of scripting languages (eg, Python, TCL) for automation and tool scripting.          Experience with low-power design techniques and power analysis tools.          Outstanding problem-solving skills, attention to detail, and critical thinking ability.          Strong leadership, communication, and teamwork skills.                Education:      BE/ME/B.Tech/M.Tech/MS      ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Hardware & Networking,"STA, Automation, ASIC, Timing closure, static timing analysis, EDA tools, Physical verification, Apache, Python, Physical design",-,9am-6pm,"Full Time, Permanent",Pronesis Technologies Pvt. Ltd.,Organization,Pronesis Technologies Pvt. Ltd.,-,"Ahmedabad, Bengaluru","Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
ASIC Physical Design Engineer,"   Work as part of a dynamic, motivated, hardworking team handling block Physical Design of complex SoCs. Your responsibilities may include handling of block for netlist to GDSII flow, flow development for new clients, Block level STA and PV, etc         Capabilities:             3+ years of hands-on experience in ASIC physical design.         Hands on experience on block level or full-chip level PD tasks.         Proficiency in industry-standard EDA tools for physical design, such as Cadence Innovus or Synopsys ICC.         Strong understanding of digital design principles and ASIC design flow.         Knowledge of scripting languages (eg, Python, TCL) for automation and tool scripting.         Experience with low-power design techniques and power analysis tools.         Familiarity with STA (Static Timing Analysis) and EDA tools such as Synopsys Primetime.         Excellent problem-solving skills and attention to detail.         Strong communication and teamwork skills.         Experience with advanced technology nodes (eg, 7nm, 5nm, 3nm) is a plus.               Education:     BE/ME/B.Tech/M.Tech/MS     ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Hardware & Networking,"STA, Automation, static timing analysis, Digital design, EDA tools, Manager Technology, ASIC Design, Python, Physical design, Scripting",-,9am-6pm,"Full Time, Permanent",Pronesis Technologies Pvt. Ltd.,Organization,Pronesis Technologies Pvt. Ltd.,-,"Ahmedabad, Bengaluru","Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer,"     A ""RTL Design Engineer"" with 2-3 years of experience is typically an entry-level to early-career position in semiconductor companies, focusing on the design and implementation of Register Transfer Level (RTL) logic for integrated circuits.        The job description for this role typically includes the following responsibilities and qualifications:        Responsibilities:            RTL Design:    Design and implement RTL logic using hardware description languages (HDLs) such as Verilog or VHDL to meet functional and performance requirements for digital circuits and systems.        Design Constraints:    Implement design constraints such as timing constraints, area constraints, and power constraints to optimize the RTL design for performance, area efficiency, and power consumption.        Synthesis and Optimization:    Work with synthesis tools and optimization techniques to generate optimized netlists from RTL descriptions, considering factors like timing closure, area minimization, and power optimization.        Functional Verification Support:    Collaborate with verification engineers to develop testbenches, write test cases, and perform functional verification of RTL designs to ensure correctness and compliance with design specifications.        Timing Analysis:    Perform timing analysis using tools like Synopsys Design Compiler, Cadence Genus, or Mentor Graphics Precision RTL to analyze and optimize timing performance, address setup and hold time violations, and achieve timing closure.        Documentation:    Maintain documentation of RTL designs, design constraints, synthesis scripts, timing reports, and verification results to track design progress and ensure design integrity.        Collaboration:    Work closely with cross-functional teams such as architecture teams, verification teams, physical design teams, and software teams to integrate and validate RTL designs in the overall chip design flow.        Continuous Learning:    Stay updated with the latest RTL design methodologies, tools, and industry trends to enhance skills and contribute to design innovation and efficiency.          Qualifications:            Education:    Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field with coursework or specialization in digital design, VLSI design, or computer architecture.        Experience:    2-3 years of hands-on experience in RTL design using Verilog or VHDL, preferably in the semiconductor industry or related fields.        HDL Proficiency:    Proficiency in hardware description languages such as Verilog or VHDL, with a good understanding of RTL coding practices, design patterns, and synthesis considerations.        EDA Tools:    Familiarity with Electronic Design Automation (EDA) tools and design flows, including synthesis tools, simulation tools (e.g., ModelSim, VCS), and timing analysis tools.        Basic Knowledge:    Understanding of digital design concepts, finite state machines, sequential and combinational logic, clock domain crossings, and basic computer architecture principles.        Problem-Solving Skills:    Strong analytical and problem-solving skills to debug RTL designs, address synthesis issues, and optimize design performance.        Communication and Teamwork:    Effective communication skills and the ability to collaborate with cross-functional teams to achieve design goals and project milestones.      Overall, an RTL Design Engineer with 2-3 years of experience plays a crucial role in the development of digital circuits and systems, contributing to the successful implementation of RTL designs in semiconductor products.      ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,BPO / Call Centre,"Automation, VHDL, Semiconductor, Simulation, Digital design, Chip design, Analytical, RTL coding, Verilog, Physical design",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer,"   A ""RTL Design Engineer"" with 4-8 years of experience is typically responsible for designing and implementing Register Transfer Level (RTL) logic for digital integrated circuits.        The job description for this role usually includes the following responsibilities and qualifications:        Responsibilities:            RTL Design:    Design and implement RTL logic for digital circuits using hardware description languages (HDLs) such as Verilog or VHDL.        Microarchitecture Development:    Work closely with architects to develop microarchitectural specifications and translate them into RTL code.        IP Integration:    Integrate and verify intellectual property (IP) blocks into larger system designs, ensuring functionality and compatibility.        Timing Closure:    Collaborate with timing engineers to achieve timing closure and meet performance targets.        Synthesis and Optimization:    Work with synthesis tools to optimize and improve design performance, area, and power consumption.        Verification Support:    Assist verification engineers in developing testbenches and test cases for functional verification.        Documentation:    Create and maintain design documentation, including RTL code, microarchitectural specifications, design constraints, and design reviews.          Qualifications:            Education:    Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.        Experience:    4-8 years of experience in RTL design for digital integrated circuits.        HDL Skills:    Proficiency in Verilog or VHDL for RTL design and verification.        ASIC Design Flow:    Familiarity with the ASIC design flow, including synthesis, place and route, and timing closure.        Scripting Languages:    Knowledge of scripting languages such as TCL, Perl, or Python for design automation and tool scripting.        EDA Tools:    Experience with electronic design automation (EDA) tools for synthesis, simulation, and timing analysis (e.g., Synopsys Design Compiler, Cadence Encounter, Mentor Graphics tools).        Problem-Solving Skills:    Strong analytical and problem-solving skills to debug and resolve design issues.        Team Collaboration:    Ability to work effectively in a team environment and collaborate with architects, verification engineers, and other stakeholders.    ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,BPO / Call Centre,"HDL, Automation, VHDL, Timing closure, Simulation, Analytical, Verilog, Perl, Test cases, Python",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Sr Lead Engineer - DFT,"           As a leading technology innovator, Qualcomm pushes the boundaries of what's possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all       As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,                  Digital/Analog/RF/optical                  systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products     Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements                      Minimum Qualifications:            Bachelor's degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.        OR        Master's degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.        OR        PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field.                        Preferred Qualifications:                      Master's degree in Computer Science, Engineering, Information Systems, or related field.                3+ years of Hardware Engineering or related work experience.                    2+ years of experience with circuit design (e.g., digital, analog, RF).          2+ years of experience utilizing schematic capture and circuit simulation software.        2+ years of experience with hardware design and measurement instruments such as oscilloscopes, spectrum analyzers, RF tools, etc.                            Principal Duties and Responsibilities:              Applies Hardware knowledge and experience to plan, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems, Digital/Analog/RF/optical systems, equipment and packaging, test systems, FPGA, and/or DSP systems.      Integrates features and functionality into hardware designs in line with proposals or roadmaps.      Conducts simulations and analyses of designs as well as implements designs with the best power, performance, and area.      Collaborates with teams (e.g., design, verification, validation, software and systems engineering, architecture development teams, etc.) to implement new requirements and incorporate the latest test solutions in the production program to improve the yield, test time, and quality.      Evaluates, characterizes, and develops the manufacturing solutions for leading edge products in processes and bring-up product to meet customer expectations and schedules.      Evaluates reliability of materials, properties, and techniques and brings innovation, automation, and optimization to maximize productivity.      Assists in the assessment of complex design features to identify potential flaws, compatibility issues, and/or compliance issues.      Writes detailed technical documentation for Hardware projects.                          Level of Responsibility:                  Works independently with minimal supervision.                  Decision-making        may affect work beyond immediate work group.            Requires verbal and written communication skills to convey information. May require basic negotiation, influence, tact, etc.      Tasks require multiple steps which can be performed in various orders; some planning, problem-solving, and prioritization must occur to complete the tasks effectively.    ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Telecom / ISP,"DFT, Lead",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"Sr Engineer, ASIC Physical Design","   you will lead the physical implementation and optimization of complex ASIC designs     Your expertise will ensure that ASICs meet performance, power, and area targets while collaborating with cross-functional teams     Key Responsibilities:Design Planning and Strategy:Collaborate with ASIC design teams to understand design requirements and establish physical design strategies     Define design goals, including performance, power, and area (PPA) targets     Floor Planning and Placement:Create and manage floor plans to allocate space for ASIC components and optimize resource utilization     Perform optimal placement of standard cells and IP blocks within the design     Clock Tree Synthesis (CTS):Implement clock distribution networks, addressing skew and ensuring clock signal integrity     Optimize CTS for low power and minimal clock tree buffering     Physical Synthesis and Optimization:Conduct physical synthesis to improve timing, area, and power characteristics     Perform logic restructuring, retiming, and technology mapping to achieve PPA goals     Routing and Signal Integrity:Oversee detailed routing to establish proper connections between logical elements     Address signal integrity concerns, including timing, noise, and crosstalk     Design-for-Manufacturability (DFM):Apply DFM practices to enhance manufacturability, yield, and reliability of ASICs     Collaborate with foundry partners to resolve DFM-related issues     Low-Power Design:Implement low-power design techniques, such as power gating, voltage scaling, and clock gating     Optimize power grid and analyze power distribution across the chip     Design Sign-Off:Collaborate with design verification and physical verification teams to meet sign-off criteria     Address design rule checking (DRC), layout vs     schematic (LVS), and electrical rule checking (ERC) issues     Documentation:Maintain clear and organized documentation of physical design specifications, constraints, and methodologies     Technology Awareness:Stay current with semiconductor process technologies, EDA (Electronic Design Automation) tools, and industry best practices     Mentoring and Leadership:Provide guidance and mentorship to junior engineers, sharing knowledge and expertise       ",231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Hardware & Networking,"deep learning, ASIC, DFT, Prototype, Digital design, Physical verification, SDK, Signal integrity, Physical design",-,9am-6pm,"Full Time, Permanent",Kinara.ai,Organization,Kinara.ai,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer - SoC,- Master's and/or Bachelor's degree in engineering (or equivalent) in EC/ EE/ CS with 3 or more years of experience in digital SoC development. - Experiences in RTL design using Verilog / SystemVerilog / VHDL for CPU / control sub-systems (AXI / AHB / APB,141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"RTL design, Embedded C, C++, C, SoC, Perl, RTL, Embedded System, ASIC, VHDL, DFT, Verilog, Tcl, System Verilog, Python",-,9am-6pm,"Full Time, Permanent",Vhunt4u,Organization,Vhunt4u,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
ASIC/SoC Design Engineer,"   You should have prior knowledge of logic design and computer architecture. As the ASIC/SoC Design Engineer for Axiado, you will have the opportunity to work in all areas of the SoC design flow. You will work closely with the Architecture, Verification, Physical Design and Software teams, and report to the Director of Engineering. This internship can be for up to 6 months with a possibility of full-time conversion based on performance.         KEY RESPONSIBILITIES         Help develop the design and implementation of SoCs.     Micro-architecture design, RTL coding, synthesis, timing closure, and documentation of various RTL blocks;     Top-level and block-level performance, bandwidth, and power optimization;     Work with FPGA engineers to perform early prototyping; and     Support test program development, chip validation, and chip life until production maturity.         Team Management and Building         Collaboration with firmware, software, DV, FPGA, DFT, SoC integration, and backend teams throughout various stages of ASIC development.      Qualifications            10+ years of experience in RTL logic design, verification, synthesis, and timing optimization;     Proficient in writing clear, implementable micro-architecture specifications;     Expertise in wr",80424501427,08-04-2024,07-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Consumer Electronics & Appliances,"ASIC, DFT, USB, SOC, Verilog, Ethernet, Perl, Firmware, Python, Physical design",-,9am-6pm,"Full Time, Permanent",Axiado Corporation,Organization,Axiado Corporation,-,Hyderabad,Hyderabad,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Senior DFT Engineer,"     The data infrastructure that our customers build has never been more critical to our global economy     Its whats keeping the world connected, businesses running, and information flowing     If youre ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below     The opportunity is with the PHY BU (India)     You will work on cutting edge technology for copper and optical PHY programs             Job Responsibilities:           Bachelors degree in Computer Science, Electrical Engineering or related fields and 7 years of related professional experience in DFT     Masters degree and/or PhD in Computer Science, Electrical Engineering or related fields with 3-5 years of experience               The candidate Marvell is looking for will have:       Very good knowledge on SCAN/ATPG/JTAG/MBIST     Good knowledge about running tile level and chip level STA flows     Experience with one or more chip tapeout that included full timing closure responsibility     Proven experience on gate level simulations with notiming and SDF based simulations for DTT modes     Proven experience on Test structures for DFT, IP Integration, ATPG Fault models, test point insertion, coverage improvement techniques     Proven experience in Scan insertion techniques at block level and Chip top level     Good knowledge on Test mode timing constraints     Cross domain knowledge to resolve DFT issues with design, synthesis, Physical design, STA team     Proficiency in Industry standard Tools for Scan insertion, ATPG, MBIST and JTAG. (Preferably Synopsys/Mentor tools)     Good Knowledge and understanding on JTAG for IEEE1149.1/6 standards     Experience with Post-Si ramp up and debug on ATE     Good hands on experience on Memory BIST generation, Insertion, verification on RTL/Netlist level     Good knowledge on Perl/ Tcl scripting skills.     Very good team player capabilities and excellent communication skills to work with a variety of teams across the global organization     High sense of responsibility and ownership within the team for successful Tapeout and Post -Si ramp up of the project                 Requirements:           As a part of the PHY BU DFT team the suitable candidate will work on all aspects of DFT in products catering to the networking domain that spans copper and optical products: DFT architecture and Testability strategy, Flow, Implementation, Verification and post-Si bring up     Youll work closely with other DFT team members for DFT features Implementation, Integration and Verification in SoC     You will also have close interaction with Logic Design/Physical design/STA/ATE teams as needed   ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Electronic Components / Semiconductors,"Semiconductor, JTAG, DFT, Networking, SOC, atpg, Perl, Automotive, Physical design",-,9am-6pm,"Full Time, Permanent",Marvell Semiconductors,Organization,Marvell Semiconductors,https://img.naukimg.com/logo_images/groups/v1/4611321.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer,"   A ""RTL Design Engineer"" with 9-15 years of experience is a senior-level position in semiconductor companies responsible for designing and implementing Register Transfer Level (RTL) logic for complex digital integrated circuits.      The job description for this role typically includes the following responsibilities and qualifications:        Responsibilities:            RTL Design:    Design and implement RTL logic for digital circuits, including microprocessors, ASICs, FPGAs, and SoCs, using hardware description languages such as Verilog and VHDL.        Architecture Development:    Work closely with architects and system engineers to define and develop RTL architectures that meet performance, power, area, and timing requirements.        Microarchitecture:    Develop microarchitectural specifications, block diagrams, and RTL coding guidelines for efficient and scalable designs.        Synthesis and Optimization:    Optimize RTL code for area, timing, and power using synthesis tools and techniques, and collaborate with physical design teams for implementation and timing closure.        Verification Support:    Work with verification engineers to develop and review testbenches, test cases, and functional simulations to verify RTL functionality and performance.        Design Constraints:    Define design constraints, timing constraints, and clock domain crossing (CDC) requirements to ensure proper functionality and timing closure.        Design for Testability (DFT):    Implement DFT features such as scan chains, Built-In Self-Test (BIST) structures, and boundary scan for testability and manufacturing test coverage.        Documentation:    Create and maintain design specifications, RTL coding documents, design reviews, and design documentation to ensure clarity, traceability, and compliance with design standards.        Collaboration:    Collaborate with cross-functional teams, including verification, synthesis, physical design, software, and system validation teams, to ensure successful tape-out and product release.          Qualifications:            Education:    Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.        Experience:    9-15 years of experience in RTL design for digital integrated circuits, including experience with complex designs, high-speed interfaces, and multi-clock domain architectures.        RTL Languages:    Proficiency in hardware description languages such as Verilog, VHDL, and SystemVerilog for RTL design and verification.        EDA Tools:    Experience with industry-standard EDA tools for synthesis, simulation, and timing analysis, such as Synopsys Design Compiler, Cadence Encounter, Mentor ModelSim, etc.        Microarchitecture:    Strong understanding of microarchitecture concepts, pipelining, data paths, control logic, and memory subsystems for efficient and optimized designs.        Design Methodologies:    Familiarity with design methodologies such as ASIC design flow, FPGA design flow, low-power design techniques, and design for manufacturability (DFM) considerations.        Verification Skills:    Knowledge of digital design verification principles, testbench development, simulation techniques, and functional coverage analysis.        Communication and Collaboration:    Excellent communication, teamwork, and problem-solving skills to collaborate effectively with cross-functional teams, resolve design issues, and drive project success.      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,108,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,BPO / Call Centre,"VHDL, Semiconductor, Timing closure, DFT, Simulation, Digital design, RTL coding, Verilog, Test cases, Physical design",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer,"   A ""RTL Design Engineer"" with 15+ years of experience is a highly experienced professional in the field of digital design within the semiconductor industry.      The job description for this role typically includes the following responsibilities and qualifications:        Responsibilities:            RTL Design:    Design and implement Register Transfer Level (RTL) code for complex digital circuits and systems, including microprocessors, controllers, interfaces, and custom logic blocks.        Architecture Exploration:    Collaborate with architects and system engineers to define and refine RTL architecture, including block partitioning, interface definitions, and data paths.        Coding and Synthesis:    Write RTL code using hardware description languages such as Verilog or VHDL, and perform synthesis and optimization using synthesis tools like Synopsys Design Compiler or Cadence Genus.        Timing Closure:    Work on timing closure tasks, including constraint development, clock domain crossing (CDC) analysis, and optimization for performance, power, and area (PPA) targets.        Verification Support:    Work closely with verification engineers to develop and debug testbenches, perform RTL simulations, and ensure functional correctness of the design.        IP Integration:    Integrate and validate third-party intellectual property (IP) blocks into the overall RTL design, ensuring compatibility, functionality, and performance requirements are met.        Documentation:    Create and maintain design documentation, including RTL specifications, design constraints, timing reports, and design reviews.        Collaboration:    Collaborate with cross-functional teams, including verification, physical design, firmware, and software teams, to ensure successful tapeout and product integration.          Qualifications:            Education:    Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.        Experience:    15+ years of experience in RTL design for ASIC or FPGA projects, with a strong understanding of digital design concepts, methodologies, and best practices.        RTL Languages:    Proficiency in hardware description languages such as Verilog, VHDL, or SystemVerilog, with hands-on experience in RTL coding and design synthesis.        Synthesis Tools:    Experience with synthesis tools such as Synopsys Design Compiler, Cadence Genus, or Xilinx Vivado, and familiarity with optimization techniques for PPA targets.        Timing Closure:    Knowledge of timing constraints, clock domain crossing issues, static timing analysis (STA), and timing closure methodologies to meet design timing requirements.        Verification Skills:    Understanding of verification methodologies, testbench development, RTL simulation, and debug techniques to ensure functional correctness and design robustness.        IP Integration:    Experience in integrating and verifying third-party IP blocks, resolving integration issues, and ensuring IP compatibility and functionality within the RTL design.        Communication and Teamwork:    Excellent communication, collaboration, and teamwork skills to work effectively with cross-functional teams, contribute to design reviews, and drive design closure.      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,BPO / Call Centre,"ASIC, VHDL, Semiconductor, Simulation, static timing analysis, FPGA, Digital design, Verilog, Firmware, Physical design",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
ASIC / SOC Design Engineer,"     Strong in Digital logic design and hands-on RTL coding experience using Verilog/ VHDL or System Verilog.     Experience in high speed/ low speed peripherals design     Good understanding of synthesis, timing constraints, CDC, logic optimization.     Experience in unit level verification setup, assertions     Exposure to low power design techniques with multiple power/clock domain     Exposure to ARM SoC/ AMBA IP based designs and SoC/ sub-systems integration     Working knowledge with protocols-PCIe, DDRx, Ethernet, USB, AXI, AHB, APB, I2C, SPI is added advantage     Expectations from the Role      Good communications/ inter-personal skills and ability to work independently or as a team     Fast learner and able to work in a distributed work environment     Demonstrated ownership and punctuality     ",2.11E+11,21-09-2022,20-12-2022,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,BPO / Call Centre,"ASIC, VHDL, Interpersonal skills, USB, SOC, RTL coding, Ethernet, System verilog, PCIE, SPI",-,9am-6pm,"Full Time, Permanent",LeadSoc Technologies,Organization,LeadSoc Technologies,https://img.naukimg.com/logo_images/groups/v1/4717137.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Digital Design Engr, Sr II","     Synopsys is a leading provider of high-quality, silicon-proven IP solutions for SoC designs      The broad DesignWare IP portfolio includes logic libraries, embedded memories, embedded test, analog IP, wired and wireless interface IP, security IP, embedded processors and subsystems      Synopsys DesignWare SERDES PHY is uniquely positioned in the industry as one of the most complex and high performing IP, in terms of interface, feature support as well as deployment across a wide spectrum of customer products      We are looking for a full time IP RTL Design position to work on our High Speed SERDES PHY development            Location: Hyderabad        Preferred Qualifications                Bachelors or Master s degree in relevant field      8 to 12 years of relevant experience in micro-architecture, digital design and RTL coding.      Must have strong Digital Design fundamentals      Extensive practical hands-on experience in defining micro-architecture and RTL Coding for IP blocks      Working knowledge and experience on high-speed interface protocols (PCIe/Ethernet) is highly desirable.      Knowledge in Verilog/VHDL coding, Spyglass LINT/CDC/RDC checks and waiver creation.      Knowledge in Synthesis, STA, Formal checking, etc.      Knowledge in Verification and debugging issues.      Understanding of RTL to GDS flow.      Familiarity with scripting languages such as Shell/Perl etc. is highly desirable.          Key Responsibilities            Understanding IP Specifications      Defines and develop micro-architecture      RTL Design using Verilog/System Verilog      Interacting with cross functional teams to resolve the issues in creative way      Helping verification team to debug the issue      Running ASIC development tools including Lint and CDC      Guides junior peers with aspects of their job    ",60224500717,06-02-2024,06-05-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"Wireless, VHDL, ASIC, Digital design, Analog, SOC, Ethernet, Debugging, Perl, System verilog",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
