Growth Marketing Manager (B2B SaaS),"   Lead the development and execution of comprehensive brand publicity strategies to enhance visibility and recognition in the B2B SaaS market.      Foster cross-functional collaboration to ensure cohesive brand messaging across all marketing channels, while seeking strategic partnerships and collaborations to elevate brand exposure.      Manage the entire lifecycle of B2B marketing campaigns, from conceptualization to execution, optimizing for customer acquisition and engagement specific to the SaaS industry including automations.      Utilize data analytics and A/B testing to refine campaign strategies, aiming for maximum return on investment and effectiveness in a competitive marketplace.      Design and implement targeted email marketing initiatives tailored to B2B audiences, focusing on lead nurturing, customer retention, and personalized content strategies to improve engagement rates.      Oversee social media marketing efforts tailored to the B2B sector, creating platform-specific content that enhances brand awareness and fosters meaningful engagement with a professional audience.      Produce high-quality, SEO-optimized content across various channels, including websites, blogs, and email campaigns, crafted to engage and convert the B2B audience while improving organic search rankings.      Analyze social media trends and performance metrics within the B2B SaaS landscape, adjusting strategies to capitalize on growth opportunities and maintain a competitive edge          Requirements:          Bachelors degree in Marketing, Communications, Business Administration, or related field.      1-3 years of experience in marketing for B2B SaaS company is must with a focus on growth marketing, brand management, or digital marketing.      Proven track record of successfully executing marketing campaigns and driving measurable results.      Strong analytical skills with the ability to interpret data and make data-driven decisions.Excellent written and verbal communication skills.      Proficiency in marketing automation platforms, email marketing tools, social media management tools, and analytics platforms.      Creative thinker with a passion for innovation and staying up-to-date with industry trends.Ability to work independently and collaboratively in a fast-paced environment.    ",110000000000.0,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Growth Marketing,Legal,"Social media marketing, Customer acquisition, Brand management, Email marketing, Social media, Conceptualization, Brand awareness, SEO, Digital marketing, Analytics",-,9am-6pm,"Full Time, Permanent",Legistify,Organization,Legistify,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Marketing Engineers - Any Stream / Science Graduates - Immediate Join,"Can apply directly at hr.preup@gmail.com ""Join 2CQR Automation as Marketing Domain. Drive brand awareness, meet objectives, and explore opportunities in Maharashtra, West Bengal, and Cochin. Competitive salary and benefits await!"" Required Candidate profile ""Join 2CQR Automation as Marketing Domain in Maharashtra, West Bengal, Cochin. Promote cutting-edge RFID solutions, enjoy benefits, and explore exciting growth opportunities!""",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Industrial Automation,"Marketing, Sales, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",2CQRAUTOMATION ,Organization,2CQRAUTOMATION ,https://img.naukri.com/logo_images/v3/2164986.gif,"Kochi, Kolkata, Mumbai (All Areas)","Kochi, Kolkata, Mumbai (All Areas)",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Digital Marketing - Associate,"     1. Assist in Media buying & planning for Paytm s mobile App through different performance marketing channels & Affiliate networks.          2. Building measurement and analysis framework to optimize the performance.          3. Preparing the reports and dashboards for daily/weekly monitoring.          4. Coordinating with the client management team on the day-to-day tasks.          5. Reviewing & analyzing results from the current program offerings & suggesting changes & enhancements to help increase conversions, revenue & ROI.          6. Managing projects related to digital analytics from start to finish, including data integration, report & dashboard automation, product analytics & insights, data collection & product optimization.          Superpowers/ Skills that will help you succeed in this role:          1. 1 - 2 years of professional experience in performance marketing          2. Should have managed running performance campaigns on google ads, Facebook.          3. Excellent communication, analytical and problem-solving skills.          4. Command on Microsoft Excel or Google sheets is must            Education:          Bachelors degree or equivalent practical experience.    ",221000000000.0,22-11-2022,20-02-2023,EducationalOccupationalCredential,12,Marketing & Communication,Growth Marketing,Financial Services,"Automation, Usage, Excel, EDC, Analytical, Data collection, Merchandising, Financial services, Client management, Monitoring",-,9am-6pm,"Full Time, Permanent",Paytm,Organization,Paytm,https://img.naukimg.com/logo_images/groups/v1/144830.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Senior Growth Manager ( Product Lead Growth),"Roles and Responsibilities: 1. Leadership and Strategy Development: Develop and refine the Product Led Growth strategy in alignment with overall business objectives. Lead and inspire the PLG team to execute initiatives effectively and efficiently. Collaborate with cross-functional teams to ensure alignment and support for PLG initiatives. 2. User Acquisition and Activation: Identify opportunities to drive user acquisition through product-led strategies. Develop and optimize onboarding processes to ensure high user activation rates. Implement growth hacking techniques to increase user engagement and adoption. 3. User Retention and Expansion: Analyze user behavior and feedback to identify areas for improvement in user retention. Design and implement strategies to increase customer lifetime value and reduce churn. Explore opportunities for upselling and cross-selling to existing customers. 4. Product Integration and Optimization: Work closely with the Product team to prioritize feature development based on user feedback and growth opportunities. Continuously monitor and optimize the user experience to maximize retention and engagement. Ensure seamless integration between the Datahash platform and other relevant tools and systems. 5. Partnerships and Collaboration: Forge strategic partnerships with key players in the industry to enhance the reach and capabilities of the Datahash platform. Collaborate with the Partnerships team to leverage partner networks for user acquisition and growth. Engage with external stakeholders to stay abreast of industry trends and best practices. Success Criteria: Achievement of user acquisition, activation, retention, and expansion targets as outlined in the PLG plan. Increase in customer lifetime value and reduction in churn rates. Positive feedback from users regarding the onboarding process and overall user experience. Successful implementation of new features and improvements based on user feedback. Requirements Should have 8-10 years of working experience. Proven track record of success in driving product-led growth strategies in a SaaS or technology-driven environment. Bachelors degree in marketing, Business Administration, or related field; MBA preferred. Strong leadership skills with experience in managing cross-functional teams. Familiarity with customer data platforms, marketing automation tools, and ad channel accounts. Excellent analytical and problem-solving abilities, with a data-driven approach to decision-making. Deep understanding of digital marketing principles and techniques, particularly in the areas of user acquisition, activation, retention, and expansion. particularly in the areas of first-party data and third-party cookie deprecation. Qualifications: Requirements Should have 8-10 years of working experience. Proven track record of success in driving product-led growth strategies in a SaaS or technology-driven environment. Bachelors degree in marketing, Business Administration, or related field; MBA preferred. Strong leadership skills with experience in managing cross-functional teams. Familiarity with customer data platforms, marketing automation tools, and ad channel accounts. Excellent analytical and problem-solving abilities, with a data-driven approach to decision-making. Deep understanding of digital marketing principles and techniques, particularly in the areas of user acquisition, activation, retention, and expansion. particularly in the areas of first-party data and third-party cookie deprecation. Location-Work from home,Delhi NCR,Bangalore,Chennai,Pune,Kolkata,Ahmedabad,Mumbai,Hyderabad",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Growth Marketing,Recruitment / Staffing,"marketing automation, digital marketing, Sales, user acquisition, Advertisement, Business Development, Marketing",-,9am-6pm,"Full Time, Permanent",Right Choice Solutions Inc.,Organization,Right Choice Solutions Inc.,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Senior Manager - Growth Marketing,"ROLE PURPOSE:  This is a role we are actively looking for Growth Marketing & MarTech Lead. Below is the JD for the role. Looking for a person who has close to 5-6 years of experience   Leading the Growth Marketing initiatives across channels with the help of MarTech tools. Understand the compatibility and complementarity of a wide array of MarTech tools Fluent and demonstrated capability to guide and build organizational competency, shape overall digital marketing ecosystem, also help dilute the Cost per Acquisition  The Platform & Data Lead will be responsible for Web & App Tech Management for all owned media platforms Strategizing and implementing Marketing Automation & Technology led initiatives across all Marketing Campaigns  Optimizing & Redefining Digital Journeys for products  Familiarity with marketing technology tools and vendors (such as Salesforce CRM products, Firebase, Google Analytics/site analytics, prospect engagement tools like Clever tap, Mo-engage) A passion for understanding the latest in marketing technology and digital marketing",140000000000.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Growth Marketing,Financial Services (Broking),"MarTech, Marketing Automation, Digital Campaigns, Sales Force, Growth Marketing, Firebase, Mo-Engage, Clevertap, Google Analytics, App Marketing, Digital Marketing, Media Strategy, AppTech, User Acquisition, Web Technology, Web Marketing, Growth Strategy, Site Analysis, CRM",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Pune,Maharashtra, Delhi / NCR, Mumbai (All Areas)","Pune,Maharashtra, Delhi / NCR, Mumbai (All Areas)",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketing Manager,"   The Growth Marketing Manager will work to design and implement product-led growth and lifecycle marketing journeys across various touchpoints (email, push notifications, in-app messaging) using tools like MoEngage, Braze, Iterable, and similar platforms.      Champion expertise in the modern growth stack (attribution tools, CDPs, analytics platforms) and ensure clients leverage them effectively for maximum impact and value realization.      Acting as a communication channel for technical developments in growth tools with our platform partners (Amplitude, Segment, Branch, Braze, MoEngage, Iterable, etc.)      Educating Fueled s product and engineering teams on the latest growth strategies and how to leverage the growth stack for optimal user journeys.      Collaborate directly with clients to implement growth stack tools and optimize their effectiveness.      Partnering with product development teams to integrate growth strategy and tools into client web and mobile product development projects      Assisting with the creation of growth based marketing and pitch content for clients      Developing and maintaining frameworks for successful growth engagements with clients (templates, presentations, workshops).      Deep understanding of omnichannel messaging platforms: This includes not just the functionalities of platforms like MoEngage, Braze, and Iterable, but also the technical aspects that power effective communication. Experience with integrations like HTML for message design and IP warming for email deliverability is a plus.      Design and execute A/B and multivariate test to optimize marketing campaigns across various channels (email subject lines, CTAs, landing page elements)      Analyze test results to identify statistically significant improvements and implement learnings into marketing journeys to improve behavior and growth metrics. |          Bonus points for:          Proven track record of driving user acquisition, activation, retention, or revenue growth through growth marketing practices.      Strong analytical skills and data-driven marketing approach.        The Ideal Candidate        Someone who has three plus (3+) years of experience in a growth-related role, a knowledge of existing tools in a modern growth stack, and foremost a desire to grow their hands-on expertise of growth strategy, growth tools, and lifecycle marketing.      Someone who will be excited by the possibility of working with many different clients to solve their growth challenges, and in helping Fueled refine and develop its growth engagement process        Interview Process          Kudos for submitting your application, you ll be hearing from us within the next 48 hours!          Well done, you scored an interview! We ll set up a Google Meet for an initial screening with a member of our Talent team to formally introduce you to Fueled! You ll have the opportunity to ask any questions you might have. This screening will last approximately 30 minutes.          After the preliminary screening, you ll get a call with Alexandra Gallus (Senior Manager of Growth) for a technical screening. Be prepared to discuss your skills and experiences. The interview will be approximately 30 minutes.          Following this step, we will schedule you on a panel interview Google Meet call again with Alex but now including additional team members. This call will be approximately 45 minutes.          In the next stage of our process, you ll chat with our CEO, Justin Livesay. In this call, you ll be able to ask questions about team dynamics, current practices, expectations, etc. This chat will last approximately 30 minutes.          Congrats! You made it, and we will be sending you an offer.      ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Analytical skills, Project development, Web technologies, Marketing campaigns, Consultancy, HTML, Growth strategy, Analytics, marketing automation, Testing",-,9am-6pm,"Full Time, Permanent",Fueled,Organization,Fueled,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketer,"     This role seeks to acquire new customers, re-engage our customer database and increase their use of our Ed Tech platform, and retain them as customers. You ll work cross functionally with Marketing, Analytics, and Product & Tech team to design, build and execute lifecycle journeys and campaigns - organically and through paid.               Your Backstory           4+ years experience in developing and executing growth marketing strategies to increase user engagement, user acquisition and retention         Demonstrated success owning the planning, development, and execution for multichannel/integrated marketing campaigns. Channel expertise required includes email, push-notifications, web-push, web-pop ups, WhatsApp, and paid ads (Google ads, LinkedIn ads, Facebook ads, Instagram ads) to name a few         Sound knowledge of setting up automated journeys, workflows, and paid ads         You have sound knowledge of HubSpot, CleverTap, or Braze         Solutions-oriented, self starter who thinks analytically, meets deadlines, and exceeds expectations         Strong collaboration skills, organised, exceptional attention to detail, moves with speed to implement ideas and strives for a high degree of precision         Demonstrated ability to work in ambiguous situations and across organizational boundaries, building cross-functional relationships         Startup experience is good to have                 Your Contribution           Your major contribution would be in building and executing demand generation campaigns across paid and organic channels to accelerate marketing sourced revenue and achieve business goals. Including but not limited to social, SEM, SEO, email, and more.         Manage and implement regular campaigns to customers via various owned channels - Email, web-push, web pop-up, and WhatsApp to name a few         Testing customer lifecycle journeys, implementing and monitoring them and suggesting optimisation wherever there is scope         Implementing and monitoring paid ads. Measure and optimise paid marketing using vendor-specific dashboards, Google Analytics, SEMrush and HubSpot         Work closely with marketing peers (content, design, and growth team) to execute campaigns across the various owned channels as well as paid ads         Work closely with the sales and success teams to ensure effective lead handover between marketing and sales, and support sales outcomes         Analyze customer data to identify trends, opportunities, and insights by leveraging the automation platforms. Optimizing campaigns from these analysis to improve campaign performance         A/B test campaigns         Occasional copywriting, along with good knowledge of Google analytics         Staying up to date with evolving best practices around various channels       ",80524500267.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Growth Marketing,IT Services & Consulting,"POP, Automation, Google Analytics, customer marketing, Web technologies, Agile, SEM, content designing, SEO, Monitoring",-,9am-6pm,"Full Time, Permanent",Adventus.io,Organization,Adventus.io,https://img.naukimg.com/logo_images/groups/v1/6384773.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
ABM (Account Based Marketing Specialist),"         We are looking for a data-driven    ABM Specialist with experience in designing and implementing ABM campaigns across channels. This role involves planning, developing, executing, and managing campaigns to target high-value enterprise chains.              This role will be part of the demand generation team and collaborate closely with the marketing and sales teams.              The ideal candidate will be responsible for the planning, executing, and optimizing targeted marketing campaigns aimed at key accounts in the hospitality industry, ultimately driving pipeline growth and revenue.          Responsibilities            Create and implement pipeline acceleration programs and lead generation towards specific, targeted accounts and contacts          Improve marketing effectiveness by identifying opportunities through audience segmentation, marketing techniques, and processes          Develop and maintain comprehensive account profiles and target personas, oversee a database of named contacts to align marketing and sales in defining the target audience required to achieve account goals          Collaborate with sales, marketing, and customer success teams to identify target accounts, develop account insights, and create personalized experiences for key stakeholders          Manage and maintain the ABM technology stack, including marketing automation, CRM, and analytics tools. Must know tool like hubspot,salesforce linkedIn sales navigator, linkedIn ads and google ads          Continuously optimize campaigns based on data-driven insights, industry trends, and best practices            Requirements          3-5 years of experience in B2B marketing, with a focus on ABM, demand generation, or similar roles          Proven track record of executing successful ABM campaigns that drive pipeline growth and revenue          Must know how to email campaigns using different email marketing tools          Strong understanding of marketing automation, CRM, and analytics tools (e.g.,hubspot, email octopus, salesforce, google analytics)          Experience with intent data tools like zoomInfo, Bombora, or Madison logic          Strong skills in paid social and linkedIn campaign management          Familiarity with the F&B industry is a plus.            Benefits                Get your hands on one of the best restaurant SaaS products                Work with 18,000+ happy brands in 50 countries                Be a part of a small & friendly team of marketers                Open and transparent work culture                              ",70524501271,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Hospitality, Google Analytics, Sales, Email marketing, Campaign management, Manager Technology, Analytics, CRM, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Restroworks,Organization,Restroworks,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing Specialist,"   As a Performance Marketing Specialist at Wizikey, you will play a pivotal role in driving our marketing initiatives to acquire and engage with potential customers. Leveraging your expertise in performance marketing, particularly in B2B SaaS environments, you will be responsible for designing and executing effective strategies to generate leads, optimize conversion rates, and enhance brand visibility.          ?       Key Responsibilities:          Develop and implement comprehensive performance marketing strategies to drive user acquisition, conversion, and retention.      Execute targeted campaigns across various digital channels, including but not limited to email, social media, search engine marketing (SEM), display advertising, and content syndication.      Utilize cold emailing techniques to reach out to potential clients, nurturing leads through the sales funnel.      Collaborate closely with the sales and content teams to align marketing efforts with overall business objectives and messaging.      Analyze campaign performance metrics, conduct A/B testing, and optimize strategies based on data-driven insights to maximize ROI.      Stay updated on industry trends, best practices, and emerging technologies in performance marketing, incorporating innovative approaches into our marketing initiatives.        Qualifications              Bachelors degree in Marketing, Business Administration, or related field.      4-6 years of proven experience in performance marketing, preferably within the B2B SaaS sector.    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Growth Marketing,Advertising & Marketing,"Analytical skills, Display advertising, B2B, Email marketing, Campaign management, Search engine marketing, Social media, SEM, digital advertising, marketing automation",-,9am-6pm,"Full Time, Permanent",Wizikey,Organization,Wizikey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketing Manager,"     Collaborate with the marketing team to develop and implement field and    regional marketing plans aligned with overall business objectives and target    market segments - Netcore Unbxd and Netcore       Plan and execute special projects campaigns(Netcore Unbxd) , events, and    promotions to increase brand visibility, generate leads, and drive customer    acquisition in North America Region.       Work closely with sales teams to support regional sales efforts, providing    marketing collateral, promotional materials, and campaign assets as needed.   Manage vendor relations and coordination for regional events, trade shows,    conferences, and other marketing activities, ensuring seamless execution andmaximum ROI.       Utilize marketing automation platforms and CRM systems to track and measure campaign performance, analyze data, and optimize marketing strategies based on insights and feedback.       Develop relationships with key stakeholders, including customers, partners,    and industry influencers, to enhance brand awareness and drive engagement    within local communities.       Stay informed about industry trends, emerging technologies, and best    practices in field and regional marketing, sharing insights and recommendations with the broader marketing team.   Support the development of marketing collateral, sales enablement    materials, and content assets tailored to specific regional audiences and    market segments.       ",80424501133,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Growth Marketing,Film / Music / Entertainment,"Customer acquisition, Lead generation, Trade, sales enablement, Regional sales, Brand awareness, Vendor relations, Management, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Hecker,"   We are seeking a growth hacker who can lead the way in raising awareness, boosting sales, and expanding our range of products and services. As a key member of our team, you will work closely with us to identify pain points, bottlenecks, and opportunities for our business. Your role will involve devising, executing, and evaluating initiatives and strategies to grow our brand s market share and customer base.     To succeed as a growth hacker, you must be adept at optimizing business processes across all departments and able to customize your solutions to suit different markets, scenarios, products, and goals. The ideal candidate for this position is an innovative, startup-savvy individual with a passion for executing business growth strategies.       Requirement:       Growth Hacker Responsibilities:       Researching and comprehending the company s long-term objectives.     Identifying the factors that are hindering the business s growth.     Establishing and prioritizing growth goals for the company.     Spotting opportunities for growth and development for the business.     Designing and conducting experiments to evaluate the impact of interventions on the business.     Implementing projects to attain growth objectives for the company.     Using data, analytics, and other tools to make informed decisions and growth strategies.     Ensuring that resources both inside and outside the company improve growth.     Reporting to management and founders on initiatives and projects.     Replicating successful strategies on a larger scale and in new markets.         Skills that will help you succeed in this role:       Growth Hacker Requirements:       A bachelor s degree in marketing, strategy, business management, or a similar field.     A minimum of 3 years experience in a related role and in the startup space.     A portfolio of successful growth implementations and interventions.     Expertise in marketing, online strategies, user experience, and business development.     Strong analytical skills, including A/B testing, web metrics, and sales metrics.     Skilled at web optimization, sales generation, conversion analysis, and creating sales funnels.     Knowledge of various growth-hacking tools, such as automation and campaign monitoring platforms.     A creative, problem-solving, and results-driven mindset.     An adaptable, iterative thinker who is constantly learning.     A curious, innovative, and confident individual who can drive change.     ",50523501218,05-05-2023,03-08-2023,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,Clinical Research / Contract Research,"Analytical skills, Automation, Sales, Web technologies, Genomics, Online marketing, Business management, Data analytics, Marketing strategy, Monitoring",-,9am-6pm,"Full Time, Permanent",Acrannolife Genomics,Organization,Acrannolife Genomics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing - Real Estate," We are seeking a highly skilled and motivated Performance Marketing Specialist to join our real estate marketing team. As a Performance Marketing Specialist, you will be responsible for developing and executing effective digital marketing strategies to drive lead generation, customer acquisition, and conversion rates for our real estate business. You will work closely with cross-functional teams, including sales, marketing, and creative, to optimize campaigns and achieve key performance indicators (KPIs). This role requires a strong analytical mindset, exceptional attention to detail, and a deep understanding of digital marketing channels.              Responsibilities   :      ?     1. Develop and execute performance marketing strategies for real estate projects, including paid advertising campaigns (Google Ads, Facebook Ads, etc.), email marketing, SEO, content marketing, and other relevant channels.      2. Conduct market research to identify target audiences and their preferences, ensuring marketing efforts are aligned with the needs and interests of potential real estate buyers or investors.      3. Optimize digital campaigns to maximize lead generation, conversion rates, and return on investment (ROI). Continuously monitor and analyse campaign performance, identify trends, and recommend improvements.      4. Collaborate with the creative team to develop compelling marketing assets, landing pages, and other digital collateral to support campaign objectives and enhance user experience.      5. Implement tracking and analytics tools to measure and report on key performance metrics, such as cost per lead, cost per acquisition, click-through rates, and conversion rates.      6. Stay up-to-date with industry trends, new technologies, and best practices in performance marketing for the real estate sector. Propose and implement innovative strategies to gain a competitive edge.      7. Collaborate with internal stakeholders, including sales and marketing teams, to align marketing efforts with business goals and drive qualified leads to the sales funnel.      8. Conduct A/B testing and multivariate testing to optimize campaign elements, including ad copy, landing pages, calls-to-action, and targeting parameters.      9. Monitor and manage marketing budgets, ensuring optimal allocation and performance-driven spending across various channels.      10. Generate regular reports and provide insights on campaign performance, highlighting successes, challenges, and actionable recommendations to improve marketing outcomes.              Qualifications   :      1. Bachelors degree in marketing, business, or a related field. Relevant certifications in digital marketing are a plus.      2. Proven work experience as a Performance Marketing Specialist or similar role, preferably within the real estate industry.      3. In-depth knowledge of digital marketing channels, including paid advertising (Google Ads, Facebook Ads, etc.), SEO, email marketing, and content marketing.      4. Proficient in using analytics and tracking tools such as Google Analytics, Google Tag Manager, and marketing automation platforms.      5. Strong analytical skills and the ability to interpret complex data to drive marketing decisions and optimize campaign      6. Excellent communication skills, with the ability to collaborate effectively with crossfunctional teams and present performance insights to stakeholders.      7. Detail-oriented and highly organized, with the ability to manage multiple projects simultaneously and meet deadlines.      8. Knowledge of real estate industry trends, market dynamics, and customer behaviour is highly desirable.      9. Self-motivated and proactive, with a passion for staying ahead of the curve in performance marketing and adopting new strategies and technologie ",30823500280,03-08-2023,01-11-2023,EducationalOccupationalCredential,24,Marketing & Communication,Growth Marketing,Film / Music / Entertainment,"Customer acquisition, Lead generation, Google Analytics, Email marketing, Market research, content marketing, Real estate marketing, SEO, Digital marketing, marketing automation",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Manager - growth Marketing,"                 The incumbent wilbe responsible      to      build and manage a comprehensive marketing plan, while at the same time leveraging their keen eye for design to become the custodian of everything that makes our brand special.             It wilbe a high visibility role within the organization which shalenable the incumbent to      be highly analyticaand creative.                 Role Responsibilities                       Leverage customer insights to develop integrated, omnichannemarketing campaigns and      brand storytelling to drive customer acquisition and retention     .                   Grow the companys top-line metrics, including revenue, customers, optimize CAC     .                   Stay up-to-date on alchanges impacting key media channels (including Facebook,      programmatic, affiliate, podcast, TV, and OOH)     .                   Rigorously measure KPIs and progress against articulated growth objectives, and develop      reporting for execs and company         wide consumption     .                   Support the management of externapartners and agencies(creative, brand, performance      marketing)     .                   Develop and maintain a robust testing plan across new and existing channels to diversify spend      and minimize reliance on primary channels     .                   Build processes and frameworks that wilscale with a growing organization     .                   Partner with finance to set aggressive revenue, and ROAS goals (then hit them)     .                   Spearhead new operationaand data initiatives that support acquisition efforts     .                   Work cross-functionally with analytics, creative, product, and engineering     .                   Key Stakeholders                             With                     Purpose                     Internal                   Sales and Account Management team             To     enable 10x customer acquisition rate               External                   Agencies as required             To augment campaign initiatives as required                                         Qualification Experience                     Essential/ Desirable                     Work          Experience                   6+     years of relevant experience      with both managing externadigitaagencies and building / managing an internagrowth team     .             Demonstrable experience of driving customer acquisition via organic channels for the company                         Experience with multiple channels of unpaid and paid marketing SEO, SEM, ASO, paid and organic social, non-attributable channels, etc             E     xperience working in BFSI/Fintech sector and managing a brand completely. Previous start-up experience a plus                               Knowledge/          Skills                   Demonstrated ability to balance media execution across objectives (balancing prospecting/retargeting) and incorporate branding at every      touch-point                         High leveof ownership, willingness to set up things from scratch. Should be able to work in a fast paced rapidly changing environment     .             A     bility to collaborate cross-functionally with other The Wing markets                         Exceptionaquantitative skills and orientation toward data-driven decision making     .             Strong analyticaskills and a passion for leveraging data to derive insights and drive impactfubusiness and marketing decisions     .             Understanding of the technicaside of analytics and how they are used in marketing processes.                         Excellent written and verbacommunication skills                           Education                   Full-time MBA                                           ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Growth Marketing,Internet,"performance marketing, digital marketing, ppc, google adwords, growth marketing, customer acquisition, marketing, online marketing, paid marketing, display advertising, writing, search engine marketing, social media marketing, google analytics, sem, seo, aso",-,9am-6pm,"Full Time, Permanent",moglix,Organization,moglix,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Youtube Marketer,"  Job Title: YouTube Marketer Timings- 7pm to 4am IST- US Timings Location: Remote Employment Type: Full-time Overview: As a YouTube Marketer, your primary responsibility is to strategize, execute, and optimize marketing campaigns on the YouTube platform. You will work closely with the marketing team to leverage YouTube's capabilities for brand promotion, audience engagement, and conversion. Your goal is to increase brand visibility, drive traffic, and achieve marketing objectives through effective utilization of YouTube's features and best practices. Key Responsibilities: Strategy Development: Collaborate with the marketing team to develop comprehensive YouTube marketing strategies aligned with overall business goals. Identify target audience segments, content themes, and messaging strategies. Content Planning and Creation: Coordinate with content creators, designers, and videographers to develop engaging and high-quality video content tailored for YouTube. Ensure content is optimized for the platform and resonates with the target audience. Channel Management: Manage and optimize the brand's YouTube channel(s) for maximum visibility and engagement. Regularly update channel artwork, descriptions, and metadata to enhance discoverability and user experience. Video Optimization: Implement SEO best practices to optimize video titles, descriptions, tags, and thumbnails for improved search rankings and click-through rates. Monitor video performance metrics and adjust strategies accordingly. Audience Engagement: Foster a community around the brand's YouTube channel by actively engaging with viewers through comments, messages, and community posts. Encourage user-generated content and participation in contests or challenges. Advertising Campaigns: Plan and execute paid advertising campaigns on YouTube, including TrueView ads, display ads, and sponsored content partnerships. Monitor campaign performance, analyze metrics, and adjust targeting and creative as needed to maximize ROI. Analytics and Reporting: Utilize YouTube Analytics and other tracking tools to monitor key performance indicators such as views, watch time, engagement, and conversion metrics. Prepare regular reports and actionable insights for stakeholders. Stay Updated: Keep abreast of industry trends, algorithm updates, and best practices in YouTube marketing. Experiment with new features and formats to stay ahead of the competition and drive innovation. Qualifications: Bachelor's degree in Marketing, Communications, or related field. Proven experience in digital marketing with a focus on YouTube. Strong understanding of YouTube's platform, algorithms, and content policies. Proficiency in video editing software (e.g., Adobe Premiere Pro, Final Cut Pro) is a plus. Excellent analytical skills and the ability to interpret data to drive decision-making. Creative thinking and a passion for storytelling through video content. Strong communication and collaboration skills. Ability to multitask, prioritize tasks, and meet deadlines in a fast-paced environment. Simplia Inc. is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.",2.80E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Youtube Marketing, Digital Marketing, Social Media Marketing, YouTube Video Creation",-,9am-6pm,"Full Time, Permanent",Lotus Interworks Inc,Organization,Lotus Interworks Inc,-,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
