Tender Executive,"Develop strategies for tendering, including understanding clientrequirements,analyzing competition,and identifying key selling points.Coordinate the preparation of tender documents,ensuring they are compliant with client requirements and regulations. Perks and benefits travel allowances",10524005529,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Industrial Equipment / Machinery,"Microsoft Technologies, Communication Skills, Analytical Skills, Negotiation, Financial Analysis, Project Management, Problem Solving, market awarenesss, Teamwork",-,9am-6pm,"Full Time, Permanent",Eastern Trade And Agencies,Organization,Eastern Trade And Agencies,-,jorhat,jorhat,-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Document Controller
Scheduler,"   The role is responsible for all aspects of standard scheduling functions, including but not limited to, schedule development, administration, maintenance, progressing, reporting, benchmarking and interactions with the following teams: Project and/or Turnaround Planning, Contractor Scheduling Resources, and Strategic Implementation Planning.        Job Description:          What you will deliver         Provides visible safety leadership throughout bp Solutions on and off-site     Create and maintain resource loaded schedules to align and advise the TAR & Projects Portfolio at the correct level of detail     Build and maintain resource loaded schedules to align and inform the TAR & Projects Portfolio at the correct level of detail     Supports the creation of the schedule and ensures the accuracy of the scope and execution strategy; ensuring full understanding of cost estimate basis, scope, contracting strategy and execution plan.     Provides scheduling support to the overall organisational change (trending and MoC) process; ensuring it is rigorously applied to all changes and that impacts are fully assessed and incorporated into schedule forecasts that meets the standards of all collaborators in the Cost Controls, Planning, Projects, TAR, and Procurement organizations     Ensures that schedule and progress related data is collected from project execution /TAR planning team(s), contractors, and is baselined.     Implements the site schedule norms required to develop a schedule including; engineering, construction and fabrication labour hours, and productivities.     Evaluates and highlights the schedule risks and opportunities generated by the (deterministic or probabilistic) schedule contingency to ensure the schedule accurately reflects the scale and magnitude of the risks.     Perform Primavera Administration responsibilities     Leads the review of contractor developed scheduling work, ensuring consistency against requirements     Supports scheduling assurance in accordance with the projects common process     Supports TAR assurance in accordance with the TAR common process     Closely monitor performance against realistic targets (baselines) to ensure that objectives and KPI s are met and create action plans or corrective actions to address variances     Consolidate, review, and publish all schedule data needed for pre-reads for readiness reviews that require schedule data to complete the review. Participate in all readiness reviews as the Scheduling SME             What you will need to be successful              Must have educational qualifications:         Engineering, Business Management, Construction Management, or other relevant technical degree             Preferred education/certifications:          Project Management Professional, Schedule Management Professional, AACE, RICS, Charted Engineer             Minimum years of relevant experience:         +2 years             Total years of experience:         2-12 Years             Must have experiences/skills (To be hired with):         Extensive Primavera software experience     Demonstrate strong communication, interpersonal, and administrative skills     Experience working with engineering contractors to facilitate and produce detailed engineering schedules and interface those engineering activities with procurement, permitting, and construction activities     Prior experience with critical path scheduling     Ability to work independently, think creatively and analytically, and make quick and sound decisions     Requires understanding of work breakdown structure, critical path analyses, bar charts, and task sequencing techniques     Understands and knows the impact of the Planning, Permitting, Procurement, and Field Execution processes     Understanding of cost control, estimating, and scheduling terminology and techniques     Must have excellent social skills and ability to relate to and work with personnel across the organization     Understanding of schedule risk analysis principles and software             Desired experience/skills:         Oil and Gas / petrochemical experience     Brownfield projects or TAR experience     Power BI, data manipulation and data visualization experience     Understanding of schedule risk analysis principles and software     Prior experience working with a team of Schedulers (owner, engineering, construction)     Opportunities for multilingual - German and/or Spanish     You will work with     Unit Lead, TAR & Project Controls Manager s, TAR & Project Managers, and EPC Contractors     Central Teams that provide TAR and Project Governance     Schedulers, Cost Engineers & Estimators             You will work with         Unit Lead, TAR & Project Controls Manager s, TAR & Project Managers, and EPC Contractors     Central Teams that provide TAR and Project Governance     Schedulers, Cost Engineers & Estimators         Skills:     Change control, Commissioning, start-up and handover, Conflict Management, Construction, Cost estimating and cost control, Design development and delivery, Frameworks and methodologies, Governance arrangements, Performance management, Portfolio Management, Project and construction safety, Project execution planning, Project HSSE, Project Leadership, Project Team Management, Quality, Requirements Management, Reviews, Risk Management, Schedule and resources, Sourcing Management, Stakeholder Management, Strategy and business case, Supplier Relationship Management          ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Project & Program Management,Document Controller,Oil & Gas,"Fabrication, Procurement, Assurance, Team management, Scheduling, German, Risk management, Construction management, Portfolio management, Petrochemical",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Program Governance Contractor," Support program governance continuous efforts in rolling out additional capabilities in CIS for our new Enterprise PPM tool (Planview).      This would include understanding key requirements from the team.            Day in life      - Working directly with the Program Manager, Program Governance in driving adoption of the company EPPM tool through CIS.      - Monitoring the intake queue within ServiceNow, to address new tickets and complete existing ones.      - Monitoring and reporting EPPM for completion of time sheets and approvals; notifying team members who have not completed the required elements.      - Working with Program Governance on completion of other administrative duties          Required skills      Basic/Intermediate Project Management knowledge      Strong communication & problem-solving skills      Ability to adapt and learn application (EPPM) quickly      Ability to instruct team members on application (EPPM)    ",71223500907,07-12-2023,06-03-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,IT Services & Consulting,"Administration, Project management, Program governance, PPM, Monitoring",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Process Designer,"       The      Design Specialist     is a strategic role impacting the customer experience       PhonePe caters to various segments of customers through its diverse product offerings     A process designer s role is at the core laying the foundation for the exceptional experience each of those customers has while interacting with the support org     The role contributes to preempting and continually identifying the customer needs to design the most efficient and effective processes to drive a top-class experience          Role Expectations:         Process flows -      Design effective BOT flows and other process flows for the assigned PODs with a focus on           Customer experience         Influence from VOCs         Influence from data analysis         Compliance to set guidelines         Impact         Priority           Review of flows -      Completion of the flows in a timely manner to allow for adequate time for review and calibration           Prioritize tasks efficiently to meet timelines         Manage time effectively to avoid last-minute rush         Take ownership of draft to final version by ensuring reviews and calibration happening in a timely manner               VOCs      - Exceptional grip on VOCs for the PODs assigned           Placeholders to perform VOC analysis         Prepare internal prioritization roadmaps basis the VOC analysis         Work with AMs to identify solutions to the identified VOC influencers               Tracking -      Monitor the progress of metrics           Placeholder for daily monitoring of POD metrics         Identify challenges and solutions in partnership with AMs           Communication     : Work with AMs in building the narratives for accomplishments, POD progress etc. Play an active role in Weekly and Monthly business reviews         Collaboration     : Regular connects with stakeholders to share updates, understand pain points, brainstorm etc         Streamlining     - Work with AMs to look for opportunities to streamline internal practices, help in creating repositories, documentation of SOPs or similar tasks assigned by the AM          Learning -      Upskill self with the customer journey, priorities of other PODs to provide PD with BCP and reduce the dependency on single POCs          Scalability     - Take a keen interest and action-driven approach to work with AMs on Process Management, Project management exercises         Experience, Skills, Qualifications:         Experience           Domain Experience     - 2+ years experience in Process Excellence/Process Design/Process Improvement with an active role played in VOC analysis, Data Analysis, and Prioritization exercises.          Projects Handling      - Experience of having identified problem statements, conducted analysis, prioritized challenges, arrived at recommendations and stayed through the execution of projects to see results.           Skills           Multitasking and Prioritization      - Exposure to a fast-paced, agile ecosystem and successful at juggling multiple problem statements in parallel         Stakeholder management         and Collaboration     - Ability to nurture stakeholder relationships, positively influence outcomes and drive innovations in a collaborative fashion         Customer centricity and Attention to detail     -Ability to naturally think customer first and operate by having the customer experience at the forefront of decision making.         Data Analysis         and Execution Rigor     - Strong analytical skills to understand trends, identify deviations to help in logical decision making aggressive execution         Effective Communication     (Verbal and Written) - Adept at communicating across levels and stakeholders. Ability to build narratives for case studies, achievements etc.           Qualifications           Graduation     ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,24,Project & Program Management,Document Controller,FinTech / Payments,"Process design, Data analysis, Project management, Process improvement, Agile, Customer experience, Medical insurance, Stakeholder management, Financial services, Process management",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller,"   Support and assist regional project management teams to manage and control their documentation of customers and vendors i.e. proposals, product related issues and drawings/documents in a timely and efficient manner       Roles and Responsibilities         Maintain a Master Document Register (MDR) consisting of drawings, specifications, procedures and plans.     Examine documents such as blueprints, drawings, change orders, and specifications to verify completeness and data accuracy.     Follow-up with all the stakeholders to monitor and closure as per the schedule of due dates for drawings, specifications, software, technical manuals, and other documents.     Prepare and maintain a filing system in various collaboration platforms e.g. Aconex, SharePoint as per project requirements. This filing system allows management team to get an updated Customer Supplier issued documents as receiving, recording, and processing for internal and external organizations review and approval.     Manage the flow of correspondence in and out of the company through proper transmittals; ensure outgoing documents are accurate, comply with company standards and policies, route correspondence to correct associates; and protect and secure confidential and proprietary information.     Copy or scan materials; organize, maintain, and safeguard files and database.     Review and verify project documents for completeness, format, and compliance with contract requirements.     Submit project documentation to management team for their approval and transmit approved documents to customer.     Distribute documentation to the project team and customers for their review and comments.     Receive, distribute, and track comments received from customers.     Liaise with engineers, managers, customers, and other stakeholders to discuss the project, prepare documents, or modify contract schedules.     Liaise with document originators or engineer s liaison personnel to resolve discrepancies and compiles required changes to documents.     Update changes of computerized or manual control records; release documents and notify the affected departments.     Provide support to other departments within the framework of the project e.g. assisting flow of company info.         Minimum Qualification and Experience         Graduate in any discipline preferably from the technical background     Must have at least 7 years of experience in Document Control in engineering, manufacturing or construction.         Other skills         Adaptability to cope with diverse systems and procedures applicable to a variety of projects.     Demonstrated ability to communicate effectively both verbally and in writing.     Willing and proactiveness to work under tight deadlines and taking ownership of the tasks assigned to him or her     Ability to manage the document control process independently with minimum supervision.     Ability to utilize Word, Excel, PowerPoint, etc. as tools to enable effective evaluation of information and reporting to Management.         Preferred Tools:         MS Office tools: Excel, Word, PowerPoint, etc.     Aconex, SharePoint, Team Centre, A-Site, EDMS and DEMAC     ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,48,Project & Program Management,Document Controller,Management Consulting,"Excel, EDMS, Project documentation, Project management, MS Office tools, Management, Document control, Powerpoint, Sharepoint, Supervision",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Editor,"Role Overview This role provides an opportunity to work with Pearson's latest courseware (print and digital products), and will involve planning, specifying, researching, commissioning, developing, managing, and testing assigned Higher Education projects. Candidate in this role will work closely with colleagues in Editorial / Product Management, Production, Operations, Marketing and Sales around the world. Key Responsibilities Planning and executing a delivery strategy around scheduling, availability and enhancement of Global Edition print and digital products Demonstrating new products and prototypes at team / sales meetings and on campuses Building up a network of international SMEs through campus visits, existing contacts and internet research Training and developing SMEs / freelancers and managing relationships with them Overseeing work undertaken by SMEs, proof readers, accuracy checkers, reviewers  Developing content that meets the highest quality, time, and cost standards Ensuring that all key milestones and schedules on all projects are met and proposing alternative plans to keep projects on schedule as required Creating and maintaining contracts, databases, payments and internal systems as required. On-boarding external parties onto Pearson systems.    Establishing strong and clear communication within the Global Editions team, and with Pearson colleagues around the world Ensuring that all material conforms to Pearsons global editorial policy and diversity, equity, and inclusion guidelines. Making sure that content is created keeping the different cultural sensitivities of a global audience in mind Ensuring that all content is accessible for all users Desired Skills and Experience Candidates in this role are likely to have an undergraduate/postgraduate degree, higher education or Web publishing experience, a record of accomplishment, and the ability to demonstrate the right qualities to take on this exciting role, including: awareness of, and interest in, technology and application development, the World Wide Web, learning management systems, and educational publishing  excellent communication skills and an aptitude for building personal networks and strong working relationships  attention to detail and excellent organizational skills  a strong interest in higher education, education trends and instructional technology, and the ability to see and act upon business opportunities as they emerge  ",60524007007,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Document Controller,Printing & Publishing,"Project Management, Publishing, Content Editing, Proof Reading, Sub Editing, Editing, Copy Editing, Editorial, Commissioning",-,9am-6pm,"Full Time, Permanent",Pearson,Organization,Pearson,https://www.naukri.com/hotjobs/images/v3/pearsonjun15.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Editor,"Role Overview This role provides an opportunity to work with Pearson's latest courseware , and will involve planning, specifying, researching, commissioning, developing, managing, and testing assigned Higher Education projects. Candidate in this role will work closely with colleagues in Editorial / Product Management, Production, Operations, Marketing and Sales around the world. Key Responsibilities Planning and executing a delivery strategy around scheduling, availability and enhancement of Global Edition products Working with product teams to manage discipline portfolios Demonstrating new products and prototypes at team / sales meetings and on campuses Training and developing SMEs / freelancers and managing relationships with them Overseeing work undertaken by SMEs, proofreaders, accuracy checkers, reviewers  Developing content that meets the highest quality, time, and cost standards Ensuring that all key milestones and schedules on all projects are met and proposing alternative plans to keep projects on schedule as required Creating and maintaining contracts, databases, payments and internal systems as required   Establishing strong and clear communication within the Global Editions team, and with Pearson colleagues around the world Ensuring that all material conforms to Pearsons diversity, equity, and inclusion guidelines and is created keeping the different cultural sensitivities of a global audience in mind Ensuring that all content is accessible for all users Desired Skills and Experience Candidates in this role are likely to have an undergraduate/postgraduate degree, higher education or publishing experience, a record of accomplishment, and the ability to demonstrate the right qualities to take on this exciting role, including: excellent communication skills and an aptitude for building personal networks and strong working relationships  attention to detail and excellent organizational skills  a strong interest in higher education, education trends and instructional technology, and the ability to see and act upon business opportunities as they emerge awareness of, and interest in, technology and application development, learning management systems, trends in higher education, and educational publishing",60524006304,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Printing & Publishing,"Commissioning, Content Management, Project Management, Content Editing, Content Development, Proof Reading, Editing, Copy Editing, Copy Writing, Editorial",-,9am-6pm,"Full Time, Permanent",Pearson,Organization,Pearson,https://www.naukri.com/hotjobs/images/v3/pearsonjun15.gif,Noida,Noida,-,-,-,6-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Project Manager - Contractor,"   The      Confluence      team is seeking a      Senior Project Manager     with      5     +     years of experience      with      man     aging complex projects     from start to finish     .      As part of our continual process and systems improvement and Operational Excellence, Confluence requires a Project Manager to oversee      several     key projects and initiatives. This role will be responsible for ensuring projects meet objectives on time and budget. You will oversee and manage      several     projects to systems including      CPQ (Salesforce) as well as other CRM projects.                           RESPONSIBILITIES:            Track and manage project budgets, schedule, issues, and risks.          Facilitate the project day-to-day.         Complete written reports and facilitate stakeholders via steering groups and other forums.         Manage stakeholders both internal and external, be comfortable communicating up to the executive level.         Be the primary point of contact for the projects, facilitate communication, drive delivery and confidence.         Remove roadblocks and barriers to task completion for the team.         Possess business domain knowledge to properly understand and communicate project goals to internal/external Executive Project Sponsors and other stakeholders.                 Data Governance and Compliance                   QUALIFICATIONS:           5     + years relevant      PMO      experience             Project management professional qualification     s     (PMP, Prince2 etc)         Knowledge of Project Lifecycle methodologies         Experience and knowledge of some the following systems:         Salesforce, Monday.com, Jira             Experience and knowledge of      Salesforce.         Experience and knowledge of CPQ (Salesforce Revenue Cloud) Preferred                 Must be self-motivated as well as creative and efficient in proposing solutions to complex, time-critical problems.         Strong analytical and problem-solving skills with a high attention to detail.         Must be a team-player with the ability to work within collaborative environments.         Ability to understand technical issues at a high level and articulate them to internal and external stakeholders.         Ability to understand revenue forecasts and mitigate impact of project schedule delays.         Must have exceptional communication, organization, and time management skills.         Strong knowledge on project, take ownership and accountability.                 Written and oral English communication                   ADDITIONAL SKILLS, KNOWLEDGE & ABILITIES PREFERRED           Experience with Salesforce.com         Familiarity with core Microsoft Office software, including      Teams,      PowerPoint, Excel, Word, and Outlook                   ?           ",80524502632,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,IT Services & Consulting,"PMP, Operational excellence, Analytical, Consulting, Back office, Workflow, Investment management, Analytics, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",Aeries Technology,Organization,Aeries Technology,https://img.naukimg.com/logo_images/groups/v1/3477966.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller,"  Job Summary: We are seeking an experienced Document Control Specialist to join our team. The ideal candidate will have at least 6 years of experience in document control and an ACONEX certification. In this role, you will be responsible for managing and organizing project documentation, ensuring that documents are accurate, up-to-date, and easily accessible to all stakeholders. You will work closely with project teams to support documentation processes and standards. Responsibilities: Oversee the document control process for multiple projects, ensuring compliance with company standards and regulatory requirements. Utilize ACONEX software to manage and organize project documents, including drawings, specifications, reports, and correspondence. Ensure proper storage, indexing, and retrieval of documents for easy access by project teams and other stakeholders. Maintain an up-to-date document control system, including the maintenance of databases, registers, and tracking logs. Coordinate with project teams to establish and enforce document control protocols and procedures. Review and verify documents for accuracy, completeness, and compliance with project requirements. Provide training and support to project team members on document control processes and the use of ACONEX software. Conduct regular audits to ensure documentation is accurate and up-to-date. Prepare and distribute reports and updates on document control status to project management. Support the archiving and final handover of project documentation upon project completion. Stay current with industry best practices and advancements in document control technology. Qualifications: Bachelors degree in a relevant field such as engineering or information management (preferred). Minimum of 6 years of experience in document control, with a strong understanding of documentation management principles. ACONEX certification is required. Proficient in the use of ACONEX software and other document control tools. Excellent organizational skills with a high attention to detail. Strong communication and interpersonal skills to collaborate effectively with project teams and stakeholders. Ability to work independently and manage multiple tasks and projects simultaneously. Familiarity with industry standards and regulatory requirements for document control. If you are a highly organized and experienced Document Control Specialist with ACONEX certification, we encourage you to apply. Join our team and contribute to the successful completion of our projects by ensuring accurate and efficient documentation management.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Document Controller,IT Services & Consulting,"ACONEX Expertise, Document Management, Document Control, Process Implementation, Records Management, Accuracy Focused, Compliance Standards",-,9am-6pm,"Full Time, Permanent",Rox Hi-tech,Organization,Rox Hi-tech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Pre - Checker ( Projects ),"   ?       Visiting project sites         Collection of site photos window opening sizes         Preparing report of actual site position as per Format         Coordination with project team client in case of any issues/update related with site         Skill Set         Male Candidate         Staying max. 45 mnts commutation time from office         Should be stable in job, not someone who has been jumping jobs often.         Should be honest         Marks should not be below 50% in academics.         Must have Bike willing to travel     ",2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,24,Project & Program Management,Document Controller,Engineering & Construction,"SAN, French, Project management, Cook, Windows, Civil engineering",-,9am-6pm,"Full Time, Permanent",Kalco Alu-Systems (P) Ltd,Organization,Kalco Alu-Systems (P) Ltd,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Project manager - creator relations," Strategy Development and Execution: Lead the planning and execution of projects aimed at engaging and supporting content creators. Develop strategies that align with the company's goals and the creators' needs.      Team Collaboration: Work closely with the Creator Relations team to ensure smooth coordination and execution of projects. Facilitate communication between different departments to achieve project goals.      Creator Engagement: Act as a primary point of contact for content creators. Understand their needs, provide support, and foster a positive relationship with them.      Project Management: Oversee all aspects of project management, including timeline, budget, resources, and deliverables. Ensure projects are delivered on time and within scope.      Reporting and Analysis: Monitor project performance and provide regular reports to management. Analyze data to identify trends, opportunities, and areas for improvement.        Qualifications:       Bachelors degree in Business, Communications, or related field.    Proven experience in project management, ideally in a digital media or content creation environment.    Strong understanding of the content creation ecosystem and digital media trends.    Excellent organizational, communication, and leadership skills.    Ability to work in a fast-paced and dynamic environment.    Preferred Skills:    Project Management Professional (PMP) certification.    Experience in working with content creators or in a creator-centric organization.    Strong analytical skills with an ability to interpret data to make informed decisions.        Personal Traits:     Passionate about digital media and content creation.  ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,48,Project & Program Management,Document Controller,Events / Live Entertainment,Relationship,-,9am-6pm,"Full Time, Permanent",Pluc Network,Organization,Pluc Network,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller,"   Your specific responsibilities may vary depending on the project, but generally include the following:       Support Management in creating Document Management System      Establish and maintain document control procedures and processes, including document numbering, revision control, and storage     Create and maintain documentation, such as manuals, policies, procedures, and work instructions     Manage the distribution of documents to internal and external stakeholders, ensuring that documents are delivered on time and to the correct recipient     Ensure that documents are properly reviewed and approved, and that all changes are properly recorded and communicated     Archive and store physical and electronic documents in accordance with company policies and procedures     Ensure that documents are easily accessible and searchable, using document management software or other tools     Provide training to employees on document control procedures and processes, as needed     Maintain document control metrics and reporting on document control activities     Accurately process and record all technical documentation in accordance with agreed procedures. Ensure agreed procedures satisfy project, client and regulatory requirements     Monitor progress of in-house and Client reviews of technical data. Monitor due dates for drawings, specifications, software, technical manuals and other documents Also Monitor the status of project to ensure documentation is submitted according to schedule     When required, input or report progress information (received from discipline engineers) accurately at regular intervals as specified by the project     Produce exception reports on late documentation for Project Management review     Undertake other tasks as required by the Lead Document Controller / Manager - Document Control     Maintain a Master Document Register (MDR) consisting of drawings, specifications, procedures and plans     Setup and maintain data in the Electronic Document Management System ERP     Manage the flow of correspondence in and out of the company through proper transmittals; ensure outgoing documents are accurate, comply with company standards and policies, route correspondence to correct associates; and protect and secure confidential and proprietary information     Review and verifies project documents for completeness, format, and compliance with contract requirements     Submit project documentation to management team for approval and transmits approved documents to customer     Provide the quality of deliverables and maintain quality records (KPIs)     Contribute to compilation of final project dossiers, as built portfolios and archiving     Ensure the entry in Lesson Learned log after completion of each project.           Your profile           Diploma or Graduate in Engineering     5- 10 years+ experience in Document Control     Experience with Sharepoint is an MUST     Experience in controlling documents using EDMS     Experience in the process industry preferred     Fluency (Verbal and written) in English is a must.       Knowledge:       Sound knowledge of acquisition methods and practices        Needed skills:       Detail oriented, with project management skills, and able to coordinate many activities     Ability to establish priorities, manage deadlines, and exercise a high degree of professionalism in interactions     Mature and smart communicator, enable to build relationships and credibility inside and outside of our organization     Result-driven, resourceful, and continuously looking for ways to improve     Appetite for getting things done     Self-motivated, confident, and passionate     Teamwork Interpersonal skills     Disciplined documentation and record-keeping skills     Flexibility and adaptability under adverse conditions     Ability to show initiative, good judgment, and resourcefulness     Ensures that regular consistent communication takes place within the area of responsibility     Real willingness to invest oneself to learn and grow.     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Metals & Mining,"Training, ERP, Interpersonal skills, EDMS, Project documentation, Project management, Management, Document control, Document management system, Technical documentation",-,9am-6pm,"Full Time, Permanent",Carmeuse Majan,Organization,Carmeuse Majan,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
Document Controller - Resource Center,"           The Document Controller/ Project Support is responsible for the coordination of records and                      information from creation/receipt through processing, distribution, organization, storage and retrieval,                      and ultimate disposition. You ensure documentation is systematically managed and aligned with the                      Company s (Document) Management Systems and processes.                      As Document Controller/ Project Support, you provide guidance and support to Project Management                      teams, internal staff, vendors, subcontractors and clients when needed.                      You are also responsible for document coordination efforts and effective technical writing in the                      creation of documented procedures.                      You apply and uphold SBM s policies and procedures in support of the respective population with a                      high degree of customer focus, discretion and confidentiality.                          ROLE CONTRIBUTION                        1. In order that the Project setup is properly defined and planned, you are to:                      1.1. Take ownership to define and develop scope by understanding and evaluating the project                      requirements.                      1.2. Communicate and promote the understanding of the scope, document control strategy,                      constraints and ways of working to stakeholders.                      1.3. Define all tasks and activities to be performed on the project                      1.4. Ensure the project team is aware of document requirements and specifications to meet                      project needs, Company standards, and industry regulations                      The measure of your effectiveness in this will be:                      Development of effective project setup plan                      Demonstrated understanding of scope and schedule                      Quality of administrative duties                      Minimal disruptions to the project activities                      2. In order that assigned activities in project support are completed successfully, you are to:                      2.1. Understand and complete assigned tasks with accuracy within agreed time frame                      2.2. Identify areas requiring more detailed instructions and clarify understanding/expectation as                      necessary                      2.3. Coordinate, plan and monitor (technical) support of documents for internal and external                      distribution                      2.4. Escalate unresolved issues to the appropriate stakeholder to minimize delays in deliverables                      2.5. Ensure good house-keeping of deliverables                      3. In order to achieve effective interface management, you are to:                      3.1. Understand how assigned tasks will affect all stakeholders; provide timely and accurate input                      to stakeholders in support of requirements in meeting deadlines                      3.2. Proactively highlight concerns as they arise, and prioritize assigned activities to meet key                      milestones                      3.3. Network with stakeholders to serve as a source of support in executing project deliverables;                      ensure proactive two-way communication                      3.4. Produce consistent/organized documents in a well-structured format to clearly convey                      required information                      3.5. Coordinate with vendors, subcontractors, third party consultants, etc. to ensure timely review                      of documents and that comments are made with required quality level                      4. In order to ensure knowledge sharing & gaining successful cross-functional collaborations                      within the community, you are to:                      4.1. Provide accurate and detailed information when escalating to next level                      4.2. Pro-actively approach involved colleagues to get feedback and updates in order to accurately                      inform manager on progress made and status                      4.3. Inform and educate your colleagues on cross-functional topics encountered                      5. To ensure quality and timely deliverables concerning document controlling, you are to:                      5.1. Ensure activities are completed with consistency and in compliance with project requirements                      and applicable codes, standards and regulation                      5.2. Ensure documents are well-structured to clearly convey required information                      5.3. Liaise with external parties in order to monitor their progress and expedite when required                      5.4. Be self-motivated to improve technical competencies for current and future work assignments                      5.5. Promote continuous improvement by maintaining/sharing the latest industry developments                      5.6. Apply and capture applicable lessons learned in the execution of activities to enable                      information sharing, increase project efficiencies, and support/develop best practices                      5.7. Ensure proper level of checks for all deliverables prior to submission; attention to detail          ",80424500783,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Document Controller,Power,"Administration, SAP, project support, Technical writing, Project management, Document management, Continuous improvement, Document control, Monitoring, Technical support",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Document Controller
