CEO (India) - Automated AI Powered Stock Trading Algorithms,"CEO (India & South East Asia) - Automated AI Powered Stock Trading Algorithms Visionary CEO for Revolutionary Automated Trading Algorithms Location: India (Flexible) Industry: Financial Services / FinTech Company Overview: AlgosRus.com stands at the forefront of financial technology innovation. Our suite of four cutting-edge automated trading algorithms (AI Indicator, EUREKA, PPI Algo and ATLAS) represents the pinnacle of years of research, development, and refinement. Demonstrated through rigorous backtesting, these algorithms have not only weathered but thrived during some of the most tumultuous periods in recent financial history, including the 2020 COVID-19 pandemic and the 2008 Great Financial Crisis. Role Overview: We are on the hunt for a visionary CEO with a strategic mindset and a proven track record in the FinTech or financial services industries. The ideal candidate will possess a deep understanding of the India and South East markets and have the expertise to operationalize and monetize our cutting-edge algorithms, propelling AlgosRus.com into its next phase of growth. Responsibilities: Lead the strategic direction and operational execution of AlgosRus.com in the India and South East markets markets. Develop and implement a comprehensive business model to monetize our proprietary algorithms. Foster strong relationships with key stakeholders, investors, and partners across India. Oversee regulatory compliance and risk management to ensure the integrity and reliability of our trading operations. Cultivate a culture of innovation, excellence, and integrity within the organization. Qualifications: Extensive executive leadership experience in the FinTech, financial services, or a related industry. Proven track record of successful business development and strategic management. In-depth knowledge of the Indian and South East Asian financial markets and regulatory landscape. How to Apply: If you are driven by innovation, possess a vision for the future of automated trading, and are ready to lead AlgosRus.com to new heights, we would love to hear from you. Please submit your application by emailing support@algosRus.com, including your CV and a cover letter explaining why you are the perfect fit for this role.",300000000000.0,30-03-2024,28-06-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Business Head,IT Services & Consulting,"Sales, Fund Raising, Business Development, Marketing",-,9am-6pm,"Full Time, Permanent",Algosrus Inc,Organization,Algosrus Inc,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Principal Product Technology Consultant,"   Actively seeks information and learns, to ensure that at any point he/she up to date Sabre s product strategy      Maintains thorough knowledge and understanding of Sabre s core product platform and ancillary solution      Maintains a broad understanding of technology concepts, industry trends and disrupters relevant to our business including NDC      Maintains up to date knowledge on Sabre APIs and sunset plans        Customer relationship        Be the voice of the customer to Sabre Product/Marketing team by articulating ongoing solutions / investment requirements and associated business case      Maintains a very close working relationship with customer s key stakeholders      Seeks and obtains information about Customers technology project portfolio and priorities including but not limited to regular engagements on workflow optimization, automation needs, revenue diversification, etc      Proactively introduces Sabre products/solutions including Sabre APIs to optimize workflow, drive efficiency and further stickiness      Prepare and conduct regular customer reviews          Promote awareness and encourage adoption of new released functionalities and related benefit to customers business      Review product adoption and opportunities to optimise usage          Manages customer perception by focusing the customer success and benefits of adopting Sabre technology        Duty of care        Manage customer s Sabre product system integration and beta test activity and identify critical path items and key risks to stakeholders.      Proactively shares SANs (Sabre Advance Notifications) to Agency and drive implementation/ adoption mitigate adverse operational impact      Facilitate customer s escalation path to promote visibility and subsequent resolution of customer s operational challenge.        EXPERIENCE:        Minimum 8 years global travel agency industry experience.      Deep knowledge of travel agency processes and operational standards and how Sabre products and services support efficient agency marketing and operations.      Good understanding of global GDS industry including competitive environment and business model. Experienced in connecting with a wide variety of audiences within and outside of Sabre and customer presentations/ Demos.        Deep knowledge of GDS systems and Sabre Products Basic understanding of Sabre APIs and its applications. Experienced in customers presentation/ demos to upsell solutions        Strong analytical skills and negotiation skills        Excellent written and verbal communication skills        Experienced with working in a matrix organization and leading virtual distributed team        Bachelor's degree or equivalent. Master's degree preferred Minimum 8 years of global travel agency industry experience Training experience will be an added advantage    ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Strategic & Top Management,Business Head,Travel & Tourism,"Automation, Sabre, Workflow, Customer relationship, Account management, Business intelligence, Customer engagement, Operations, Analytics, Product marketing",-,9am-6pm,"Full Time, Permanent",Sabre,Organization,Sabre,https://img.naukimg.com/logo_images/groups/v1/319042.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
HEAD - PPI Wallet,"Job   description Position:   PPI   WALLET   HEAD Roles   and   Responsibilities: * The individual should be an experienced leader who can spearhead the development and Management of our PPI (Prepaid Payment Instrument) Wallet. * They should ensure a seamless and secure user experience to the end customers while adopting better innovation & growth in the product. * Should be innovative and have the expertise of working in disruptive technologies. Job   Purpose: The position is accountable for evaluating the challenges faced by the business & take action to mitigate risks & develop opportunities. Qualification,   Experience   &   Skills: 1. Minimum 5+ years of relevant digital product management experience. 2. Proven capability in decision making through a blend of analysis, experience and  judgment. 3. Excellence in presentation and communication skills. Job Type: Full-time Salary:  12 Lakhs-  20 Lakhs per annum",90524009764,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Business Head,Financial Services,"Leadership, Product Development, Innovation, Business Planning, Go-to-market Strategy, Digital Transformation, Growth Strategy, Strategic Planning",-,9am-6pm,"Full Time, Permanent",Unimoni,Organization,Unimoni,https://img.naukimg.com/logo_images/groups/v1/614548.gif,"Kochi, Ernakulam","Kochi, Ernakulam",-,-,-,"50,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Business Head
Business Development and Sales,"  Warm Greetings from Aarvi Encon. We do have opening for below mentioned profile. Job Title: Head - Business Development and Sales Location: Worli, Mumbai, India Position Type: Full-time Job Description:  We are seeking a dynamic and results-oriented Business Development and Sales Head to join our team in Mumbai. The ideal candidate will have a strong background in engineering, environmental science or technology, coupled with proven experience in B2B business development and sales within the engineering sector. Key Responsibilities: Preparing periodic Management Accounting financial statements, including P&L statements, Balance Sheet, Cash Flow, and their analysis. Generating cost sheets of products and services, as well as conducting product, project, and customer-wise profitability analysis. Creating Budgetary Control reports, analyzing cost and budget variances, debtors control, collection analysis, working capital analysis, and capital expenditure analysis. Generating Management Information System (MIS) reports to Banks & Financial Institutions for credit appraisal, CMA data, etc. Preparation of Annual Budgets, Operating plans & Periodic Forecasts. Key Skills and Qualifications: 1. Bachelor's degree in Science, Engineering, Environmental Science, Technology, or a related field. MBA or equivalent business degree preferred. 2.Minimum of 3-5 years of experience in B2B business development and sales, preferably within the engineering or related industry. Location:   Worli, Mumbai Please share your updated cv on shubhada@aaarviencon.com with following details- Current CTC Notice Period Expected CTC Relevant experience Current Location Contact Details: Shubhada S 8291919369 shubhada@aaarviencon.com",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Business Head,Water Treatment / Waste Management,"Business Development, Go-to-market Strategy, Sales Strategy, Sales Development, Strategic Sales Planning",-,9am-6pm,"Full Time, Permanent",Aarvi Encon,Organization,Aarvi Encon,https://www.naukri.com/hotjobs/images/v3/aarvi_nov13.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Assistant Vice President/ Manager - Medical Business Operation,"1) Job Position:  Assistant Vice President Manager-Medical Business Operation-India- Global Digital Health Startup.  2) Job Description, Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. 5) Job Location:  - Gurgaon/Gurugram,New DelhiBangalore/Mumbai- India. - For Delhi from our new coming up GLobal HQ: Delhi NCR, India & Remotely for Bangalore & Mumbai. 6) CTC : Best Package in Global Health Startup. Terms & Conditions apply as per our organization. Apply if you fit the bill and confident enough with your CV with passport size photo, Your video clip, why we must Hire you & current CTC, expected CTC, Notice Period & cover letter.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Business Head,Accounting / Auditing,"Medical Business Operation, Patient Records, Medical Counseling, Business Operation, Patient Care, Healthcare Support Operations, Medical Training, Patient Safety, Startup",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"New Delhi, Gurugram, Bengaluru","New Delhi, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
AVP/Director/Regional Manager - Business Operations,"This is not a job opportunity. The job you can get with any and many companies, but a high challenging million dollars high Career growth Opportunity for long term you can't get everywhere. 1) Job Position : AVP Director Regional Manager Country Head GM Manager -Business Operation-India Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as an AVP Director Regional Manager Country Head GM Manager -Medical Business Operation Business Operation -India Global to be based in our new coming up Global Delhi HQ, India. The Job compensation Package depending upon your domain expertise, business execution expertise capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have managed Business Operation from scratch to MM$ and has workedworking in Patient care medical case management or medical business operation in a Hospital HealthTech Healthcare organization of repute in an early-stage Growth stage Digital Health Health IT Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification : Atleast B.Sc M.Sc B.Pharma B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS BDS BAMSBHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Business Operation Management in Patient Practice or Medical business Operations in Hospital an early stageGrowth Stage Health Startup in Business Model of SaaS Cloud Platform subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and OR B2C in HealthTech Healthcare company. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in Delhi BangaloreMumbai- India or Global Location. International Regional HQ Business Location Globally.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Business Head,Accounting / Auditing,"Regional management, bds, case management, medical, patient care, hospital, business operations, healthcare",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Chief Business Development Officer,"Benovymed Healthcare - Chief Business Development Officer - B D-India/Global-Global Digital Health Startup - Bengaluru,Delhi / NCR,Mumbai, Overseas/International This is not a job opportunity. The job you can get with any and many companies, but a high challenging million dollars high Career growth Opportunity for long term you can't get everywhere. 1) Job Position : Chief Business Development Officer(CBDO) / AVP /Director / Regional Manager / Business Manager/ Manager -Business Development -India / Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as a Chief Business Development Officer(CBDO) / AVP /Director / Regional Manager / Business Manager/ Manager -Business Development -India / Global to be based in our new coming up Global Delhi HQ, India.  The Job compensation Package depending upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & Should be a Hero in Business Development from scratch to MM$ from clients while recent worked/working in Hospital /HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health IT / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. 3) Qualification : Atleast B.Sc / M.Sc /B.Pharma / B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS / BDS / BAMS/BHMS. Preferably with MBA but not Mandatory. 4) Experience : - At least 2-20 Years of hardcore working experience in Marketing ( Sales and Marketing, New Technology Product Launch in business areas of Healthcare space in HealthTech / MedTech / Digital Health / Health IT) & Business Development in an early stage/ Growth Stage Health Startup in Business Model of SaaS Cloud Platform directly selling, PPP model, subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and you should be a hero in sales marketing in Cancer|Diabetes|COPD|Mental Health | Heart Disease and you should have an established recent business contact in signing a big deal with (Govt Business and or Private Market business) such as Govt Health authorities, MOH, MOD, Top well funded Public Hospitals( State Govt and Union Govt) and with C-Level Management in a well funded Corporate Hospitals, Speciality Clinics, Corporates Co, Pharma Co, Insurance Co and in B2C direct consumer market. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in Delhi /Bangalore/Mumbai- India or Global Location. International Regional HQ Business Location Globally. 6) CTC: Compensation Benefits Package: CTC and Position Best in the Industry may include attractive Equity / ESOP depending upon what you bring to the table with your written commitment as a doer. Multiple positions depending upon your experience & Qualification. This opportunity and Compensation Benefits Package is as per our Terms and Conditions. This is a high-growth career opportunity is only best for those who have Risk-taking capability, big challenges, and having the capability to fast grow the organization as a High growth driver with an Entrepreneur Mindset. 7) Joining: Immediately. 8) Note:  If you are confident that you match the mandatory terms. Then apply now and not later. DO NOT APPLY if you are looking for a Consultant / Mentor /Freelancer / Project outsourcing company / Part-Time Job or Looking for a traditionally paid employee safe mode opportunity.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Business Head,Accounting / Auditing,"Business Development, Healthcare Sales, Sales Head, Sales, IT Marketing, IT Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
AVP/Director/Regional Manager - Business Operations,"Role & Responsibility : i) To work as an AVP /Director / Regional Manager / Country Head / GM / Manager -Medical Business Operation / Business Operation -India / Global to be based in our new coming up Global Delhi HQ, India. The Job compensation Package depending upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have managed Business Operation from scratch to MM$ and has worked/working in Patient care / medical case management or medical business operation in a Hospital / HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health IT / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. 3) Qualification : Atleast B.Sc / M.Sc /B.Pharma / B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS / BDS / BAMS/BHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Business Operation Management in Patient Practice or Medical business Operations in Hospital / an early stage/Growth Stage Health Startup in Business Model of SaaS Cloud Platform subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and OR B2C in HealthTech / Healthcare company. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in Delhi /Bangalore/Mumbai- India or Global Location. International Regional HQ Business Location Globally.",90424911070,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Business Head,Accounting / Auditing,"Business Operations, Sales, Sales Operations, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
AVP | GM | Manager -Medical Operation,"1) Job Position: Assistant Vice President / Director / Asst Director / GM / Case Manager / Manager-Medical Business Operations-India- Global Digital Health Startup. 2) Job Description: Role & Responsibility: i) To work as an Assistant Vice President / Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in Bangalore /Chennai / Hyderabad / Mumbai / Kolkata. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in the Healthcare domain of Public health, Preventive Health, Early Detection, Dr. Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related to Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage / established Health Startup. The Job Role, designation & compensation Package depend upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi-hat role, and as a Team Leader to work under limited resources, and what you bring to the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. 3) Qualification: Atleast MBBS/BDS /BAMS or B.Sc( Nursing) / B.Sc/MSc/B.Pharma / from reputed Institutes with Science & Medical / BioScience Background. MBA Optional not Must. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), and Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage / established Health Startup / Indian Healthcare Organisation. 5) Job Location: - Delhi /Bangalore/Mumbai / Kolkata / Chennai- India. 6) Our Product : We have a disruptive Innovative Technology Products Line & Novel Solutions delivered through Mobile App / Web on our Cloud Digital Health Platform which is a Game changer, will surpass the current medical Practices, and is driven by Scientific evidence on actionable data-driven in Prevention, early detection, Treatment, Consultation, Clinical decision, Disease management areas of Top5 Chronic Diseases ( Including Top 20 Cancer Diseases|Diabetes|HeartDisease|Mental Health|COPD ) & COVID-19 Pandemic Management Globally to Impact the Lives of Billions of People Globally in a fastest-growing @51.3% CAGR in a few Trillion Dollars AI Health Global Market & Chronic Diseases Global Market. Our DeepTech Startup was founded on the core R&D which our serial Digital Health Startup Entrepreneur, StartupGuru & Founder & CEO & Chief R&D | AI Health Innovation Officer | Chief Business Strategy Officer, and Chief Digital Health Officer has developed over his strong 27 Years of Health Technology experience of Science & Technology driven by ( Digital Health, AI Health, Telemedicine, Big Data, Blockchain & IoT ) Disruption and Innovation will replace many Big Players Globally from the Market in no time ""Just like Smart Phone company demonetized / Replaced the entire Button Phone Companies, Big giants, globally"". 7) CTC : Best Package in Industry depending upon our Unbiased Parametric Selection Procedure Criteria and what you bring to the table with written acceptance and written commitment deliverable within Tight Deadlines. Terms &Conditions Apply as per our organization. To deserving eligible candidates only, the company's attractive ESOP may be given also as a part of a Package for a long-term career opportunity. Apply with your CV with passport size photo, & current CTC, expected CTC, Notice Period, Project details & cover letter. This is a high-growth career opportunity that is only best for those who have the capability to fast grow the organization as a High growth driver and with an Entrepreneur Mindset.",80424905870,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Business Head,IT Services & Consulting,"Medical Operation, Patient Case Management, Oncology, Disease Management, Patient Management, Diabetes",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Management Trainee - Business Strategist,   To be part of core strategy and analyse various trends in the global chemicals market     Market sizing and opportunity mapping for new geographies and new products     Be part of team identifying key customers and key suppliers.     Work on various cost structures and help management reduce costs and achieve profitability objectives.    ,2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,12,Strategic & Top Management,Business Head,BPO / Call Centre,"Strategic management, Market sizing, Chemistry, Chemical, Business Development Manager, Management Trainee, Corporate, Management, Corporate strategy, Cost",-,9am-6pm,"Full Time, Permanent",Bloomchemag,Organization,Bloomchemag,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Looking For Marketing Executive,"NABL accredited calibration laboratory in the field of Dimension, Electro Technical, Pressure and Torque is looking for eligible candidate to market the brand and services. Promising career with high potential to grow.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Strategic & Top Management,Business Head,Automobile,"Sales And Marketing, Technical, Technical Services",-,9am-6pm,"Full Time, Permanent",Perfect Metrological Laboratory,Organization,Perfect Metrological Laboratory,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Chief Executive Officer,"Seeking Brand CEO to lead and elevate our global identity. Drive innovation, strategy, and market growth??roven leadership in brand management. Join us in shaping the future of our iconic brand into Aviation for 2 decades. MBA freshers can also apply",1.20E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Business Head,Miscellaneous,"Brand Marketing, Business Tie Ups, Business Expansion, Franchise Sales, Franchisee Management, Strategic Planning, Educational Marketing, Franchisee Development, Business Growth, Brand Management, Business Negotiations, Revenue Expansion, Institutional Business Development",-,9am-6pm,"Full Time, Permanent",Dgito Technical Training Services,Organization,Dgito Technical Training Services,-,"Ernakulam, Hyderabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Ernakulam, Hyderabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Head
"Business Unit Head, Human Nutrition, MNC Co., Delhi","Role & responsibilities   Achieve desired top-line growth, EBITDA margins, market share, working capital ROI employed. Responsible for conceptualizing, developing customer engagement, commercialization and launching new product/s. Responsible for the pricing and overall promotion/demand generation of a product/category. Monitor manufacturing, R&D and sales overheads Preferred candidate profile   15 + years experience in running a Human Nutrition business Perks and benefits   Best in the industry",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Business Head,Pharmaceutical & Life Sciences,"Sales, Human Nutrition",-,9am-6pm,"Full Time, Permanent",Executive Tracks Associates,Organization,Executive Tracks Associates,https://img.naukri.com/logo_images/v3/412.gif,Delhi / NCR,Delhi / NCR,-,-,-,80 Lacs-1.5 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Head
"Business Head India Commercial Sales, MNC Devices/ Pharma Co., Madurai","Role & responsibilities     Strategic Leadership Sales Management:??Oversee the National Sales Managers of 3 Business Units within the firm for India region Marketing Strategy : Work closely with the National Marketing Manager, India, to formulate and execute marketing strategies that enhance  brand presence. Team Leadership: Provide effective leadership to the sales and marketing teams, fostering a culture of collaboration and high performance. Market Expansion: Sales Performance: Brand Management: Team Development: Customer Relationship Management: Financial Planning & Management: Preferred candidate profile   Min 20 + years of experience in Medical devices sales with at least past 3 + years in a Business / Commercial Head  role. Excellent commuinication skills Perks and benefits   Best in the industry",11223007219,22-04-2024,21-07-2024,EducationalOccupationalCredential,240,Strategic & Top Management,Business Head,Medical Devices & Equipment,"Business Head, Sales, Commercial Head, Medical Devices, opthalmology, distributor",-,9am-6pm,"Full Time, Permanent",Executive Tracks Associates,Organization,Executive Tracks Associates,https://img.naukri.com/logo_images/v3/412.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Associate Director (Bank Debt Services),"  IVP Background: We are a leading solutions and services firm focused on the alternatives investments space for last 21 years. Alternatives as a segment has grown over last 10 years from 5 tn in assets to over 14 tn in assets and continue to grow strongly and accrue majority of fee revenue of the 100tn+ global asset management Industry IVP offers a full suite of front to back solutions used by more than 160 global managers who manage more thanks 3.6 tn in assets using our technology and our digital first Managed Services Offering. This is a role in the Managed Services business unit.   Middle Office team The role of Middle Office in the IVP Managed Services teams is to handle critical and time sensitive controls, executions and decisions within investment operations. MO teams are responsible for position management, trade confirmation and settlements, corporate action processing, collateral management, cash and position reconciliation. Teams have direct contact with clients and act on their behalf while interacting with internal and external parties. Role & responsibilities   Strategy, Operations mgmt., Change mgmt., Transformation, People mgmt., financials for a functional team. Work with Client Operations and other business units to ensure seamless processing according to the funds policies, to ensure that all SLAs are met. As well as, Work collaboratively with teams and management across the organization on various projects, oversight, committees, KPIs, etc. This role will require the individual to lead a team of qualified professionals, each working in their individual capacity on parallel workstreams, and partner with the different business units and corporate stakeholders??across the globe, to carry out operating model changes, process optimization and technology enablement activities, and to drive adequate baselining of metrics and measurement of impact. Key Operational Responsibilities: Own and Deliver Operating Model development & Execution Enable all engagement between Delivery teams & client facing teams to improve services. Own Quality of Deliverables  KPIs, KRIs, management of exceptions. Identify and implement consistent operational best practices. Track accurate and timely completion of activities covered by team including but not limited to. Manage the trade lifecycle post-execution through notification and settlement after transactions are released in THE OPERATING PLATFORM to the post execution trade dashboards. Match and confirm trade details with Brokers,Communicate trade details and instructions to Custodians for settlement, Communicate trade details to other interested parties and. Facilitate resolution of issues related to trade settlement. Exception management, validation, verification and creation, and/or to facilitate Investment Operations Services Expertise in Bank Debt Asset Servicing and operations. Drive innovation, transformation and productivity, not only in India but globally across the delivery organization.? Practical understanding and execution of Fund Accounting processes especially with industry standard platforms as SS&C Geneva and FIS VPM a plus Preferred candidate profile     Skills and Experience This is a key position and requires senior leadership and advanced skills- ??????Overall 10-15 years and substantial relevant experience in middle office operations, part of which must have been in a management or supervisory capacity ??????Proficient in the middle office functions like trade life cycle, treasury ops, derivatives, income, Corp actions, reference data and bank debt asset servicing is required ??????Understanding of operational functions within middle office operations. Ability to provide technical expertise to resolve daily problems ??????Should have worked directly with clients and counterparties in a global context ??????Should have experience of end to end ownership of operations, with direct accountability on business, client and risk metrics (including losses) ??????Being comfortable with ambiguity and the ability to work with well with teams, particularly ones that span different reporting lines, cut across multiple functions and geographies ??????Proven leadership skills as well as managing and developing a high performing operations team ??????Proven ability to generate innovation ideas, manage project pipeline and ultimately transform businesses ??????Demonstrated ability to manage, coach and influence colleagues and virtual team members ??????Ability to work within a collaborative environment to achieve results ??????Should be open to work in EMEA and/or North American shift hours as needed by the business Level of Education/ Specific Qualifications:?  Bachelors/Masters Degree in Commerce / Economics with a specialization in Business, Accounting, Finance or equivalent.?  Professional qualification like CA, CMA, CPA is a plus",20524009025,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Business Head,Investment Banking / Venture Capital / Private Equity,"Bank Debt, asset servicing, Middle Office, Derivatives, Fixed Income",-,9am-6pm,"Full Time, Permanent",Indus Valley Partners,Organization,Indus Valley Partners,https://img.naukimg.com/logo_images/groups/v1/748544.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
