Autocad Design Engineer,"Generate 3D Renderings. Produce maps, diagrams, profiles, cross-sections, surveys, represent elevations, topographical contours, subsurface formations and structures using Civil 3D surfaces.(send your CV to vijaykumar@secon.in)",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Consulting,Executive Assistant,IT Services & Consulting,"Autocad Drafting, Draftsman Activities, AutoCAD 3D, AutoCAD 2D, Autocad Civil 3D, Design Automation, AutoCAD, Design Engineering, AutoCAD Drawing",-,9am-6pm,"Full Time, Permanent",SECON,Organization,SECON,https://img.naukimg.com/logo_images/groups/v1/4628041.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Administrative Secretary ( Contractual ),"Summary: Works independently to provide comprehensive administrative and secretarial support of a highly?accountable?nature to help ensure the smooth functioning of senior managers of India Management /Project/Functional leadership.? Assists them in their day-to-day activities and responsibilities including scheduling meetings, coordination for timely closure of various activities, workshops and presentations.  The role requires high degree of initiative, discretion, accuracy, judgment, knowledge of protocols and anticipation and working through changing priorities. Job Dimensions: A. Supervision Received Receives general operational direction from assigned manager(s)/Supervisor. Self-starter, requiring minimum guidance or supervision / works independently. Functionally reporting?to Manager of Office services. B. Supervision Exercised May provide operational and/or functional support to other staff members on administrative matters. C. Contacts Employees and outside individuals in receiving calls and visitors, making travel/meeting arrangements, and executing other duties. Vendors, Clients, company management and jobsite personnel. Essential Job Responsibilities: Always maintains confidentiality of all information concerning this role. Provides secretarial/administrative assistance to assigned functions/functional managers/Projects. Keeps abreast of key issues, commitments, and priorities of assigned manager/Function. Performs special assignment that require comprehensive knowledge of administrative systems, processes, and procedures, with the ability to assess, interpret, and make recommendations. Manages?visits of expats and other senior officers to India with their staff on behalf of the assigned project/function leadership. Organize and manage activities related to such visitors, both domestic & international. Manages?various requests from client, manager, and in-house staff. Identifies?action on important or emergency matters. Manages?travel arrangements and the Travel Agency for the office, including visa applications, hotel bookings and other local logistics & local practices. Prepares itineraries and expense reports using Concur Travel/expense tool for the assigned Manager/Team. Schedules and coordinates meetings, arranging for facilities, equipment, and refreshments. May prepare and distribute notices, agendas, information packets, and minutes. Independently maintains a hard copy or electronic calendar for responsible manager/Team. Performs other assignments as required using applicable automation systems/software. These assignments may include but not limited to: Coordination of committee meetings and senior management meetings. Administration of financial matters of a confidential nature. Office seat / space planning and move coordination for the assigned team. Monitoring all follow-up actions required by manager, including action items from management staff meetings. Prepare Minutes of the Meeting and sharing/following up for action closure/update. Participates in the development of presentations. May prepare or provide input to daily work planning. Organize material for meetings, presentations, and training sessions. Helps coordinate furniture and space allocation, space planning etc. Update the office/team organization chart. May prepares reports and studies of an analytical nature, such as organization planning and workload forecasts to include charts and graphs. Performs special assignments as requested. May serve as the training coordinator for the office; scheduling, tracking and planning training to include the preparation of training materials, readying training classroom, and ensuring instructors have required material and equipment prior to workshops. Dealing with vendors/suppliers for various activities and processing of their invoices. Other tasks and scope as requested by management team. Job Knowledge, Qualifications and Experience: Excellent oral and written communication skills. Thorough knowledge of grammatical rules, spelling, punctuation, and required formats. Proficiency in Microsoft Applications. In-depth in MS Excel/MS word/Power point. Strong organizational and multi-tasking skills. General experience in all areas of document control. Professional telephone practices. Demonstrated knowledge of filing systems and common office procedures. Graduate, with at least 10 years of prior experience in administrative support to senior management/Multiple Functions.",70524005372.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,Consulting,Executive Assistant,Engineering & Construction,"Administration, Administrative Support, Excel, Travel Arrangements, Secretary, PPT, Space Planning",-,9am-6pm,"Full Time, Temporary/Contractual",Bechtel,Organization,Bechtel,https://img.naukimg.com/logo_images/groups/v1/214368.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Unreal Artist CG,"     Responsibilities            Comfortable completing a diverse range of 3D tasks, including; animation, modelling, rigging, texturing, shading, lighting, rendering, effects, scripting, and tracking.          Familiarity with compositing basics is a plus.          Able to work autonomously in a fast-paced environment to deliver consistently high-quality work and troubleshoot technical problems on assigned shots.          Interface effectively with artists in other departments to ensure the seamless integration of work between disciplines          Sharp organizational and time management skills, able to engage in varied projects simultaneously while maintaining meticulous attention to detail and working towards deadlines.          Maintain a desire to deliver consistently highly quality aesthetic and technical work, while encouraging those around you to strive for the same standards.            Requirements            Strong technical knowledge of various aspects of CG at an advanced level.          Advanced working knowledge of Unreal Engine.          Thorough understanding of directory structure, file formats, naming conventions, scripts, automation tools, automated dailies.          Experience embracing the balance of quality and time constraints.          Strong creative abilities including understanding of color theory, motion and lighting principles.          Positive attitude and team motivator    ",10221500954.0,01-02-2021,02-05-2021,EducationalOccupationalCredential,12,Consulting,Executive Assistant,Film / Music / Entertainment,"3D, Time management, Automation tools, Texturing, Animation, Troubleshooting, Scripting",-,9am-6pm,"Full Time, Permanent",Green Gold Animation,Organization,Green Gold Animation,https://img.naukimg.com/logo_images/groups/v1/4598815.gif,Gachibowli,Gachibowli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To MD & CEO,"         Postgraduate with 5+ years of management experience          Excellent communication, and collaboration skills          Extremely detail-oriented with analytical problem-solving skills          Soft Skills: Problem Solving Skills, Multi-Tasking, Time Management, Communication Skills, People Skills, Composure          Proactive mindset and comfort with ambiguity to identify and solve issues          High Level Expertise in MS Office, esp: PowerPoint      ",140000000000.0,14-02-2023,15-05-2023,EducationalOccupationalCredential,60,Consulting,Executive Assistant,IT Services & Consulting,"Sales Head, Automation, Front office, Costing, Senior Executive, Bfsi, Consulting, Financial planning, Customer support, Portfolio management",-,9am-6pm,"Full Time, Permanent",Ibs Fintech,Organization,Ibs Fintech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Dynamic Process Simulation Engineer,"                   B.S. degree in Chemical, Mechanical or Electrical Engineering and equivalent 5-10 years of experience in the centrifugal compressor or related industry.     Basic understanding of dynamic process simulation tools used in the Hydrocarbon Processing Industries..     Experience with Microsoft Office (Word, PowerPoint and Excel).     Ability to work in a team environment, with good verbal and written communication skills.     Ability to work in a fast paced environment while handling multiple projects/priorities.     Basic understanding of rotating equipment operation performance characteristics.           Preferred:               Familiarity with system designs for process equipment selection control strategy validation.     Utilize the simulation software tools to evaluate various applications with industrial applications. Applications include centrifugal compressor response to transient events including motor sizing for startup, ESD surge avoidance, and sizing of anti-surge valves     Experience with sizing selection theory of centrifugal compressors experience in sizing valves.     Able to effectively communicate results of these studies to both internal and external customers.           Your responsibilities                   Develop and analyze a detailed transient dynamic simulation model of an industrial application process, taking inputs from core machinery, systems design, and external data sources.     Author a detailed report summarizing results and recommendations identified from the analysis of the turbo compressor product interaction to high speed transient events such as emergency shutdowns, start-up, and online operating scenarios.     Specify technical requirements and conduct calculations for process valves such as anti-surge valves.     Develop and analyze a detailed transient dynamic simulation model of a seal gas system vent configuration, taking inputs from core machinery, systems design, and external data sources.     Author a detailed report summarizing results and recommendations identified from the analysis of a seal gas vent system in response to failure scenarios.     Participate in the HAZOP review of turbo compressor products and system design in industrial applications.     Author purchase specifications for equipment such as anti-surge valves, fast stop valves, process control valves, flow elements, and process instrumentation.     Support the Project Lead Engineer (PLE) with internal and external clients.     Provide support to bid management (BM) and front-end engineering (FEE) to review and provide comments and exceptions to client specifications and to identify deviations from standards and to estimate commercial impacts if compliance is required.     Create technical proposals and hour estimates for dynamic simulation opportunities for bid management (BM) for the new equipment and aftermarket business.      Assist Field Service Department in resolving process system related problems.                   ",30524500830,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Power,"Front end, Simulation, Process control, HAZOP, Control valves, System design, HTML, Bid management, Machinery, Process simulation",-,9am-6pm,"Full Time, Permanent",Siemens Energy,Organization,Siemens Energy,https://img.naukimg.com/logo_images/groups/v1/4657113.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Digital Marketing Manager,"     Roles and Responsibilities         Assisting the Director in day to day operations.         Fixing and scheduling meetings as required and keeping the records.         Calendar Management.         Minutes of Meetings records.         Follow up on Tasks and get the completed         Liaisoning with Authorities and Departments         Drafting Letters, E-mails and other Documents.         Assisting in Business Meetings and Presentations.         Confidentially handle all documentations and fillings.         Follow-ups with internal and external persons.         Screen and direct phone calls and coordinate properly.         Hands on Experience on a CRM         Desired Candidate Profile         Female candidate, should be above 30 years,         Good Communication Skills         Candidate should be fluent in English, Smart,         Relevant work experience           Perks and Benefits           Key Skills       ?       Negotiation, Customer Service, Sales, Business Development, Management Presentation, Communication     ",1.81E+11,18-09-2021,17-12-2021,EducationalOccupationalCredential,96,Consulting,Executive Assistant,Banking,"Executive Assistant, Communication Skills, Customer Service, Sales, Air Conditioning, Full Time, Digital Marketing, Business Development, R & D",-,9am-6pm,"Full Time, Permanent",Mitzvah,Organization,Mitzvah,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Office Assistants,Office Assistants (Females only) Fresher+ Delhi,90119500315,09-01-2019,09-04-2019,EducationalOccupationalCredential,24,Consulting,Executive Assistant,BPO / Call Centre,nbsp;Office Assistants (Females only),-,9am-6pm,"Full Time, Permanent",Mushroom Softech,Organization,Mushroom Softech,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Personal secretary,"Job Description PERSONAL SECRETARY(ONLY FOR FEMALE CANDIDATE)    JOB DESCRIPTION:     Answer calls and messages and Emails.     Maintain dairies.     Maintain accounts and reports.     Schedule and attending meetings.     Knowledge about Excel.     Maintain bank accounts.     Good Communication Skills.     Good Personality.     Flexible With Time.    SALARY: 22K TO 30 K    CONTACT PERSON   ADDRESS: SIMPLONA SOLUTIONS ,  STAR MART ENTERPRISE 45- 46 , GAYATRI NAGAR,  B -  MAHARANI FARM , DURGAPURA",80419501685,08-04-2019,07-07-2019,EducationalOccupationalCredential,12,Consulting,Executive Assistant,BPO / Call Centre,"Excel, Personal Secretary, Banking",-,9am-6pm,"Full Time, Permanent",Simplona Solutions,Organization,Simplona Solutions,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Backend Support Executive,"Accurately input and update data into databases, spreadsheets, and other software applications. Ensure the integrity and accuracy of all data entries. Review data for errors, inconsistencies, or missing information and make necessary corrections. Required Candidate profile basic computer skills",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Consulting,Executive Assistant,Analytics / KPO / Research,"Non Voice Process, Communication Skills, Backend Process, International Non Voice, Bpo Non Voice",-,9am-6pm,"Full Time, Permanent",Mabbit Communications,Organization,Mabbit Communications,-,New Delhi,New Delhi,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Office Assistance /Telemarketing Executives," Softweb Information Tech. Pvt. Ltd is looking for Office Assistance /Telemarketing Executives to join our dynamic team and embark on a rewarding career journey       Outbound Calls: Make a high volume of outbound calls to potential customers from a provided list or database     Product or Service Promotion: Present and describe the features and benefits of the company's products or services to prospects     Lead Generation: Identify and qualify potential leads and pass them on to the sales team for further engagement     Customer Engagement: Engage in conversations, answer questions, address concerns, and build rapport with potential customers     Objection Handling: Handle objections or rejections effectively, providing information and solutions to overcome resistance     Script Adherence: Follow telemarketing scripts or guidelines provided by the company while maintaining a natural and persuasive tone     Appointment Setting: Schedule appointments, product demonstrations, or follow-up calls for interested prospects     Data Entry: Accurately record and maintain records of customer interactions, including details of calls, responses, and outcomes   ",90424502164,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,Consulting,Executive Assistant,IT Services & Consulting,"bpo, domestic bpo, back office, customer service, customer care, office assistance, outbound calling, sales, marketing, computer, voice process, telesales, outbound sales, typing, telecalling, data entry, telemarketing, internet, communication skills",-,9am-6pm,"Full Time, Permanent",Softweb Information,Organization,Softweb Information,-,"Vapi, Ahmedabad","Vapi, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Client Servicing Executive, ?       Responsibilities:         Able to handle the calls from metro cities         Attending incoming calls         Handling customers queries over the call         Must be patient and able to handle the clients         Skills:         Excellent with written and verbal communication          Influencing personality   ,3.11E+11,31-10-2020,29-01-2021,EducationalOccupationalCredential,1,Consulting,Executive Assistant,Recruitment / Staffing,"Front office, Customer Care Executive, Corporate, Customer handling, Client Service Executive, acp",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nasik,Nasik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
