Rope Access Technician (IRATA Level 2),"ASNT NDT Level II or PCN Level 2 with 4 to 5 years experience in UT Corrosion mapping is required. IRATA Rope Access Level 2 is mandatory with Rope Log Hours of 1800 hrs. Conducts work-at-height tasks using rope access techniques.  Required Candidate profile Adheres to safety protocols and industry standards. Collaborates with teams to complete projects efficiently and safely. Performs inspections, maintenance, and repairs on structures and equipment. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Geotechnical Engineer,Oil & Gas,"IRATA, Performs inspections, Rope Access Technician, maintenance",-,9am-6pm,"Full Time, Permanent",Shaba Enterprises,Organization,Shaba Enterprises,-,UAE,UAE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Site Assistance Technician,"Role & responsibilities   Candidate will teach the supervisors & Foreman of the construction site on how to user our products effectively at Site location Preferred candidate profile   Candidate should have good communication skill, easy to getalong skill, good interpersonal skills , multilanguages of India known is preferred. Even more than 8 years of Experience can apply.  Perks and benefits   Best in industry based on experiene",50524001423,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"English Hindi and multilanguage known is preferred, Communication",-,9am-6pm,"Full Time, Permanent",Rmd Kwikform,Organization,Rmd Kwikform,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Material Engineer,Candidate must have bachelor Degree in Material engineering or Civil Engineering with 6 to 8 Years of experience in Relevant Field.,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Asphalt, Mixing, Material Testing, Soil, Concrete",-,9am-6pm,"Full Time, Permanent",Hana International,Organization,Hana International,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
"Site Manager - Ground and Foundation Engineering, (South East India)","Understanding of Construction / Civil /Ground Engineering business  Understanding of foundation engineering (Piling, Ground Improvement, Grouting, Stone Column) Good in managing a team, Principal Employer, Client, Subcontractors, Vendors & Locals. Required Candidate profile B.E Civil Engineering or Construction Management Minimum 10 years geotechnical, construction or industry related experience preferred Work any where in sites located across South and East India",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Geotechnical, Grouting, Pile Foundation, Ground Improvement, Stone Column",-,9am-6pm,"Full Time, Permanent",Zion Staffing Solutions,Organization,Zion Staffing Solutions,-,Ambattur,Ambattur,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Senior Engineer - Safety,"               Develop and execute health and safety plans in the workplace according to legal guidelines          Prepare and enforce policies to establish a culture of health and safety          Evaluate practices, procedures and facilities to assess risk and adherence to the law          Conduct training and presentations for health and safety matters and accident prevention          Monitor compliance to policies and laws by inspecting employees and operations          Inspect equipment and machinery to observe possible unsafe conditions          Investigate accidents or incidents to discover causes and handle worker s compensation claims          Recommend solutions to issues, improvement opportunities or new prevention measures          Report on health and safety awareness, issues and statistics                    Skill/ Competencies                    Technical: Result Orientation and Delivery focus      Functional: Safety Standards, Safety Techniques      Behavioural: Safety and Quality compliance, Site Coordination, Supervision and planning        ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,Telecom / ISP,"Mining, Supply chain, Water treatment, Claims, plantation, Project management, EPC, Healthcare, FMCG, Machinery",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Engineer - Safety,"     Develop and execute health and safety plans in the workplace according to legal guidelines        Prepare and enforce policies to establish a culture of health and safety          Evaluate practices, procedures and facilities to assess risk and adherence to the law          Conduct training and presentations for health and safety matters and accident prevention          Monitor compliance to policies and laws by inspecting employees and operations          Inspect equipment and machinery to observe possible unsafe conditions          Investigate accidents or incidents to discover causes and handle worker s compensation claims          Recommend solutions to issues, improvement opportunities or new prevention measures          Report on health and safety awareness, issues and statistics                    Skill/ Competencies                    Technical: Result Orientation and Delivery focus      Functional: Safety Standards, Safety Techniques      Behavioural: Safety and Quality compliance, Site Coordination, Supervision and planning    ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Geotechnical Engineer,Telecom / ISP,"Mining, Supply chain, Water treatment, Claims, plantation, Project management, EPC, Healthcare, FMCG",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer,"   Prepare geotechnical investigation plans including field investigations and laboratory testing     Perform analysis and design based on geotechnical investigations     Responsible for advanced geotechnical calculations     Establish and deliver drawings and 3D-models     Work closely with peers, line manager and other discipline engineers to ensure delivery that will meet utility standards, industry standards and meet good engineering practices, policies and procedures     Provide presentations to clients and internal audiences including technical teams and management committees         We expect that you have       A qualified degree in civil engineering from a reputable college in Soil Mechanics/Geotechnical Engineering or similar     Minimum 2 years of relevant experience in geotechnical engineering in infrastr",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Building Material,"Engineering services, swedish, Technical writing, geotechnical engineering, geotechnical, Microstation, MS Office, Civil engineering, Arcgis",-,9am-6pm,"Full Time, Permanent",AFRY,Organization,AFRY,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geologist," Geologist: Roles and Responsibilities: The process of understanding and working with soil and rock, underground water, site and structural conditions, in relation to a construction project, is known as geotechnical engineering. In their professional capacity, geotechnical engineers plan and design the structures for buildings, roads, embankments, canals and hundreds of other construction projects.      Beyond their construction role, the geotechnical engineer will also deal with geological hazards like landslides, soil erosion and, in some extreme conditions, earthquakes.        Educational / Professional Qualification-     M.Sc (Geology)     2-3 Year      30-50 years     2-3 Years in Laboratory & Field work in Geo tech. 2-3 Year in Preparation of Geo tech report and client interaction.    Enter your valid email ID Your Message (Max. 150 words) Attach your CV in pdf or word format ",2.80E+11,28-01-2021,28-04-2021,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Power,"Construction, PDF, geotechnical engineering, Client interaction",-,9am-6pm,"Full Time, Permanent",Techpro Engineers,Organization,Techpro Engineers,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
GIS Intern / GIS Engineer,   ?       Land Survey Mapping Digitization          Satellite Image processing          Basemap creation          GIS Report generation      ,2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,1,Construction & Site Engineering,Geotechnical Engineer,Management Consulting,"GIS, information system, Report generation, Civil, Image processing, AutoCAD, Conceptualization, Customer support, Engineering Design, Arcgis",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geo Tech Engineer,Geo Tech Engineer   Specification :?? Spl in Highway and Metro Projects?   Qualification :?? GeoTech/Civil Engineering   Experience??? :? 10 Years or more,2.70E+11,27-04-2020,26-07-2020,EducationalOccupationalCredential,120,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"GeoTech, Geo Tech Engineer, Civil Engineering",-,9am-6pm,"Full Time, Permanent",Eagle Infra,Organization,Eagle Infra,https://img.naukri.com/logo_images/v3/3586874.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
GIS / CAD Trainee,"   GIS / CAD    Trainee will be taught GPR data interpretation             Experience:    0-2 years              Preferred Qualifications:    Graduate, diploma or Masters in Geoinformatic. Remote Sensing/ Geography /geology/    B Tech in electrical engineering Civil engineering/telecom engineering. (Fresher s can also apply)             Skills required:    software GIS, CAD. Interpretation skill knowledge shall preferred. But at least CAD should be known.             The experience persons will be paid depending on Skill and experience   ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Geotechnical Engineer,IT Services & Consulting,"GIS, Electrical engineering, Telecom engineering, CAD, Civil engineering, Remote sensing, Data interpretation",-,9am-6pm,"Full Time, Permanent",Ridings Consulting Engineers (RCE) ,Organization,Ridings Consulting Engineers (RCE) ,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geotechnical Engineer - Engineering," Purpose/Objective   To be responsible for the design, construction, and maintenance of civil and structural projects, providing technical guidance, and ensuring that projects meet quality and safety standards  Key Responsibilities of Role   Preparation of Tech Specification, preparation of Bill of Quantities, tender drawings, QA requirements etc. , for Structural steel works.  Review and Clarify pre-bid queries, perform technical evaluation, conduct meetings with the bidders, preparation of technical evaluation reports etc.  for finalization of Contractor/fabricator.  Detailed Engineering and Design of Structural Steel elements like Module Mounting Structure (MMS) including miscellaneous structural steel works, connection design & review of vendor Engineering works.  To check and issue the GA & fabrication drawings for MMS, Inverter mounting arrangement, PEB buildings and other miscellaneous steel elements. Technical Competencies   Civil & Structural Engineering,Detailed Engineering (Layout/Project),Value Engineering,Regulatory Compliance and Permitting  Qualifications and Experience   B. E. /B. Tech.  (Civil) with minimum 6 to 8 year experience in a Consultancy / EPC organization in Detailed Engineering and Design of structural steel works",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,Power,"site execution, pile foundation, structural engineering, geotechnical, staad pro, engineering, detail engineering, peb, autocad, design engineering, soil mechanics, site supervision, civil engineering, civil, geotechnical engineering, construction, site engineering, structural design",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Material integrity Engineer,"       We re hiring     Material integrity engineer      for one of our Leading MNC in Oil Gas to join their growing team. This position is based out in Bangalore.         Bachelor s degree or     Master s degree from     a university in Materials/Metallurgy, Chemistry/Chemical Engineering or related disciplines from a recognized university;         Minimum     5     years     of     experience     in     refinery     or     petrochemical     or     upstream     oil     and     gas     facilities     in     the     area     of corrosion engineering;         Past work experiences should highlight demonstrable experience and knowledge in aqueous chemistry, fluid to metal interactions, and corrosion mechanisms affecting the oil and gas industry;         Minimum 5 years of experience in the area of corrosion in Oil and Gas Industry.       ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,Power,"Chemistry, Chemical engineering, Refinery, Metallurgy, Petrochemical",-,9am-6pm,"Full Time, Permanent",Brunel,Organization,Brunel,https://img.naukimg.com/logo_images/groups/v1/2532494.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
