Corporate Citizenship Senior Analyst,"We are looking for a Senior Analyst to join the Accenture Corporate Citizenship team, to support the expansion of volunteering and social impact participation across the company. This will involve supporting volunteering with non-profits around the world and providing logistical, comms and other support at both country level and large-scale global campaigns aligned to global events (for example World Environment Day), sponsored by leadership, client teams and functions. You will help develop insights that support volunteering participation programmes by analysing the participation data available. You will support the set up of employee giving campaigns at a country and global level. You will be a team player, who has the proven experience to work with virtual teams around the world. You will have excellent project management skills that enable you to deliver multiple streams of work across global teams. You will have experience of volunteering either in a CSR or non-profit sector and be passionate about working in social impact. Qualification Job  Qualifications  Minimum 4 years work experience Experience of volunteering programmes and / or community engagement activities Excellent interpersonal skills, including experience of working in virtual global teams. Ability to work collaboratively and build relationships with diverse groups of people Strong project management skills, including the ability to plan, organize, and execute multiple initiatives simultaneously Analytical mindset with the ability to interpret data and generate meaningful insights Passion for social impact and a genuine commitment to corporate volunteering.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,CSR & Social Service,CSR Coordinator/Associate,IT Services & Consulting,"project management, csr, customer service, ngoss, corporate social responsibility, community development, customer care, presentation skills, training, social work, customer support, msw, rural development, ngo management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Sr . Project Associate - CSR,"           Assist in decoding a potential client s requirements for social impact and being able to translate that into a concept showcasing structured thinking and solution process                 Help in solving simple problems or parts of complex problems by having an understanding of the basic problem-solving framework                 Conducting research as required to arrive at the insights needed to solve the problem or to spot potential opportunities for social impact                 Assist in translating concepts into proposals for client-centric project needs                 Coordination with the non-profit partners and social enterprises for project implementation                 Explore partnerships and collaborations with like-minded organizations, research institutions and tech-driven enterprises                 Go beyond own deliverables to support others in the team including the business development team or the other verticals wherever required                 Work smoothly with peers and managers and is able to receive constructive feedback well                 Keep an eye on the evolving CSR ecosystem and spot opportunities for collaborations and new lead generation                 Work with the top and mid-level leadership in building industry association partnerships                 Advocating, mobilizing and working with multiple stakeholders, including private sector,development agencies, government authorities, NGOs and social enterprises, in sub sectors relevant to livelihood engagement e.g. microfinance, employment, entrepreneurship, private sector development, local economic development, micro-finance, poverty reduction, agriculture, livestock, vocational and technical education and training, etc.             Mandatory Qualification and Experience:           Bachelor s Degree/ Master s Degree in Development, Entrepreneurship, Social Science or equivalent                 Prior experience of Agriculture and Livelihood / Health and Nutrition projects                 A minimum of 1 years work experience in project handling and management                 Clear and systematic thinking that demonstrates good judgement, expert problem-solving, and creativity                 Proven operational and management capabilities                 Excellent project management skills                 Pro-active and self-initiator                 Excellent written, verbal, interpersonal communication skills                 Computer literacy with good Excel, MS Word, Outlook, and Power Point skills                 Ability to Handle team         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"CSR, Nutrition, Social science, Project management, Pharma, Housing finance, MS Word, Operations, Project handling, Project Associate",-,9am-6pm,"Full Time, Permanent",Bharatcares,Organization,Bharatcares,-,"Varanasi, Bengaluru","Varanasi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Project Assistant - Community Development and CSR,"                           ?                     The Project Assistant in Rural Development and CSR at VIT, Vellore will be responsible for providing administrative, technical, and research support to the Director and other project staff. The Project Assistant will work on a variety of projects related to rural development and CSR etc.                                         Roles and Responsibilities:                                       Project Support: Assist in planning and execution of community development initiatives, including but not limited to awareness campaign, skill development programmes, community engagement activities.                                   Facilitate workshops and training programs on rural development and CSR.                                   Documentation: Maintain accurate records, prepare reports and                compile and maintain project databases                                   Stakeholder s engagement with regional communities, government, NGOs and other partnership for project implementations                                   Knowledge of the rural development in India                                          Preferred Skills required:                                       Good knowledge in Tamil / English typing skill                                     Use of digital design and communication tools in project development                                   Excellent communication skills including digital tools, both written and verbal, to communicate to stakeholders.                                   Ability to work independently and as part of a team and manage multiple projects simultaneously.                                           Educational Qualifications:                  Bachelors degree in social work / rural development or sociology.                                         Years of Experience:                  1 to 2 years of experience in rural development or CSR, preferably at regional level                   ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,Education / Training,"Project Staff, Project development, Administration, CSR, Skill development, project support, Digital design, Sociology, Project management, Management",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Associate Manager- CSR & Public Health,"               Support the development and implementation of public health projects, ensuring alignment with organizational goals and objectives.          Conduct research and data analysis to identify public health needs, challenges, and opportunities for intervention.          Assist in the planning and execution of public health initiatives, including awareness campaigns, health education programs, and community outreach activities.          Collaborate with internal teams, external partners, and stakeholders to ensure effective coordination and smooth execution of project activities.          Monitor project progress, track key performance indicators (KPIs), and prepare regular reports on project outcomes and impact.          Collect and analyze data related to public health indicators, health behaviors, and health outcomes to inform program design and evaluation.          Support capacity-building efforts by organizing training sessions, workshops, and seminars for project beneficiaries and stakeholders.          Assist in the development and dissemination of educational materials, resources, and tools related to public health promotion and disease prevention.          Coordinate with healthcare professionals, community organizations, and government agencies to facilitate collaboration and maximize project impact.          Stay updated with the latest developments, research, and best practices in public health to contribute to evidence-based project design and implementation.          Support fundraising efforts by preparing grant proposals, conducting donor research, and assisting in donor relationship management.          Adhere to project timelines, budgets, and quality standards, ensuring efficient utilization of resources.          Contribute to the overall knowledge sharing and learning culture within the organization through documentation and dissemination of project results, lessons learned, and best practices.        Mandatory Qualification and Experience:            Bachelor s Degree Degree in Development, Marketing, Entrepreneurship, Social Science or equivalent          A minimum of 2 years work experience in healthcare projects          Well versed with Kannada language and geography of Bangalore.          Clear and systematic thinking that demonstrates good judgement, expert problem solving, and creativity          Proven operational and management capabilities          Excellent project management skills          Experience of working with multi-disciplinary teams in a fast-paced environment          Excellent counselling, listening, decision-making and communication skills          Experience working in rural or remote zones.          Willingness to travel for project work          Compassionate nature with the ability to make patients feel at ease        ",10524501198,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,Management Consulting,"Relationship management, Data analysis, Nutrition, Social science, Project management, Consulting, Healthcare, Operations, Counselling, Public health",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Manager- CSR & Natural Resource Management,"             We are seeking a highly skilled and experienced Manager in CSR Natural Resource Management to join our organization       As a Manager, you will play a crucial role in providing expert advice and guidance on various aspects of natural resource management to our clients     Your in-depth knowledge of environmental conservation, sustainable practices, and regulations will be essential in developing effective strategies and solutions for optimizing natural resource utilization                              Responsibilities            Conduct assessments: Perform comprehensive assessments of natural resource management practices, including land use, water resources, forestry, biodiversity, and climate change impacts. Identify areas for improvement and recommend sustainable strategies.             Strategy development: Collaborate with clients and internal teams to develop tailored strategies and action plans for natural resource management. Ensure alignment with environmental goals, conservation principles, and regulatory requirements.             Environmental impact analysis: Conduct detailed environmental impact assessments for development projects, considering the potential effects on ecosystems, wildlife, water quality, and local communities. Provide recommendations for mitigation and conservation measures.             Stakeholder engagement: Engage with stakeholders, including government agencies, NGOs, local communities, and industry partners to facilitate effective collaboration and promote sustainable natural resource management practices. Foster positive relationships and address concerns through clear communication and negotiation.             Policy and regulatory compliance: Stay up-to-date with environmental policies, regulations, and best practices related to natural resource management. Advise clients on compliance requirements and help develop strategies to meet environmental standards.             Project management: Oversee natural resource management projects from initiation to completion, ensuring adherence to timelines, budgets, and quality standards. Provide technical expertise, guidance, and support to project teams.             Data analysis and reporting: Collect, analyze, and interpret data related to natural resource management, including GIS data, environmental monitoring reports, and scientific studies. Prepare comprehensive reports, presentations, and recommendations based on findings.             Capacity building and training: Conduct training sessions and workshops to enhance the knowledge and skills of clients and project teams in sustainable natural resource management practices. Foster knowledge sharing and provide mentorship to junior staff members.       Mandatory Qualification and Experience:            Bachelors or Masters degree in Environmental Science, Natural Resource Management, Ecology, or a related field. A Ph.D. is a plus.         Proven experience (3-5 years) working as a consultant or in a similar role within the field of natural resource management.         Strong knowledge of environmental regulations, conservation practices, and sustainable development principles.         Familiarity with environmental impact assessment methodologies and tools.         Proficiency in data analysis, including experience with GIS software and statistical analysis.         Excellent communication and interpersonal skills to engage effectively with diverse stakeholders.         Strong project management abilities, including the ability to prioritize tasks, meet deadlines, and manage multiple projects simultaneously.         Demonstrated ability to work independently and as part of a team, adapting to different work environments and collaborating effectively.         Ability to travel to project sites, both domestic and international, as required.       ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,CSR & Social Service,CSR Coordinator/Associate,Management Consulting,"Natural resource management, Stakeholder Engagement, Data analysis, Environmental impact assessment, Interpersonal skills, Environmental science, CSR, Project management, Consulting, Sustainable development",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Corporate Social Responsibility,"  Job Title : CSR/NGO Administrator? Location : Bangalore? Job Type : Full-time Experience : 1 to 3 years? Job Summary: The CSR/NGO Admin will be responsible for developing and implementing foundation programs and initiatives that align with our company values, goals, and commitment to making a positive impact on society and the environment. Key Responsibilities: 1. Build and maintain relationships with key stakeholders, NGOs, and community organizations. 2. Program Implementation: Oversee the planning, execution and initiatives, including philanthropy, volunteer programs, and environmental sustainability efforts. 3. Reporting and Documentation: Prepare and publish quarterly reports to share the foundation progress and impact.? 4. Allocate resources efficiently, and seek opportunities for cost-effective partnerships and initiatives. 5. Employee Engagement: Engage and educate employees about CSR initiatives, encouraging participation and involvement in volunteer and community outreach activities. 6. Environmental Sustainability: Develop and implement sustainability practices that reduce the company's environmental footprint. 7. Fund raising activities for the programs planned through the foundation? 8. Social Impact Assessment: Monitor and measure the social and environmental impact of CSR initiatives, making data-driven improvements. Qualifications: Bachelor's degree in business, sustainability, social sciences, or related field . Proven minimum experience in CSR/NGO administration or related fields, including program management and stakeholder engagement. Strong knowledge of CSR/NGO principles, standards, and best practices. Excellent communication and presentation skills. Project management skills. Commitment to ethical and sustainable business practices.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Education, Fund Raising, Volunteer Activities, NGO",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
ESG Professional,"Candidate Specification     Educational Qualification : Bachelors degree in Communications, Information Technology,  Business Administration or related field.  Must have minimum 2 years of relevant work experience in ESG  sustainability or corporate social responsibility roles. Should have experience in Demonstrated knowledge of ESG standards, frameworks and reporting  such as GRI, SASB and TCFD. Good to have experience in managing projects independently and in collaboration with cross-functional teams.  Familiarity with sustainability certifications and environmental regulations is a plus.   Contact Person  -  Ramalakshmi Email  -  ramalakshmi@gojobs.biz    ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,IT Services & Consulting,"ESG, Project Management, TCFD, Corporate Social Responsibility, SASB, GRI",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
District Coordinators,"   The District Coordinator will play a pivotal role in managing and overseeing the successful implementation of government projects at the district level     The ideal candidate should possess a strong background in district-level government projects, excellent communication skills in Kannada, and a passion for community development     Responsibilities: Collaborate with government officials, local stakeholders, and partner organizations to ensure the seamless execution of district-level projects     Develop and maintain a comprehensive project plan, including timelines, budgets, and resource allocation     Coordinate project activities, including community engagement, awareness campaigns, training sessions, and data collection efforts     Monitor project progress and regularly report updates to the Program Manager and other relevant stakeholders     Identify potential challenges and proactively implement solutions to ensure project goals are met     Build and maintain strong relationships with community members, local leaders, and government representatives     Manage a team of field staff and provide guidance, support, and mentorship to ensure project objectives are achieved     Ensure compliance with project guidelines, policies, and reporting requirements set by funding agencies and government bodies     Prepare and submit timely and accurate project reports, assessments, and evaluations     Act as a bridge between the organization and government entities, advocating for the needs and aspirations of the community     Represent Samvedna Development Society at district-level meetings, workshops, and conferences       Qualifications:        Bachelors degree in a relevant field (Social Work, Development Studies, Public Administration, etc)     5-6 years of progressive experience working on district-level government projects in the Vijay Nagar, Bangalore region     Proficiency in Kannada language, both spoken and written, is essential     Strong project management skills, including planning, execution, and monitoring     Excellent interpersonal and communication skills, with the ability to engage effectively with diverse stakeholders     Leadership abilities with experience in managing teams and fostering a collaborative work environment     Familiarity with local communities, customs, and challenges in the district     Ability to navigate bureaucratic and administrative processes related to government projects     Results-oriented mindset with a commitment to achieving project goals and making a positive impact     Proficiency in computer applications, including Microsoft Office suite and data management tools   ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Administration, Project development, SDS, Data management, Project management, Public administration, Resource allocation, District Coordinator, Data collection, Sustainable development",-,9am-6pm,"Full Time, Permanent",Samvedna Development Society,Organization,Samvedna Development Society,-,"Vijaynagar, Bengaluru","Vijaynagar, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Corporate Social Responsibility,"  Job Title : CSR/NGO Administrator? Location : Bangalore? Job Type : Full-time Experience : 1 to 3 years? Job Summary: The CSR/NGO Admin will be responsible for developing and implementing foundation programs and initiatives that align with our company values, goals, and commitment to making a positive impact on society and the environment. Key Responsibilities: 1. Build and maintain relationships with key stakeholders, NGOs, and community organizations. 2. Program Implementation: Oversee the planning, execution and initiatives, including philanthropy, volunteer programs, and environmental sustainability efforts. 3. Reporting and Documentation: Prepare and publish quarterly reports to share the foundation progress and impact.? 4. Allocate resources efficiently, and seek opportunities for cost-effective partnerships and initiatives. 5. Employee Engagement: Engage and educate employees about CSR initiatives, encouraging participation and involvement in volunteer and community outreach activities. 6. Environmental Sustainability: Develop and implement sustainability practices that reduce the company's environmental footprint. 7. Fund raising activities for the programs planned through the foundation? 8. Social Impact Assessment: Monitor and measure the social and environmental impact of CSR initiatives, making data-driven improvements. Qualifications: Bachelor's degree in business, sustainability, social sciences, or related field . Proven minimum experience in CSR/NGO administration or related fields, including program management and stakeholder engagement. Strong knowledge of CSR/NGO principles, standards, and best practices. Excellent communication and presentation skills. Project management skills. Commitment to ethical and sustainable business practices.",1.80E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Education, Fund Raising, Volunteer Activities, NGO",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Inside Sales Executive,"  About the Company Supreme Components International (SCI) is a multiple award-winning worldwide distributor of high-tech electronic and LED components. With a strong and growing list of nearly 130+ franchised lines, which include but are not limited to Philips, Kyocera, Citizen, Rubycon, Philips, Fastron, Sumida, and Wima, we serve global customers for varying component requirements. We now have over 15 offices in 12 countries and are continuing to expand. We take pride in the fact that SCI is a meritocratic organization that rewards staff solely for the quality of work. We also provide extensive training to nurture talent, and candidates can look forward to an excellent compensation package with uncapped monthly commission potential. Annual bonuses, medical insurance and dental benefits are also provided for employees. SCI has demonstrated exemplary financial and governance track records, which is corroborated by our recent Singapore Quality Class (SQC) certification by Enterprise SG for our adherence to internationally benchmarked quality standards. We have won several awards from the Singapore government including the E50 award a record 11 times (SCI is the only company in Singapore to do so), and the Singapore 1000 awards, 11 times in a row. We are notably ranked as one of the fastest growing cash-rich firms in Singapore. For 2020, 2023 and 2024, SCI was rated among the Top 500 companies in whole of Asia-Pacific by Financial Times magazine as well as Fastest Growing companies in Singapore by Straits Times. As an icing on the cake, Supreme was ranked #8 among the Top 30 Electronics distributors in Asia-Pacific, and we were the only Singaporean company in this coveted list.   What are the Roles & Responsibilities? - Work with suppliers to get best quotation and delivery dates. - Handle supplier relationship. - Update customers on delivery and manage reschedules. - Follow on logistics arrangements and payments. - Prepare Purchase order, Sales order from ERP.  - Support customers with product certifications for ROHS, MSDS etc. - Assist SALES team in fulfilling customer requirements.   Who is the Ideal Candidate? - Degree in Electronics / Business (preferred) or any field. - Organized and resourceful with a strong sense of responsibility. - Energetic individual with impeccable attention to detail - Go-getter & hard working. - Effective communicator who can easily liaise with internal and external stakeholders. - Good in EXCEL, WORD, POWERPOINT, OUTLOOK. - Experience in using CRM and ERP system. - Understand incoterms and Payment terms. - Past work experience in the Electronics component industry will be preferred. - Fluent in English - Work location Bangalore (Nagadevanahalli)   Career Road Map - If you are successful in this role, it will lead to middle and higher management roles in relatively short periods of time.  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,CSR & Social Service,CSR Coordinator/Associate,Electronic Components / Semiconductors,"Good communicationGood in EXCEL, WORD, POWERPOINT, Excel Powerpoint, OUTLOOK., Excel Sheet",-,9am-6pm,"Full Time, Permanent",Supreme Components International (india),Organization,Supreme Components International (india),-,Bengaluru,Bengaluru,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
CSR Executive (Field Survey & Data Collection),"Conducting field surveys, assessments, data collection activities as part of development projects Collecting data from target populations to inform program planning, evaluation & decision-making Works in field, project sites, rural areas etc Required Candidate profile Bachelor's degree in social sciences, economics, statistics, or related field Strong interpersonal and communication skill Proficiency in data collection tools and techniques",10524004660,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Coordinator/Associate,Building Material,"Survey, Data Collection, Field Survey, Primary Research",-,9am-6pm,"Full Time, Permanent",STONEX India,Organization,STONEX India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
CSR Executive -Baseline and Needs Assessment Analyst (Female),"Baseline & Needs Assessment Executive support planning, implementation, coordination of baseline surveys & needs assessments for development projects  Data collection, analysis,reporting to inform project design, decision-making, resource allocation. Required Candidate profile Bachelor's degree in social sciences, economics, statistics, or related field Strong interpersonal & communication skill Proficiency in data collection tool & technique Willing to travel on need basis",80524010672,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,CSR & Social Service,CSR Coordinator/Associate,Building Material,"Survey, Data Collection, Field Survey, Primary Research",-,9am-6pm,"Full Time, Permanent",STONEX India,Organization,STONEX India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Associate- CSR and Skills,"                     Plan and strategize the implementation plan of projects with top management of the institutes for time-bound adoption of the platform as per their needs and requirements.              Support and Lead partnerships with schools and potential institutes for ground-level implementation of skilling programs.              Research, identify, and map potential Government agencies, NGOs, CSR Foundations, Academic institutes, and Schools in line with education and skill development programs.             External communication with the client organization to enable and manage program implementation by onboarding new learners and ensuring end-to-end program execution and engagement.             Facilitate & Coordinate sessions, meetings, events, workshops, master classes, project-based learning camps, and many other activities for school students & young adults.             Create knowledge resources, such as content for capacity-building workshops, reports, etc., to stimulate effective program execution.            Monitoring & Tracking project details, data & records of all the stakeholders for better coordination and implementation.        Mandatory Qualification and Experience:                  Graduate/ Post-graduate degree in any discipline with an understanding of Indias social/development sector.              Prior experience in partnerships portfolio will be preferred.             Designing Sessions, Public Speaking, and Session Facilitation.              Effective writing, communication, and presentation skills             Demonstrated ability to build & manage relationships with multiple stakeholders             2 years of relevant work experience is desirable. Freshers are encouraged to apply.           Can speak English and Marathi language fluently       ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,1,CSR & Social Service,CSR Coordinator/Associate,Management Consulting,"CSR, Skill development, Pharma, Consulting, Public speaking, Housing finance, Research, Management, Programme implementation, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,"Nagpur, Nashik, Pune, Aurangabad","Nagpur, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Executive Foundation Coordinator / Philanthropy,"  Basic Qualifications : Bachelor's degree in Social Work or a related field. About Monachem Foundation : Monachem Foundation, established in 2013 which executes social projects to support underprivileged part of the society for creating a positive impact towards education & health of children with special needs. We believe in growing by giving. Hence, a portion of our business profits is allocated towards our foundation activities. More Info : info@monachem.com Experience:  While not mandatory, candidates with 2-3 years of experience in foundation activities, such as working with underprivileged children and families in villages, are preferred. Fresh candidates with a degree in Social Work are also encouraged to apply. Additional Qualifications/Experience: Experience in team management, preferably with a background in human resources or similar field. The candidate should demonstrate the potential to lead a team of 3-5 people in the future. Willingness to travel independently to rural areas and villages. Responsibilities: Coordinate and oversee the expansion of Monachem Foundation's activities, including the implementation of new projects targeting underprivileged communities. Manage and lead a team of foundation staff members, providing guidance and support to ensure effective project execution. Develop and maintain partnerships with local communities, NGOs, and other stakeholders to maximize the impact of foundation initiatives. Oversee grant programs and funding allocations, ensuring alignment with Monachem Foundation's mission and goals. Conduct regular field visits to monitor project progress, assess community needs, and identify opportunities for growth and improvement. Collaborate with internal and external partners to develop strategies for sustainable development and long-term impact. Prepare reports, presentations, and other materials to communicate the impact of foundation activities to stakeholders and donors.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"MSW, CSR, Rural Development, Social Development, Social Work, Community Development, Coordination, Field Work, Foundation, Field Operation, Corporate Social Responsibility",-,9am-6pm,"Full Time, Permanent",Monachem Foundation,Organization,Monachem Foundation,-,Vadodara,Vadodara,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
Community Outreach Executive (CSR),"     Organize and manage events to raise awareness about social responsibility commitments     Develop and implement policies related to ethical, sustainable, and environmental responsibilities     Conduct research to identify best practices for social responsibility     Create partnerships with clients, suppliers, charities, and other stakeholders     Collaborate with internal teams to ensure policies meet legal and commercial needs     Encourage links between the company and educational or charitable groups     Spread awareness about the company and its initiatives in schools and local organizations     Report on social responsibility activities to senior management               Candidate Qualifications:         Minimum 1 year of experience in organizing events     Domain knowledge in Social Development, Social Work, Education, Entrepreneurship, and Child Rights     Graduate in Social Work (MSW) or Bachelor of Social Work (BSW)               Required Skills:         Event Organization     Social Development     Social Work     ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,CSR & Social Service,CSR Coordinator/Associate,E-Learning / EdTech,"MSW, CSR, Senior management, Senior Executive, Legal, Research, Management",-,9am-6pm,"Full Time, Permanent",Teacher Pool,Organization,Teacher Pool,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
"Associate, Fundraising","Position Title:  Associate,   Development Location: Mohali Position Type: Regular Full-time In this position with RoundGlass Foundation (Foundation), you will be responsible for implementing the annual fundraising plan and establishing connect and partnerships with corporations and individuals to secure the revenue for the Foundations philanthropic efforts. You will work the Lead, Fundraising, and members of the thematic teams to build tailor-made proposals to build and augment the Foundations donor base. This role would also require you to interface regularly with the Leadership to design and implement programs in line with the Foundations vision. This role would be ideal for you if you have high degree of ownership, are result-oriented, and have a proven track record of building and augmenting a network of diverse donor support for organizations. What   you??l   do: ??Develop a national network of diverse supporters strengthening the existing network and adding new champions and donors ??Create tailor-made proposals for raising funds in order to ensure effort and target distribution across diverse donor-mix ??Manage the end-to-end fundraising cycle with each prospective donor: Identifying  high-value, prospective donors, initiating leads, calls and meetings, making  presentations, writing proposals and closing agreements ??Proactively execute multiple aspects of the plan engaging high net worth individuals, corporations, foundations, and other pertinent entities ??Work with cross-functional teams to continually identify opportunities for enrichment and augmentation of fundraising opportunities and impact ??Create budgets for new projects with support from the Strategy and Finance team and support the program team in program management ??Regularly monitor donor websites and identify donor opportunities in line with the  Foundation?? work ??Maintain relationships with existing donors and ensure robust positions for the Foundation through positive and on-going engagement ??Travel across locations as needed to meeting govt. officials, industry, and corporate clients. ??Identify strategic non-profit events and awards to attend and network with relevant stakeholders to position the Foundation as an impactful organization and enhance its visibility   Who   we??e   looking   for: ??Master?? degree in Business, Social Sciences, or other related field with a minimum  of 5 years of experience of having worked in a direct fundraising and partnership role ??A self-starter with high degree of ownership who can work across boundaries and get things done ??Ability to work in a fast-paced environment with minimal supervision and comfort with the ambiguity of the fundraising universe ??Highly organized with an eye for detail and a strong executive presence with the ability  to quickly establish personal credibility and demonstrate expertise ??Highly developed cultural awareness and ability to work well in an international  environment with people from diverse backgrounds, cultures, and time-zones ??Ability to stretch limits to meet deadlines and time-bound goals for self and team  members ??Adaptable with a penchant for innovation and a keen eye for emergent trends,  regulatory environment, and fast-evolving policy context with willingness to learn on  the fly ??Proven ability to prioritize and organize effectively to manage contemporaneous priorities and deliverables Why   RoundGlass: RoundGlass was built on the vision that wellbeing should be at the very center of our life journey. We are not only reimagining how the world experiences wellbeing, but how companies (like our own) support the wellbeing of their people. We??e a group of talented, socially conscious, gritty, innovators using technology and human energy to create a vibrant wellness ecosystem. Together, we have built an amazing community and we are always looking for people who share our passion. About   RoundGlass   Foundation: RoundGlass Foundation is pursuing a bold vision to bring abundance and prosperity back to the state of Punjab in India through philanthropic initiatives supporting under-served rural and urban communities. Since our founding in 2018, we have been engaged in a wide range of far-reaching projects, directly involving village communities in building opportunity and sustainable development in the region. Our Model Village and Model City initiatives have impacted the lives of 1,000,000 local people in over 1000 unique villages across the state through projects in pillars of: Sustain Punjab, Learn Punjab (Education and Sports), Her Punjab (Women?? Initiatives) and Relief. We   are   an   equal   opportunity   employer   and   value   diversity   at   our   company.   We   do   not discriminate   on   the   basis   of   race,   religion,   color,   national   origin,   gender,   sexual   orientation, age,   marital   status,   veteran   status,   or   disability   status.   RoundGlass   will   provide   reasonable   accommodation   to   individuals   with   disabilities   who   need   assistance   applying   for   a   job.   Please contact   Talentacquisition.in@round.glass   for   more   information. We   rely   on   legitimate   interest   as   a   legal   basis   for   processing   personal   information   under   the GDPR   for   purposes   of   recruitment   and   applications   for   employment.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Coordinator/Associate,NGO / Social Services / Industry Associations,"Fundraising, CSR, Resource Mobilization, Donor Management, NGO Management, Corporate Social Responsibility",-,9am-6pm,"Full Time, Permanent",Roundglass,Organization,Roundglass,https://img.naukimg.com/logo_images/groups/v1/3730926.gif,Bengaluru,Bengaluru,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CSR Coordinator/Associate
