Business Modeling Consultant Freelancer,"     Collaborate with clients to understand their business objectives, challenges, and requirements.       Conduct comprehensive analysis of client businesses, market dynamics, and industry trends to identify opportunities for improvement.     Develop customized business models, financial projections, and scenario analyses to support strategic decision-making and business planning.     Provide strategic guidance and recommendations to clients on business model optimization, revenue generation, cost reduction, and profitability improvement.     Design and implement performance metrics and KPIs to track and measure the effectiveness of business models and initiatives.     Conduct workshops, training sessions, and presentations to communicate business modeling concepts, methodologies, and findings to clients and stakeholders.     Collaborate with cross-functional teams including finance, operations, marketing, and IT to integrate business models into operational processes and systems.       ",10424501069,01-04-2024,30-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Allied Health Manager,Advertising & Marketing,"Consulting, Healthcare, Forecasting, Pharma, Strategy consulting, Business development, Business modeling, Biotechnology",-,9am-6pm,"Full Time, Permanent",CrowdPharm,Organization,CrowdPharm,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Consultant - Physician - Hospital - MD,"Hiring Physician for Hospitals in Kerala. Qualification: MD General Medicine. CANDIDATE SHOULD BE ABLE TO SPEAK MALAYALAM. Salary commensurate with Qualification and experience. You can share this opening with your friend and colleagues. Conduct thorough examinations and assessments of patients to diagnose a variety of medical conditions. Develop and implement individualized treatment plans based on patient needs and medical history. Prescribe and administer medications, treatments, and therapies. Monitor patient progress and adjust treatment plans as necessary. Interested candidate willing to join immediately to send their detailed CV to us.",70624905969,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Allied Health Manager,IT Services & Consulting,"General Medicine, treatment plans, MBBS, General Physician, MD",-,9am-6pm,"Full Time, Permanent",Kerala Communications,Organization,Kerala Communications,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Consultant - General Physician - MD - Hospital,"Hiring General Physician for hospitals in Kodungallur (Thrissur), Kothamangalam (Ernakulam), Irinjalakuda (Thrissur) and North Paravur (Ernakulam) in Kerala. Qualification : - MD General Medicine  - ONLY MALAYALAM SPEAKING CANDIDATES NEED TO APPLY. - Salary commensurate with Qualification and experience. -You can share this opening with your friend and colleagues.",60624907202,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"General Physician, MD, General Medicine, Consultant General Physician",-,9am-6pm,"Full Time, Permanent",Kerala Communications,Organization,Kerala Communications,-,"Ernakulam, Thrissur, Kerala","Ernakulam, Thrissur, Kerala",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Consultants and Visiting Consultants,Ramaiah Memorial Hospital is looking for Consultants and Visiting Consultants to join our dynamic team and embark on a rewarding career journey      Conduct research and analysis to identify problems and opportunities      Develop and implement strategies to improve performance and achieve desired outcomes      Provide expert advice and recommendations      Collaborate with other teams to identify opportunities for improvement and develop solutions to address identified issues      Conduct feasibility studies and business case analysis to assess the viability of proposed projects or initiatives      Provide project management support to ensure successful implementation of recommended solutions      Excellent communication and interpersonal skills        ,60624500771,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,Consultants and Visiting Consultants,-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Consultant - Radiologist - Hospital - MD,- Get images and interpret hem using Magnetic Resonance Imaging scans (MRIs) and Computer Tomography (CT) scans. - Communicate and discuss test results with other physicians - Discuss results with family members if appropriate - Conduct procedures such as,40624909714.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Allied Health Manager,IT Services & Consulting,"Radiology, MBBS, Angioplasty, Radiologist, MD, MRI Scan, CT Scan",-,9am-6pm,"Full Time, Permanent",Kerala Communications,Organization,Kerala Communications,-,"Malappuram, Malappuram, Calicut, Kerala","Malappuram, Malappuram, Calicut, Kerala",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Visiting Consultants,"Mittal Hospital is looking for Visiting Consultants to join our dynamic team and embark on a rewarding career journey      Undertake short-term or long-term projects to address a variety of issues and needs      Meet with management or appropriate staff to understand their requirements      Use interviews, surveys etc. to collect necessary data      Conduct situational and data analysis to identify and understand a problem or issue      Present and explain findings to appropriate executives      Provide advice or suggestions for improvement according to objectives      Formulate plans to implement recommendations and overcome objections      Arrange for or provide training to people affected by change      Evaluate the situation periodically and make adjustments when needed      Replenish knowledge of industry, products and field    ",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"python, data analysis, data analytics, data management, mis reporting, customer service, business analysis, pivot table, vlookup, machine learning, sql, excel, tableau, quality management, advanced excel, data visualization, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Mittal Hospital,Organization,Mittal Hospital,-,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
MD Pathologist,"   We are looking for a passionate MD Pathologist at Orange Health, you will play a vital role in our diagnostic operations by providing expert pathology services. Your expertise will contribute to accurate diagnoses and the overall success of our diagnostic company.                Why you might be excited about us          We are on a mission to build the fastest diagnostic lab in India.      We have a bunch of Talented folks who relentlessly work towards bringing a WOW customer experience. Rated currently at 4.9/5      Our team has a wide range of experience .Folks at OH have worked earlier with companies like Phonepe, Flipkart, Practo, Unacademy, Swiggy, Metropolis, Licious, cure.fit etc and we are excited to learn from you too.      We care for your career & growth and hence we will help you to shape a career you are excited about.      We work hard and we party harder. Our People NPS is >90% and Glassdoor rating is also in the top 90% of companies.      Competitive Pay + ESOPs          What will you get to do          Conduct comprehensive pathological assessments on a variety of clinical specimens, including tissue samples, blood, and other bodily fluids.      Provide timely and accurate diagnostic reports, including clinical interpretations and recommendations, in accordance with established protocols.      Ensure the highest quality standards in pathology services, including adherence to regulatory and industry standards.      Collaborate with the laboratory and medical teams to provide consultation and support on complex cases and diagnostic procedures.      Stay up-to-date with the latest advancements in pathology and contribute to the improvement of our diagnostic processes.      Maintain compliance with all relevant regulations and standards in the field of pathology          Metrics for the role          Accuracy      Turnaround Time          Skills we are looking for            MD in Pathology with a valid medical license.          0 to 2 years of experience in the field of pathology.          Strong diagnostic and interpretive skills.          Excellent attention to detail and precision in reporting.          Ability to work independently and as part of a collaborative team.          Strong communication and interpersonal skills.      ",30624503139,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"Pathology, Interpersonal skills, Quality standards, Web technologies, Diagnostics, Healthcare, Customer experience, IOS, Android, Testing",-,9am-6pm,"Full Time, Permanent",The Orange Health,Organization,The Orange Health,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Paediatrician (MD),"   Medical Care: Pediatricians provide medical care to children from birth through adolescence. They diagnose and treat various health issues, including common illnesses, infections, injuries, and chronic conditions that affect children.     Well-Child Visits: Pediatricians play a crucial role in monitoring a child's growth and development. They conduct regular well-child visits to assess physical, cognitive, and emotional development, and provide vaccinations according to recommended schedules.     Preventive Care: Pediatricians emphasize preventive care, helping parents and caregivers understand how to maintain a child's health and prevent illnesses. This includes guidance on nutrition, physical activity, safety, and immunizations.     Specialized Care: Some pediatricians specialize in specific areas, such as neonatology (care of newborns), pediatric cardiology (heart conditions in children), pediatric endocrinology (hormonal disorders), and pediatric gastroenterology (digestive system disorders), among others.     Diagnosis and Treatment: Pediatricians diagnose and treat a wide range of conditions, including respiratory infections, allergies, asthma, diabetes, developmental delays, behavioral issues, and more. They often work closely with other healthcare professionals to provide comprehensive care.   ",50624500633,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"emergency medicine, critical care, pulmonology, gastroenterology, cardiovascular, cardiology, oncology, general medicine, healthcare, pharmaceutical sales, neonatology, nutrition, dermatology, pediatrics, mdt, respiratory, neurology, nicu, endocrinology, cardiac",-,9am-6pm,"Full Time, Permanent",Sai Sukhda Hospital,Organization,Sai Sukhda Hospital,-,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Fellowship Programme,"       To develop a systemic approach to the patient s problem and decision-making skills in management.          To develop and sharpen skills in examining and assessing patients with arthritis and related problems requiring joint replacement surgery.          To attain basic surgical skills and techniques in primary and revision arthroplasty.          To obtain experience in scientific data collection, analysis interpretation, publication, and surgical audit.          ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"Basic, Surgical, Senior Resident, Publishing, Data collection, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Preethi Hospitals,Organization,Preethi Hospitals,https://img.naukimg.com/logo_images/groups/v1/4722725.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Unit - Nursing Manager,"       Managing and leading all nursing personnel operations.      Developing short and long-term goals for the entire nursing department      Establishing new policies and updating existing policies to improve the standard of care for patients.      Planning and overseeing admission, nursing, and patient care processes.      Maintaining department budgets and recording all expenses.      Responding to any nursing-related issues in a timely manner.      Coordinate with medical staff and other departments to ensure hospital efficiency.      Oversee all Infection control / Quality management /NABH process/medical record-keeping processes and ensuring all necessary documents are accurate and up-to-date.      Hiring and training new nursing staff members.      Evaluating staff performance and preparing accurate reports detailing your findings.      In-depth knowledge of hospital procedures and KPI/KQIs of patient care      Report to upper management      Willingness to keep abreast of changing standards in nursing administration      ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"Training, Nursing, Nursing Staff, KPI, Patient care, Management, NABH, Quality management",-,9am-6pm,"Full Time, Permanent",SRV Hospital,Organization,SRV Hospital,https://img.naukimg.com/logo_images/groups/v1/1784884.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Billing Manager,"   1.Accuracy in Inpatient Billing.    2.Effectively monitoring of day-to-day activities    3.Resolve customer complaints or answer customers questions regarding policies and procedures.    4.Supervise the work of office, administrative, or customer service employees to ensure adherence to quality standards, deadlines, and proper procedures, correcting errors or problems.    5.Provide employees with guidance in handling difficult or complex problems or in resolving escalated complaints or disputes.    6.Implement corporate or departmental policies, procedures, and service standards in conjunction with management.    7.Discuss job performance problems with employees to identify causes and issues and to work on resolving problems.    8.Monitoring all estimations and actual billing expenses.    9.Follow up of Emergency admission patient.    10.Day to day outstanding amount follow up.    11.Monitors OP / IP billings performance shift wise.    12.Bill Updating of all the procedures done to the patient on daily basis.    13.Ensures charges for the hospital services based upon the tariff.    14.Gives estimation to the self-paying patients and Corporate Patients.    15.To ensure that all the services are charged before final bill is made.    16.Takes written consent from the Patients attendants on payment terms.    17.Discuss with the consultants, estimate, deposits and payments.    18.Explains the line of treatment being given and the reason for taking such deposits at the time of admission to the patients and their attendants.    19.Gives break-ups of the treatment bills for re-imbursement, insurance claims.    20.Provides inputs to Finance and Accounts department regarding day-to-day transactions    21.Implementing admission & billing policies as directed by the management    22.Tracking timely submission of bills of TPA & Corporate    23.Maintaining MOU tracker.    24.Maintaining all tariffs in soft copy and hard copy authorized sign.    25.Co-ordination with internal departments.    26.Maintaining Discharge TAT.    27.Maintaining Estimation TAT.    28.Giving on job training to staffs.    29.Ensuring proper documentation for audit.    30.Helping to concern person for timely TPA and Corporate renewals.    31.Timely tariff revision.    32.Daily MIS reports to the management.    ",70624501312,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"MIS reporting, Quality standards, TPA, Insurance claims, Office administration, Customer service, Customer complaints, Management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Hope International Hospital,Organization,Hope International Hospital,-,Kurnool,Kurnool,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Dermatologist - Consultant,"   Requirements: Dermatology specialization, valid licenses.      Excellence: Commitment to excellence.      Collaboration: Work with a passionate healthcare team.      Learning: Stay at the forefront of medical advancements.      Impact: Directly benefit patients and the community.            Conducting medical consultations with patients to assess their skin conditions and provide diagnoses       Developing and implementing treatment plans for patients with skin, hair, and nail disorders.     Performing medical procedures, to remove or treat skin lesions.     Prescribing medications to treat skin conditions.     Conducting follow-up appointments with patients to monitor their progress and adjust treatment plans as necessary.     Educating patients on the prevention and management of skin conditions, as well as skin health and hygiene practices     Collaborating with other healthcare providers, such as primary care physicians, oncologists, and plastic surgeons, to provide comprehensive care to patients with complex skin conditions.     Maintaining accurate and up-to-date medical records for patients   ",50624500618,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"beautician activities, skin care, us healthcare, hair care, nursing, hospital administration, icd, patient care, oncology, healthcare, cosmetics, medical coding, cosmetology, dermatology, laser, clinical research, surgical, medical records, hair styling",-,9am-6pm,"Full Time, Permanent",Peacock Hospitals,Organization,Peacock Hospitals,-,Tiruttani,Tiruttani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
Project Manager For a Mobile Medical Clinic,"Plan and set-up a Mobile Medical Unit in Sultanpur Distt. of UP.   Manage staff & materials for OPD, Health Check & Medical Camps in villages.  Submit data & progress reports. Monitor & Evaluate the project Laison with District Govt Officers . . Required Candidate profile . . BHA/ MHA/ MBA in Hospital Management Minimum 2 yrs exp. Must work in remote rural areas Operate from a Mobile Medical Unit Capable of independently managing staff/ materials/ camps/ training . .",10224003771,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Allied Health Manager,Medical Services / Hospital,"MHA, Hospital Management, Project Manager, Health, Hospital Administration, Primary Healthcare, MBA, Patient Care, MMU, Ambulance, Mobile Clinic, Mobile Unit, BHA",-,9am-6pm,"Full Time, Permanent",Wizcorp India,Organization,Wizcorp India,-,Sultanpur,Sultanpur,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Allied Health Manager
