Product Owner (PO),"                   Collaborate with businessstakeholders to gather requirements and translate them into clear user storiesand acceptance criteria.                     Define and prioritizeMarket Requirements along with Product Managers.                     Maintain and groom thebacklog, ensuring that it accurately reflects the evolving needs of thebusiness and stakeholders.                     Derive, prioritize andcommunicate Software Requirements                     Guiding teams andindividuals in their Agile journey.                     Evaluating theeffectiveness of Agile processes and helping teams make necessary adjustments.                     Create Software RequirementSpecifications.                      Coach/ support developmentteams questions and resolve conflict regarding features and requirements.                      Achieve commitments withand motivate development teams, assist development teams in attaining maximumeffective sustainable pace for development.                     Ensure quality byevaluating results of iterations and either approve/ accept or reject resultsbased on DONEness criteria.                     Support effort estimationsof development teams.                     Analyze change requestentries and prioritize with other product backlog items.                     Coordinatecross-feature-area development with peers to facilitate prioritized productdevelopment.                     Deliver input for projectmanagement.                     Support roll-out of thesystem, presentation, workshops, training for sales and engineering.             Use your skillsto move the world forward!                         Experience in a technicalproduct owner role or similar within a software development environment for atleast 2-3 years                     Having Overall workingexperience the Software development industry of 8-10 years.                     Good programming skillsshould have worked for a majority of time in software programming roles.                     Good knowledge in Linuxbased Dockers, Kubernetes.                     Substation automationmarket Product knowhow and customer understanding.                     Sound knowledge of Powersystems, especially in the area of Power system protection.                     Exposure to agilemethodology                     Thorough experience inRequirements Engineering, Usability Engineering and feature definitionactivities.                     Responsible for alignmentof backlog scope realizable by multiple xFCT/scrum teams                     Developing a product visionand strategy aligned with business goals and customer needs.                     Product LifecycleManagement Software development cycle experience.         Certifications in productmanagement is added advantage.       ",90524501888,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Product Management,Technical Product Manager,Industrial Automation,"Product management, Power system, Substation automation, Linux, Project management, Consulting, Product life cycle management, Siemens, Scrum, Agile methodology",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
"Mgr, Outbound Product Mgmt","     Manage and lead a group of engineers on the Demo Solutions team     Collaborate with the Demo Hub program team and your immediate development team on their day-to-day activities     Youll mentor, grow, and develop the engineers     Management of departmental resources like recruiting, staffing, mentoring, and enhancing and maintaining a best-of-class engineering team     Help contribute to your teams project (coding 10-15%) and conduct code reviews     Be comfortable in the Now Platform to be able to navigate the application architecture and features      Work closely with product management, design, support, and other dev teams to deliver high-quality solutions     Youll plan and execute a project based on organization priorities, context, risks, and desired outcomes.      Be comfortable and use quick thinking and innovative ideas to solve ambiguous problems     Deliver an outstanding experience for our customer           8+ years of software industry experience and 1+ years of experience as a manager leading software developers especially on Now Platform         Experience with ServiceNow applications such as SPM and Operation Technology",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,96,Product Management,Technical Product Manager,IT Services & Consulting,"Javascript, Automation, Troubleshooting, SDLC, Workflow, Agile, Coding, Software design, Distribution system, Staffing",-,9am-6pm,"Full Time, Permanent",Snow Planet,Organization,Snow Planet,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Product Owner,"Project Role : Product Owner Project Role Description : Drives the vision for the product by being the voice of the customer, following a human-centered design approach. Shapes and manages the product roadmap and product backlog and ensures the product team consistently deliver on the clients needs and wants. Validates and tests ideas through recurrent feedback loops to ensure knowledge discovery informs timely direction changes.  Must have skills : Program Project Management Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : 15 years of continuous education Key Responsibilities:1-As a Scrum Master - Program Project Management, you will be responsible for driving the vision for the product by being the voice of the customer, following a human-centered design approach. 2-Your typical day will involve shaping and managing the product roadmap and product backlog, ensuring the product team consistently delivers on the clients' needs and wants, and validating and testing ideas through recurrent feedback loops to ensure knowledge discovery informs timely direction changes.  Technical Experience:1-Minimum 7 years of relevant job experience 2-2+ years of job-related experience in data analysis, capacity planning, strategy, and risk management 3-2+ years of job-related experience in software delivery methodologies 4-Domain expertise in several of:Security, API integration, application lifecycle management, continuous delivery, web application operations, cloud services 5-Demonstrated success in representing the voice of the customer. 6-Strong technical abilities; experienced with modern software development practices used to build and deploy applications Professional attributes:1-Demonstrated ability to channel many points of view negotiating, cultivating and growing partnerships 2-Demonstrated ability to work in a fast growing, multidisciplinary organization 3-Self-directed and self-motivated; excellent communicator and collaborator  Educational  Qualifications 1-Bachelor's Degree in Computer Science, Engineering, Machine Learning, or a related field OR 5 years of equivalent professional experience in lieu of a degree 2-Master's Degree in Computer Science, Engineering or Machine Learning Qualification 15 years of continuous education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,144,Product Management,Technical Product Manager,IT Services & Consulting,"continuous delivery, project / program management, cloud services, api integration, application lifecycle management, risk management, data analysis, software development, web application, capacity planning, software delivery, delivery methodologies",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Technical Manager,"A flagship product based IT company in Hyderabad, India is looking for a dynamic  Technical Manager  for its corporate office in Hyderabad.  Company Profile : Acads360  is a young start-up which has built a disruptive product  PRM360 .  PRM360  is a global e-Procurement solution provided to our clients.  For more details, please visit our website :  www.PRM360.com PRM360  is named as  Customers Choice consecutively for the years 2022 and 2023 in Gartners peer Insights Voice of Customer in Procure to Pay Suites.   (Ref: https://www.gartner.com/reviews/market/procure-to-paysuites/vendor/acads360/product/prm360-simplified-procure-to-pay-suite)   Job Title: Technical Manager Job Type:  Full-Time Location:   Hyderabad Desired Experience:   14+ years.  Architect or Sr. Architect will be an ideal fit for this position, OR Program Manager with technical expertise in Python and React (AI and ML) + Work experience in .Net and Angular will be preferred Education:  Bachelor's or Master's degree in Computer Science, Software Engineering, or a related field.   Role Overview: The Technical Manager will play a crucial role in overseeing the technical aspects of the SaaS product development lifecycle. They will lead a team of developers and engineers, ensuring the successful execution of projects while maintaining high standards of quality and innovation. With extensive experience in Python, React, AI & ML, as well as additional proficiency in .Net and Angular, the Technical Manager will drive technological advancements within the company's product offerings. They will collaborate closely with cross-functional teams to align technical strategies with business objectives and foster a culture of continuous improvement and excellence. Key Responsibilities Lead and manage a team of developers and engineers, providing guidance, mentorship, and technical expertise. Technical Leads will report to the Technical Manager Oversee the design, development, and implementation of SaaS product features and functionalities, ensuring alignment with business goals and technical requirements. Drive innovation and adoption of cutting-edge technologies, particularly in Python, React, AI & ML, to enhance the company's product offerings and maintain competitiveness in the market. Collaborate with product managers, designers, and other stakeholders to define technical requirements, prioritize tasks, and ensure timely delivery of high-quality software solutions. Establish and enforce coding standards, best practices, and quality assurance processes to maintain code integrity, scalability, and reliability. Identify technical challenges and propose effective solutions, balancing short-term needs with long-term scalability and maintainability. Stay updated on industry trends, emerging technologies, and best practices in software development, and leverage this knowledge to drive continuous improvement initiatives within the team. Foster a collaborative and inclusive team culture, promoting knowledge sharing, cross-functional collaboration, and professional development opportunities. Key Skills Strong proficiency in Python, React, AI & ML, with at least 14 years of hands-on experience in software development. Experience with .Net and Angular is highly desirable and considered an added advantage. Proven track record of successfully leading and managing technical teams in a fast-paced, agile environment. Deep understanding of SaaS product development lifecycle, including requirements analysis, design, development, testing, deployment, and maintenance. Excellent problem-solving skills and the ability to translate complex technical requirements into practical solutions. Strong communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams and communicate technical concepts to non-technical stakeholders. Demonstrated leadership capabilities, including the ability to inspire and motivate team members, foster a culture of innovation and excellence, and drive results. Qualifications Bachelor's or Master's degree in Computer Science, Engineering, or a related field. Proven experience in software development, with a focus on SaaS products, preferably in a leadership or managerial role. Relevant certifications or training in Python, React, AI & ML, and other related technologies are highly desirable. Strong project management skills, including the ability to prioritize tasks, manage resources effectively, and deliver projects on time and within budget. Continuous learning mindset and a commitment to staying updated on industry trends, emerging technologies, and best practices in software development. Immediate joiners or candidates with a shorter notice period preferred.",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,168,Product Management,Technical Product Manager,IT Services & Consulting,"Technical Architecture, Aiml, Dotnet Web Application, React.Js, Python, Technical Management, Product Design, Technical Leadership, we, Angular, Product Development, Program Management, Software Development, Product Engineering, Software Design, Product Life Cycle Management",-,9am-6pm,"Full Time, Permanent",Acads360 India,Organization,Acads360 India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Enterprise Architect,"Required Technical and Professional Expertise  20+ Years' experience in IT Industry, of which at least 10 years are in leadership roles involving enterprise architecture, solution design, engineering for large scale, complex transformation programs.  Demonstrated ability in leading E2E architecture for large scale multi-year, multi-vendor digital transformation programs involving multiple pillars (for e.g., BPS, ADMS, System Integration, Infra/Cloud management, Networks, Security). These can include:                o Greenfield rollout i.e., architecture, design, implementation, and rollout of large complex systems from scratch, with new processes, technologies, systems integration involving COTS and bespoke applications.                o Large scale transformation programmes involving systems development, rationalization, migration, closures, and associated change management.                o Managed Services contract involving multiple pillars, multiple vendors, rebadged teams, involving business and IT KPIs with year-on-year improvement glidepaths.  Demonstrated ability in leading architecture and design teams, establishing governance structure involving standards, best practices , guidelines, and associated compliance processes  Excellent understanding of software engineering concepts, SDLC processes, Non-functional design, sizing, and capacity planning, deployment design.  Experience in dealing with partners, tool and technology vendors as required for new solution rollout or troubleshooting issues.  Familiarity with concepts such as DevSecOps, Test Automation, Configuration management, SRE, AIOps, Value Stream Management, Intelligent Automation.  Knowledgeable about business and technology trends including use of Data and Analytics , Automation and AI in IT and Business transformation. ??Good understanding of open source and COTS licensing models.  Familiarity with project financials including concepts around TCO, ROI, revenue recognition, EAC / ETC forecasts, cost control measures. Role requirements:  Accountable for end-to-end Solution Architecture and Sizing for large deals  Decide Technology stacks, balance between best technology and price.  Review, Optimize & Sign-Off Technology Solution and Sizing for integrated solutions comprising multiple service lines.  Extract and Build Differentiators for large deals from existing services delivered to customers and working across internal Verticals, Service Lines and Delivery Organization  Articulate and Present the solution to the customer in discussions and bid defense.  Critically review contract, delivery plans and application design in context of architecture and design implications, and subsequent implementation considerations.  Conduct system architecture evaluation and collaborates with project management and IT development teams to improve the architecture.  Deliver Enterprise Architecture blueprint and advise on setup associated artifact hierarchy and ownership (such as functional, non-functional design, data models, product design, user experience, process, security, network, deployment design) as relevant for the programme.  Establish architecture and design governance including standards, best practices, guidelines, and associated compliance processes.  Strategic planning including balancing short and long-term objectives/priorities with organizational goals and constraints.  Analyse the business impact that certain technical choices may have on a clients business processes.  Evaluate project constraints to find alternatives, alleviate risks, and perform process re-engineering if required Fixes technical issues as they arise.  Collaborate across multiple functions and geographies with client facing roles interfacing with both business and technical stakeholders.  Reviewing and prioritizing changes to existing platforms to ensure they always follow the latest best practices and make appropriate technology choices.  Ensuring that common technology, design practices, and infrastructure are used when applicable; and facilitate the reuse of code, components, and proven patterns; Influence common modelling, design, and coding practices.  Continually researching current and emerging technologies and proposing changes where needed.  Bring industry best practices to bear in making recommendations to relevant stakeholders on the overall governance structure in oversight and execution of the SDLC, tools usage, AI, automation as well as recommendations on skill set requirements, organization structure, tools, processes, reporting and systems support",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,204,Product Management,Technical Product Manager,IT Services & Consulting,"Enterprise Architecture, Transformation, E2E architecture, Enterprise Integration, IT Strategy, TOGAF",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Immediate Joiner - Associate Product Manager - Healthedge," As an Associate Product Manager, you will be primarily responsible in driving business requirements for  scrum team that executes the HealthRules Payer platform charter.  The work of APM (Tech) includes working on HRP software platform initiatives that   ??Drive adoption of HRP platform   Maintain operational continuity by keeping technology stack current and compliant with  information security requirements.   Reduce total ownership costs of platform for customer.   A successful candidate will have business domain knowledge in the healthcare industry, exposure on  enterprise standard technology stack and an established track record of analyzing, specifying, and  managing software product requirements in a software product development organization,  preferably in the US healthcare or health insurance industry. You would also possess excellent project  management skills, effective communication skills, independent decision-making ability, and  motivation to achieve results in a fast-paced environment.  Key Responsibilities   ??Closely work with the customers and/or internal subject matter experts to understand  the product vision, strategic product direction, and product roadmap.  ??Meet with customers and internal stakeholders to understand the business objectives,  workflow, and value contained within customer requests.  ??Research and analyze industry trends and topics that may drive new features within the  product.  ??Quantify and document the business value associated with enhancements to help drive  prioritization within the backlog.  ??Specify and document high-level business requirements including key/relevant nonfunctional requirements.  ??Break down business requirements into user stories following Agile/Scrum practices  including acceptance criteria, test cases, and non-functional requirements.  ??Own the prioritized backlog for your assigned scrum/engineering team(s) and lead scrum  ceremonies including sprint grooming, planning, sign-off and demos.  ??Resolve customer and engineering questions and provide clarifications raised by the  engineering team during the development process.  ??Review test plans to ensure that the developed solutions will meet defined requirements.  ??Assist with the acceptance and demonstration of new product features to internal and  external audiences ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Product Management,Technical Product Manager,Software Product,"Product Management, User Stories, Use Cases, product owner, Product Roadmap, Developer",-,9am-6pm,"Full Time, Permanent",Healthedge,Organization,Healthedge,https://img.naukimg.com/logo_images/groups/v1/5888328.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Technical Product Manager,"Role & responsibilities   - Develop product strategy aligned with corporate vision and translate it into translates into easy-to-consume roadmaps to bring a product to life. - Hands-on software development experience to effectively engage with and guide the development team.  - Identify product & market opportunities through customer engagement and stakeholder interactions. - Collaborate with Sales, Marketing, and Engineering to ensure strategic alignment. - Manage relationships with technology teams, driving feature requirements and product capabilities. - Coordinate with Architecture and Engineering on project estimates and schedules. - Support Engineering with release planning/delivery, creating/maintaining epics/stories, and/or requirements documents and beta testing. - Coordinate product releases with global teams, release planning/delivery, plan, drive public beta test programs, and monitor critical bugs.  Preferred candidate profile     Education: MBA / B. Tech or equivalent from a recognized institution. Technical Experience: Minimum of 2 years as a software developer with practical coding skills. Product Management Exposure: Completed a hands-on project or relevant product management course. Analytical Skills: Strong problem-solving abilities. Communication Skills: Excellent verbal and written communication. Adaptability: Thrives in fast-paced environments. Team Player: Strong collaborative and interpersonal skills. Attention to Detail: Ability to manage product development across multiple timelines. Articulation: Ability to express thoughts clearly and solve problems effectively.",70524007356,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Product Management,Technical Product Manager,Software Product,"Enterprise Software, Product Strategy, Product Conceptualization, Product Management, Technical Product Management, Software Product Management, Product Marketing, Product Life Cycle Management, Product Planning",-,9am-6pm,"Full Time, Permanent",Bonami Software,Organization,Bonami Software,https://img.naukimg.com/logo_images/groups/v1/4307630.gif,Bengaluru,Bengaluru,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Product Manager,"looking for a passionate Delivery & Operations Lead who is responsible for the planning, implementation, and maintenance of the organization's product deliveries and operations. This includes meeting expected platform & product delivery standards. It will also need you to constantly evaluate these performance standards in order to beat industry expectations using innovation and technology. This role requires a strategic mindset, strong leadership skills, execution skills, team skills and project management aptitude along with a deep understanding of BFSI product operations and best practices. Job Title : Delivery & Operations Lead Job Family : Product Development & Management Job Stream : Product Delivery & Operations Reporting Manager : Chief Product Officer Key Stakeholders : Customer, Product, Solutions, Partnerships & Alliances, Technology Key Responsibilities : Ensuring timely delivery of services on IBDIC platforms -Ensure quick issue identification and resolution within agreed timelines -Own operational processes and process documentation -Innovate to improve client and platform deliveries & standards -Manage and ensure collaborative team objectives on standards, projects and governance imperatives Skills Required : Ability to undertake automation &/or transformation journeys -Data led outcome management -Ability to articulate process -Documentation -Operational risk assessment -Able to quickly ascertain root cause -Issue management - Design thinking. Other Attributes required : Communication -Collaboration -Problem Solver -Execution Bias -Customer Centricity -Learner, progressor Current Location: BKC, Mumba",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,144,Product Management,Technical Product Manager,Software Product,"Product Management, Fintech Operations, Product Development, Banking Digital operations, Digital banking product, Product Strategy, Digital transformation, Fintech, product solutions, Digital banking, Product Delivery, BFSI SAAS, product operations, Data product, Data Services",-,9am-6pm,"Full Time, Permanent",Focus Management Consultants,Organization,Focus Management Consultants,https://img.naukri.com/logo_images/v3/10820.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,19-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Technical Product Manager,"Roles and Responsibilities ??Leading cross-functional teams to deliver high-quality software products within deadlines. ??Defining project scope, goals, and deliverables in collaboration with senior management. ??Creating and maintaining project plans, project scope and timelines. ??Facilitating communication and collaboration among team members. ??Managing risks and issues and developing contingency plans. ??Conducting project status meetings and providing regular status updates to senior management. ??Ensuring adherence to project management standards and best practices. ??Ensuring that project deliverables meet quality standards and customer expectations. ??Maintaining and taking charge of the quality of the product through regular testing. Profile ??Proven experience as a project manager or product manager, with a track record of delivering software products on time. ??Familiarity with Scrum/Agile methodologies and ability to effectively lead and manage projects following these frameworks, ensuring timely delivery of high-quality mobile applications. ??Strong understanding of software development lifecycle and agile methodologies. ??Strong understanding of web technologies (HTML, CSS, JavaScript, etc.) and mobile technologies (Android, iOS) to effectively communicate with developers, evaluate project feasibility, and make informed decisions based on technical considerations. ??Strong organizational skills and attention to detail. ??Ability to manage multiple projects simultaneously. ??Experience with project management tools such as JIRA, Trello, or Asana Desired Candidate Profile ??Good communication skills ??Good, positive attitude ??Good debugging and problem-solving skills ??Good IQ ??Lots of common sense ??Some experience in Banking, Payment, Insurance is preferred",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Product Management,Technical Product Manager,FinTech / Payments,"Product Management, Project Management, Delivery Management",-,9am-6pm,"Full Time, Permanent",Anthroplace Consulting,Organization,Anthroplace Consulting,-,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Technical Product Lead,"  Summary:  We are seeking a highly motivated and experienced Product Lead to join our team. As a product lead, you will be responsible for strategizing and automating spending across our company's marketplace, ensuring reach to job seekers across all search platforms. We are looking for a passionate individual who is committed to delivering exceptional results, driving product innovation, and optimizing the user experience.  Primary Skills:?   Agile Methodologies, Market Research, Product Launches, Product Management, Product Marketing, Product Strategy, Roadmaps, Agile, Analytical, AWS, Leadership??  Key Responsibilities:   Collaborate closely with cross-functional teams such as Design, Engineering, Content, and Sales to define product requirements and drive product innovation.  Develop detailed, crisp business requirements, user stories, and comprehensive product specifications and architecture for each product.  Leverage data-driven decision-making by utilizing tools such as Google Analytics, BigQuery, and SQL to monitor product performance and drive product strategy.  Support in managing the entire product life cycle from strategic planning to tactical activities.  Conduct market research & competition benchmarking to identify customer needs and gaps in our product.  Assist in developing and updating product roadmaps and ensure deliverables align with company goals.  Communicate product plans, benefits, and results to a spectrum of audiences, from internal stakeholders to all company employees & users.  Required Skills:   5-8 years of product management experience with bidding/matching systems, advertising technology, marketplace optimization, or feedback control systems.  Excellent written and verbal communication in English across both technical and non-technical audiences.  Proven ability to align team vision with business goals and set measurable product goals to track progress toward priorities.  Bachelor's or Masters Degree in Computer Science, Engineering, Mathematics, Economics, or equivalent experience.  Outstanding data analysis, data-driven decision-making, and problem-solving skills.  Proficiency in Google Analytics (CleverTap/WebEngage or alike) and SQL.  Experience in conducting user research, market research, user interviews, and soliciting feedback.  Strong teamwork, collaboration, and communication skills.  Preferred Skills:   Prior experience in the online media industry or knowledge of CMS platforms like Wordpress.  Familiarity with Python and similar programming languages for data analysis, automation, and visualization.  Adaptability and thriving in a fast-paced and dynamic environment, handling ambiguous and open-ended problems.  Familiarity with software engineering and a basic understanding of programming concepts.  Experience creating product roadmaps from conception to launch, driving product goals, defining go-to-market strategy, and leading design discussions.  Experience building front-end User Interface features and components of feed-based consumer experiences.  Experience with hypothesis-driven A/B testing and making data-driven decisions. ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Product Management,Technical Product Manager,IT Services & Consulting,"Product Launches, Product Management, Product Marketing, Market Research, Product Strategy, Agile",-,9am-6pm,"Full Time, Permanent",TraQiQ,Organization,TraQiQ,-,Chennai,Chennai,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Vice President Product Engineering - Fintech," Duties and responsibilities   ??Experience building micro services using Spring boot architecture or REST based app deployed on Flask.    ??Experience in working with SQL and NoSQL databases. (Oracle/MySQL | MongoDb)   Experience in Java script frameworks like ReactJs, VueJs, building single page applications   Experience in deploying apps to Docker/Kubernetes.   Understanding and good knowledge of Web Server and Application Server architecture    Experience working on AWS stack:-> EC2, S3, Lambda    Experience in container orchestration.   Experience in Caching frameworks like Memcached, Redis    Experience in Live data streaming -> RSS feeds or WebSocket.   Experience in Authentication and Authorization flow for html based and internal web applications (like JWT)    Experience in troubleshooting application, I.e., distributed log tracing,    Shell scripting basics    Experience in building bots for automation, any platform \ language    Experienced in object-oriented programming language like Java, Python.   System architecture design and end to end execution of a financial services product is a must.  Prior Work Experience  ??Must have more than 10 years of work experience, with 7 years of experience leading a team.  ??Experience in building a finance, BFSI, payments product is an advantage.  ??Must have experience in object-oriented programming languageslike Java, Python, SpringBoot, Microservices.  ??Experience in Typescript.  Qualifications   ??At least a B-tech or relevant bachelors degree in computer science  ",260000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Product Management,Technical Product Manager,FinTech / Payments,"End To End Implementation, System Architecture, Architectural Design, Aws Cloud, System Design, Code Review, Backend Development, Frontend Web Development",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Application Support Senior Manager,"     You are a hands-on, experienced Product Manager who will own part of the product strategy and roadmap and drive best practices for our Mortgage product offering at Ocrolus.          As a Senior Product Manager, you will be a market expert and drive that understanding across engineering, data science, product management, and Ocrolus s client-facing functions.       You will lead the product strategy and work with the engineering team to fulfill the product strategy, and drive client engagement, usage, and value proposition for current and future industry partners.          What you'll do         Craft and own the product roadmap for your team, and be responsible for setting priorities, backed up by data and customer feedback     Research on competition, assess the markets, analyze data and incorporate the learnings while crafting roadmaps and vision for the product     Align teams (Engineering, Operations, Sales & Marketing, Document Writing etc) and functions at Ocrolus through process flows, business cases, strategy documents, specs, designs etc      Act as the regional SME for your products and have knowledge of competitive solutions     Develop KPIs, monitor progress continuously and report on milestones and deliverables     Work with stakeholders across the business to identify new opportunities and also educate them on how current tech backed product offerings can better achieve their goals     Manage end-to-end delivery cycle of product features, including phased roll out to customers and internal teams, quick iterations and a full stack launch     Outline the plan of achieving product success and maintain/update existing product features     Work with analytics teams to develop dashboards and reports on key metrics and constantly monitor, report and act on them to improve and optimize the product offerings         In addition,         Obtain and maintain a solid understanding of all Ocrolus solutions and see how it complements Ocroluss mortgage offering     Constantly ideate and seek new market opportunities in mortgage by leveraging Ocrolus s distinctive competencies in document processing and analysis     Proactively maintain client relationships and internal connections across roles and departments         What you'll bring         Strong background (either educational or practical work experience) in product management, preferably fintech or mortgage offerings     Evidence of launching successful products in structured work environments     Analytical mindset to objectively evaluate the problem and impact being achieved     Possess a sound understanding of APIs and build solutions that help a wide range of customers     Ability to articulate complex problems to a wide variety of technical and non-technical audiences     Ability to convince and align internal stakeholders across all levels and functions     Flare for good UI/ UX and a passion to deliver products that delight customers     Focus on commercial success of products and services being launched     Ability to thrive in a fast-paced environment     Experience with failure (eg product launch) and ability to course correct         Bonus points         Management Degree from Tier 1 or Tier 2 institute with a Bachelors in Computer Science, Engineering or related field     Knowledge of US Mortgage/ Fintech / Financial services / banking industry is preferred     5+ years of Product Management experience   ",80524501666.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Product Management,Technical Product Manager,Internet,"Product management, Product launch, Automation, Application support, Analytical, Financial services, Analytics, Product strategy",-,9am-6pm,"Full Time, Permanent",Ocrolus East,Organization,Ocrolus East,https://img.naukimg.com/logo_images/groups/v1/4616037.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
Product Manager,"  Who we are: Newfold Digital is a leading web technology company serving millions of customers globally. Our customers know us through our robust portfolio of brands. We have some of the industry's most prominent and storied go-to-market brands, including Bluehost, HostGator, Domain.com, Network Solutions, Register.com and Web.com. We help customers of all sizes build a digital presence that delivers results. With our extensive product offerings and personalized support, we take pride in collaborating with our customers to serve their online presence needs. The strength of our company lives in the intersection of our people, our customers, and our brands. The Role: In this role, you will be at the forefront of product strategy and drive key aspects of customer experience and getting products to market on some of the worlds pre-eminent web services brands. You will work with multi-disciplinary teams in India, USA, Australia, Singapore, Phillippines, and Ukraine with the goal of reinforcing Newfold Digitals status as the premier web-presence services provider worldwide. What you??l do & how you??l make your mark. Actively participate in developing product strategy - define what we should build and why Manage the platform roadmap and drive backlog prioritization, through customer research, value identification, cost benefit analysis, and progress against the broader business strategy - within your specific area. Communicate business and stakeholder needs with engineering partners - write clear and detailed specifications and user stories for complex features, functionality, and products. Create low-fidelity mock-ups, wireframes, etc. as required to define product and user experience Work closely with marketing to develop and execute go-to-market plans to effectively launch and scale product initiatives. Implement product analytics to derive behavioral insights on usage of products and product features. Monitor impact of product features and key business metrics. Troubleshoot product issues and answer product questions - be the platform owner and expert. Communicate product vision and strategy to internal stakeholders and external partners, building a strong community of advocates for the product Who you are & what you??l need to succeed. At least 3 years of successful experience in developing and growing web-based products Outstanding oral and written communication skills Strong UX skills - understanding of what makes an engaging user experience and a flair for appealing design Analytical, data-informed thinking coupled with experience of hands-on data exploration using SQL, Excel, statistical analysis, and business intelligence tools. Passion to self-motivate, the guile to sell the right ideas to stakeholders, and the hustle to execute those ideas against all obstacles. Deep understanding of agile/lean product development principles Experience of working with remote, internationally geo-distributed teams Why you??l love us. We??e evolved; we provide three work environment scenarios.  You can feel like a Newfolder in a work-from-home, hybrid, or work-from-the-office environment. Work-life balance . Our work is thrilling and meaningful, but we know balance is key to living well. We celebrate one another?? differences.  We??e proud of our culture of diversity and inclusion. We foster a culture of belonging. Our company and customers benefit when employees bring their authentic selves to work. We have programs that bring us together on important issues and provide learning and development opportunities for all employees. We have 20 + affinity groups where you can network and connect with Newfolders globally. We care about you.   .  At Newfold, taking care of our employees is our top priority. we make sure that cutting edge benefits are in place to for you. Some of the benefits you will have: We have partnered with some of the best insurance providers to provide you excellent Health Insurance options, Education/ Certification Sponsorships to give you a chance to further your knowledge, Flexi-leaves to take personal time off and much more. Building a community one domain at a time, one employee at a time. All our employees are eligible for a free domain and WordPress blog as we sponsor the domain registration costs. Where can we take you?  We??e fans of helping our employees learn different aspects of the business, be challenged with new tasks, be mentored, and grow their careers. Unfold new possibilities with #teamnewfold!",2.90E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Product Management,Technical Product Manager,IT Services & Consulting,"product manager, Web Development, Product Life Cycle Management",-,9am-6pm,"Full Time, Permanent",Endurance International Group,Organization,Endurance International Group,https://img.naukimg.com/logo_images/groups/v1/4593697.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Product Manager
