Neurosurgeon,WE ARE LOOKING FOR NEUROSURGEON DOCTOR FOR A MULTISPECIALITY HOSPITAL  POSITION:-  CONSULTANT JOB TYPE:- Full TIME DEPARTMENT:- NEUROSURGERY SALARY :- NEGOTIABLE + OTHER BENEFITS Perks and benefits BEST IN THE Industry,3.10E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neurosurgery, doctor, Neuro, neurosurgeon, mbbs, Surgery",-,9am-6pm,"Part Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Asansol, Durgapur, ulberia","Asansol, Durgapur, ulberia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Vacancies For Neuro Surgeons,Urgent vacancies for Neuro Surgeons available  for renowned hospitals at following locations- Bihar- Dhabhanga Gujrat - Una Gir Somnath Karnataka - Kolar Karnataka - Bidar Tamilnadu - Nagercoil,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neuro Surgeon, Neurology, Mch, Neurosurgery",-,9am-6pm,"Full Time, Permanent",Space Consultant,Organization,Space Consultant,-,"Nagercoil, Kolar, Darbhanga","Nagercoil, Kolar, Darbhanga",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
NJS2892A - Consultant Neurosurgeon (MCh / DNB) - In / around Hyderabad,Job Role: Consultant Experience: 2 - 5 Years Salary: 3.5 L/Mo - 5.0 L/Mo; negotiable Accommodation: Furnished / Semi-furnished / Un-furnished Accommodation can be provided if required. Required Candidate profile Education:        UG: MBBS or equivalent        PG: MS / DNB (General Surgery)        Post PG: MCh / DNB (Neurosurgeon)  Language Preferences: Essential: English Desirable:Telugu / Hindi / Urdu Perks and benefits Salary Negotiable; Accommodation Provided,50923010090,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"DNB Neurosurgeon, Consultant Neurosurgeon, MCh Neurosurgeon, Neurosurgeon, Consultant",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In/around Hyderabad,In/around Hyderabad,-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Associate Consultant- Neurosurgery,"  Fortis Hospital, Shalimar Bagh is looking for  Associate Consultant  in the department of  Neurosurgery.   Qualification-  MBBS+ MS/DNB+ MCH   Interested candidate can share their updated CV on  rajni@fortishealthcare.com  or WhatsApp on  9717612987.  ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,Neurosurgery,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Associate Consultant - Neurosurgery,Role & responsibilities   Preferred candidate profile   Mch Neurosurgery Fresher or 1 year Experienced. Perks and benefits   Please call Aman Gaur 9999083804 or share your cv at aman.gaur@maxhealthcare.com,1.31E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Mch, Neurosurgery, Neuroscience",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://www.naukri.com/hotjobs/images/v3/max_oct21.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Associate Consultant - Neurosurgery,Role & responsibilities  To look after OT & Wards Preferred candidate profile  MCH/DNB Perks and benefits  ,90424010048,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,Neurosurgeon,-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,New Delhi,New Delhi,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neuro Surgery,"Tx Hospitals  is looking for Consultant Neuro Surgery  to join our dynamic team and embark on a rewarding career journey    Specializes in the surgical treatment of conditions affecting the brain, spinal cord, and nerves     Responsibilities include evaluating patients, ordering and interpreting diagnostic tests, developing treatment plans, and performing surgeries     Prescribing medication and performing follow-up evaluations     Must have strong surgical skills, as well as a thorough understanding of anatomy, physiology, and medical technologies   ",70624500430,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Devices & Equipment,"anatomy, cpt, physiology, orthopedics, ortho, nursing, ent, icd, patient care, hcpcs, healthcare, medical coding, operation theatre, cpc, urology, pharmacology, general surgery, surgical, neurosurgery, neurology, surgery",-,9am-6pm,"Full Time, Permanent",TX Hospitals Group,Organization,TX Hospitals Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
"Consultant Neurosurgeon required For Hospital in Panipat, Haryana.","Consultant Neurosurgeon required For Hospital in  Panipat, Rewari, Karnal Haryana. Education :- MCH / DNB  Experience :-  0 - 5 Years Salary :- 4 - 4.5 LPM Negotiable Email -  jobstpsconsultant01@gmail.com  Contact No.- 9818112905",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"MCH Neurosurgeon, Consultant Neurosurgeon, Neurosurgeon, MCH Neurosurgery, Neurosurgery, DNB Neurosurgeon, DNB Neurosurgery, Consultant Neurosurgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Panipat,Panipat,-,-,-,45-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Neurosurgery Consultant,Looking For Neuro-Surgeon  For Full time   150 Beds Hospital in Panipat Haryana 150 Beds Hospital in Latur 200 Beds Hospitals in Kolhapur Bagalkot Hospital Management is running 4 Hospitals  Qualification MCH/DNB Experience  0 To 5 years  Salary is Negotiable Accommodation will be Provided  50 Beds Hospital in Chikodi 250 beds Hospital in Solapur  150 Beds Hospital in Dhule  100 Beds Hospital in Nanded Maharashtra Interested Doctors Contact me we can work as per your preffered location and package  8008199953,60624010992,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital (Diagnostics),"MCH Neurosurgeon, DNB Neurosurgeon, neurosurgery",-,9am-6pm,"Full Time, Permanent",Hcds Consultants,Organization,Hcds Consultants,-,"Panipat, Rohtak, Karnal","Panipat, Rohtak, Karnal",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgeon required For Hospital in Karnal Haryana.,"Consultant Neurosurgeon need for Hospital in Rewari, Haryana/  Champawat UK./Karnal, Education :- MCH / DNB (Neurosurgeon) Experience :-  3- 5 Years Salary :- 4 - 4.5 LPM Email -  jobstpsconsultant01@gmail.com  Contact No.-  9818112905",70624011593,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital (Diagnostics),"MCH Neurosurgeon, Consultant Neurosurgeon, Neurosurgeon, MCH Neurosurgery, Neurosurgery, DNB Neurosurgeon, DNB Neurosurgery, Spine surgeon Consultant, Consultant Neurosurgery, Spine Surgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Karnal,Karnal,-,-,-,45-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
"Consultant Neurosurgeon required For Hospital in Rewari, Haryana.","Consultant Neurosurgeon need for Hospital in Rewari, Haryana. Education :- MCH / DNB (Neurosurgeon) Experience :-  3- 5 Years Salary :- 3.5 - 4.5 LPM (Negotiable) Email -  tpsconsultancy34@gmail.com contact no :-  9315668986",30624007341,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital (Diagnostics),"MCH Neurosurgeon, Consultant Neurosurgeon, Neurosurgeon, MCH Neurosurgery, Neurosurgery, DNB Neurosurgeon, DNB Neurosurgery, Spine surgeon Consultant, Consultant Neurosurgery, Spine Surgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rewari,Rewari,-,-,-,45-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Associate Consultant - Neuro Surgery,Looking for  Associate Consultant - Neurosurgery Minimum Experience:0-2 years of experience Post Super Specialization   Education: MCh (Neurosurgery) Location: Gurgaon  Please share your details at neha.chaddha@artemishospitals.com  ,1.80E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,Neurosurgery,-,9am-6pm,"Full Time, Permanent",Artemis Medicare,Organization,Artemis Medicare,https://www.naukri.com/hotjobs/images/v3/artemisjul15.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgery, WILL BE RESPONSIBLE OF OUTDOOR AND INDOOR PATIENTS NEUROSURGERY DEPARTMENT Desired Candidate Profile   Mch/DNB- NEUROSURGERY   Interested candidates may speak with Neha Rampal   (WhatsApp)  / 9646687077 or drop CVs @ neha.rampal@ivyhospital.in,10424005271,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"NEUROSURGEON, NEUROSURGERY",-,9am-6pm,"Full Time, Permanent",Ivy Hospital,Organization,Ivy Hospital,https://img.naukimg.com/logo_images/groups/v1/2245040.gif,punjab,punjab,-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neuro Surgeon - DM / DNB - Haryana,Consultant Neuro Surgeon - Urgent requirement for Superspeciality hospitals  Experience: NA Salary: Negotiable as per experience Location: Haryana Required Candidate profile Qualification: Mch / DNB ( Neuro Surgery )with any Experience Should be able to join asap You can Whatsapp your details on 6301665306 Perks and benefits Salary Negotiable,2.80E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neuro surgery, Neuro Surgeon, Medical college, consultant, #healthcare, dnb, #md, #doctor, Mch Neuro Surgery, #hospital",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Haryana,Haryana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgeon,"Looking for full time ""Consultant Neurosurgeon"" for Reputed, well established New Korba Super Specialty Hospital, Korba, Chhattisgarh Need to attend OPD & IPD, ICU Need to attend all emergency Must do all kind of Surgery Must do tumor and Microscopy Required Candidate profile Education Qualifications MBBS MD/DNB General surgery MCH Neurosurgery Salary negotiable Need to apply only those who are willing to relocate Korba, Chhattisgarh Doctors Couple are also Welcome Perks and benefits Plus HRA",10624004299,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neurosurgery, Mch, Microscopy, tumor",-,9am-6pm,"Full Time, Permanent",New Korba Hospital,Organization,New Korba Hospital,-,"Champa, Korba","Champa, Korba",-,-,-,45-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Senior Consultant - Neurosurgery,  Position: Senior Consultant Department:   Neuro Surgery Experience:   10 Years+ Qualification :    MS/MCh(Neuro Surgery)    Contact person:   Ms. Shikahr Maheshwrai (9311328880) Interested Candidates please mail your resume to   shikhar.maheshwari@jalindia.co.in Early joining preferred,90523004311,21-06-2024,19-09-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital (Diagnostics),"neurology, neurologist",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Senior Consultant,We have job opening for Saudi Arabia (Madinah) for the designation of Senior Consultant in Pediatric Neurosurgery department. Minimum 7 years of experience is required in Pediatric Neurosurgery Department. Qualifications- MBBS+MS+MCH+FELLOWSHIP,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,PEDIATRIC NEUROSURGERY,-,9am-6pm,"Full Time, Permanent",Superb Enterprises,Organization,Superb Enterprises,-,Saudi Arabia,Saudi Arabia,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgeon ( full time) For Balia ( U.P),"We have an urgent requirement of Neuro Surgeon for our Dhanbad Branch. Qualification ??MBBS, M.S, M.Ch Neuro Surgery",1.01E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Gastroenterology, DNB, Internal Medicine, Neurosurgery, Cardiology, Medicine, Neurology, Cardiac Surgery, Cardiovascular",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Balia,Balia,-,-,-,70-90 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Neurosurgery Consultant / Neurosurgical specialist,"Dear Applicants , We Do have Opening For "" Neurosurgeon Consultant "" At - Aayush Group of Hospitals With Accomodation & Food Facility   Job Description: Neurosurgeon Consultant Position:  Neurosurgeon Consultant  Experience:  1 to 3 Years   Salary:  5 LPM + Incentives    Location:  Morbi ( Gujarat )  Qualification:  MCh (Neurosurgery) / DNB (Neurosurgery) Key Skills  : Neurosurgery , Spine Surgery ,  Craniotomy ,Laminectomy ,Anterior Cervical Discectomy , Spine Surgery , Brain tumors  Job Summary:   Aayush Group of Hospitals is seeking a highly skilled and dedicated Neurosurgeon Consultant with 1 to 3 years of experience to join our esteemed team. The ideal candidate should possess strong expertise in neurosurgery procedures and be committed to providing exceptional patient care. Required Skills: Proficiency in neurosurgery, particularly in  craniotomy, laminectomy, anterior cervical discectomy, and spine surgery. Expertise in diagnosing and treating brain tumors. Strong surgical skills and clinical judgment. Excellent communication and interpersonal skills. Ability to work effectively in a team-oriented      environment. Commitment to continuous learning and professional      development. Valid medical license to practice as a neurosurgeon. Benefits: Competitive salary of 5 LPM plus incentives. Opportunities for professional growth and development. Collaborative and supportive work environment. Access to state-of-the-art medical facilities and      equipment. Application Process:  Interested candidates are invited to send their CV to the following contact details: Phone:       8319754909 / 7573888844 Email:       Corporateamhr@aayushhospitals.org Contact Person:   Yogesh Kumar Shrivastava Assistant Professor ( HR ) Aayush Group of Hospitals , Rajkot  ",90624001820,09-06-2024,07-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Spine Surgery, Brain Tumour Surgery, Deep Brain Stimulation, VP shunt    LP shunt, Peripheral Nerve Surgery, Endovascular Coiling, Epilepsy Surgery, CP angle, Glioma surgery, Laminectomy, Spinal decompressive surgeries, Craniotomy, Anterior skull base surgeries, Discectomy",-,9am-6pm,"Full Time, Permanent",Aayush Group Of Hospitals ,Organization,Aayush Group Of Hospitals ,-,Morvi,Morvi,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neuro Surgeon To    Kochi----Kerala,DOCTORS DESTINATION-? NEURO  SURGEON  TO?     KOCHI----KERALA    Qualification- Mch / DNB?      Malayalam speaking only              Interested Doctors please send your updated resumes to  doctorsdestination777@gmail.com OR contact @  +91 9747 150 444 /  9747 160 444 / 9747 161 444     Required Candidate profile Qualification required- DM? or DNB,271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"neuro, Neurosurgery, neurology",-,9am-6pm,"Full Time, Permanent",Doctors Destination,Organization,Doctors Destination,https://img.naukri.com/logo_images/v3/1387536.gif,Kochi/Cochin,Kochi/Cochin,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgeon,"Well qualified, experienced,  MCH neurosurgeon able to handle indoor/outdoor department boths. can perform all type of neurosurgeries ",161000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,Neurosurgery,-,9am-6pm,"Full Time, Permanent",Emc Super Speciality Hospital,Organization,Emc Super Speciality Hospital,-,Amritsar,Amritsar,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Consultant Neurosurgery,Required Full time Neurosurgeon at Jaya Maxwell Super Specialty Hospital Haridwar. Call or Watsup-9897536677,20224005357.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neurology, Mch, DNB, Neurosurgery, Neuroscience",-,9am-6pm,"Full Time, Permanent",KK Roy Healthcare,Organization,KK Roy Healthcare,-,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
Neurosurgeon Required at Bharatpur RJ Salary Rs 6.5 Lakhs + Share,Neurosurgeon Required at Bharatpur Rajasthan Salary Rs 6.5 Lakhs + Share Gurdaspur & Batala Punjab Salary 6 Lakhs + Bathinda Punjab Salary Negotiable Azamgarh UP Team Work Salary Rs 5 Lakhs Required Candidate profile Doctor couple can be adjusted in their respective branch OR We can also help you to find out suitable job as per your preferred location contact Mr Mohit 9216999555 7837780722,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neuro Surgeon,Medical Services / Hospital,"Neurosurgery, Pediatrics, MBBS, Nephrology, Cardiovascular, General Medicine, ITU, General Surgery, Urology, Surgery, Gastroenterology, Anesthesia, Cardiology, GI, Surgical, Cardiac Surgery, OT, Cardiac, Gynecology, Dm, Internal Medicine, Gastro, ICCU, Neurology, Mch, DNB, Critical Care, General, ICU",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Bharatpur, Bathinda, Gurdaspur","Bharatpur, Bathinda, Gurdaspur",-,-,-,95 Lacs-1.5 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Neuro Surgeon
